1.966096997261,2.7573204040527,0.64465701580048,-0.14873391389847,-0.85749858617783,2.6252467632294,-0.97270011901855,0.89399814605713,-0.91745853424072,-0.22638589143753,2.3511500358582,1.0994911193848,1.767270565033,28.154888153076,-17.77943611145,5.4824352264404,-0.50619143247604,0.42297354340553
1.9463558197021,2.7748374938965,0.62641090154648,-0.15293543040752,-0.8099279999733,2.6463987827301,-0.98705887794495,0.8758544921875,-0.91230571269989,-0.2100758254528,2.3785293102264,1.0576009750366,1.7617521286011,27.591199874878,-17.389362335205,5.3613986968994,-0.56367385387421,0.38512480258942
1.9263341426849,2.7919824123383,0.60828322172165,-0.15678425133228,-0.76184558868408,2.6666986942291,-1.0010838508606,0.85724592208862,-0.90638399124146,-0.19244104623795,2.40412068367,1.0149955749512,1.7495808601379,27.016347885132,-16.987731933594,5.2384452819824,-0.61919820308685,0.34773769974709
1.9060387611389,2.8087458610535,0.59028947353363,-0.16025450825691,-0.71328788995743,2.6861336231232,-1.014769077301,0.8381724357605,-0.89968740940094,-0.17351284623146,2.427885055542,0.97174644470215,1.7303881645203,26.431900024414,-16.577011108398,5.1143808364868,-0.6722823381424,0.31104153394699
1.8854768276215,2.8251192569733,0.57244485616684,-0.1633210927248,-0.66429191827774,2.704690694809,-1.0280966758728,0.81866979598999,-0.89223086833954,-0.15332922339439,2.4497985839844,0.92785358428955,1.7048163414001,25.839027404785,-16.158157348633,4.9894485473633,-0.72248154878616,0.27519726753235
1.8646552562714,2.841094493866,0.55476474761963,-0.16595959663391,-0.61489528417587,2.7223582267761,-1.0410785675049,0.79876184463501,-0.88400542736053,-0.13192519545555,2.4698317050934,0.88337659835815,1.6735787391663,25.240919113159,-15.733203887939,4.8642497062683,-0.76936519145966,0.24042159318924
1.843581199646,2.8566634654999,0.53726416826248,-0.16814641654491,-0.56513607501984,2.7391250133514,-1.0537028312683,0.77844858169556,-0.87502896785736,-0.10934099555016,2.4879605770111,0.83833932876587,1.6367812156677,24.638311386108,-15.303634643555,4.7391691207886,-0.81252402067184,0.20681937038898
1.8222620487213,2.8718190193176,0.51995813846588,-0.16985879838467,-0.51505297422409,2.7549800872803,-1.0659575462341,0.75777769088745,-0.86530148983002,-0.08561909198761,2.5041551589966,0.79275369644165,1.595413684845,24.034215927124,-14.870923995972,4.6145715713501,-0.85158395767212,0.17453457415104
1.8007049560547,2.8865535259247,0.50286161899567,-0.17107480764389,-0.46468487381935,2.7699134349823,-1.0778546333313,0.73672533035278,-0.85482597351074,-0.060800462961197,2.5184049606323,0.74666738510132,1.5494122505188,23.429107666016,-14.436639785767,4.4908227920532,-0.88619208335876,0.14362880587578
1.7789175510406,2.900860786438,0.48598930239677,-0.17177340388298,-0.41407120227814,2.7839159965515,-1.0893702507019,0.71536302566528,-0.84361582994461,-0.034929811954498,2.5306835174561,0.70012807846069,1.4997744560242,22.825685501099,-14.002000808716,4.3681502342224,-0.91604328155518,0.11418442428112
1.7569072246552,2.9147343635559,0.46935570240021,-0.17193450033665,-0.36325168609619,2.7969787120819,-1.1005163192749,0.693678855896,-0.83167999982834,-0.0080548226833344,2.5409758090973,0.65313577651978,1.4470815658569,22.225883483887,-13.568347930908,4.2468023300171,-0.94086509943008,0.08624479174614
1.7346816062927,2.9281680583954,0.45297527313232,-0.17153891921043,-0.31226631999016,2.8090937137604,-1.1112809181213,0.67168474197388,-0.81902146339417,0.019779056310654,2.549268245697,0.60575008392334,1.3918218612671,21.631401062012,-13.136943817139,4.1269750595093,-0.96042686700821,0.059824034571648
1.7122483253479,2.9411563873291,0.43686217069626,-0.17056849598885,-0.26115530729294,2.8202533721924,-1.1216640472412,0.64941644668579,-0.80565512180328,0.048521161079407,2.5555505752563,0.55798292160034,1.3341522216797,21.042694091797,-12.708856582642,4.008780002594,-0.97453558444977,0.034894704818726
1.6896151304245,2.9536943435669,0.42103034257889,-0.16900609433651,-0.20995908975601,2.8304512500763,-1.13165974617,0.62689781188965,-0.79159140586853,0.078120082616806,2.5598108768463,0.50989389419556,1.2750706672668,20.462749481201,-12.285103797913,3.8922958374023,-0.98305547237396,0.011467561125755
1.6667897701263,2.9657771587372,0.40549352765083,-0.16683556139469,-0.15871822834015,2.8396809101105,-1.1412680149078,0.6041407585144,-0.77684074640274,0.10852664709091,2.5620431900024,0.46148300170898,1.214910030365,19.892631530762,-11.866628646851,3.7775475978851,-0.98588943481445,-0.010510310530663
1.6437799930573,2.9774000644684,0.39026528596878,-0.16404187679291,-0.10747341811657,2.8479368686676,-1.1504888534546,0.58114528656006,-0.76141208410263,0.13968423008919,2.5622406005859,0.41279792785645,1.1540758609772,19.333528518677,-11.454193115234,3.6644926071167,-0.98298740386963,-0.031085729598999
1.620593547821,2.9885590076447,0.37535881996155,-0.16061106324196,-0.056265342980623,2.8552145957947,-1.1593222618103,0.55794715881348,-0.74532330036163,0.17154067754745,2.5604038238525,0.36388635635376,1.0931651592255,18.78724861145,-11.048519134521,3.5530586242676,-0.97434902191162,-0.050299048423767
1.5972385406494,2.9992504119873,0.36078715324402,-0.15653026103973,-0.0051347333937883,2.8615097999573,-1.1677503585815,0.53457021713257,-0.72858333587646,0.20404011011124,2.5565304756165,0.31476020812988,1.0323479175568,18.254201889038,-10.65017414093,3.4430961608887,-0.96001851558685,-0.068237312138081
1.5737226009369,3.0094709396362,0.34656292200089,-0.15178775787354,0.045877758413553,2.8668189048767,-1.1757969856262,0.51102638244629,-0.71121156215668,0.23712515830994,2.5506248474121,0.26545524597168,0.97222805023193,17.736906051636,-10.259922027588,3.3345243930817,-0.94009763002396,-0.084927067160606
1.5500538349152,3.0192174911499,0.33269861340523,-0.14637298882008,0.096731558442116,2.8711392879486,-1.1834383010864,0.48732757568359,-0.69321542978287,0.27073845267296,2.542690038681,0.21601915359497,0.91313529014587,17.235778808594,-9.8778209686279,3.2270083427429,-0.9147162437439,-0.10044214874506
1.5262398719788,3.0284872055054,0.31920626759529,-0.14027653634548,0.14738623797894,2.87446808815,-1.1906981468201,0.46348571777344,-0.67461729049683,0.30482262372971,2.5327339172363,0.1664400100708,0.85509943962097,16.751188278198,-9.5044326782227,3.1203765869141,-0.88406032323837,-0.1148579493165
1.5022889375687,3.0372779369354,0.30609774589539,-0.1334902048111,0.19780157506466,2.8768045902252,-1.1975467205048,0.43953657150269,-0.65542608499527,0.33931657671928,2.5207669734955,0.11682510375977,0.79877161979675,16.285531997681,-9.139853477478,3.0142931938171,-0.8483567237854,-0.12818574905396
1.4782087802887,3.0455873012543,0.29338443279266,-0.12600694596767,0.24793757498264,2.8781471252441,-1.2040078639984,0.41546821594238,-0.63566565513611,0.3741629421711,2.5067999362946,0.067126750946045,0.74401044845581,15.838348388672,-8.7843570709229,2.9084768295288,-0.80787014961243,-0.14050099253654
1.454007267952,3.0534138679504,0.28107753396034,-0.11782097071409,0.29775455594063,2.8784954547882,-1.2100756168365,0.39132833480835,-0.61534494161606,0.40929877758026,2.4908490180969,0.017416477203369,0.69135975837708,15.411602020264,-8.4377899169922,2.8025169372559,-0.76290053129196,-0.15180802345276
1.4296923875809,3.0607562065125,0.26918777823448,-0.10892768204212,0.34721311926842,2.8778505325317,-1.2157440185547,0.36711692810059,-0.59448778629303,0.44466444849968,2.4729282855988,-0.032246112823486,0.64068531990051,15.005158424377,-8.1003303527832,2.6960935592651,-0.71378874778748,-0.16214103996754
1.4052717685699,3.0676131248474,0.25772562623024,-0.099323712289333,0.39627426862717,2.8762125968933,-1.2210309505463,0.34284591674805,-0.5731076002121,0.48019850254059,2.4530575275421,-0.081896781921387,0.59225153923035,14.620178222656,-7.7717652320862,2.5887746810913,-0.66090029478073,-0.17150954902172
1.3807535171509,3.073983669281,0.24670113623142,-0.089006938040257,0.44489949941635,2.8735835552216,-1.2259125709534,0.31852722167969,-0.55122452974319,0.51583874225616,2.4312615394592,-0.13145208358765,0.54617500305176,14.25724697113,-7.4518885612488,2.4801392555237,-0.6046279668808,-0.17989997565746
1.3561451435089,3.0798673629761,0.23612396419048,-0.0779764726758,0.49305072426796,2.8699653148651,-1.2304186820984,0.29418468475342,-0.52885860204697,0.55152326822281,2.4075613021851,-0.18091201782227,0.50241565704346,13.916684150696,-7.1405563354492,2.3697824478149,-0.54539358615875,-0.1872997879982
1.3314546346664,3.085263967514,0.22600343823433,-0.066232681274414,0.54069042205811,2.8653612136841,-1.2345254421234,0.26983022689819,-0.50602632761002,0.58718955516815,2.3819849491119,-0.23020505905151,0.46104955673218,13.599044799805,-6.8374648094177,2.2572741508484,-0.4836320579052,-0.19368052482605
1.3066895008087,3.0901737213135,0.21634848415852,-0.053777154535055,0.58778148889542,2.8597741127014,-1.2382566928864,0.24548768997192,-0.48274770379066,0.62277632951736,2.3545534610748,-0.2793550491333,0.4220278263092,13.304277420044,-6.5422644615173,2.1421732902527,-0.41979593038559,-0.19900560379028
1.2818574905396,3.0945963859558,0.20716762542725,-0.040612746030092,0.63428771495819,2.8532083034515,-1.2416005134583,0.2211332321167,-0.45904293656349,0.65822041034698,2.325311422348,-0.3282904624939,0.38552188873291,13.034279823303,-6.2546544075012,2.0240812301636,-0.35434576869011,-0.2031901627779
1.2569661140442,3.0985326766968,0.19846896827221,-0.026743551716208,0.68017321825027,2.8456683158875,-1.2445688247681,0.19681453704834,-0.43493285775185,0.6934597492218,2.2942752838135,-0.37699937820435,0.3511917591095,12.787183761597,-5.9743194580078,1.9026050567627,-0.28775176405907,-0.20621219277382
1.2320230007172,3.1019835472107,0.19026024639606,-0.012174893170595,0.72540307044983,2.8371596336365,-1.2471556663513,0.1725435256958,-0.41043609380722,0.7284329533577,2.261492729187,-0.42543411254883,0.31928896903992,12.565558433533,-5.7008166313171,1.7773399353027,-0.22047509253025,-0.20795167982578
1.2070355415344,3.1049497127533,0.1825487613678,0.0030866649467498,0.76994299888611,2.8276875019073,-1.249372959137,0.14830827713013,-0.38557425141335,0.76307791471481,2.226996421814,-0.4736065864563,0.28953433036804,12.367505073547,-5.4337344169617,1.6479215621948,-0.15297640860081,-0.20836660265923
1.1820110082626,3.1074321269989,0.17534138262272,0.019033337011933,0.8137594461441,2.8172588348389,-1.2512266635895,0.12412071228027,-0.36036893725395,0.7973335981369,2.1908223628998,-0.52143335342407,0.26197338104248,12.194931030273,-5.1728329658508,1.5140583515167,-0.085711695253849,-0.20734541118145
1.156956911087,3.1094326972961,0.16864460706711,0.035656128078699,0.85681974887848,2.8058800697327,-1.2527048587799,0.10002851486206,-0.33483877778053,0.83113956451416,2.1530151367188,-0.56893825531006,0.23644948005676,12.046949386597,-4.9176931381226,1.3754395246506,-0.019114054739475,-0.20481297373772
1.131880402565,3.1109526157379,0.16246445477009,0.052944824099541,0.89909219741821,2.7935590744019,-1.2538254261017,0.075995922088623,-0.309007614851,0.86443483829498,2.1136224269867,-0.61604976654053,0.21285915374756,11.923879623413,-4.6681180000305,1.2318549156189,0.046395607292652,-0.20067928731441
1.1067883968353,3.1119940280914,0.15680652856827,0.070888042449951,0.94054573774338,2.780303478241,-1.2546002864838,0.052070617675781,-0.28289631009102,0.89716094732285,2.0726771354675,-0.66277980804443,0.19114196300507,11.825947761536,-4.4237489700317,1.0830744504929,0.11042456328869,-0.19486224651337
1.0816881656647,3.1125583648682,0.15167604386806,0.089473202824593,0.9811504483223,2.7661225795746,-1.2550115585327,0.02821683883667,-0.25652423501015,0.92925804853439,2.0302355289459,-0.70904493331909,0.17121839523315,11.753783226013,-4.1844239234924,0.92897379398346,0.1726056933403,-0.18727490305901
1.0565866231918,3.1126482486725,0.14707773923874,0.10868657380342,1.0208773612976,2.7510249614716,-1.255077123642,0.0044941902160645,-0.22991523146629,0.96066856384277,1.9863456487656,-0.75488090515137,0.15287148952484,11.705474853516,-3.9500045776367,0.76946878433228,0.2325935959816,-0.1778861284256
1.031490445137,3.112265586853,0.14301593601704,0.12851330637932,1.0596984624863,2.7350203990936,-1.2548089027405,-0.0191330909729,-0.20309016108513,0.99133664369583,1.941055059433,-0.80022811889648,0.13610684871674,11.683435440063,-3.7204685211182,0.60454201698303,0.29008686542511,-0.1665984839201
1.006406545639,3.1114132404327,0.13949450850487,0.14893737435341,1.0975868701935,2.7181191444397,-1.2541949748993,-0.042617321014404,-0.17607137560844,1.0212033987045,1.8944203853607,-0.84506273269653,0.12077915668488,11.686004638672,-3.4957113265991,0.43419778347015,0.34481060504913,-0.15340150892735
0.98134136199951,3.1100935935974,0.13651692867279,0.16994172334671,1.1345167160034,2.7003321647644,-1.2532591819763,-0.065982341766357,-0.14887899160385,1.0502175092697,1.8464922904968,-0.88934898376465,0.10675692558289,11.71293258667,-3.2758936882019,0.25856053829193,0.3965283036232,-0.1382815092802
0.95630151033401,3.1083090305328,0.13408619165421,0.19150818884373,1.1704630851746,2.6816704273224,-1.2519925832748,-0.08922815322876,-0.12153685092926,1.0783232450485,1.7973184585571,-0.93308687210083,0.093988060951233,11.764516830444,-3.0611267089844,0.077767491340637,0.44504129886627,-0.1212178170681
0.93129336833954,3.1060628890991,0.13220489025116,0.2136175185442,1.2054024934769,2.662145614624,-1.2504070997238,-0.11230707168579,-0.094065070152283,1.1054664850235,1.7469704151154,-0.97624063491821,0.082392692565918,11.841747283936,-2.8516554832458,-0.10796070098877,0.49019113183022,-0.10221327841282
0.90632313489914,3.1033577919006,0.13087518513203,0.2362495213747,1.2393125295639,2.6417698860168,-1.24851167202,-0.13525485992432,-0.06648525595665,1.1316001415253,1.6955018043518,-1.0187864303589,0.071826219558716,11.942441940308,-2.6478409767151,-0.29832410812378,0.5318500995636,-0.081342190504074
0.88139712810516,3.1001970767975,0.13009877502918,0.2593829035759,1.2721718549728,2.6205563545227,-1.2463003396988,-0.15803575515747,-0.038820505142212,1.1566691398621,1.6429662704468,-1.060676574707,0.062278985977173,12.06739616394,-2.4499430656433,-0.49303913116455,0.56994158029556,-0.058634966611862
0.8565211892128,3.0965838432312,0.12987695634365,0.28299555182457,1.3039603233337,2.5985178947449,-1.2437969446182,-0.18066167831421,-0.011090934276581,1.1806324720383,1.589423418045,-1.1019229888916,0.053600907325745,12.21560382843,-2.2586326599121,-0.69163537025452,0.60440355539322,-0.03419491648674
0.83170133829117,3.0925209522247,0.13021060824394,0.30706426501274,1.3346594572067,2.5756680965424,-1.2409925460815,-0.20314455032349,0.016682595014572,1.2034356594086,1.5349566936493,-1.1424899101257,0.045798182487488,12.388156890869,-2.0742216110229,-0.89375686645508,0.63524359464645,-0.0080851316452026
0.80694329738617,3.0880122184753,0.13110016286373,0.33156499266624,1.3642513751984,2.5520212650299,-1.2379020452499,-0.22543668746948,0.044477730989456,1.2250363826752,1.4795958995819,-1.1823415756226,0.038743734359741,12.582828521729,-1.8974900245667,-1.0988373756409,0.6624636054039,0.019529342651367
0.78225266933441,3.0830607414246,0.13254563510418,0.35647287964821,1.3927201032639,2.5275919437408,-1.2345314025879,-0.24757385253906,0.0722736120224,1.2453943490982,1.4234364032745,-1.2214660644531,0.032393455505371,12.800844192505,-1.729022026062,-1.3063745498657,0.68613052368164,0.048549562692642
0.75763499736786,3.0776698589325,0.13454662263393,0.38176217675209,1.4200505018234,2.5023949146271,-1.2308835983276,-0.26954412460327,0.10004937648773,1.2644648551941,1.3665199279785,-1.2598514556885,0.026702046394348,13.040481567383,-1.5695037841797,-1.515793800354,0.7063222527504,0.07879450917244
0.73309564590454,3.071843624115,0.13710235059261,0.40740633010864,1.4462289810181,2.4764459133148,-1.2269675731659,-0.29131174087524,0.12778639793396,1.2822077274323,1.3089239597321,-1.2974500656128,0.021588444709778,13.302299499512,-1.4196715354919,-1.7264902591705,0.72314977645874,0.11010891199112
0.70863991975784,3.065584897995,0.140211597085,0.43337804079056,1.4712435007095,2.4497604370117,-1.2227863073349,-0.31293630599976,0.15546232461929,1.2985855340958,1.2507259845734,-1.334273815155,0.016988277435303,13.585114479065,-1.2803468704224,-1.9378085136414,0.73674714565277,0.14229741692543
0.68427276611328,3.0588977336884,0.14387272298336,0.45964926481247,1.4950829744339,2.4223546981812,-1.2183576822281,-0.33435821533203,0.18305629491806,1.3135612010956,1.1919736862183,-1.3702869415283,0.012857913970947,13.887952804565,-1.1522641181946,-2.1491031646729,0.74725782871246,0.17515075206757
0.65999925136566,3.0517857074738,0.14808374643326,0.48619139194489,1.517737865448,2.3942456245422,-1.213675737381,-0.35560131072998,0.21055117249489,1.3271063566208,1.132744550705,-1.4054536819458,0.0090584754943848,14.212306022644,-1.0362501144409,-2.3597049713135,0.7548691034317,0.20850771665573
0.63582414388657,3.0442523956299,0.15284226834774,0.51297503709793,1.5391999483109,2.3654499053955,-1.2087553739548,-0.3766655921936,0.23792609572411,1.3391822576523,1.0731041431427,-1.4397859573364,0.005618691444397,14.555191040039,-0.93297815322876,-2.5689487457275,0.75974529981613,0.24210020899773
0.61175221204758,3.0363013744354,0.1581454873085,0.53997021913528,1.5594626665115,2.3359851837158,-1.2035965919495,-0.3975510597229,0.2651609480381,1.3497591018677,1.0131359100342,-1.4732360839844,0.0024121999740601,14.916787147522,-0.84327936172485,-2.7761340141296,0.76208567619324,0.27572274208069
0.58778786659241,3.0279364585876,0.16399025917053,0.56714648008347,1.5785204172134,2.3058693408966,-1.1982172727585,-0.41824579238892,0.2922385931015,1.3588130474091,0.95288753509521,-1.5057921409607,-0.00067555904388428,15.297426223755,-0.76782989501953,-2.9806060791016,0.7620877623558,0.30916750431061
0.56393563747406,3.0191614627838,0.17037303745747,0.59447288513184,1.5963693857193,2.2751200199127,-1.1926114559174,-0.43874979019165,0.31913891434669,1.3663202524185,0.89244842529297,-1.5374660491943,-0.00373375415802,15.695731163025,-0.70736169815063,-3.1816701889038,0.75994849205017,0.34219080209732
0.54019969701767,3.0099799633026,0.17728994786739,0.62191790342331,1.6130068302155,2.2437560558319,-1.1867970228195,-0.45907497406006,0.34584552049637,1.3722509145737,0.83187222480774,-1.5681982040405,-0.0067163705825806,16.109588623047,-0.66231656074524,-3.3787243366241,0.75585877895355,0.37454068660736
0.51658421754837,3.0003955364227,0.18473672866821,0.64944958686829,1.6284317970276,2.2117962837219,-1.180773973465,-0.47922134399414,0.37233904004097,1.3765841722488,0.77124834060669,-1.5979886054993,-0.0099166631698608,16.541072845459,-0.63340020179749,-3.5711135864258,0.75002080202103,0.40603929758072
0.49309313297272,2.9904119968414,0.19270879030228,0.67703586816788,1.642644405365,2.1792593002319,-1.1745542287827,-0.49917697906494,0.39860308170319,1.3793140649796,0.71063041687012,-1.6268491744995,-0.013267159461975,16.9875831604,-0.62089014053345,-3.7582805156708,0.74261039495468,0.43642687797546
0.46973031759262,2.9800329208374,0.20120118558407,0.70464396476746,1.6556463241577,2.1461651325226,-1.1681407690048,-0.51895380020142,0.42461976408958,1.3804048299789,0.65009593963623,-1.6547083854675,-0.016910791397095,17.448112487793,-0.62529754638672,-3.9396138191223,0.73379945755005,0.46548038721085
0.44649949669838,2.9692623615265,0.21020866930485,0.7322410941124,1.6674406528473,2.1125333309174,-1.1615411043167,-0.53852796554565,0.45037418603897,1.379856467247,0.58971643447876,-1.6815900802612,-0.020957469940186,17.923467636108,-0.64677476882935,-4.1146302223206,0.72375333309174,0.49301093816757
0.42340421676636,2.9581034183502,0.21972563862801,0.75979417562485,1.6780319213867,2.0783836841583,-1.1547640562057,-0.55794715881348,0.47584846615791,1.3776540756226,0.52956342697144,-1.7074823379517,-0.025416374206543,18.411247253418,-0.68549203872681,-4.2828388214111,0.71261155605316,0.51879072189331
0.40044790506363,2.9465601444244,0.22974620759487,0.78726983070374,1.6874258518219,2.0437369346619,-1.1478155851364,-0.57716369628906,0.5010284781456,1.3737827539444,0.46969652175903,-1.732337474823,-0.03039026260376,18.911312103271,-0.74152636528015,-4.4437718391418,0.70050072669983,0.54262363910675
0.3776338994503,2.9346361160278,0.24026414752007,0.81463474035263,1.6956298351288,2.0086131095886,-1.140700340271,-0.59620141983032,0.52589702606201,1.3682454824448,0.41019916534424,-1.7561912536621,-0.03596556186676,19.423755645752,-0.8147759437561,-4.5970754623413,0.68753802776337,0.564344227314
0.35496538877487,2.9223346710205,0.25127297639847,0.84185534715652,1.7026524543762,1.9730336666107,-1.1334255933762,-0.61507225036621,0.55044144392014,1.3610303401947,0.35113096237183,-1.7789721488953,-0.042012691497803,19.945236206055,-0.90499305725098,-4.7423648834229,0.67380124330521,0.58373236656189
