-0.90630626678467,-1.5080765485764,-1.7240196466446,3.0041275024414,-1.5004467964172,-0.020482441410422,1.3645857572556,0.40362477302551,2.0292222499847,0.024044513702393,-0.45430064201355,2.4944150447845,0.36774155497551,-12.016645431519,-0.87342751026154,-0.85096943378448,-0.068572148680687,0.9356980919838
-0.87890547513962,-1.5006003379822,-1.682955622673,3.0043666362762,-1.5089527368546,0.029402896761894,1.3700395822525,0.37381052970886,2.0532011985779,0.011956691741943,-0.42529702186584,2.4942669868469,0.35928145051003,-12.619452476501,-1.0035802125931,-0.95967441797256,-0.073607534170151,0.92911404371262
-0.85141396522522,-1.493728518486,-1.6414346694946,3.0043478012085,-1.5168617963791,0.079258792102337,1.3745754957199,0.34359097480774,2.0760476589203,-0.00094175338745117,-0.39545297622681,2.492794752121,0.34772092103958,-13.235124588013,-1.1255654096603,-1.0586862564087,-0.077123641967773,0.91948634386063
-0.82385051250458,-1.4874687194824,-1.599480509758,3.0040545463562,-1.524157166481,0.12905882298946,1.3781726360321,0.31298995018005,2.0977079868317,-0.014662742614746,-0.36476850509644,2.4900016784668,0.3333537876606,-13.862812042236,-1.2385207414627,-1.1471872329712,-0.079134166240692,0.9070058465004
-0.79623401165009,-1.4818277359009,-1.5571172237396,3.0034708976746,-1.5308225154877,0.17877665162086,1.3808250427246,0.28204917907715,2.1181643009186,-0.029182434082031,-0.33326745033264,2.4858915805817,0.31630286574364,-14.501428604126,-1.3413686752319,-1.2246667146683,-0.079733803868294,0.89188772439957
-0.76858341693878,-1.4768121242523,-1.5143698453903,3.0025804042816,-1.5368418693542,0.2283860296011,1.3825297355652,0.25078058242798,2.1373689174652,-0.044524669647217,-0.30096769332886,2.4804689884186,0.29688286781311,-15.149709701538,-1.433345079422,-1.2904374599457,-0.078996241092682,0.87436771392822
-0.74091786146164,-1.4724279642105,-1.4712636470795,3.0013673305511,-1.5421994924545,0.27786085009575,1.3832777738571,0.21920800209045,2.1553099155426,-0.060653686523438,-0.26788115501404,2.4737410545349,0.27553975582123,-15.80637550354,-1.5137672424316,-1.3443034887314,-0.07706843316555,0.85468900203705
-0.71325671672821,-1.4686805009842,-1.4278248548508,2.9998161792755,-1.546880364418,0.32717517018318,1.3830572366714,0.18737316131592,2.1719396114349,-0.077557563781738,-0.23404359817505,2.4657161235809,0.25235861539841,-16.469608306885,-1.5818358659744,-1.3856825828552,-0.074069455265999,0.83311551809311
-0.68561935424805,-1.4655745029449,-1.3840802907944,2.9979112148285,-1.5508695840836,0.37630316615105,1.3818681240082,0.15529990196228,2.1872282028198,-0.095248222351074,-0.19946098327637,2.4563999176025,0.22782078385353,-17.137741088867,-1.6371207237244,-1.4145008325577,-0.070167079567909,0.80990505218506
-0.65802526473999,-1.4631143808365,-1.3400571346283,2.9956374168396,-1.5541529655457,0.42521923780441,1.3797044754028,0.12300610542297,2.2011578083038,-0.11368989944458,-0.16416907310486,2.4458036422729,0.20222854614258,-17.808753967285,-1.6791670322418,-1.4306869506836,-0.065537497401237,0.78531688451767
-0.63049399852753,-1.4613035917282,-1.2957832813263,2.9929800033569,-1.5567164421082,0.47389796376228,1.3765633106232,0.090539455413818,2.2136926651001,-0.1328706741333,-0.128173828125,2.4339363574982,0.17599698901176,-18.480703353882,-1.7077946662903,-1.4342311620712,-0.060339614748955,0.75960314273834
-0.60304516553879,-1.4601455926895,-1.2512871026993,2.9899241924286,-1.5585469007492,0.52231413125992,1.372441649437,0.057899951934814,2.2248089313507,-0.15279054641724,-0.091522932052612,2.4208083152771,0.14929577708244,-19.151142120361,-1.7227002382278,-1.4253277778625,-0.054762229323387,0.73300749063492
-0.57569843530655,-1.4596426486969,-1.206597328186,2.986456155777,-1.5596311092377,0.57044279575348,1.3673365116119,0.025147199630737,2.2344887256622,-0.17340183258057,-0.054210424423218,2.4064333438873,0.12252455949783,-19.817888259888,-1.7239555120468,-1.404372215271,-0.048979252576828,0.70574879646301
-0.54847341775894,-1.4597969055176,-1.1617434024811,2.9825620651245,-1.5599570274353,0.61825931072235,1.3612508773804,-0.0077128410339355,2.2426962852478,-0.19470453262329,-0.016295909881592,2.3908257484436,0.095793634653091,-20.478403091431,-1.7115983963013,-1.3716611862183,-0.043140530586243,0.6780424118042
-0.52138984203339,-1.4606096744537,-1.1167548894882,2.9782285690308,-1.5595127344131,0.66573923826218,1.3541787862778,-0.040638446807861,2.2494256496429,-0.2166748046875,0.022214651107788,2.3739964962006,0.069422036409378,-21.130306243896,-1.6858937740326,-1.3280076980591,-0.037419319152832,0.65005701780319
-0.49446734786034,-1.4620819091797,-1.0716619491577,2.9734427928925,-1.5582869052887,0.71285843849182,1.3461247682571,-0.073611736297607,2.2546470165253,-0.23928880691528,0.061291456222534,2.3559601306915,0.043426513671875,-21.771001815796,-1.6471745967865,-1.2738556861877,-0.03191639482975,0.62196350097656
-0.46772548556328,-1.464213848114,-1.0264950990677,2.9681928157806,-1.5562690496445,0.75959306955338,1.3370931148529,-0.10659694671631,2.2583425045013,-0.26249885559082,0.1008927822113,2.336731672287,0.017933905124664,-22.398035049438,-1.5958859920502,-1.210275888443,-0.026767313480377,0.5938783288002
-0.44118383526802,-1.4670048952103,-0.98128515481949,2.9624664783478,-1.5534487962723,0.80591982603073,1.3270825147629,-0.13955235481262,2.2604973316193,-0.28631687164307,0.14101266860962,2.3163378238678,-0.0070831775665283,-23.008811950684,-1.5325990915298,-1.1380865573883,-0.022043347358704,0.56591254472733
-0.41486182808876,-1.4704545736313,-0.93606317043304,2.9562528133392,-1.5498168468475,0.85181540250778,1.316100358963,-0.17248392105103,2.2610993385315,-0.31068325042725,0.18159747123718,2.2947788238525,-0.03172093629837,-23.601192474365,-1.4579706192017,-1.0583972930908,-0.017809748649597,0.53812927007675
-0.38877886533737,-1.4745609760284,-0.89086055755615,2.9495408535004,-1.5453643798828,0.89725714921951,1.3041481971741,-0.20532011985779,2.2601306438446,-0.33559799194336,0.22262334823608,2.2720873355865,-0.056050509214401,-24.17264175415,-1.3727548122406,-0.972436606884,-0.014107301831245,0.51057422161102
-0.3629541695118,-1.4793223142624,-0.84570896625519,2.9423208236694,-1.5400829315186,0.94222271442413,1.2912348508835,-0.23806691169739,2.2575795650482,-0.36100149154663,0.26407241821289,2.2482783794403,-0.080330729484558,-24.721160888672,-1.2777876853943,-0.8813145160675,-0.010927468538284,0.483269572258
-0.337406873703,-1.4847358465195,-0.80064010620117,2.9345834255219,-1.5339649915695,0.98669004440308,1.2773648500443,-0.270676612854,2.2534430027008,-0.38686990737915,0.30589699745178,2.2233664989471,-0.10471478104591,-25.244789123535,-1.173951625824,-0.78664076328278,-0.0082826465368271,0.45619186758995
-0.31215596199036,-1.4907982349396,-0.75568604469299,2.9263198375702,-1.5270036458969,1.0306376218796,1.2625455856323,-0.30311942100525,2.2477030754089,-0.41317939758301,0.34806728363037,2.1973788738251,-0.12950751185417,-25.741806030273,-1.0622155666351,-0.68972301483154,-0.0061221569776535,0.42931124567986
-0.28722018003464,-1.4975057840347,-0.7108787894249,2.9175219535828,-1.5191925764084,1.0740444660187,1.2467890977859,-0.33537745475769,2.2403628826141,-0.43989419937134,0.39055347442627,2.170342206955,-0.1549910902977,-26.210626602173,-0.9435772895813,-0.59206783771515,-0.0043898522853851,0.40258160233498
-0.26261812448502,-1.5048539638519,-0.66625064611435,2.9081823825836,-1.5105262994766,1.1168895959854,1.2301027774811,-0.36740899085999,2.2314071655273,-0.46697854995728,0.43331384658813,2.1422564983368,-0.18151062726974,-26.650056838989,-0.81906741857529,-0.49519598484039,-0.0030090063810349,0.37593057751656
-0.23836822807789,-1.5128380060196,-0.62183374166489,2.8982949256897,-1.5009996891022,1.1591531038284,1.2124948501587,-0.39920210838318,2.2208452224731,-0.49437284469604,0.47633051872253,2.1131753921509,-0.20923542976379,-27.059177398682,-0.68978351354599,-0.40086233615875,-0.0019097030162811,0.34926605224609
-0.21448861062527,-1.5214521884918,-0.57766050100327,2.8878536224365,-1.4906085729599,1.2008149623871,1.1939809322357,-0.43070912361145,2.2086620330811,-0.52206516265869,0.51955580711365,2.0830929279327,-0.23856166005135,-27.437068939209,-0.55674666166306,-0.31055092811584,-0.00098858773708344,0.32251083850861
-0.19099716842175,-1.5306903123856,-0.53376305103302,2.8768532276154,-1.4793494939804,1.2418562173843,1.1745721101761,-0.46190619468689,2.1948726177216,-0.55001974105835,0.56295394897461,2.0520627498627,-0.26969775557518,-27.783456802368,-0.42107576131821,-0.22587180137634,-0.00014296174049377,0.2955687046051
-0.16791158914566,-1.5405458211899,-0.49017360806465,2.8652896881104,-1.4672194719315,1.2822577953339,1.1542789936066,-0.49277544021606,2.1794722080231,-0.57817697525024,0.60650110244751,2.0200788974762,-0.30276879668236,-28.098070144653,-0.28384172916412,-0.14858663082123,0.00071026384830475,0.26833644509315
-0.14524918794632,-1.5510114431381,-0.44692432880402,2.8531596660614,-1.4542164802551,1.3220016956329,1.133120059967,-0.52328109741211,2.1624639034271,-0.60650110244751,0.65014958381653,1.9871950149536,-0.33801060914993,-28.381122589111,-0.14611750841141,-0.080047130584717,0.0016896277666092,0.24074560403824
-0.12302705645561,-1.5620794296265,-0.40404716134071,2.8404603004456,-1.4403392076492,1.3610702753067,1.11110663414,-0.55339932441711,2.1438584327698,-0.63496828079224,0.6938636302948,1.9534289836884,-0.37534815073013,-28.63285446167,-0.0089645385742188,-0.022025942802429,0.0028607547283173,0.21269392967224
-0.10126192867756,-1.5737411975861,-0.36157396435738,2.8271899223328,-1.4255868196487,1.3994461297989,1.0882563591003,-0.58308839797974,2.1236598491669,-0.66351890563965,0.73761940002441,1.9187927246094,-0.41481465101242,-28.853872299194,0.12656271457672,0.024201631546021,0.0043232887983322,0.18413010239601
-0.079970203340054,-1.5859879255295,-0.31953632831573,2.8133478164673,-1.4099593162537,1.4371126890182,1.0645862817764,-0.61233639717102,2.1018817424774,-0.69210529327393,0.78137516975403,1.883327960968,-0.45631310343742,-29.044822692871,0.2594820857048,0.057216048240662,0.0061394274234772,0.15499696135521
-0.059167928993702,-1.5988101959229,-0.27796563506126,2.798933506012,-1.3934576511383,1.47405397892,1.0401136875153,-0.64111351966858,2.0785346031189,-0.72071552276611,0.82508325576782,1.8470644950867,-0.49958175420761,-29.206954956055,0.38873767852783,0.075841784477234,0.0083733797073364,0.12526723742485
-0.038870804011822,-1.6121978759766,-0.23689299821854,2.7839484214783,-1.3760831356049,1.5102545022964,1.0148562192917,-0.66938400268555,2.0536317825317,-0.74925422668457,0.86872577667236,1.8100261688232,-0.5443549156189,-29.340906143188,0.51343387365341,0.07879912853241,0.011050939559937,0.094914183020592
-0.019094118848443,-1.6261404752731,-0.19634920358658,2.7683939933777,-1.3578381538391,1.5456993579865,0.98883426189423,-0.69712996482849,2.0271897315979,-0.7777214050293,0.91224908828735,1.7722427845001,-0.59021550416946,-29.448268890381,0.63255977630615,0.065276622772217,0.014214158058167,0.063953563570976
0.00014722657215316,-1.6406267881393,-0.15636469423771,2.7522728443146,-1.338725566864,1.580374121666,0.96206730604172,-0.72431564331055,1.9992254972458,-0.80605745315552,0.95562934875488,1.7337381839752,-0.63677752017975,-29.529834747314,0.74524962902069,0.034468173980713,0.017872095108032,0.032415524125099
0.018838752061129,-1.6556453704834,-0.11696953326464,2.7355887889862,-1.3187489509583,1.6142653226852,0.93457627296448,-0.75092911720276,1.9697580337524,-0.83420276641846,0.99883079528809,1.6945600509644,-0.68342357873917,-29.587381362915,0.85056847333908,-0.014289855957031,0.022017061710358,0.00034170225262642
0.036966405808926,-1.6711840629578,-0.078193359076977,2.7183458805084,-1.2979128360748,1.6473596096039,0.90638267993927,-0.77693462371826,1.93880879879,-0.86214542388916,1.0418057441711,1.654714345932,-0.72961837053299,-29.621652603149,0.94767332077026,-0.081418037414551,0.026631087064743,-0.032196123152971
0.054516587406397,-1.6872302293777,-0.040065336972475,2.7005500793457,-1.2762223482132,1.6796447038651,0.87750911712646,-0.80230832099915,1.9064011573792,-0.88979005813599,1.0845243930817,1.6142547130585,-0.77469432353973,-29.634117126465,1.0357033014297,-0.16717886924744,0.031678766012192,-0.065119549632072
0.071476146578789,-1.7037706375122,-0.0026141672860831,2.6822071075439,-1.2536832094193,1.7111085653305,0.8479779958725,-0.82702040672302,1.87255859375,-0.91714859008789,1.1269569396973,1.5731930732727,-0.81802463531494,-29.626100540161,1.1138037443161,-0.27137303352356,0.037132173776627,-0.098299659788609
0.087832421064377,-1.7207918167114,0.034132000058889,2.6633245944977,-1.2303018569946,1.741739988327,0.81781375408173,-0.85105895996094,1.8373084068298,-0.94412565231323,1.1690676212311,1.531571149826,-0.85893374681473,-29.598058700562,1.1812264919281,-0.39414095878601,0.042911186814308,-0.13165533542633
0.10357323288918,-1.7382794618607,0.070145562291145,2.6439106464386,-1.2060858011246,1.7715284824371,0.78704059123993,-0.87438225746155,1.8006781339645,-0.9706974029541,1.2108027935028,1.4894247055054,-0.89674860239029,-29.551509857178,1.2371022701263,-0.53469491004944,0.048981547355652,-0.16502021253109
0.11868687719107,-1.7562192678452,0.10539953410625,2.6239743232727,-1.1810426712036,1.8004641532898,0.75568222999573,-0.89699029922485,1.7626986503601,-0.99681615829468,1.252156496048,1.4467835426331,-0.93083667755127,-29.486801147461,1.2807024717331,-0.69263863563538,0.055254258215427,-0.19827820360661
0.1331622004509,-1.7745958566666,0.13986752927303,2.6035256385803,-1.1551812887192,1.8285374641418,0.72376620769501,-0.91882944107056,1.7233997583389,-1.0224342346191,1.2930691242218,1.4036655426025,-0.96054035425186,-29.404733657837,1.3112349510193,-0.8671133518219,0.06165524572134,-0.2312838435173
0.14698855578899,-1.7933940887451,0.17352385818958,2.5825753211975,-1.1285109519958,1.8557399511337,0.69131779670715,-0.93991160392761,1.6828165054321,-1.0475158691406,1.3335168361664,1.3601243495941,-0.98532265424728,-29.305597305298,1.3279750347137,-1.0571393966675,0.068103238940239,-0.26389709115028
0.16015583276749,-1.8125977516174,0.2063434869051,2.5611355304718,-1.1010415554047,1.882063627243,0.65836387872696,-0.96018314361572,1.6409814357758,-1.0719895362854,1.3734698295593,1.3161838054657,-1.0046720504761,-29.189943313599,1.3301650285721,-1.2612926959991,0.074533991515636,-0.29595497250557
0.17265446484089,-1.8321906328201,0.23830217123032,2.5392186641693,-1.0727837085724,1.9075011014938,0.62493163347244,-0.97964406013489,1.5979342460632,-1.0958433151245,1.4128923416138,1.2718737125397,-1.0181761980057,-29.057378768921,1.3171560764313,-1.4784963130951,0.080844826996326,-0.32734006643295
0.18447543680668,-1.8521558046341,0.26937633752823,2.5168387889862,-1.0437487363815,1.9320455789566,0.59104859828949,-0.99825859069824,1.5537083148956,-1.1189937591553,1.4517486095428,1.2272238731384,-1.0253785848618,-28.908449172974,1.288192152977,-1.7070242166519,0.086968317627907,-0.35790476202965
0.19561029970646,-1.8724762201309,0.29954329133034,2.4940099716187,-1.013948559761,1.9556913375854,0.55674314498901,-1.0160207748413,1.5083477497101,-1.1414408683777,1.4900088310242,1.1822879314423,-1.0260771512985,-28.742519378662,1.242687702179,-1.9453257322311,0.09282336384058,-0.38753375411034
0.20605118572712,-1.8931342363358,0.32878106832504,2.4707477092743,-0.98339569568634,1.9784328937531,0.52204430103302,-1.0329008102417,1.4618889093399,-1.163113117218,1.5276432037354,1.1370778083801,-1.0199799537659,-28.559530258179,1.1799808740616,-2.1916515827179,0.098336488008499,-0.41611114144325
0.215790823102,-1.9141118526459,0.35706862807274,2.4470684528351,-0.95210325717926,2.0002655982971,0.4869818687439,-1.048880815506,1.4143780469894,-1.1839628219604,1.564621925354,1.0916352272034,-1.0070223808289,-28.358779907227,1.0995320081711,-2.4441196918488,0.10344428569078,-0.44353842735291
0.22482249140739,-1.9353905916214,0.38438576459885,2.4229888916016,-0.9200850725174,2.0211853981018,0.45158341526985,-1.0639369487762,1.36585688591,-1.203978061676,1.6009092330933,1.0459899902344,-0.98709654808044,-28.140073776245,1.0008065700531,-2.70095038414,0.10807731002569,-0.46973359584808
0.23314011096954,-1.9569519758224,0.41071313619614,2.3985273838043,-0.8873553276062,2.0411891937256,0.41588097810745,-1.0780692100525,1.3163685798645,-1.2230753898621,1.6364872455597,1.000189781189,-0.96020305156708,-27.902944564819,0.88331723213196,-2.9601013660431,0.11219009757042,-0.49462541937828
0.2407381683588,-1.9787768125534,0.43603241443634,2.373702287674,-0.85392910242081,2.0602738857269,0.37990286946297,-1.0912418365479,1.2659639120102,-1.2412548065186,1.6713112592697,0.95423460006714,-0.92652404308319,-27.646268844604,0.74671983718872,-3.2196595668793,0.11574137210846,-0.51814961433411
0.2476117759943,-2.0008456707001,0.46032610535622,2.3485331535339,-0.81982171535492,2.0784378051758,0.3436803817749,-1.1034429073334,1.2146846055984,-1.2584567070007,1.7053693532944,0.90819597244263,-0.88614165782928,-27.370286941528,0.59067964553833,-3.4777665138245,0.11868649721146,-0.54028236865997
0.25375667214394,-2.023138999939,0.48357778787613,2.3230404853821,-0.78504914045334,2.0956795215607,0.30724480748177,-1.1146664619446,1.1625841856003,-1.2746334075928,1.738628745079,0.86208581924438,-0.83925676345825,-27.073690414429,0.41491365432739,-3.7324788570404,0.12101045250893,-0.56098157167435
0.25916919112206,-2.0456366539001,0.50577199459076,2.2972452640533,-0.74962794780731,2.1119985580444,0.27062594890594,-1.1248826980591,1.1097103357315,-1.2897610664368,1.7710596323013,0.81595182418823,-0.78626108169556,-26.75636100769,0.21940612792969,-3.9820182323456,0.12269812822342,-0.58024334907532
0.26384627819061,-2.0683181285858,0.52689427137375,2.2711689472198,-0.71357506513596,2.1273946762085,0.23385435342789,-1.1340737342834,1.0561138391495,-1.3038158416748,1.8026441335678,0.76980590820312,-0.72736430168152,-26.417610168457,0.0040271282196045,-4.2247090339661,0.12374219298363,-0.59807872772217
0.26778557896614,-2.0911631584167,0.54693114757538,2.2448341846466,-0.67690801620483,2.1418685913086,0.1969650387764,-1.1422514915466,1.0018438100815,-1.3167381286621,1.8333524465561,0.72369575500488,-0.66308760643005,-26.057331085205,-0.2310004234314,-4.4587607383728,0.1241664737463,-0.61447566747665
0.2709853053093,-2.1141510009766,0.56587034463882,2.2182643413544,-0.63964468240738,2.1554217338562,0.15998631715775,-1.1493921279907,0.9469598531723,-1.3284921646118,1.8631666898727,0.67765712738037,-0.59377217292786,-25.675109863281,-0.48552823066711,-4.6827788352966,0.12398483604193,-0.62947505712509
0.27344426512718,-2.1372601985931,0.58370053768158,2.1914825439453,-0.60180348157883,2.1680557727814,0.12294799089432,-1.1554598808289,0.89150965213776,-1.3390898704529,1.8920600414276,0.63170194625854,-0.51993632316589,-25.270263671875,-0.75915813446045,-4.8953938484192,0.12324008345604,-0.64308893680573
0.27516201138496,-2.1604695320129,0.60041153430939,2.1645140647888,-0.56340318918228,2.1797735691071,0.085887312889099,-1.16046667099,0.83554983139038,-1.3484239578247,1.9200146198273,0.58588981628418,-0.44215631484985,-24.843593597412,-1.0512940883636,-5.0952806472778,0.12197943031788,-0.65535891056061
0.27613860368729,-2.1837577819824,0.6159942150116,2.1373829841614,-0.52446299791336,2.1905782222748,0.048829615116119,-1.1644124984741,0.77913403511047,-1.3565540313721,1.947009563446,0.54023265838623,-0.36096811294556,-24.394115447998,-1.3612990379333,-5.2815742492676,0.12026073038578,-0.6663276553154
0.27637481689453,-2.2071030139923,0.63044059276581,2.1101155281067,-0.48500245809555,2.2004735469818,0.011810660362244,-1.1672616004944,0.72231888771057,-1.3633728027344,1.9730269908905,0.49476623535156,-0.27696943283081,-23.921937942505,-1.6883282661438,-5.4532608985901,0.11816543340683,-0.67601650953293
0.27587202191353,-2.2304832935333,0.64374381303787,2.0827374458313,-0.44504153728485,2.2094640731812,-0.02513974905014,-1.1690139770508,0.66516101360321,-1.3689041137695,1.998046040535,0.44952630996704,-0.19081902503967,-23.428085327148,-2.0313153266907,-5.609498500824,0.11577805131674,-0.68446391820908
0.27463221549988,-2.2538766860962,0.65589821338654,2.0552754402161,-0.40460047125816,2.2175550460815,-0.061990320682526,-1.1696696281433,0.60772001743317,-1.3731002807617,2.0220532417297,0.40454864501953,-0.1031482219696,-22.91170501709,-2.389125585556,-5.7499604225159,0.11319124698639,-0.69171398878098
0.27265805006027,-2.2772607803345,0.66689920425415,2.027756690979,-0.36369988322258,2.2247519493103,-0.098708271980286,-1.1692047119141,0.55004954338074,-1.375937461853,2.0450294017792,0.35984516143799,-0.014709949493408,-22.373512268066,-2.7603099346161,-5.8742065429688,0.1105155274272,-0.69777911901474
0.26995277404785,-2.3006134033203,0.67674332857132,2.0002086162567,-0.32236060500145,2.2310612201691,-0.13526380062103,-1.167631149292,0.49220621585846,-1.3774037361145,2.0669639110565,0.31546354293823,0.073840856552124,-21.813650131226,-3.1433758735657,-5.982081413269,0.10786467790604,-0.70269125699997
0.26652029156685,-2.3239121437073,0.68542844057083,1.9726588726044,-0.28060379624367,2.2364897727966,-0.17162412405014,-1.1649370193481,0.43425559997559,-1.3774871826172,2.0878405570984,0.27142763137817,0.16179037094116,-21.232761383057,-3.5366020202637,-6.0735244750977,0.10536207258701,-0.70645606517792
0.26236507296562,-2.3471345901489,0.69295340776443,1.9451359510422,-0.23845085501671,2.2410452365875,-0.20776093006134,-1.1611223220825,0.37624835968018,-1.3761460781097,2.1076471805573,0.22777318954468,0.2484073638916,-20.63076210022,-3.9380781650543,-6.1487226486206,0.10313671827316,-0.70908010005951
0.25749224424362,-2.3702578544617,0.69931840896606,1.9176683425903,-0.1959233880043,2.2447352409363,-0.24364143610001,-1.1561632156372,0.31825006008148,-1.3733804225922,2.1263732910156,0.18450021743774,0.33301186561584,-20.008092880249,-4.3457794189453,-6.2080335617065,0.10132250189781,-0.71054410934448
0.2519074678421,-2.3932595252991,0.70452463626862,1.8902848958969,-0.15304319560528,2.2475688457489,-0.27923882007599,-1.1500835418701,0.26031136512756,-1.369172334671,2.1440095901489,0.1416802406311,0.41492223739624,-19.365768432617,-4.7575206756592,-6.2518382072449,0.10004849731922,-0.71084952354431
0.24561712145805,-2.416116476059,0.70857465267181,1.8630146980286,-0.1098322942853,2.2495548725128,-0.31451731920242,-1.1428475379944,0.20250082015991,-1.3635098934174,2.1605451107025,0.099301338195801,0.49344277381897,-18.703260421753,-5.1708793640137,-6.2809157371521,0.099457234144211,-0.70994055271149
0.23862807452679,-2.4388067722321,0.71147209405899,1.8358871936798,-0.066312804818153,2.2507033348083,-0.34945234656334,-1.1345148086548,0.14487206935883,-1.3563752174377,2.1759746074677,0.057423114776611,0.56801509857178,-18.02193069458,-5.5834860801697,-6.2958102226257,0.099672377109528,-0.70779407024384
0.23094782233238,-2.461306810379,0.71322172880173,1.8089318275452,-0.022507013753057,2.2510244846344,-0.38401260972023,-1.1250019073486,0.087481737136841,-1.3477683067322,2.1902897357941,0.01605749130249,0.63798642158508,-17.321187973022,-5.9926047325134,-6.2976055145264,0.10083113610744,-0.70432865619659
0.22258441150188,-2.4835946559906,0.71382963657379,1.7821780443192,0.021562702953815,2.2505285739899,-0.41817054152489,-1.1143922805786,0.03039538860321,-1.3376891613007,2.2034857273102,-0.024795532226562,0.70278882980347,-16.602640151978,-6.3955221176147,-6.2871322631836,0.10304787755013,-0.69950503110886
0.21354649960995,-2.505646944046,0.71330291032791,1.7556558847427,0.065873876214027,2.2492275238037,-0.45189559459686,-1.102614402771,-0.026336312294006,-1.3261079788208,2.2155587673187,-0.065052509307861,0.76202917098999,-15.86560344696,-6.789493560791,-6.2655310630798,0.10643865168095,-0.69321191310883
0.20384328067303,-2.527441740036,0.71165001392365,1.7293947935104,0.11040398478508,2.2471327781677,-0.48516094684601,-1.0897397994995,-0.082644820213318,-1.313054561615,2.2265055179596,-0.10473728179932,0.81515622138977,-15.111073493958,-7.1714725494385,-6.2339639663696,0.1111054122448,-0.68537396192551
0.19348448514938,-2.548956155777,0.70888030529022,1.7034246921539,0.15513047575951,2.244256734848,-0.5179398059845,-1.0757207870483,-0.13848543167114,-1.2985050678253,2.2363245487213,-0.14380216598511,0.8618860244751,-14.339315414429,-7.5386371612549,-6.1936511993408,0.11713321506977,-0.67588442564011
0.18248037993908,-2.5701680183411,0.7050045132637,1.6777753829956,0.20003075897694,2.2406117916107,-0.55020529031754,-1.0605931282043,-0.19378960132599,-1.2824654579163,2.2450141906738,-0.18224716186523,0.90175116062164,-13.550910949707,-7.8877177238464,-6.1459617614746,0.12460112571716,-0.66463381052017
0.1708417981863,-2.5910544395447,0.7000344991684,1.6524765491486,0.24508228898048,2.2362112998962,-0.58192908763885,-1.0443210601807,-0.24850070476532,-1.2649416923523,2.2525765895844,-0.22002458572388,0.93461513519287,-12.745872497559,-8.2158451080322,-6.0921983718872,0.13356211781502,-0.65149790048599
0.15858003497124,-2.6115939617157,0.69398307800293,1.627557516098,0.29026252031326,2.2310688495636,-0.61308819055557,-1.026976108551,-0.30257105827332,-1.2459516525269,2.2590115070343,-0.25712251663208,0.960116147995,-11.925834655762,-8.5198001861572,-6.0337047576904,0.14405210316181,-0.63636565208435
0.14570693671703,-2.6317641735077,0.68686425685883,1.6030479669571,0.33554899692535,2.225198507309,-0.64365494251251,-1.0085105895996,-0.3559410572052,-1.2254774570465,2.2643239498138,-0.29351711273193,0.97815370559692,-11.090341567993,-8.7965297698975,-5.9719834327698,0.15609416365623,-0.61910045146942
0.132234826684,-2.6515431404114,0.67869329452515,1.5789769887924,0.38091930747032,2.2186145782471,-0.67360550165176,-0.98894834518433,-0.40854811668396,-1.2035489082336,2.268515586853,-0.32919645309448,0.9885390996933,-10.240224838257,-9.0428781509399,-5.908486366272,0.16968742012978,-0.59957736730576
0.11817646026611,-2.6709091663361,0.66948634386063,1.5553735494614,0.4263511300087,2.2113320827484,-0.70291835069656,-0.96830129623413,-0.46034753322601,-1.1801719665527,2.2715911865234,-0.36412477493286,0.99115455150604,-9.37668800354,-9.2558307647705,-5.8446111679077,0.18480730056763,-0.57767230272293
0.10354512184858,-2.6898410320282,0.65926074981689,1.5322662591934,0.47182235121727,2.2033658027649,-0.73156696557999,-0.94659328460693,-0.51127970218658,-1.1553645133972,2.273561000824,-0.39831399917603,0.98593187332153,-8.5005760192871,-9.4324378967285,-5.7817888259888,0.20140577852726,-0.55327820777893
0.088354513049126,-2.7083175182343,0.6480348110199,1.5096836090088,0.51731091737747,2.1947317123413,-0.75953048467636,-0.92382431030273,-0.56129693984985,-1.1291325092316,2.2744283676147,-0.4317045211792,0.9728194475174,-7.6128587722778,-9.5697975158691,-5.7214202880859,0.21941748261452,-0.52627623081207
0.072618775069714,-2.7263174057007,0.63582789897919,1.4876533746719,0.56279492378235,2.1854457855225,-0.78678691387177,-0.89999437332153,-0.61034560203552,-1.1015117168427,2.2742004394531,-0.46429634094238,0.95175361633301,-6.7144131660461,-9.6649923324585,-5.6649966239929,0.23876193165779,-0.4965626001358
0.056352462619543,-2.7438201904297,0.62266045808792,1.4662033319473,0.60825276374817,2.1755237579346,-0.81331562995911,-0.8751392364502,-0.65837204456329,-1.0725021362305,2.272891998291,-0.49610137939453,0.92267215251923,-5.8073134422302,-9.7153663635254,-5.6138143539429,0.25932464003563,-0.46407264471054
0.039570543915033,-2.7608053684235,0.60855382680893,1.4453605413437,0.65366291999817,2.1649825572968,-0.83909595012665,-0.84925889968872,-0.70533156394958,-1.0421395301819,2.2705078125,-0.52706003189087,0.88562166690826,-4.8926610946655,-9.7184953689575,-5.56915807724,0.28097915649414,-0.42873135209084
0.022288369014859,-2.7772526741028,0.593530356884,1.4251515865326,0.69900417327881,2.1538388729095,-0.86410874128342,-0.82236528396606,-0.75117349624634,-1.0104477405548,2.267062664032,-0.55718421936035,0.84050184488297,-3.9729337692261,-9.6718587875366,-5.5322856903076,0.30358079075813,-0.3905091881752
