-0.87635070085526,0.24340143799782,0.71692836284637,0.45008048415184,0.39102151989937,-1.1739456653595,-0.48222541809082,1.9109785556793,0.51544904708862,-1.3210088014603,-2.5727601051331,0.24732351303101,-0.11397123336792,2.2375907897949,19.045974731445,-1.3647854328156,1.0906859636307,-1.2885340452194
-0.88637143373489,0.28171992301941,0.72744578123093,0.42400196194649,0.33972170948982,-1.1693158149719,-0.50103664398193,1.9159243106842,0.5258709192276,-1.3039261102676,-2.5649905204773,0.23149251937866,-0.041450977325439,3.6991634368896,19.466484069824,-1.7799510955811,1.0648772716522,-1.3040869235992
-0.89676171541214,0.32011413574219,0.73818606138229,0.39826396107674,0.2886109650135,-1.1650178432465,-0.5195140838623,1.9197106361389,0.53701400756836,-1.2869000434875,-2.5555372238159,0.21489858627319,0.039153575897217,5.1249561309814,19.857967376709,-2.1901314258575,1.0299513339996,-1.3093985319138
-0.90751403570175,0.35856077075005,0.74916326999664,0.37286481261253,0.23772303760052,-1.1610661745071,-0.53761601448059,1.9223318099976,0.54886043071747,-1.2699574232101,-2.5443964004517,0.19758343696594,0.12933540344238,6.5099258422852,20.218727111816,-2.593287229538,0.98651230335236,-1.3046261072159
-0.91862010955811,0.3970365524292,0.76039069890976,0.34780222177505,0.1870916634798,-1.1574749946594,-0.55530369281769,1.9237891435623,0.56137144565582,-1.2531296014786,-2.5315687656403,0.17955899238586,0.23052406311035,7.8492469787598,20.546745300293,-2.987224817276,0.93527948856354,-1.290042757988
-0.93007075786591,0.4355181157589,0.77188116312027,0.32307329773903,0.13675047457218,-1.1542581319809,-0.57253241539001,1.9240782260895,0.57452321052551,-1.2364462614059,-2.5170595645905,0.16084313392639,0.34407806396484,9.1385726928711,20.840190887451,-3.369756937027,0.87707984447479,-1.266058921814
-0.94185614585876,0.47398221492767,0.78364688158035,0.29867449402809,0.08673308044672,-1.1514286994934,-0.58926939964294,1.9232050180435,0.58828592300415,-1.2199401855469,-2.5008697509766,0.14147162437439,0.47118377685547,10.374000549316,21.09722328186,-3.7386894226074,0.81282842159271,-1.2332020998001
-0.95396566390991,0.51240557432175,0.79569929838181,0.27460184693336,0.03707292303443,-1.1489994525909,-0.60547590255737,1.9211679697037,0.60262084007263,-1.2036323547363,-2.4830079078674,0.12146234512329,0.61269426345825,11.551723480225,21.315441131592,-4.0915822982788,0.7435222864151,-1.1921052932739
-0.96638786792755,0.55076491832733,0.80804938077927,0.25085061788559,-0.012196681462228,-1.146982550621,-0.62111020088196,1.9179672002792,0.61750411987305,-1.1875615119934,-2.4634802341461,0.10084509849548,0.76907873153687,12.669162750244,21.493097305298,-4.4262914657593,0.67020225524902,-1.1435118913651
-0.97911059856415,0.58903729915619,0.82070726156235,0.22741571068764,-0.061042629182339,-1.1453895568848,-0.63613653182983,1.9136190414429,0.63289403915405,-1.1717454195023,-2.4422974586487,0.079649686813354,0.94038057327271,13.723455429077,21.627716064453,-4.7403841018677,0.5939633846283,-1.0882472991943
-0.99212098121643,0.62719959020615,0.83368247747421,0.20429135859013,-0.10943202674389,-1.1442317962646,-0.65051913261414,1.9081145524979,0.64876079559326,-1.1562175750732,-2.419469833374,0.057888031005859,1.1263017654419,14.7126121521,21.717472076416,-5.0317549705505,0.51590275764465,-1.0272083282471
-1.0054053068161,0.66522914171219,0.846983730793,0.18147130310535,-0.15733225643635,-1.1435195207596,-0.66421627998352,1.9014775753021,0.66506266593933,-1.1410027742386,-2.3950114250183,0.035613775253296,1.3257164955139,15.635210037231,21.76003074646,-5.2981538772583,0.43712949752808,-0.96135985851288
-1.018949508667,0.70310312509537,0.8606191277504,0.15894877910614,-0.20471097528934,-1.1432628631592,-0.67721009254456,1.8936991691589,0.68176984786987,-1.1261261701584,-2.3689360618591,0.012832880020142,1.5370769500732,16.490051269531,21.753187179565,-5.5374717712402,0.35872954130173,-0.89170598983765
-1.03273832798,0.74079924821854,0.87459588050842,0.1367165595293,-0.2515361905098,-1.1434710025787,-0.68944096565247,1.8848061561584,0.69883763790131,-1.1116110086441,-2.3412609100342,-0.010406970977783,1.7582488059998,17.27663230896,21.694913864136,-5.7477803230286,0.2817462682724,-0.81927943229675
-1.0467561483383,0.77829521894455,0.88892042636871,0.1147668659687,-0.29777628183365,-1.144152879715,-0.70089101791382,1.8747985363007,0.71622729301453,-1.0974847078323,-2.3120045661926,-0.034093856811523,1.9870300292969,17.994354248047,21.583656311035,-5.9274435043335,0.20715993642807,-0.7451199889183
-1.0609867572784,0.81556910276413,0.90359848737717,0.093091532588005,-0.34340000152588,-1.1453164815903,-0.71153044700623,1.863694190979,0.73390305042267,-1.0837666988373,-2.2811861038208,-0.058180093765259,2.2199258804321,18.643583297729,21.417158126831,-6.0746989250183,0.13589468598366,-0.67027562856674
-1.0754132270813,0.85259926319122,0.91863495111465,0.071681909263134,-0.38837656378746,-1.1469691991806,-0.72132349014282,1.8515080213547,0.75182318687439,-1.0704811811447,-2.2488281726837,-0.082635879516602,2.4533748626709,19.225009918213,21.193893432617,-6.1882219314575,0.068774700164795,-0.59577363729477
-1.0900177955627,0.88936424255371,0.93403375148773,0.050528932362795,-0.4326756298542,-1.149118065834,-0.73022842407227,1.8382489681244,0.76994001865387,-1.057648897171,-2.2149534225464,-0.10744333267212,2.6844391822815,19.738681793213,20.913217544556,-6.2671842575073,0.0065050423145294,-0.52258175611496
-1.1047824621201,0.92584311962128,0.94979816675186,0.02962314710021,-0.47626739740372,-1.1517691612244,-0.7382333278656,1.8239438533783,0.78822076320648,-1.0452892780304,-2.1795883178711,-0.13255476951599,2.9084024429321,20.1862449646,20.573495864868,-6.3105573654175,-0.050288021564484,-0.45165225863457
-1.1196883916855,0.96201515197754,0.96593058109283,0.0089547084644437,-0.51912260055542,-1.1549278497696,-0.74529647827148,1.8086016178131,0.80662071704865,-1.0334219932556,-2.1427602767944,-0.15793442726135,3.1217799186707,20.568496704102,20.174491882324,-6.3180193901062,-0.10112689435482,-0.38384267687798
-1.1347165107727,0.99786007404327,0.98243236541748,-0.01148658618331,-0.56121242046356,-1.1585992574692,-0.75140595436096,1.7922461032867,0.8250892162323,-1.0220646858215,-2.1044909954071,-0.18357038497925,3.3203258514404,20.887117385864,19.71580696106,-6.2893772125244,-0.14564454555511,-0.31995111703873
-1.1498469114304,1.0333578586578,0.99930429458618,-0.031711276620626,-0.6025088429451,-1.1627873182297,-0.75652003288269,1.7748892307281,0.84359645843506,-1.0112345218658,-2.0648212432861,-0.2094030380249,3.5005168914795,21.14351272583,19.197826385498,-6.2249188423157,-0.18361265957355,-0.26066714525223
-1.1650594472885,1.0684893131256,1.0165460109711,-0.051730219274759,-0.64298439025879,-1.1674956083298,-0.76062679290771,1.7565727233887,0.86208581924438,-1.0009471178055,-2.0237774848938,-0.23541450500488,3.6590237617493,21.339252471924,18.621339797974,-6.1252679824829,-0.21493038535118,-0.20658318698406
-1.1803332567215,1.1032351255417,1.0341563224792,-0.071554556488991,-0.68261212110519,-1.1727267503738,-0.76369047164917,1.7372906208038,0.88051557540894,-0.99121689796448,-1.9813865423203,-0.26155710220337,3.7929382324219,21.47607421875,17.987684249878,-5.9914264678955,-0.2396194934845,-0.15818005800247
-1.1956472396851,1.1375769376755,1.0521334409714,-0.091195702552795,-0.72136604785919,-1.1784830093384,-0.7656991481781,1.7170906066895,0.89885592460632,-0.98205733299255,-1.9376963376999,-0.28781294822693,3.8992683887482,21.555889129639,17.298107147217,-5.824517250061,-0.25780153274536,-0.11584038287401
-1.2109798192978,1.1714965105057,1.0704742670059,-0.11066530644894,-0.75922065973282,-1.1847658157349,-0.7666289806366,1.69597864151,0.91704130172729,-0.97348022460938,-1.8927305936813,-0.31414031982422,3.9764692783356,21.58052444458,16.555206298828,-5.6263475418091,-0.2697366476059,-0.079791314899921
-1.2263089418411,1.2049765586853,1.0891749858856,-0.12997524440289,-0.79615134000778,-1.1915755271912,-0.76645612716675,1.6740024089813,0.93503594398499,-0.96549689769745,-1.8465340137482,-0.34048557281494,4.0228962898254,21.551952362061,15.761434555054,-5.3987803459167,-0.27575224637985,-0.050175987184048
-1.2416125535965,1.2379999160767,1.1082310676575,-0.14913757145405,-0.83213430643082,-1.1989123821259,-0.76518058776855,1.6511678695679,0.95280408859253,-0.95811635255814,-1.7991483211517,-0.36684274673462,4.038510799408,21.471965789795,14.920568466187,-5.1443157196045,-0.27629247307777,-0.026980960741639
-1.2568677663803,1.2705500125885,1.1276366710663,-0.16816452145576,-0.8671463727951,-1.2067754268646,-0.76276063919067,1.627504825592,0.97028017044067,-0.95134752988815,-1.7506033182144,-0.39315223693848,4.0226516723633,21.34253692627,14.035552978516,-4.8652033805847,-0.2718203663826,-0.010117974132299
-1.2720518112183,1.3026112318039,1.147385597229,-0.18706847727299,-0.90116542577744,-1.2151633501053,-0.75920224189758,1.6030609607697,0.98744630813599,-0.94519782066345,-1.7009526491165,-0.41939616203308,3.9764821529388,21.165782928467,13.11102771759,-4.5644483566284,-0.26289880275726,0.00064718723297119
-1.2871415615082,1.3341680765152,1.1674703359604,-0.2058619260788,-0.93417006731033,-1.224073767662,-0.75448751449585,1.5778422355652,1.0042369365692,-0.93967247009277,-1.6502320766449,-0.44552087783813,3.9011125564575,20.943319320679,12.151107788086,-4.2448558807373,-0.25008636713028,0.0056195929646492
-1.3021134138107,1.3652058839798,1.1878826618195,-0.22455742955208,-0.96613985300064,-1.2335039377213,-0.74859261512756,1.55189037323,1.0206162929535,-0.93477517366409,-1.5984892845154,-0.47150850296021,3.7985033988953,20.677412033081,11.160724639893,-3.9096131324768,-0.23398423194885,0.0052106454968452
-1.3169440031052,1.3957107067108,1.2086133956909,-0.24316762387753,-0.99705529212952,-1.2434501647949,-0.74152946472168,1.5252411365509,1.036536693573,-0.93050974607468,-1.5457719564438,-0.49731135368347,3.6703536510468,20.369911193848,10.144166946411,-3.5616316795349,-0.21516236662865,-0.00012031197547913
-1.3316093683243,1.4256691932678,1.229652762413,-0.26170518994331,-1.0268976688385,-1.2539081573486,-0.73326826095581,1.4979243278503,1.0519683361053,-0.92687833309174,-1.4921188354492,-0.52289962768555,3.5207483768463,20.022682189941,9.1078042984009,-3.2046160697937,-0.19424110651016,-0.0097896158695221
-1.3460857868195,1.4550683498383,1.2509896755219,-0.2801827788353,-1.0556493997574,-1.2648729085922,-0.72382092475891,1.4699578285217,1.0668456554413,-0.92387944459915,-1.4375865459442,-0.54823756217957,3.3516311645508,19.637754440308,8.0558319091797,-2.8413968086243,-0.1717426776886,-0.023239716887474
-1.3603491783142,1.4838962554932,1.2726125717163,-0.29861304163933,-1.0832936763763,-1.2763385772705,-0.71316957473755,1.4413952827454,1.0811448097229,-0.92151314020157,-1.3822138309479,-0.57328343391418,3.1674721240997,19.216871261597,6.9945840835571,-2.4755625724792,-0.14821869134903,-0.039807870984077
-1.374375462532,1.5121414661407,1.294508934021,-0.3170086145401,-1.109815120697,-1.2882986068726,-0.70131421089172,1.4122605323792,1.0948181152344,-0.9197786450386,-1.3260722160339,-0.59800148010254,2.9707787036896,18.762128829956,5.9284210205078,-2.109870672226,-0.12411367893219,-0.058882221579552
-1.3881406784058,1.5397932529449,1.3166654109955,-0.33538201451302,-1.1351988315582,-1.3007462024689,-0.68826079368591,1.38258934021,1.1078238487244,-0.91866999864578,-1.2691855430603,-0.62237977981567,2.7656366825104,18.275398254395,4.8630814552307,-1.7475292682648,-0.099868446588516,-0.079786732792854
-1.4016207456589,1.5668416023254,1.3390678167343,-0.35374566912651,-1.1594313383102,-1.3136732578278,-0.67400336265564,1.3524174690247,1.1201202869415,-0.91818273067474,-1.2116253376007,-0.64635276794434,2.5559196472168,17.7585105896,3.8039994239807,-1.3915283679962,-0.07586270570755,-0.10186445713043
-1.4147915840149,1.5932774543762,1.3617012500763,-0.37211188673973,-1.1825001239777,-1.3270713090897,-0.6585419178009,1.3217926025391,1.131671667099,-0.91831088066101,-1.153439283371,-0.66990256309509,2.3446536064148,17.21337890625,2.7557454109192,-1.0444099903107,-0.052391946315765,-0.12450304627419
-1.4276292324066,1.6190919876099,1.3845499753952,-0.39049276709557,-1.2043936252594,-1.3409311771393,-0.64188241958618,1.2907266616821,1.1424362659454,-0.91904401779175,-1.0946750640869,-0.69299340248108,2.1347970962524,16.642000198364,1.7227849960327,-0.70858001708984,-0.029701471328735,-0.14711087942123
-1.4401099681854,1.6442774534225,1.4075975418091,-0.40890029072762,-1.2251017093658,-1.3552429676056,-0.62403678894043,1.2592732906342,1.152378320694,-0.92037618160248,-1.0354042053223,-0.71558952331543,1.9297275543213,16.046236038208,0.70999193191528,-0.38648724555969,-0.0080005824565887,-0.16911536455154
-1.4522098302841,1.6688268184662,1.4308267831802,-0.42734622955322,-1.2446147203445,-1.3699963092804,-0.60499310493469,1.227468252182,1.1614620685577,-0.92229694128036,-0.97565054893494,-0.73766708374023,1.73175573349,15.428135871887,-0.27882766723633,-0.080051183700562,0.012582033872604,-0.19001871347427
-1.4639055728912,1.6927338838577,1.4542195796967,-0.44584208726883,-1.2629249095917,-1.3851798772812,-0.58478713035583,1.195353269577,1.1696398258209,-0.92479288578033,-0.91550946235657,-0.75917840003967,1.5430746078491,14.789638519287,-1.2399249076843,0.20894598960876,0.031957447528839,-0.2093657553196
-1.4751737117767,1.7159930467606,1.4777575731277,-0.46439906954765,-1.2800250053406,-1.4007819890976,-0.5634069442749,1.1629581451416,1.1768996715546,-0.92784911394119,-0.85500478744507,-0.78010559082031,1.3656878471375,14.132764816284,-2.1696267127991,0.47884273529053,0.050075381994247,-0.22675234079361
-1.4859912395477,1.7385994195938,1.50142121315,-0.48302817344666,-1.2959092855453,-1.4167902469635,-0.5408763885498,1.1303186416626,1.1831820011139,-0.9314551949501,-0.79421401023865,-0.80041289329529,1.2005467414856,13.459789276123,-3.0654153823853,0.72852563858032,0.066945672035217,-0.24185529351234
-1.4963353872299,1.7605490684509,1.5251908302307,-0.50174003839493,-1.3105729818344,-1.4331915378571,-0.5172073841095,1.0974824428558,1.1884808540344,-0.93559324741364,-0.73318481445312,-0.82006454467773,1.0490980148315,12.772621154785,-3.9240608215332,0.95673489570618,0.082586348056793,-0.25439295172691
-1.5061837434769,1.7818387746811,1.5490456819534,-0.52054500579834,-1.3240125179291,-1.4499722719193,-0.49241781234741,1.0644853115082,1.1927425861359,-0.94024837017059,-0.67197680473328,-0.83903670310974,0.91103029251099,12.073812484741,-4.7442378997803,1.1629776954651,0.097080618143082,-0.26417967677116
-1.5155140161514,1.8024660348892,1.5729646682739,-0.53945291042328,-1.3362256288528,-1.4671182632446,-0.46651363372803,1.0313630104065,1.1959493160248,-0.94539523124695,-0.61065554618835,-0.85729956626892,0.78715991973877,11.36545085907,-5.523211479187,1.3463287353516,0.11048620939255,-0.27103888988495
-1.5243045091629,1.8224292993546,1.5969260931015,-0.55847334861755,-1.3472108840942,-1.484614610672,-0.43952465057373,0.9981632232666,1.1980712413788,-0.95102190971375,-0.5492627620697,-0.87481737136841,0.67651510238647,10.650082588196,-6.2603149414062,1.5067291259766,0.12292772531509,-0.27491575479507
-1.5325340032578,1.8417274951935,1.620907664299,-0.5776155591011,-1.3569684028625,-1.5024461746216,-0.41147470474243,0.96490979194641,1.1990785598755,-0.95711052417755,-0.48787593841553,-0.89157819747925,0.57912683486938,9.9301071166992,-6.953724861145,1.6437273025513,0.13449150323868,-0.27574652433395
-1.540181517601,1.8603605031967,1.6448867321014,-0.59688812494278,-1.3654992580414,-1.5205968618393,-0.38237571716309,0.93165040016174,1.1989533901215,-0.96362829208374,-0.42654275894165,-0.90753436088562,0.49346017837524,9.2081699371338,-7.6032419204712,1.7575416564941,0.14531403779984,-0.27356922626495
-1.5472266674042,1.8783291578293,1.6688400506973,-0.61629939079285,-1.3728057146072,-1.5390504598618,-0.35225749015808,0.89843273162842,1.1976659297943,-0.97056329250336,-0.36532282829285,-0.92267990112305,0.4187183380127,8.4868154525757,-8.2081251144409,1.8482599258423,0.1555073261261,-0.26844382286072
-1.5536496639252,1.8956345319748,1.6927437782288,-0.63585704565048,-1.3788914680481,-1.5577899217606,-0.3211498260498,0.86526870727539,1.1951863765717,-0.97788274288177,-0.30428767204285,-0.93697309494019,0.35351037979126,7.7688021659851,-8.7681665420532,1.9161596298218,0.16518545150757,-0.26046577095985
-1.5594309568405,1.9122791290283,1.7165740728378,-0.65556842088699,-1.3837611675262,-1.5767979621887,-0.28906464576721,0.83222985267639,1.1915147304535,-0.98556876182556,-0.24348497390747,-0.95040202140808,0.29628992080688,7.0568242073059,-9.2836713790894,1.9618034362793,0.17447227239609,-0.24978730082512
-1.5645518302917,1.9282658100128,1.7403062582016,-0.67544031143188,-1.3874205350876,-1.5960565805435,-0.25604367256165,0.79933404922485,1.1866092681885,-0.99359452724457,-0.18296837806702,-0.96293091773987,0.24546003341675,6.3536338806152,-9.7549629211426,1.9857397079468,0.18347445130348,-0.2365774512291
-1.5689940452576,1.943598151207,1.7639155387878,-0.69547885656357,-1.3898767232895,-1.6155476570129,-0.22211074829102,0.76661705970764,1.1804640293121,-1.0019272565842,-0.12280941009521,-0.97455382347107,0.19956636428833,5.6620206832886,-10.182585716248,1.9886422157288,0.19229036569595,-0.22102981805801
-1.5727401971817,1.9582808017731,1.787376999855,-0.71568977832794,-1.3911378383636,-1.6352522373199,-0.18730759620667,0.73413252830505,1.17307305336,-1.0105460882187,-0.063055753707886,-0.98522901535034,0.15750741958618,4.9845504760742,-10.566860198975,1.9711256027222,0.20099687576294,-0.20334222912788
-1.575773358345,1.9723187685013,1.8106650114059,-0.73607814311981,-1.3912134170532,-1.6551511287689,-0.1516580581665,0.70189833641052,1.1644005775452,-1.0194182395935,-0.0037789344787598,-0.99494457244873,0.11738681793213,4.3240251541138,-10.909308433533,1.9342484474182,0.2096928358078,-0.18376788496971
-1.5780770778656,1.9857181310654,1.8337540626526,-0.75664842128754,-1.3901139497757,-1.675225019455,-0.11518597602844,0.66996812820435,1.1544525623322,-1.0285139083862,0.054973363876343,-1.0036945343018,0.078076362609863,3.68288397789,-11.210817337036,1.8788595199585,0.21844190359116,-0.16254046559334
-1.5796360969543,1.9984854459763,1.8566184043884,-0.77740454673767,-1.3878509998322,-1.6954537630081,-0.077950954437256,0.63836574554443,1.143217086792,-1.0378062725067,0.11314749717712,-1.0114371776581,0.03859806060791,3.0636596679688,-11.472393989563,1.8058385848999,0.22729447484016,-0.13989117741585
-1.5804356336594,2.0106282234192,1.8792318105698,-0.79834973812103,-1.3844375610352,-1.7158170938492,-0.039976835250854,0.60713887214661,1.1306703090668,-1.0472595691681,0.17067193984985,-1.0181665420532,-0.0020074844360352,2.4684970378876,-11.69561290741,1.716326713562,0.23630747199059,-0.11608520150185
-1.5804615020752,2.0221543312073,1.9015682935715,-0.81948667764664,-1.3798875808716,-1.7362945079803,-0.001293420791626,0.5763053894043,1.1168241500854,-1.0568469762802,0.22749900817871,-1.0238707065582,-0.044489860534668,1.8995752334595,-11.881726264954,1.611289024353,0.24550846219063,-0.091353237628937
-1.57970058918,2.0330729484558,1.9236016273499,-0.84081733226776,-1.3742160797119,-1.7568649053574,0.038045644760132,0.54593086242676,1.1016666889191,-1.0665327310562,0.2835750579834,-1.0285198688507,-0.089215278625488,1.358650803566,-12.032197952271,1.4918327331543,0.25492760539055,-0.065937876701355
-1.5781403779984,2.0433928966522,1.9453055858612,-0.86234301328659,-1.3674392700195,-1.777507185936,0.078010559082031,0.51599740982056,1.0851979255676,-1.0762840509415,0.33884048461914,-1.0321140289307,-0.13654804229736,0.84730887413025,-12.14873790741,1.3591208457947,0.26458147168159,-0.040076404809952
-1.5757694244385,2.0531249046326,1.9666539430618,-0.88406437635422,-1.3595744371414,-1.7981998920441,0.11854767799377,0.48660039901733,1.0674178600311,-1.0860681533813,0.39324164390564,-1.0346353054047,-0.18690538406372,0.36719357967377,-12.233179092407,1.2143511772156,0.27448570728302,-0.013993978500366
-1.572576880455,2.0622792243958,1.9876203536987,-0.90598142147064,-1.3506399393082,-1.8189212083817,0.15962719917297,0.45771598815918,1.0483205318451,-1.0958522558212,0.4467248916626,-1.0360658168793,-0.23945665359497,-0.081148624420166,-12.286566734314,1.058500289917,0.28461903333664,0.012121677398682
-1.5685529708862,2.0708675384521,2.0081787109375,-0.92809337377548,-1.3406550884247,-1.8396493196487,0.20119547843933,0.42941570281982,1.0279178619385,-1.105597615242,0.49924254417419,-1.0364055633545,-0.29493761062622,-0.4964616894722,-12.311836242676,0.89315271377563,0.29501202702522,0.038036435842514
-1.5636886358261,2.0789017677307,2.0283026695251,-0.95039886236191,-1.3296402692795,-1.8603619337082,0.24321675300598,0.40171146392822,1.0061979293823,-1.1152744293213,0.55074095726013,-1.0356307029724,-0.35224676132202,-0.8785594701767,-12.309860229492,0.7191858291626,0.3056206703186,0.063602864742279
-1.5579758882523,2.0863943099976,2.0479667186737,-0.97289568185806,-1.3176171779633,-1.8810368776321,0.28563737869263,0.37462711334229,0.98320245742798,-1.1248409748077,0.60115456581116,-1.0337471961975,-0.41080379486084,-1.2272597551346,-12.282361030579,0.53777170181274,0.31641939282417,0.088665515184402
-1.5514075756073,2.0933587551117,2.0671451091766,-0.99558103084564,-1.3046079874039,-1.9016517400742,0.32841563224792,0.34822225570679,0.95891952514648,-1.134267449379,0.65045952796936,-1.0307431221008,-0.47069120407104,-1.5425550937653,-12.232220649719,0.35047960281372,0.3274197280407,0.11304372549057
-1.5439773797989,2.0998086929321,2.0858118534088,-1.018451333046,-1.2906363010406,-1.9221836328506,0.37150979042053,0.32249689102173,0.93333721160889,-1.1435151100159,0.69858431816101,-1.0265946388245,-0.53060865402222,-1.8251405954361,-12.160533905029,0.15826559066772,0.33856511116028,0.1366446018219
-1.5356800556183,2.1057584285736,2.1039423942566,-1.0415024757385,-1.2757263183594,-1.9426102638245,0.41486620903015,0.29748678207397,0.90652704238892,-1.1525571346283,0.74549913406372,-1.0213315486908,-0.5903148651123,-2.0753629207611,-12.069555282593,-0.037579536437988,0.34983456134796,0.15934354066849
-1.5265115499496,2.1112225055695,2.121511220932,-1.0647292137146,-1.259903550148,-1.9629086256027,0.45842528343201,0.27320384979248,0.87844133377075,-1.1613368988037,0.79113841056824,-1.014918088913,-0.64881324768066,-2.294403553009,-11.961057662964,-0.23587465286255,0.36118531227112,0.18106755614281
-1.5164682865143,2.1162164211273,2.13849401474,-1.0881259441376,-1.2431939840317,-1.9830559492111,0.50216317176819,0.24969577789307,0.84913969039917,-1.1698365211487,0.83547830581665,-1.0073661804199,-0.70599174499512,-2.4831256866455,-11.837630271912,-0.43525648117065,0.37260487675667,0.20171973109245
-1.5055480003357,2.1207559108734,2.1548666954041,-1.1116863489151,-1.2256247997284,-2.0030295848846,0.54601430892944,0.22697448730469,0.81863403320312,-1.1780202388763,0.87845921516418,-0.99868178367615,-0.7606053352356,-2.6431879997253,-11.700261116028,-0.63487148284912,0.38402083516121,0.22128722071648
-1.4937496185303,2.1248571872711,2.1706051826477,-1.1354030370712,-1.2072238922119,-2.0228061676025,0.589919090271,0.20506381988525,0.78692436218262,-1.1858344078064,0.92004537582397,-0.98882913589478,-0.81231784820557,-2.7758927345276,-11.551186561584,-0.83351802825928,0.39540219306946,0.23972916603088
