0.66081041097641,1.8540972471237,1.9744391441345,-1.7747932672501,1.9485175609589,-0.15349939465523,-1.3805031776428,0.14793872833252,-0.45451521873474,1.1185765266418,-0.39167404174805,-1.0795987844467,-5.4760818481445,-81.76537322998,36.115287780762,-5.8581657409668,0.0067236125469208,-0.025228887796402
0.63289970159531,1.8563752174377,1.9652811288834,-1.7521526813507,1.9408098459244,-0.1744632422924,-1.3955354690552,0.11389851570129,-0.45790076255798,1.1320292949677,-0.38538575172424,-1.0481923818588,-5.4336433410645,-82.000427246094,35.876426696777,-5.842077255249,0.008150577545166,-0.024453707039356
0.60472619533539,1.8579709529877,1.9560568332672,-1.7292473316193,1.933220744133,-0.19477914273739,-1.4086753129959,0.079786777496338,-0.4612147808075,1.1452674865723,-0.37945508956909,-1.0157949924469,-5.3984546661377,-82.299324035645,35.605499267578,-5.8261213302612,0.0086332857608795,-0.023684442043304
0.57632786035538,1.858883023262,1.9467678070068,-1.7060817480087,1.9257429838181,-0.21442785859108,-1.4199167490005,0.045603513717651,-0.4644513130188,1.1582791805267,-0.37388801574707,-0.98243582248688,-5.3701648712158,-82.669364929199,35.300354003906,-5.8109169006348,0.008186399936676,-0.022914126515388
0.54774302244186,1.8591107130051,1.9374152421951,-1.6826603412628,1.9183686971664,-0.23339062929153,-1.4292418956757,0.0113844871521,-0.46762824058533,1.1710703372955,-0.36871433258057,-0.94813853502274,-5.3474578857422,-83.107635498047,34.961910247803,-5.7960844039917,0.0068454742431641,-0.022142335772514
0.51900994777679,1.8586536645889,1.9280000925064,-1.6589879989624,1.9110900163651,-0.25164929032326,-1.4366537332535,-0.022852420806885,-0.47075748443604,1.1836171150208,-0.36393404006958,-0.91293305158615,-5.3292713165283,-83.617683410645,34.588493347168,-5.782018661499,0.0046597719192505,-0.021362066268921
0.49016708135605,1.8575117588043,1.9185234308243,-1.6350698471069,1.9038987159729,-0.26918631792068,-1.4421433210373,-0.057095289230347,-0.47383308410645,1.1959075927734,-0.35956501960754,-0.87685137987137,-5.3144149780273,-84.200775146484,34.178901672363,-5.7687473297119,0.0016172528266907,-0.020569004118443
0.46125292778015,1.8556853532791,1.9089857339859,-1.6109110116959,1.8967862129211,-0.28598472476006,-1.4457076787949,-0.091320276260376,-0.47688484191895,1.2079417705536,-0.35562515258789,-0.83992034196854,-5.301700592041,-84.860542297363,33.732116699219,-5.7565803527832,-0.0022643804550171,-0.019756846129894
0.43230596184731,1.8531754016876,1.899387717247,-1.5865172147751,1.8897439241409,-0.30202823877335,-1.4473483562469,-0.12549757957458,-0.47990083694458,1.2196898460388,-0.35211443901062,-0.80217570066452,-5.2890167236328,-85.593475341797,33.248043060303,-5.7451357841492,-0.0069065690040588,-0.018921487033367
0.4033645093441,1.8499829769135,1.8897294998169,-1.5618938207626,1.8827627897263,-0.3173012137413,-1.4470726251602,-0.1596212387085,-0.48291087150574,1.2311697006226,-0.34905672073364,-0.76364874839783,-5.275333404541,-86.406051635742,32.723773956299,-5.7350125312805,-0.012365281581879,-0.018055498600006
0.37446695566177,1.8461096286774,1.8800113201141,-1.5370469093323,1.8758337497711,-0.33178865909576,-1.444877743721,-0.1936674118042,-0.48590898513794,1.2423455715179,-0.34645199775696,-0.72437226772308,-5.2582550048828,-87.295021057129,32.159187316895,-5.7258958816528,-0.018577575683594,-0.01715387403965
0.34565138816833,1.8415575027466,1.8702331781387,-1.5119824409485,1.8689475059509,-0.34547632932663,-1.4407783746719,-0.22760629653931,-0.48890709877014,1.2532234191895,-0.34431219100952,-0.68438351154327,-5.2357368469238,-88.263259887695,31.552793502808,-5.7180304527283,-0.02550220489502,-0.016210533678532
0.31695580482483,1.8363289833069,1.8603949546814,-1.4867067337036,1.8620946407318,-0.35835072398186,-1.4347791671753,-0.26142597198486,-0.49191117286682,1.2637853622437,-0.34264326095581,-0.64371973276138,-5.2057151794434,-89.311859130859,30.901990890503,-5.7115001678467,-0.033157646656036,-0.015219181776047
0.2884179353714,1.8304268121719,1.8504962921143,-1.4612262248993,1.8552654981613,-0.37039902806282,-1.4268934726715,-0.29510855674744,-0.49493312835693,1.2740254402161,-0.34145712852478,-0.60241520404816,-5.1654472351074,-90.440986633301,30.205959320068,-5.7062849998474,-0.041558563709259,-0.014174327254295
0.26007521152496,1.8238544464111,1.8405367136002,-1.4355478286743,1.8484503030777,-0.38160914182663,-1.4171361923218,-0.32861828804016,-0.49797892570496,1.2839198112488,-0.34075975418091,-0.56050568819046,-5.1124725341797,-91.651870727539,29.461545944214,-5.7025928497314,-0.050590455532074,-0.013069622218609
0.23196475207806,1.8166154623032,1.8305157423019,-1.4096782207489,1.8416393995285,-0.39196988940239,-1.4055230617523,-0.36194920539856,-0.50104856491089,1.2934803962708,-0.34054517745972,-0.51803737878799,-5.0431327819824,-92.942169189453,28.669620513916,-5.7001519203186,-0.060351431369781,-0.011902332305908
0.20412331819534,1.8087139129639,1.8204324245453,-1.3836245536804,1.8348228931427,-0.40147072076797,-1.392071723938,-0.39507746696472,-0.50416588783264,1.3026833534241,-0.34082531929016,-0.47504156827927,-4.9549598693848,-94.315902709961,27.824777603149,-5.6994614601135,-0.070734739303589,-0.010664150118828
0.17658726871014,1.800154209137,1.8102860450745,-1.3573942184448,1.8279906511307,-0.41010197997093,-1.3768025636673,-0.42798519134521,-0.50731897354126,1.3115167617798,-0.3416121006012,-0.43156296014786,-4.8437194824219,-95.768730163574,26.928457260132,-5.7000417709351,-0.081787288188934,-0.0093546211719513
0.14939245581627,1.7909414768219,1.8000754117966,-1.3309947252274,1.8211327791214,-0.41785481572151,-1.3597407341003,-0.46063661575317,-0.51053166389465,1.3199746608734,-0.34289360046387,-0.38764178752899,-4.7063026428223,-97.303115844727,25.976587295532,-5.7023229598999,-0.093452572822571,-0.0079677104949951
0.12257431447506,1.7810808420181,1.789799451828,-1.3044338226318,1.8142393827438,-0.42472118139267,-1.3409070968628,-0.4930317401886,-0.51379799842834,1.328045129776,-0.34466981887817,-0.34331828355789,-4.5383796691895,-98.916839599609,24.967395782471,-5.7061400413513,-0.10572624206543,-0.006500355899334
0.096167676150799,1.7706182003021,1.7794569730759,-1.2777193784714,1.8073002099991,-0.43069392442703,-1.3203319311142,-0.52313208580017,-0.51712393760681,1.3357222080231,-0.34695863723755,-0.29863715171814,-4.3682632446289,-101.05383300781,23.721700668335,-5.745129108429,-0.11957305669785,-0.0040218085050583
0.070206835865974,1.7595492601395,1.7690465450287,-1.250859618187,1.8003053665161,-0.43576663732529,-1.2980420589447,-0.55344700813293,-0.52052140235901,1.3429880142212,-0.34974217414856,-0.25363564491272,-4.150203704834,-103.16088104248,22.454315185547,-5.777711391449,-0.1338033080101,-0.0015335977077484
0.044725466519594,1.7478694915771,1.758566737175,-1.2238626480103,1.7932449579239,-0.43993392586708,-1.2740684747696,-0.58398842811584,-0.52399039268494,1.3498485088348,-0.35302042961121,-0.20836442708969,-3.8791427612305,-105.22341156006,21.17140007019,-5.8027358055115,-0.1483046412468,0.00087557733058929
0.019756568595767,1.7355787754059,1.7480157613754,-1.1967370510101,1.7861088514328,-0.44319114089012,-1.2484449148178,-0.61453580856323,-0.52754878997803,1.3562798500061,-0.35680532455444,-0.16286075115204,-3.5542259216309,-107.28160095215,19.8548412323,-5.8235268592834,-0.16317242383957,0.0032255053520203
-0.0046675237827003,1.7226796150208,1.7373921871185,-1.1694917678833,1.7788873910904,-0.44553458690643,-1.2212046384811,-0.64495801925659,-0.53117871284485,1.3622641563416,-0.36107301712036,-0.11717230081558,-3.1722984313965,-109.35443878174,18.496116638184,-5.8415470123291,-0.17835772037506,0.0055272430181503
-0.028515221551061,1.7091767787933,1.7266941070557,-1.1421353816986,1.7715706825256,-0.44696140289307,-1.1923848390579,-0.67514181137085,-0.53490400314331,1.3678193092346,-0.36583542823792,-0.071340799331665,-2.7313652038574,-111.46472167969,17.08282661438,-5.8587918281555,-0.19391018152237,0.0077923685312271
-0.05175568908453,1.6950764656067,1.7159198522568,-1.1146770715714,1.7641489505768,-0.44746965169907,-1.1620234251022,-0.70501565933228,-0.53871273994446,1.3729155063629,-0.37108659744263,-0.025412440299988,-2.2265815734863,-113.61019134521,15.615104675293,-5.8752689361572,-0.20978963375092,0.010024014860392
-0.074358895421028,1.6803858280182,1.7050672769547,-1.0871262550354,1.7566128969193,-0.4470582306385,-1.1301603317261,-0.73453187942505,-0.5426287651062,1.3775408267975,-0.37680268287659,0.020571053028107,-1.6551055908203,-115.80158996582,14.085247039795,-5.8920617103577,-0.22595179080963,0.01222987100482
-0.096295639872551,1.6651129722595,1.6941345930099,-1.0594921112061,1.7489529848099,-0.44572708010674,-1.0968372821808,-0.76364278793335,-0.54663419723511,1.3817071914673,-0.38299560546875,0.06655752658844,-1.0124015808105,-118.03405761719,12.49462890625,-5.9091110229492,-0.24240478873253,0.014411121606827
-0.11753759533167,1.6492666006088,1.6831196546555,-1.0317844152451,1.7411599159241,-0.44347685575485,-1.0620977878571,-0.79231858253479,-0.55074691772461,1.3853847980499,-0.38965344429016,0.11251121759415,-0.29550933837891,-120.30773925781,10.84041595459,-5.9266805648804,-0.25902226567268,0.016570720821619
-0.13805730640888,1.6328560113907,1.6720205545425,-1.0040128231049,1.7332247495651,-0.44030928611755,-1.0259855985641,-0.82052946090698,-0.55495500564575,1.3885796070099,-0.39675831794739,0.15837848186493,0.49930191040039,-122.61600494385,9.1239128112793,-5.9447045326233,-0.27581596374512,0.018709369003773
-0.15782825648785,1.6158909797668,1.6608350276947,-0.97618734836578,1.7251383066177,-0.43622687458992,-0.98854750394821,-0.84825158119202,-0.55927634239197,1.3912737369537,-0.40432214736938,0.20412057638168,1.3744163513184,-124.95703125,7.344409942627,-5.9633736610413,-0.29267120361328,0.020827993750572
-0.17682491242886,1.5983815193176,1.649561047554,-0.94831818342209,1.7168921232224,-0.43123307824135,-0.94983279705048,-0.87547302246094,-0.5636990070343,1.3934582471848,-0.41230916976929,0.24968981742859,2.332347869873,-127.32022094727,5.5053100585938,-5.9822869300842,-0.30957806110382,0.022923924028873
-0.19502268731594,1.5803385972977,1.6381962299347,-0.92041546106339,1.7084777355194,-0.42533227801323,-0.90988874435425,-0.90214610099792,-0.56824088096619,1.3951361179352,-0.42071938514709,0.29504001140594,3.3742294311523,-129.7018737793,3.6073112487793,-6.0016140937805,-0.3263917863369,0.024996550753713
-0.21239800751209,1.5617728233337,1.6267386674881,-0.89248967170715,1.6998866796494,-0.41852968931198,-0.86876600980759,-0.92828869819641,-0.57287812232971,1.3962894678116,-0.42955279350281,0.34012943506241,4.5010833740234,-132.09313964844,1.6530113220215,-6.0211577415466,-0.34309735894203,0.027043404057622
-0.22892835736275,1.5426957607269,1.6151858568192,-0.86455130577087,1.6911110877991,-0.41083145141602,-0.82651752233505,-0.95385313034058,-0.57764053344727,1.396918296814,-0.43877959251404,0.38491189479828,5.7124176025391,-134.4814453125,-0.35190963745117,-6.0403923988342,-0.35953518748283,0.029059307649732
-0.24459226429462,1.5231189727783,1.6035358905792,-0.83661115169525,1.6821430921555,-0.40224462747574,-0.78319537639618,-0.97883939743042,-0.58249831199646,1.3970077037811,-0.44839978218079,0.42934119701385,7.0064315795898,-136.86557006836,-2.4074325561523,-6.0598096847534,-0.37565648555756,0.031042510643601
-0.25936934351921,1.5030544996262,1.5917863845825,-0.80867999792099,1.6729754209518,-0.39277714490891,-0.73885399103165,-1.003223657608,-0.58747529983521,1.3965576887131,-0.45838356018066,0.47337412834167,8.3813514709473,-139.23011779785,-4.5061798095703,-6.0787134170532,-0.39136263728142,0.032988384366035
-0.27324029803276,1.4825147390366,1.5799351930618,-0.78076881170273,1.6636006832123,-0.38243773579597,-0.69354772567749,-1.02698802948,-0.59255957603455,1.3955593109131,-0.46873688697815,0.51697045564651,9.8326644897461,-141.56632995605,-6.6434745788574,-6.0969753265381,-0.40653917193413,0.034893237054348
-0.2861869931221,1.4615123271942,1.5679802894592,-0.75288867950439,1.654011964798,-0.37123608589172,-0.64733475446701,-1.0501205921173,-0.59774518013,1.3940066099167,-0.47943592071533,0.56008249521255,11.356033325195,-143.86553955078,-8.8146514892578,-6.1144618988037,-0.42104113101959,0.036754123866558
-0.29819238185883,1.4400602579117,1.5559192895889,-0.72505080699921,1.6442028284073,-0.35918268561363,-0.60026943683624,-1.0726034641266,-0.60304999351501,1.3918936252594,-0.4904568195343,0.60267001390457,12.944030761719,-146.1203918457,-11.015163421631,-6.1312456130981,-0.43479472398758,0.038569413125515
-0.30924063920975,1.4181715250015,1.5437504053116,-0.69726657867432,1.6341668367386,-0.34628888964653,-0.55241286754608,-1.0944366455078,-0.60844421386719,1.3892114162445,-0.50179958343506,0.6446897983551,14.589235305786,-148.3161315918,-13.235889434814,-6.1466522216797,-0.44767111539841,0.040337804704905
-0.31931707262993,1.395859837532,1.5314713716507,-0.66954731941223,1.6238981485367,-0.33256685733795,-0.50382167100906,-1.1155843734741,-0.61395168304443,1.3859629631042,-0.51343441009521,0.68610161542892,16.282674789429,-150.44404602051,-15.471420288086,-6.1606140136719,-0.45957383513451,0.04206108301878
-0.32840815186501,1.3731389045715,1.5190802812576,-0.64190453290939,1.6133910417557,-0.3180296421051,-0.45455396175385,-1.1360466480255,-0.61955451965332,1.3821393251419,-0.52535533905029,0.72686076164246,18.012390136719,-152.49851989746,-17.716411590576,-6.1732573509216,-0.47031572461128,0.043742254376411
-0.33650162816048,1.3500227928162,1.5065752267838,-0.61434996128082,1.6026402711868,-0.30269101262093,-0.40467381477356,-1.1558055877686,-0.62525272369385,1.3777285814285,-0.53753852844238,0.76693147420883,19.767332077026,-154.46546936035,-19.961723327637,-6.1840038299561,-0.47983014583588,0.045388080179691
-0.34358641505241,1.3265256881714,1.4939543008804,-0.58689516782761,1.59164083004,-0.28656557202339,-0.35423934459686,-1.1748552322388,-0.63104629516602,1.3727396726608,-0.54997205734253,0.80627202987671,21.533033370972,-156.33929443359,-22.201580047607,-6.1929321289062,-0.48800033330917,0.047008045017719
-0.34965264797211,1.3026621341705,1.4812157154083,-0.55955189466476,1.5803884267807,-0.2696687579155,-0.30331164598465,-1.1931777000427,-0.63692927360535,1.3671636581421,-0.56262016296387,0.84484070539474,23.294986724854,-158.11117553711,-24.428844451904,-6.1998562812805,-0.49466288089752,0.04861456900835
-0.35469168424606,1.2784469127655,1.4683579206467,-0.5323321223259,1.568878531456,-0.25201666355133,-0.25195181369781,-1.2107610702515,-0.64288973808289,1.3609886169434,-0.57549476623535,0.88260471820831,25.037094116211,-159.77127075195,-26.635776519775,-6.2045397758484,-0.49974685907364,0.05022381991148
-0.35869616270065,1.2538949251175,1.4553791284561,-0.50524759292603,1.5571075677872,-0.23362615704536,-0.20022392272949,-1.2275993824005,-0.64893960952759,1.3542264699936,-0.58854818344116,0.91952532529831,26.741750717163,-161.31707763672,-28.816600799561,-6.2070832252502,-0.50312864780426,0.051854588091373
-0.36165991425514,1.2290213108063,1.4422779083252,-0.47831025719643,1.5450718402863,-0.21451489627361,-0.14818757772446,-1.2436807155609,-0.65506100654602,1.3468668460846,-0.60178637504578,0.95556306838989,28.391786575317,-162.7367401123,-30.963397979736,-6.207127571106,-0.50467264652252,0.05352870002389
-0.36357808113098,1.2038413286209,1.4290529489517,-0.45153215527534,1.5327684879303,-0.1947011500597,-0.095908343791962,-1.2589991092682,-0.66124796867371,1.3389050960541,-0.61516761779785,0.99068731069565,29.9677734375,-164.03112792969,-33.071739196777,-6.2049694061279,-0.50432372093201,0.055268712341785
-0.36444699764252,1.1783705949783,1.4157028198242,-0.42492526769638,1.5201948881149,-0.17420396208763,-0.043445825576782,-1.2735366821289,-0.66750645637512,1.3303444385529,-0.62867999076843,1.0248594284058,31.451694488525,-165.18913269043,-35.133369445801,-6.2001566886902,-0.50196748971939,0.057098366320133
-0.36426427960396,1.1526246070862,1.4022263288498,-0.39850160479546,1.5073484182358,-0.1530429571867,0.009135901927948,-1.2872993946075,-0.67382454872131,1.3211832046509,-0.64232349395752,1.0580502748489,32.823226928711,-166.21228027344,-37.145153045654,-6.1930465698242,-0.4975058734417,0.059038851410151
-0.36302879452705,1.1266233921051,1.3886226415634,-0.37227326631546,1.4942275285721,-0.13123847544193,0.061774253845215,-1.300060749054,-0.68018436431885,1.3114169836044,-0.65604448318481,1.090224146843,34.062351226807,-167.15608215332,-39.129894256592,-6.1875171661377,-0.49073594808578,0.060996420681477
-0.36074060201645,1.1004042625427,1.3748905658722,-0.34625229239464,1.4808305501938,-0.10881141573191,0.11440962553024,-1.3109564781189,-0.68660378456116,1.3010487556458,-0.66984891891479,1.1213530302048,35.146602630615,-168.28497314453,-41.209033966064,-6.2008967399597,-0.48100328445435,0.062394350767136
-0.3574011027813,1.0739728212357,1.361029624939,-0.32045072317123,1.4671564102173,-0.085783325135708,0.16697496175766,-1.3215720653534,-0.69304704666138,1.2900785207748,-0.68370699882507,1.1514045000076,36.070167541504,-169.1215057373,-43.154460906982,-6.2016005516052,-0.46896970272064,0.063897430896759
-0.353012830019,1.0473389625549,1.3470389842987,-0.29488059878349,1.4532043933868,-0.062176290899515,0.21941363811493,-1.3316929340363,-0.69953203201294,1.2785062789917,-0.69760084152222,1.1803517341614,36.812934875488,-169.72192382812,-44.989212036133,-6.193639755249,-0.45454478263855,0.065519027411938
-0.34757968783379,1.0205147266388,1.3329181671143,-0.26955395936966,1.4389742612839,-0.038012959063053,0.27165710926056,-1.3412117958069,-0.70604085922241,1.2663320302963,-0.71150660514832,1.2081665992737,37.358795166016,-170.11831665039,-46.726531982422,-6.1794943809509,-0.43770986795425,0.067267850041389
-0.3411066532135,0.99351394176483,1.318666934967,-0.24448281526566,1.4244658946991,-0.013316507451236,0.32365173101425,-1.3500392436981,-0.71256160736084,1.2535572052002,-0.72541832923889,1.234822511673,37.692443847656,-170.33276367188,-48.37434387207,-6.1607508659363,-0.41838103532791,0.06914609670639
-0.33360001444817,0.96635138988495,1.3042850494385,-0.21967908740044,1.4096800088882,0.011889406479895,0.37533193826675,-1.3581275939941,-0.71909427642822,1.2401864528656,-0.7392942905426,1.2602957487106,37.801181793213,-170.3801574707,-49.937881469727,-6.1385540962219,-0.39654719829559,0.071149855852127
-0.3250672519207,0.93904250860214,1.2897725105286,-0.19515471160412,1.3946173191071,0.037580639123917,0.42663812637329,-1.3654440641403,-0.72562694549561,1.2262188196182,-0.75313448905945,1.284561753273,37.6755027771,-170.27256774902,-51.421710968018,-6.1138744354248,-0.37219285964966,0.073269158601761
-0.3155170083046,0.91160321235657,1.2751294374466,-0.17092151939869,1.379279255867,0.063732609152794,0.47751218080521,-1.3719648122787,-0.73215365409851,1.2116596698761,-0.76690316200256,1.3075984716415,37.307746887207,-170.01582336426,-52.82746887207,-6.0872159004211,-0.34529280662537,0.075488962233067
-0.30496025085449,0.88404953479767,1.2603563070297,-0.14699128270149,1.3636672496796,0.090320333838463,0.52783787250519,-1.3776838779449,-0.73865652084351,1.1965118646622,-0.78060030937195,1.3293862342834,36.710250854492,-169.6125793457,-54.155261993408,-6.0587973594666,-0.3160337805748,0.077768467366695
-0.29346400499344,0.85639601945877,1.2454535961151,-0.12337572127581,1.3477833271027,0.11731839925051,0.57481229305267,-1.3826757669449,-0.74513554573059,1.1807781457901,-0.79419612884521,1.349903345108,36.766860961914,-169.07284545898,-55.383804321289,-6.0257630348206,-0.29329979419708,0.07904127240181
-0.28101778030396,0.82865929603577,1.2304219007492,-0.10008642822504,1.3316301107407,0.14470109343529,0.62231123447418,-1.3868361711502,-0.75158476829529,1.1644647121429,-0.80766081809998,1.3691347837448,36.201145172119,-168.39074707031,-56.551277160645,-5.9928650856018,-0.26351153850555,0.08010371774435
-0.2676200568676,0.80085581541061,1.2152621746063,-0.077134914696217,1.3152102231979,0.17244231700897,0.66988617181778,-1.3901740312576,-0.75798630714417,1.1475757360458,-0.82099437713623,1.3870612382889,35.141960144043,-167.56661987305,-57.652126312256,-5.9599232673645,-0.2283353805542,0.081008702516556
-0.25327551364899,0.77300220727921,1.1999753713608,-0.0545325987041,1.2985268831253,0.20051570236683,0.71722716093063,-1.3926804065704,-0.76434016227722,1.1301158666611,-0.83416700363159,1.4036693572998,33.676948547363,-166.6015625,-58.68416595459,-5.9270329475403,-0.18885684013367,0.081780090928078
-0.23799325525761,0.74511486291885,1.1845628023148,-0.032290756702423,1.2815834283829,0.22889460623264,0.76411294937134,-1.3943672180176,-0.77062845230103,1.1120921373367,-0.84717273712158,1.4189451932907,31.871814727783,-165.49687194824,-59.645729064941,-5.8942551612854,-0.14586222171783,0.082424327731133
-0.22178556025028,0.71721029281616,1.169026017189,-0.010420550592244,1.2643839120865,0.25755214691162,0.81038475036621,-1.3952285051346,-0.77683925628662,1.093510389328,-0.85997581481934,1.4328770637512,29.776298522949,-164.25137329102,-60.536037445068,-5.8617544174194,-0.099952816963196,0.082934208214283
-0.20466713607311,0.68930488824844,1.1533665657043,0.011067002080381,1.246932387352,0.28646120429039,0.85592120885849,-1.3952702283859,-0.78297257423401,1.074377655983,-0.87257623672485,1.4454529285431,27.431587219238,-162.86441040039,-61.354125976562,-5.8296322822571,-0.051494121551514,0.083295732736588
-0.18665459752083,0.66141492128372,1.1375862360001,0.032161027193069,1.2292335033417,0.31559452414513,0.90062695741653,-1.3944983482361,-0.78901648521423,1.0547012090683,-0.88494420051575,1.4566659927368,24.87532043457,-161.33071899414,-62.097499847412,-5.7977871894836,-0.00090253353118896,0.083490997552872
-0.16776610910892,0.63355654478073,1.1216870546341,0.052850812673569,1.2112920284271,0.34492465853691,0.94442445039749,-1.3929188251495,-0.79495906829834,1.034489274025,-0.89707374572754,1.4665067195892,22.14102935791,-159.65008544922,-62.766143798828,-5.7664828300476,0.051586151123047,0.083497986197472
-0.14802113175392,0.60574591159821,1.1056714057922,0.073125809431076,1.1931130886078,0.37442407011986,0.98724889755249,-1.3905316591263,-0.8007824420929,1.0137498378754,-0.9089469909668,1.4749705791473,19.262191772461,-157.81637573242,-63.357139587402,-5.73561668396,0.10560917854309,0.083295986056328
