  -0.757194,  0.239808,  0.0663677
  -0.757194,  0.0959233,  0.0780797
  -0.757194,  0,  0.105408
  -0.757194,  0,  0.121024
  -0.757194,  0,  0.128831
  -0.757194,  0,  0.132735
  -0.757194,  0,  0.136639
  -0.757194,  0,  0.144447
  -0.757194,  0,  0.144447
  -0.755658,  0,  0.140543
  -0.757194,  0,  0.140543
  -0.757194,  0,  0.132735
  -0.757194,  0,  0.121024
  -0.757194,  0,  0.11712
  -0.757194,  0,  0.113216
  -0.757194,  0,  0.101504
  -0.757194,  0,  0.0858876
  -0.757194,  0,  0.0663677
  -0.757194,  0,  0.0507518
  -0.757194,  0,  0.0273279
  -0.757194,  0,  0.011712
  -0.75873,  0,  -0.00390398
  -0.764873,  -0.167866,  -0.0273279
  -0.767945,  -0.215827,  -0.00390398
  -0.772553,  -0.143885,  -0.0468478
  -0.77716,  -0.191847,  -0.0546558
  -0.783304,  -0.263789,  -0.0585598
  -0.787911,  -0.239808,  -0.0702717
  -0.794055,  -0.239808,  -0.0975996
  -0.798663,  -0.239808,  -0.109312
  -0.806342,  -0.239808,  -0.136639
  -0.812486,  -0.263789,  -0.128831
  -0.818629,  -0.263789,  -0.163967
  -0.824773,  -0.263789,  -0.187391
  -0.830916,  -0.263789,  -0.199103
  -0.838596,  -0.359712,  -0.226431
  -0.86317,  -0.86331,  -0.242047
  -0.912319,  -1.91847,  -0.0741757
  -0.956859,  -2.39808,  -0.0312319
  -0.979898,  -1.55875,  0.398206
  -0.995257,  -0.935252,  0.105408
  -1.00294,  -0.479616,  -0.0312319
  -1.00601,  -0.215827,  -0.0351359
  -1.01215,  -0.215827,  -0.11712
  -1.01829,  -0.263789,  -0.11712
  -1.02597,  -0.263789,  -0.140543
  -1.03826,  -0.383693,  -0.187391
  -1.05669,  -0.719425,  -0.136639
  -1.08895,  -1.31895,  -0.101504
  -1.12734,  -1.79856,  0.105408
  -1.14885,  -1.41487,  -0.0195199
  -1.1642,  -0.911271,  -0.0195199
  -1.17342,  -0.551559,  -0.0156159
  -1.17803,  -0.28777,  -0.0702717
  -1.18571,  -0.263789,  -0.152255
  -1.19646,  -0.359712,  -0.234239
  -1.21489,  -0.671463,  -0.148351
  -1.25021,  -1.34293,  -0.0780797
  -1.28861,  -1.84652,  -0.0507518
  -1.30858,  -1.34293,  0.484094
  -1.32547,  -0.88729,  0.0195199
  -1.33622,  -0.671463,  0
  -1.34237,  -0.359712,  -0.0156159
  -1.35005,  -0.28777,  -0.0897916
  -1.3608,  -0.431655,  -0.0390398
  -1.38076,  -0.767386,  -0.0624637
  -1.40995,  -1.247,  -0.0468478
  -1.42838,  -1.1271,  -0.0195199
  -1.4422,  -0.743406,  0.0390398
  -1.44681,  -0.359712,  0.0663677
  -1.45142,  -0.191847,  -0.0507518
  -1.45756,  -0.239808,  -0.0897916
  -1.46831,  -0.359712,  -0.0468478
  -1.48521,  -0.671463,  -0.0429438
  -1.51132,  -1.10312,  0.00390398
  -1.52821,  -1.03118,  0.398206
  -1.5405,  -0.695444,  0.136639
  -1.54357,  -0.263789,  0.0429438
  -1.54511,  -0.0959233,  0.0156159
  -1.54971,  -0.0959233,  -0.0195199
  -1.55432,  -0.215827,  -0.0468478
  -1.55739,  -0.167866,  -0.0156159
  -1.56046,  -0.143885,  -0.00390398
  -1.56354,  -0.119904,  -0.00390398
  -1.56661,  -0.0959233,  -0.011712
  -1.56814,  -0.0959233,  -0.00390398
  -1.57122,  -0.0959233,  -0.00390398
  -1.57429,  -0.0959233,  0.0273279
  -1.57582,  -0.0959233,  0.0234239
  -1.57736,  -0.0479616,  0.00390398
  -1.57889,  -0.0479616,  -0.00390398
  -1.58043,  -0.0479616,  0.0585598
  -1.58197,  -0.0479616,  0.0858876
  -1.58197,  0,  0.105408
  -1.58197,  0,  0.128831
  -1.58197,  0,  0.160063
  -1.58197,  0,  0.187391
  -1.58197,  0,  0.218623
  -1.58197,  0,  0.253759
  -1.58197,  0,  0.292799
  -1.58043,  0,  0.331839
  -1.57736,  0.0719425,  0.378686
  -1.56968,  0.263789,  0.394302
  -1.55739,  0.455636,  0.394302
  -1.5405,  0.695444,  0.359167
  -1.52053,  0.88729,  0.339647
  -1.49749,  1.03118,  0.320127
  -1.47292,  1.17506,  0.277183
  -1.44527,  1.27098,  0.265471
  -1.41763,  1.29496,  0.218623
  -1.38998,  1.29496,  0.210815
  -1.36387,  1.27098,  0.191295
  -1.34083,  1.22302,  0.199103
  -1.31626,  1.17506,  0.230335
  -1.29168,  1.19904,  0.230335
  -1.26404,  1.22302,  0.242047
  -1.23793,  1.27098,  0.214719
  -1.20875,  1.31895,  0.242047
  -1.17956,  1.36691,  0.210815
  -1.15192,  1.36691,  0.222527
  -1.12274,  1.43885,  0.261567
  -1.09202,  1.48681,  0.245951
  -1.05976,  1.53477,  0.242047
  -1.02444,  1.60672,  0.242047
  -0.990649,  1.65468,  0.234239
  -0.953788,  1.72662,  0.218623
  -0.916926,  1.79856,  0.203007
  -0.876993,  1.84652,  0.222527
  -0.838596,  1.89449,  0.183487
  -0.798663,  1.96643,  0.203007
  -0.757194,  2.01439,  0.179583
  -0.712653,  2.08633,  0.171775
  -0.668112,  2.13429,  0.109312
  -0.623571,  2.18225,  0.105408
  -0.57903,  2.18225,  0.0897916
  -0.53449,  2.20624,  0.0780797
  -0.488413,  2.20624,  0.0897916
  -0.4408,  2.27818,  0.0546558
  -0.394724,  2.27818,  0.0195199
  -0.348647,  2.27818,  0.0234239
  -0.301034,  2.30216,  0.00780797
  -0.253422,  2.39808,  0.0819837
  -0.228848,  1.70264,  -0.191295
  -0.21656,  0.743406,  0.203007
  -0.185843,  1.05516,  0.374782
  -0.14591,  1.84652,  0.300607
  -0.0921534,  2.32614,  0.230335
  -0.0353255,  2.75779,  0.0819837
  0.0261101,  2.94964,  0.0195199
  0.0906175,  3.18945,  0.0390398
  0.121335,  2.2542,  -0.0546558
  0.142838,  1.1271,  0.128831
  0.178163,  1.41487,  0.257663
  0.230383,  2.2542,  0.175679
  0.288747,  2.78178,  0.0312319
  0.340968,  2.85372,  -0.0234239
  0.373221,  1.94245,  0.0390398
  0.397795,  1.31895,  0.101504
  0.433121,  1.43885,  0.234239
  0.488413,  2.35012,  0.136639
  0.543705,  2.82974,  -0.0585598
  0.572887,  1.89449,  -0.179583
  0.597461,  1.29496,  0.113216
  0.635858,  1.53477,  0.179583
  0.694222,  2.44604,  0.0858876
  0.747978,  2.8777,  -0.00780797
  0.77716,  1.8705,  -0.0156159
  0.800199,  1.22302,  0.0429438
  0.83706,  1.43885,  0.128831
  0.892352,  2.35012,  0.00390398
  0.9415,  2.66187,  0.0702717
  0.969146,  1.72662,  0.0546558
  0.986041,  1.05516,  0.0351359
  1.00601,  0.911271,  0.0780797
  1.04133,  1.43885,  0.0936956
  1.08127,  1.91847,  0.0429438
  1.10738,  1.51079,  -0.156159
  1.12427,  1.03118,  -0.0975996
  1.14577,  0.86331,  0.0468478
  1.1811,  1.36691,  0.0273279
  1.21489,  1.7506,  -0.0273279
  1.23639,  1.29496,  -0.448958
  1.25175,  0.88729,  -0.242047
  1.26097,  0.57554,  0.00390398
  1.27172,  0.431655,  0.0663677
  1.3009,  1.00719,  0.0858876
  1.33008,  1.53477,  -0.0429438
  1.35005,  1.07914,  0.0507518
  1.36233,  0.767386,  -0.253759
  1.37309,  0.503597,  0.0468478
  1.37616,  0.28777,  -0.011712
  1.38537,  0.239808,  0.0312319
  1.40073,  0.623501,  0.011712
  1.41455,  0.695444,  -0.0975996
  1.42223,  0.503597,  -0.0780797
  1.42684,  0.263789,  -0.0897916
  1.42991,  0.143885,  -0.0312319
  1.43299,  0.0959233,  -0.0585598
  1.43452,  0.0959233,  -0.0819837
  1.43606,  0.0719425,  0.011712
  1.43913,  0.0719425,  -0.0858876
  1.44066,  0.0959233,  -0.101504
  1.44374,  0.0719425,  -0.105408
  1.44527,  0.0719425,  -0.140543
  1.44527,  0,  -0.163967
  1.44527,  0,  -0.187391
  1.44527,  0,  -0.218623
  1.44374,  0,  -0.253759
  1.44374,  0,  -0.292799
  1.44374,  0,  -0.331839
  1.44374,  0,  -0.378686
  1.43913,  -0.119904,  -0.417726
  1.42377,  -0.527578,  -0.452862
  1.40073,  -0.935252,  -0.355263
  1.37462,  -1.19904,  -0.292799
  1.34851,  -1.27098,  -0.273279
  1.32701,  -1.19904,  -0.249855
  1.30243,  -1.15108,  -0.281087
  1.28093,  -1.1271,  -0.277183
  1.25943,  -1.05516,  -0.281087
  1.23486,  -1.10312,  -0.261567
  1.21182,  -1.1271,  -0.327935
  1.18724,  -1.1271,  -0.300607
  1.16267,  -1.17506,  -0.281087
  1.13963,  -1.17506,  -0.296703
  1.11045,  -1.22302,  -0.273279
  1.08434,  -1.29496,  -0.265471
  1.05516,  -1.36691,  -0.320127
  1.02751,  -1.41487,  -0.366974
  0.995257,  -1.48681,  -0.343551
  0.959931,  -1.65468,  -0.324031
  0.921534,  -1.77458,  -0.292799
  0.881601,  -1.89449,  -0.245951
  0.841668,  -1.96643,  -0.210815
  0.800199,  -1.99041,  -0.191295
  0.75873,  -1.99041,  -0.163967
  0.717261,  -2.01439,  -0.167871
  0.677327,  -2.01439,  -0.148351
  0.63893,  -1.96643,  -0.140543
  0.598997,  -1.94245,  -0.152255
  0.557528,  -1.96643,  -0.11712
  0.519131,  -1.96643,  -0.0897916
  0.477662,  -1.96643,  -0.105408
  0.428513,  -1.96643,  -0.0936956
  0.397795,  -1.99041,  -0.0390398
  0.367078,  -1.70264,  -0.148351
  0.334824,  -1.51079,  -0.183487
  0.297963,  -1.7506,  -0.195199
  0.256494,  -1.8705,  -0.144447
  0.215025,  -2.06235,  -0.109312
  0.170484,  -2.13429,  -0.0780797
  0.124407,  -2.23022,  -0.0312319
  0.0798663,  -2.2542,  -0.0663677
  0.0460767,  -1.91847,  0.0312319
  0.0322537,  -1.07914,  -0.0624637
  0.00460767,  -0.959233,  -0.257663
  -0.0307178,  -1.58273,  -0.206911
  -0.069115,  -1.79856,  -0.152255
  -0.118264,  -2.27818,  -0.105408
  -0.165876,  -2.44604,  -0.0390398
  -0.195058,  -1.84652,  0.288895
  -0.208881,  -0.88729,  -0.105408
  -0.239599,  -1.10312,  -0.261567
  -0.281068,  -1.8705,  -0.121024
  -0.325609,  -2.11031,  -0.0195199
  -0.374757,  -2.35012,  -0.0702717
  -0.402403,  -1.82254,  0.378686
  -0.419298,  -0.935252,  -0.0195199
  -0.4408,  -0.911271,  -0.140543
  -0.480733,  -1.58273,  -0.105408
  -0.522203,  -2.03837,  0.0858876
  -0.540633,  -1.39089,  -0.0234239
  -0.555992,  -0.767386,  -0.0468478
  -0.57903,  -0.911271,  -0.0975996
  -0.617428,  -1.60672,  -0.0429438
  -0.657361,  -2.01439,  0.406014
  -0.677327,  -1.34293,  0.179583
  -0.689614,  -0.767386,  0.0468478
  -0.692686,  -0.263789,  -0.00780797
  -0.697294,  -0.143885,  -0.105408
  -0.712653,  -0.527578,  -0.140543
  -0.744907,  -1.17506,  -0.0429438
  -0.786376,  -1.84652,  0.324031
  -0.804806,  -1.34293,  0.292799
  -0.826309,  -0.959233,  0.152255
  -0.835524,  -0.743406,  0.312319
  -0.838596,  -0.239808,  0.121024
  -0.838596,  -0.0719425,  0.0507518
  -0.840132,  0,  0.0468478
  -0.840132,  0,  0.0312319
  -0.841668,  -0.0239808,  0.0195199
  -0.843203,  -0.0239808,  -0.00780797
  -0.844739,  -0.0239808,  0.0156159
  -0.844739,  -0.0239808,  0.0234239
  -0.846275,  -0.0239808,  -0.00390398
  -0.847811,  -0.0239808,  0.0507518
  -0.847811,  0,  0.0702717
  -0.847811,  0,  0.0858876
  -0.847811,  0,  0.11712
  -0.846275,  0,  0.136639
  -0.847811,  0,  0.163967
  -0.846275,  0,  0.199103
  -0.846275,  0,  0.238143
  -0.843203,  0.0479616,  0.277183
  -0.83706,  0.167866,  0.300607
  -0.82938,  0.359712,  0.312319
  -0.814022,  0.623501,  0.324031
  -0.790983,  0.959233,  0.265471
  -0.763337,  1.22302,  0.203007
  -0.734155,  1.36691,  0.132735
  -0.703438,  1.41487,  0.101504
  -0.674256,  1.43885,  0.0702717
  -0.643538,  1.46283,  0.0663677
  -0.614356,  1.46283,  0.0351359
  -0.585174,  1.39089,  0.0351359
  -0.557528,  1.39089,  0.0234239
  -0.529882,  1.39089,  0.0429438
  -0.5007,  1.36691,  0.0312319
  -0.471518,  1.41487,  0.0156159
  -0.442336,  1.43885,  0.0273279
  -0.411618,  1.46283,  0.0351359
  -0.377829,  1.53477,  0.0156159
  -0.347111,  1.55875,  0.0390398
  -0.322537,  1.34293,  0.0195199
  -0.30257,  1.03118,  0.0858876
  -0.268781,  1.31895,  0.160063
  -0.231919,  1.79856,  0.0585598
  -0.196594,  1.77458,  0.0507518
  -0.152053,  2.01439,  0.0546558
  -0.107512,  2.23022,  -0.167871
  -0.0875457,  1.53477,  -0.261567
  -0.0767945,  0.623501,  0.179583
  -0.0491485,  1.00719,  0.312319
  -0.00767945,  1.82254,  0.234239
  0.0430049,  2.2542,  0.101504
  0.0998328,  2.68585,  0.0195199
  0.135158,  2.23022,  0.0351359
  0.153589,  1.19904,  0.0741757
  0.187379,  1.29496,  0.269375
  0.236527,  2.13429,  0.167871
  0.293355,  2.70983,  0.00780797
  0.342503,  2.68585,  0.0858876
  0.371685,  1.77458,  -0.0156159
  0.391652,  1.17506,  0.101504
  0.425441,  1.29496,  0.234239
  0.479198,  2.27818,  0.132735
  0.531418,  2.70983,  0.11712
  0.562136,  1.8705,  0.0663677
  0.585174,  1.27098,  0.101504
  0.623571,  1.51079,  0.226431
  0.683471,  2.51799,  0.101504
  0.735691,  2.8777,  -0.206911
  0.766409,  1.91847,  -0.0273279
  0.792519,  1.31895,  0.0546558
  0.830916,  1.58273,  0.113216
  0.887744,  2.42206,  0.00390398
  0.936893,  2.70983,  -0.0624637
  0.966075,  1.77458,  -0.351359
  0.986041,  1.1271,  0.0273279
  1.00754,  0.935252,  0.0819837
  1.04287,  1.46283,  0.105408
  1.08587,  2.08633,  0.0741757
  1.11659,  1.77458,  0.0156159
  1.13963,  1.17506,  0.0507518
  1.16113,  1.00719,  0.0429438
  1.19953,  1.51079,  0.0858876
  1.23946,  1.94245,  -0.448958
  1.26404,  1.48681,  -0.132735
  1.284,  1.05516,  -0.0780797
  1.3009,  0.911271,  0.0390398
  1.33008,  1.15108,  0.0702717
  1.36848,  1.7506,  -0.413822
  1.39152,  1.46283,  -0.569982
  1.40995,  0.983214,  -0.0195199
  1.4207,  0.647482,  -0.0585598
  1.42991,  0.431655,  0.0585598
  1.4591,  1.00719,  0.0858876
  1.49135,  1.53477,  -0.0390398
  1.51132,  1.19904,  0.0507518
  1.52514,  0.791367,  0.0351359
  1.53435,  0.527578,  -0.0741757
  1.53896,  0.28777,  -0.0312319
  1.54664,  0.239808,  0.0273279
  1.56814,  0.767386,  0.011712
  1.59272,  1.15108,  -0.175679
  1.60961,  0.935252,  0.00780797
  1.62036,  0.623501,  -0.300607
  1.62651,  0.431655,  -0.195199
  1.62804,  0.167866,  -0.140543
  1.62804,  0.0239808,  -0.113216
  1.62804,  0,  -0.124927
  1.62804,  0,  -0.121024
  1.62804,  0,  -0.124927
  1.62804,  0,  -0.140543
  1.62804,  0,  -0.160063
  1.62804,  0,  -0.179583
  1.62804,  0,  -0.203007
  1.62804,  0,  -0.230335
  1.62804,  0,  -0.265471
  1.62804,  0,  -0.300607
  1.62804,  0,  -0.335743
  1.62804,  0,  -0.386494
  1.62804,  0,  -0.433342
  1.6219,  -0.119904,  -0.484094
  1.60654,  -0.527578,  -0.484094
  1.58504,  -0.935252,  -0.429438
  1.55586,  -1.27098,  -0.390398
  1.52667,  -1.41487,  -0.277183
  1.49749,  -1.41487,  -0.257663
  1.46985,  -1.39089,  -0.238143
  1.4422,  -1.39089,  -0.281087
  1.41455,  -1.34293,  -0.269375
  1.38998,  -1.29496,  -0.226431
  1.36541,  -1.22302,  -0.265471
  1.34083,  -1.15108,  -0.269375
  1.32087,  -1.1271,  -0.288895
  1.29629,  -1.1271,  -0.347455
  1.26711,  -1.31895,  -0.331839
  1.23946,  -1.36691,  -0.300607
  1.20875,  -1.41487,  -0.366974
  1.17803,  -1.48681,  -0.331839
  1.13809,  -1.55875,  -0.335743
  1.10891,  -1.65468,  -0.234239
  1.07205,  -1.7506,  -0.347455
  1.03365,  -1.84652,  -0.296703
  0.996792,  -1.89449,  -0.284991
  0.955323,  -1.99041,  -0.292799
  0.910783,  -2.08633,  -0.257663
  0.867778,  -2.15827,  -0.199103
  0.823237,  -2.15827,  -0.206911
  0.778696,  -2.13429,  -0.175679
  0.737227,  -2.15827,  -0.179583
  0.69115,  -2.15827,  -0.195199
  0.649681,  -2.13429,  -0.144447
  0.605141,  -2.11031,  -0.183487
  0.562136,  -2.18225,  -0.140543
  0.516059,  -2.18225,  -0.171775
  0.469982,  -2.20624,  -0.124927
  0.426977,  -2.20624,  -0.128831
  0.380901,  -2.2542,  -0.11712
  0.333288,  -2.27818,  -0.105408
  0.285675,  -2.32614,  -0.101504
  0.238063,  -2.3741,  -0.0819837
  0.188914,  -2.3741,  -0.0741757
  0.13823,  -2.39808,  -0.0312319
  0.0906175,  -2.42206,  0.0234239
  0.0506844,  -2.15827,  -0.00390398
  0.0184307,  -1.7506,  -0.0780797
  -0.0261101,  -1.89449,  -0.163967
  -0.0721868,  -2.27818,  -0.0780797
  -0.125943,  -2.51799,  -0.0429438
  -0.179699,  -2.66187,  0.0507518
  -0.207345,  -1.91847,  -0.0390398
  -0.22424,  -0.983214,  -0.175679
  -0.258029,  -1.22302,  -0.312319
  -0.305642,  -2.08633,  -0.218623
  -0.356326,  -2.39808,  -0.0858876
  -0.417762,  -2.78178,  -0.0351359
  -0.477662,  -3.11751,  0.335743
  -0.506844,  -2.06235,  0.0429438
  -0.528346,  -1.17506,  -0.101504
  -0.557528,  -1.15108,  -0.210815
  -0.608212,  -2.11031,  -0.199103
  -0.654289,  -2.42206,  0.48019
  -0.686543,  -1.8705,  -0.0312319
  -0.715725,  -1.51079,  -0.113216
  -0.755658,  -1.65468,  -0.152255
  -0.81095,  -2.32614,  -0.0507518
  -0.864706,  -2.82974,  0.101504
  -0.890816,  -1.94245,  0.128831
  -0.91539,  -1.19904,  -0.0507518
  -0.946108,  -1.27098,  -0.0858876
  -0.999864,  -2.20624,  -0.0273279
  -1.04287,  -2.39808,  0.0546558
  -1.06744,  -1.51079,  0.230335
  -1.08127,  -0.959233,  -0.0273279
  -1.09816,  -0.719425,  -0.105408
  -1.12734,  -1.1271,  -0.121024
  -1.17188,  -1.91847,  -0.00390398
  -1.21182,  -2.20624,  0.0234239
  -1.23793,  -1.46283,  -0.121024
  -1.25482,  -0.983214,  -0.0156159
  -1.26404,  -0.599521,  -0.00780797
  -1.26864,  -0.28777,  -0.0858876
  -1.27786,  -0.263789,  -0.195199
  -1.29015,  -0.503597,  -0.148351
  -1.31472,  -0.983214,  -0.144447
  -1.35773,  -1.72662,  -0.0468478
  -1.39766,  -2.06235,  0.0663677
  -1.41916,  -1.41487,  0.468478
  -1.43759,  -0.911271,  0.355263
  -1.44681,  -0.57554,  0.0936956
  -1.44988,  -0.239808,  0.0429438
  -1.45295,  -0.143885,  -0.0156159
  -1.46063,  -0.263789,  -0.0429438
  -1.46831,  -0.311751,  0.0156159
  -1.47138,  -0.215827,  -0.00390398
  -1.47445,  -0.167866,  -0.0429438
  -1.48213,  -0.215827,  -0.0351359
  -1.48981,  -0.311751,  0.00390398
  -1.49288,  -0.239808,  0.0312319
  -1.49749,  -0.143885,  -0.00390398
  -1.5021,  -0.167866,  -0.0195199
  -1.50364,  -0.143885,  -0.00390398
  -1.50671,  -0.0959233,  0.0195199
  -1.50978,  -0.0959233,  -0.011712
  -1.51132,  -0.0719425,  0.0780797
  -1.51285,  -0.0719425,  0.0702717
  -1.51592,  -0.0719425,  0.0936956
  -1.51439,  0,  0.140543
  -1.51439,  0,  0.156159
  -1.51592,  0,  0.179583
  -1.51439,  0,  0.218623
  -1.51439,  0,  0.253759
  -1.51439,  0,  0.288895
  -1.51439,  0,  0.331839
  -1.51285,  0,  0.374782
  -1.50978,  0.0719425,  0.417726
  -1.50364,  0.215827,  0.445054
  -1.49135,  0.431655,  0.452862
  -1.47445,  0.695444,  0.417726
  -1.45295,  0.959233,  0.374782
  -1.42377,  1.19904,  0.359167
  -1.39459,  1.36691,  0.269375
  -1.36541,  1.41487,  0.257663
  -1.33622,  1.41487,  0.226431
  -1.30704,  1.41487,  0.203007
  -1.2794,  1.41487,  0.191295
  -1.25175,  1.34293,  0.195199
  -1.22257,  1.34293,  0.183487
  -1.19646,  1.29496,  0.163967
  -1.17188,  1.22302,  0.183487
  -1.14731,  1.19904,  0.210815
  -1.12274,  1.22302,  0.218623
  -1.09509,  1.27098,  0.218623
  -1.06744,  1.34293,  0.210815
  -1.03826,  1.36691,  0.222527
  -1.00754,  1.41487,  0.214719
  -0.976826,  1.43885,  0.195199
  -0.946108,  1.51079,  0.203007
  -0.913854,  1.55875,  0.187391
  -0.880065,  1.58273,  0.199103
  -0.846275,  1.65468,  0.163967
  -0.812486,  1.70264,  0.148351
  -0.775624,  1.7506,  0.163967
  -0.738763,  1.79856,  0.132735
  -0.700366,  1.82254,  0.140543
  -0.660433,  1.84652,  0.101504
  -0.622035,  1.89449,  0.0702717
  -0.583638,  1.8705,  0.0702717
  -0.546777,  1.8705,  0.0702717
  -0.506844,  1.89449,  0.0663677
  -0.465375,  1.96643,  0.0507518
  -0.426977,  1.96643,  0.011712
  -0.385508,  1.96643,  0.0312319
  -0.345575,  1.96643,  0.0390398
  -0.322537,  1.55875,  0.00390398
  -0.311786,  0.695444,  0.160063
  -0.287211,  0.839329,  0.324031
  -0.251886,  1.53477,  0.257663
  -0.207345,  1.94245,  0.171775
  -0.161268,  2.27818,  0.0741757
  -0.107512,  2.47002,  0.0273279
  -0.0537561,  2.68585,  0.0780797
  -0.0322537,  1.84652,  -0.140543
  -0.0168948,  0.767386,  0.152255
  0.013823,  1.15108,  0.281087
  0.0583638,  1.94245,  0.171775
  0.107512,  2.27818,  0.0273279
  0.161268,  2.56595,  -0.0624637
  0.188914,  1.99041,  -0.011712
  0.208881,  1.00719,  0.105408
  0.241135,  1.247,  0.191295
  0.287211,  2.06235,  0.109312
  0.33636,  2.44604,  -0.230335
  0.360934,  1.72662,  -0.124927
  0.387044,  1.17506,  0.121024
  0.417762,  1.36691,  0.136639
  0.46691,  1.99041,  0.0858876
  0.519131,  2.56595,  0.0507518
  0.543705,  1.79856,  -0.44115
  0.569815,  1.17506,  0.0585598
  0.602069,  1.41487,  0.0663677
  0.648145,  2.01439,  0.00390398
  0.692686,  2.30216,  -0.0351359
  0.717261,  1.53477,  -0.378686
  0.734155,  1.00719,  0.0507518
  0.755658,  0.911271,  0.0858876
  0.790983,  1.41487,  0.0741757
  0.82938,  1.84652,  -0.175679
  0.852419,  1.41487,  -0.0234239
  0.872385,  1.00719,  0.0234239
  0.907711,  1.36691,  0.0741757
  0.947644,  1.99041,  -0.0819837
  0.970682,  1.43885,  -0.406014
  0.987577,  0.935252,  -0.011712
  1.00908,  0.815348,  0.0429438
  1.03826,  1.34293,  0.00780797
  1.07512,  1.72662,  0.0663677
  1.0997,  1.43885,  0.0429438
  1.11813,  1.00719,  0.0156159
  1.13195,  0.719425,  -0.0546558
  1.14117,  0.527578,  0.0312319
  1.1596,  0.599521,  0.0936956
  1.19492,  1.41487,  0.0234239
  1.22871,  1.7506,  0.0780797
  1.25021,  1.29496,  0.0585598
  1.26404,  0.86331,  0.0468478
  1.27479,  0.57554,  0.0390398
  1.28093,  0.335732,  0.00780797
  1.29015,  0.311751,  0.0702717
  1.31626,  0.911271,  0.0624637
  1.3439,  1.41487,  -0.300607
  1.36387,  1.1271,  -0.156159
  1.37923,  0.815348,  -0.140543
  1.38844,  0.551559,  0.0897916
  1.39152,  0.311751,  0
  1.3992,  0.191847,  0.0234239
  1.41763,  0.647482,  0.0546558
  1.43299,  0.839329,  -0.320127
  1.44527,  0.647482,  -0.0624637
  1.45295,  0.455636,  0.0351359
  1.45756,  0.28777,  -0.00390398
  1.46063,  0.143885,  0.0468478
  1.4637,  0.0959233,  -0.00390398
  1.46524,  0.0959233,  0.00390398
  1.47138,  0.167866,  0.011712
  1.48674,  0.551559,  0.0429438
  1.49442,  0.479616,  -0.132735
  1.49596,  0.191847,  -0.0351359
  1.49903,  0.0959233,  -0.0390398
  1.50056,  0.0959233,  -0.0546558
  1.5021,  0.0479616,  -0.0156159
  1.50364,  0.0479616,  -0.00390398
  1.50671,  0.0479616,  -0.0546558
  1.50824,  0.0719425,  -0.0663677
  1.51132,  0.0719425,  -0.0702717
  1.51132,  0.0479616,  -0.0897916
  1.51132,  0,  -0.0936956
  1.51132,  0,  -0.101504
  1.51132,  0,  -0.109312
  1.51132,  0,  -0.128831
  1.51132,  0,  -0.140543
  1.51132,  0,  -0.163967
  1.51132,  0,  -0.179583
  1.51132,  0,  -0.203007
  1.51132,  0,  -0.210815
  1.51132,  0,  -0.242047
  1.51132,  0,  -0.269375
  1.50978,  0,  -0.288895
  1.51132,  0,  -0.320127
  1.51132,  0,  -0.347455
  1.50978,  0,  -0.378686
  1.50824,  -0.0239808,  -0.413822
  1.49749,  -0.28777,  -0.437246
  1.4806,  -0.671463,  -0.366974
  1.4591,  -0.959233,  -0.312319
  1.43452,  -1.1271,  -0.234239
  1.41302,  -1.15108,  -0.179583
  1.39459,  -0.983214,  -0.140543
  1.37923,  -0.767386,  -0.179583
  1.3608,  -0.791367,  -0.203007
  1.34237,  -0.86331,  -0.140543
  1.33008,  -0.743406,  -0.152255
  1.32087,  -0.527578,  -0.206911
  1.30704,  -0.57554,  -0.238143
  1.28861,  -0.791367,  -0.222527
  1.27018,  -0.88729,  -0.148351
  1.25482,  -0.815348,  -0.160063
  1.24407,  -0.57554,  -0.195199
  1.23025,  -0.599521,  -0.234239
  1.21182,  -0.791367,  -0.218623
  1.19185,  -0.935252,  -0.179583
  1.17496,  -0.911271,  -0.171775
  1.16574,  -0.57554,  -0.187391
  1.15345,  -0.503597,  -0.253759
  1.13502,  -0.743406,  -0.257663
  1.11198,  -0.959233,  -0.249855
  1.09509,  -0.935252,  -0.128831
  1.0828,  -0.647482,  -0.206911
  1.07052,  -0.527578,  -0.257663
  1.05362,  -0.743406,  -0.277183
  1.03365,  -0.935252,  -0.191295
  1.01829,  -0.86331,  -0.156159
  1.00447,  -0.719425,  -0.257663
  0.982969,  -0.86331,  -0.269375
  0.959931,  -1.07914,  -0.222527
  0.938429,  -1.10312,  -0.191295
  0.916926,  -1.05516,  -0.152255
  0.901567,  -0.88729,  -0.156159
  0.890816,  -0.623501,  -0.222527
  0.878529,  -0.479616,  -0.281087
  0.858562,  -0.791367,  -0.284991
  0.83706,  -1.03118,  -0.203007
  0.815557,  -1.07914,  -0.222527
  0.795591,  -1.00719,  -0.206911
  0.778696,  -0.86331,  -0.222527
  0.767945,  -0.647482,  -0.210815
  0.757194,  -0.479616,  -0.277183
  0.738763,  -0.695444,  -0.288895
  0.715725,  -1.00719,  -0.226431
  0.694222,  -1.07914,  -0.171775
  0.67272,  -1.03118,  -0.163967
  0.651217,  -1.05516,  -0.206911
  0.631251,  -1.00719,  -0.160063
  0.609748,  -1.00719,  -0.156159
  0.589782,  -0.983214,  -0.152255
  0.571351,  -0.935252,  -0.128831
  0.555992,  -0.839329,  -0.0780797
  0.542169,  -0.695444,  -0.128831
  0.532954,  -0.527578,  -0.156159
  0.516059,  -0.623501,  -0.203007
  0.496092,  -0.88729,  -0.11712
