  0.0844739,  1.89449,  0.167871
  0.133622,  2.23022,  0.0351359
  0.185843,  2.56595,  -0.113216
  0.210417,  1.82254,  -0.148351
  0.227312,  0.86331,  0.105408
  0.258029,  1.247,  0.218623
  0.307178,  2.03837,  0.113216
  0.353255,  2.3741,  0.109312
  0.376293,  1.58273,  -0.00390398
  0.400867,  1.07914,  0.109312
  0.431585,  1.36691,  0.0975996
  0.47459,  1.89449,  0.0624637
  0.523738,  2.3741,  -0.534846
  0.545241,  1.67866,  0.148351
  0.569815,  1.05516,  0.0312319
  0.600533,  1.31895,  0.0195199
  0.637394,  1.70264,  -0.0351359
  0.657361,  1.34293,  -0.347455
  0.675791,  0.911271,  0.0312319
  0.704973,  1.1271,  0.0468478
  0.744907,  1.79856,  -0.386494
  0.766409,  1.48681,  -0.476286
  0.783304,  0.86331,  -0.0663677
  0.795591,  0.671463,  -0.011712
  0.804806,  0.503597,  0.0702717
  0.827845,  0.815348,  0.11712
  0.870849,  1.72662,  0.00390398
  0.913854,  2.20624,  -0.257663
  0.939965,  1.53477,  -0.292799
  0.964539,  1.27098,  -0.105408
  0.979898,  0.935252,  -0.300607
  0.990649,  0.57554,  -0.160063
  0.993721,  0.335732,  -0.113216
  0.998328,  0.143885,  -0.0390398
  0.999864,  0.0959233,  -0.011712
  1.00601,  0.143885,  0.0234239
  1.02444,  0.623501,  0.0585598
  1.03673,  0.815348,  -0.327935
  1.04594,  0.527578,  -0.179583
  1.05208,  0.28777,  -0.0819837
  1.05362,  0.143885,  -0.0663677
  1.05669,  0.0959233,  0.00390398
  1.05976,  0.0959233,  -0.0351359
  1.06284,  0.0959233,  -0.0234239
  1.06437,  0.0959233,  0
  1.06744,  0.119904,  0.0156159
  1.07052,  0.0959233,  0.011712
  1.07205,  0.0959233,  -0.0585598
  1.07512,  0.0959233,  -0.0663677
  1.07666,  0.0959233,  -0.0897916
  1.07973,  0.0479616,  -0.0975996
  1.07819,  0,  -0.124927
  1.07973,  0,  -0.128831
  1.07819,  0,  -0.160063
  1.07973,  0,  -0.187391
  1.07973,  0,  -0.210815
  1.07973,  0,  -0.238143
  1.07973,  0,  -0.265471
  1.07819,  0,  -0.308415
  1.07666,  0,  -0.339647
  1.07666,  0,  -0.378686
  1.07052,  -0.119904,  -0.417726
  1.05516,  -0.503597,  -0.409918
  1.03365,  -0.911271,  -0.347455
  1.00908,  -1.1271,  -0.269375
  0.984505,  -1.22302,  -0.214719
  0.961467,  -1.19904,  -0.206911
  0.938429,  -1.1271,  -0.179583
  0.91539,  -1.07914,  -0.206911
  0.89696,  -1.00719,  -0.183487
  0.878529,  -0.911271,  -0.230335
  0.858562,  -0.959233,  -0.265471
  0.838596,  -0.959233,  -0.238143
  0.815557,  -1.03118,  -0.199103
  0.794055,  -1.05516,  -0.234239
  0.774088,  -1.00719,  -0.234239
  0.752586,  -0.959233,  -0.269375
  0.726476,  -1.17506,  -0.269375
  0.700366,  -1.31895,  -0.218623
  0.671184,  -1.36691,  -0.226431
  0.640466,  -1.46283,  -0.195199
  0.606676,  -1.55875,  -0.167871
  0.572887,  -1.65468,  -0.132735
  0.539097,  -1.65468,  -0.101504
  0.503772,  -1.65468,  -0.0897916
  0.471518,  -1.65468,  -0.0546558
  0.437729,  -1.6307,  -0.0819837
  0.403939,  -1.6307,  -0.0390398
  0.371685,  -1.6307,  -0.0234239
  0.339432,  -1.60672,  -0.0429438
  0.307178,  -1.60672,  -0.0312319
  0.273388,  -1.60672,  -0.011712
  0.242671,  -1.60672,  -0.0273279
  0.221168,  -1.27098,  -0.00390398
  0.219632,  -0.407674,  -0.113216
  0.213489,  -0.0959233,  -0.351359
  0.191986,  -0.791367,  -0.359167
  0.159733,  -1.36691,  -0.281087
  0.121335,  -1.7506,  -0.218623
  0.0752586,  -2.06235,  -0.136639
  0.027646,  -2.30216,  -0.0273279
  -0.0199666,  -2.42206,  -0.0429438
  -0.0445408,  -1.72662,  0.0351359
  -0.0522203,  -0.671463,  -0.113216
  -0.0798663,  -0.86331,  -0.300607
  -0.113656,  -1.58273,  -0.163967
  -0.156661,  -1.8705,  -0.113216
  -0.204273,  -2.27818,  -0.0585598
  -0.231919,  -1.79856,  0.288895
  -0.245742,  -0.86331,  -0.0780797
  -0.273388,  -1.00719,  -0.222527
  -0.313322,  -1.77458,  -0.105408
  -0.356326,  -2.03837,  0.355263
  -0.380901,  -1.65468,  0.269375
  -0.394724,  -0.791367,  -0.0780797
  -0.416226,  -0.839329,  -0.199103
  -0.456159,  -1.65468,  -0.163967
  -0.499164,  -2.08633,  -0.0624637
  -0.520667,  -1.51079,  0.0897916
  -0.537561,  -0.86331,  -0.0741757
  -0.563672,  -1.03118,  -0.132735
  -0.605141,  -1.6307,  -0.0624637
  -0.651217,  -2.23022,  0.390398
  -0.67272,  -1.53477,  0.42163
  -0.688079,  -0.86331,  0.0390398
  -0.69883,  -0.57554,  -0.0468478
  -0.715725,  -0.671463,  -0.148351
  -0.747978,  -1.22302,  -0.101504
  -0.787911,  -1.79856,  0.0351359
  -0.81095,  -1.51079,  0.0936956
  -0.826309,  -0.815348,  -0.0468478
  -0.832452,  -0.479616,  -0.0507518
  -0.847811,  -0.527578,  -0.128831
  -0.876993,  -1.15108,  -0.101504
  -0.909247,  -1.55875,  -0.0585598
  -0.929213,  -1.22302,  0.300607
  -0.9415,  -0.719425,  -0.0273279
  -0.94918,  -0.383693,  -0.0624637
  -0.959931,  -0.455636,  -0.0351359
  -0.976826,  -0.695444,  -0.11712
  -1.01062,  -1.29496,  -0.0585598
  -1.04901,  -1.82254,  0.183487
  -1.07052,  -1.29496,  -0.0936956
  -1.0828,  -0.767386,  0.121024
  -1.08587,  -0.359712,  0.0741757
  -1.09048,  -0.191847,  -0.0390398
  -1.09663,  -0.191847,  -0.0546558
  -1.10277,  -0.263789,  -0.0663677
  -1.10891,  -0.263789,  -0.0585598
  -1.11506,  -0.28777,  -0.0741757
  -1.12581,  -0.407674,  -0.0858876
  -1.14117,  -0.671463,  -0.0429438
  -1.16728,  -1.10312,  0.300607
  -1.18417,  -1.00719,  -0.0273279
  -1.19492,  -0.599521,  0.0741757
  -1.19492,  -0.191847,  0.0663677
  -1.19799,  -0.0959233,  -0.011712
  -1.20414,  -0.167866,  0
  -1.20875,  -0.215827,  0.00780797
  -1.21182,  -0.143885,  0.0156159
  -1.21335,  -0.0959233,  -0.00390398
  -1.21642,  -0.119904,  -0.0195199
  -1.22257,  -0.191847,  -0.0195199
  -1.22564,  -0.167866,  0
  -1.22718,  -0.0959233,  0
  -1.23025,  -0.0719425,  -0.00780797
  -1.23332,  -0.0479616,  0.011712
  -1.23486,  -0.0479616,  0.0156159
  -1.23486,  -0.0479616,  0.0429438
  -1.23793,  -0.0479616,  0.0429438
  -1.23946,  -0.0479616,  0.0546558
  -1.241,  -0.0479616,  0.0741757
  -1.24253,  -0.0479616,  0.0702717
  -1.24407,  -0.0479616,  0.0741757
  -1.24561,  -0.0479616,  0.0741757
  -1.24561,  0,  0.101504
  -1.24407,  0,  0.109312
  -1.24561,  0,  0.121024
  -1.24561,  0,  0.136639
  -1.24561,  0,  0.148351
  -1.24561,  0,  0.160063
  -1.24561,  0,  0.175679
  -1.24561,  0,  0.195199
  -1.24561,  0,  0.210815
  -1.24561,  0,  0.230335
  -1.24561,  0,  0.249855
  -1.24561,  0,  0.265471
  -1.24561,  0,  0.284991
  -1.24561,  0,  0.300607
  -1.24407,  0,  0.324031
  -1.24253,  0,  0.339647
  -1.241,  0.0239808,  0.355263
  -1.23639,  0.119904,  0.370878
  -1.23025,  0.239808,  0.339647
  -1.21796,  0.407674,  0.343551
  -1.20414,  0.599521,  0.269375
  -1.18724,  0.719425,  0.249855
  -1.16881,  0.839329,  0.187391
  -1.15038,  0.88729,  0.148351
  -1.13195,  0.88729,  0.105408
  -1.11506,  0.86331,  0.0702717
  -1.10123,  0.767386,  0.0507518
  -1.08741,  0.671463,  0.0585598
  -1.07666,  0.551559,  0.0351359
  -1.06898,  0.431655,  0.0468478
  -1.06591,  0.239808,  0.0663677
  -1.06591,  0.0239808,  0.109312
  -1.06591,  0,  0.132735
  -1.06591,  0,  0.148351
  -1.06591,  0,  0.171775
  -1.06437,  0,  0.183487
  -1.06437,  0,  0.199103
  -1.06591,  0,  0.214719
  -1.06591,  0,  0.226431
  -1.06437,  0,  0.242047
  -1.06591,  0,  0.257663
  -1.06591,  0,  0.269375
  -1.06437,  0,  0.277183
  -1.06591,  0,  0.288895
  -1.06591,  0,  0.296703
  -1.06437,  0,  0.304511
  -1.06437,  0,  0.316223
  -1.06284,  0,  0.316223
  -1.0613,  0.0239808,  0.320127
  -1.05823,  0.0479616,  0.324031
  -1.05516,  0.119904,  0.308415
  -1.04748,  0.215827,  0.292799
  -1.04133,  0.263789,  0.238143
  -1.03365,  0.335732,  0.234239
  -1.02137,  0.407674,  0.199103
  -1.01062,  0.503597,  0.124927
  -0.998328,  0.551559,  0.101504
  -0.986041,  0.551559,  0.0468478
  -0.978362,  0.479616,  0.00390398
  -0.97529,  0.239808,  0.011712
  -0.97529,  0.0479616,  0.0156159
  -0.976826,  0,  0.0312319
  -0.978362,  -0.0239808,  0.0273279
  -0.979898,  -0.0239808,  0.0312319
  -0.981434,  -0.0239808,  0.00780797
  -0.982969,  -0.0239808,  -0.0156159
  -0.982969,  -0.0239808,  0
  -0.986041,  -0.0239808,  -0.00780797
  -0.992185,  -0.191847,  -0.00390398
  -0.995257,  -0.191847,  -0.011712
  -0.998328,  -0.119904,  -0.00780797
  -1.00447,  -0.191847,  -0.0156159
  -1.00908,  -0.215827,  0
  -1.01215,  -0.143885,  -0.00780797
  -1.01829,  -0.191847,  -0.0390398
  -1.0229,  -0.215827,  -0.0273279
  -1.02751,  -0.215827,  -0.0390398
  -1.03519,  -0.215827,  -0.0429438
  -1.04133,  -0.239808,  -0.0156159
  -1.04748,  -0.263789,  -0.0429438
  -1.05362,  -0.263789,  -0.0429438
  -1.05976,  -0.263789,  -0.0585598
  -1.06591,  -0.263789,  -0.0624637
  -1.07052,  -0.263789,  -0.0663677
  -1.07819,  -0.263789,  -0.0975996
  -1.08434,  -0.263789,  -0.0819837
  -1.09048,  -0.263789,  -0.101504
  -1.09663,  -0.263789,  -0.0936956
  -1.10277,  -0.263789,  -0.0858876
  -1.11198,  -0.359712,  -0.167871
  -1.12888,  -0.623501,  -0.11712
  -1.15652,  -1.17506,  -0.0312319
  -1.19339,  -1.70264,  -0.0468478
  -1.21335,  -1.31895,  0.448958
  -1.23178,  -0.839329,  0.210815
  -1.23486,  -0.407674,  0.152255
  -1.23793,  -0.143885,  -0.00780797
  -1.23946,  -0.0959233,  -0.00390398
  -1.24407,  -0.119904,  -0.0351359
  -1.25021,  -0.215827,  -0.0273279
  -1.25636,  -0.263789,  -0.0273279
  -1.2625,  -0.263789,  -0.0429438
  -1.26864,  -0.263789,  -0.0585598
  -1.27479,  -0.263789,  -0.0663677
  -1.28247,  -0.28777,  -0.0936956
  -1.29322,  -0.407674,  -0.0234239
  -1.31319,  -0.743406,  -0.0585598
  -1.34237,  -1.22302,  0.347455
  -1.35773,  -1.05516,  0.132735
  -1.36848,  -0.623501,  0.148351
  -1.37001,  -0.215827,  0.0624637
  -1.37309,  -0.0959233,  -0.0234239
  -1.37923,  -0.167866,  -0.0390398
  -1.38537,  -0.263789,  -0.00780797
  -1.39305,  -0.28777,  -0.011712
  -1.40227,  -0.359712,  -0.00390398
  -1.41148,  -0.431655,  -0.0468478
  -1.41455,  -0.239808,  0.0234239
  -1.41916,  -0.191847,  -0.0351359
  -1.42838,  -0.239808,  -0.0351359
  -1.43299,  -0.28777,  -0.00390398
  -1.43759,  -0.191847,  -0.0273279
  -1.44374,  -0.215827,  -0.0234239
  -1.45142,  -0.263789,  -0.011712
  -1.45756,  -0.311751,  0.0156159
  -1.46063,  -0.215827,  0.00780797
  -1.46524,  -0.143885,  -0.011712
  -1.46985,  -0.215827,  -0.0195199
  -1.47292,  -0.191847,  -0.00780797
  -1.47599,  -0.119904,  0.00780797
  -1.47906,  -0.0959233,  -0.0351359
  -1.48213,  -0.119904,  0.0195199
  -1.48521,  -0.119904,  -0.00780797
  -1.48828,  -0.0959233,  0.0351359
  -1.49135,  -0.0959233,  0.0624637
  -1.49288,  -0.0959233,  0.0741757
  -1.49596,  -0.0959233,  0.0663677
  -1.49749,  -0.0719425,  0.0897916
  -1.50056,  -0.0719425,  0.0897916
  -1.50056,  -0.0479616,  0.11712
  -1.50056,  0,  0.121024
  -1.50056,  0,  0.140543
  -1.50056,  0,  0.160063
  -1.50056,  0,  0.179583
  -1.50056,  0,  0.199103
  -1.50056,  0,  0.226431
  -1.50056,  0,  0.253759
  -1.50056,  0,  0.281087
  -1.50056,  0,  0.308415
  -1.50056,  0,  0.339647
  -1.49903,  0,  0.374782
  -1.49903,  0,  0.406014
  -1.49596,  0.0479616,  0.44115
  -1.48981,  0.191847,  0.46067
  -1.47753,  0.407674,  0.464574
  -1.46063,  0.671463,  0.429438
  -1.43759,  0.983214,  0.374782
  -1.40995,  1.19904,  0.308415
  -1.3823,  1.31895,  0.242047
  -1.35465,  1.31895,  0.203007
  -1.33008,  1.31895,  0.187391
  -1.30397,  1.27098,  0.191295
  -1.2794,  1.19904,  0.160063
  -1.25636,  1.15108,  0.152255
  -1.23486,  1.07914,  0.152255
  -1.21182,  1.03118,  0.163967
  -1.19185,  1.00719,  0.152255
  -1.17188,  0.959233,  0.171775
  -1.15192,  0.959233,  0.179583
  -1.13041,  0.983214,  0.195199
  -1.11045,  1.03118,  0.187391
  -1.08895,  1.07914,  0.214719
  -1.06437,  1.1271,  0.206911
  -1.03826,  1.19904,  0.199103
  -1.01215,  1.22302,  0.191295
  -0.984505,  1.22302,  0.187391
  -0.958395,  1.27098,  0.175679
  -0.930749,  1.31895,  0.179583
  -0.903103,  1.36691,  0.179583
  -0.872385,  1.39089,  0.175679
  -0.841668,  1.46283,  0.152255
  -0.814022,  1.48681,  0.148351
  -0.780232,  1.51079,  0.199103
  -0.746442,  1.60672,  0.128831
  -0.712653,  1.65468,  0.11712
  -0.678863,  1.65468,  0.101504
  -0.643538,  1.65468,  0.101504
  -0.608212,  1.67866,  0.0663677
  -0.572887,  1.67866,  0.0468478
  -0.539097,  1.70264,  0.0351359
  -0.505308,  1.70264,  0.0624637
  -0.46691,  1.77458,  0.0546558
  -0.430049,  1.79856,  0.00780797
  -0.393188,  1.82254,  0.0195199
  -0.354791,  1.84652,  0.0819837
  -0.321001,  1.72662,  0.0468478
  -0.299498,  1.31895,  0.0195199
  -0.279532,  0.935252,  0.167871
  -0.244206,  1.41487,  0.187391
  -0.207345,  1.7506,  0.0858876
  -0.162804,  1.99041,  0.0624637
  -0.119799,  2.20624,  -0.0273279
  -0.0967611,  1.55875,  -0.339647
  -0.0860098,  0.671463,  0.148351
  -0.0583638,  0.983214,  0.312319
  -0.0184307,  1.77458,  0.191295
  0.0291819,  2.18225,  0.0858876
  0.082938,  2.58993,  -0.394302
  0.115192,  2.08633,  0.0429438
  0.133622,  1.10312,  0.0663677
  0.162804,  1.15108,  0.218623
  0.208881,  1.91847,  0.140543
  0.253422,  2.3741,  0.11712
  0.279532,  1.67866,  0.0546558
  0.305642,  1.19904,  0.11712
  0.337896,  1.36691,  0.132735
  0.387044,  2.08633,  0.105408
  0.437729,  2.61391,  -0.160063
  0.463839,  1.72662,  -0.261567
  0.486877,  1.15108,  0.0429438
  0.517595,  1.27098,  0.121024
  0.565207,  1.99041,  0.0546558
  0.61282,  2.47002,  0.0780797
  0.63893,  1.65468,  0.0312319
  0.654289,  1.00719,  0.0234239
  0.675791,  0.815348,  0.124927
  0.709581,  1.39089,  0.109312
  0.75105,  1.94245,  -0.0858876
  0.778696,  1.70264,  -0.0390398
  0.800199,  1.15108,  0.0273279
  0.824773,  1.07914,  0.0546558
  0.861634,  1.53477,  0.0507518
  0.901567,  1.96643,  0.0390398
  0.927677,  1.53477,  -0.0429438
  0.944572,  1.00719,  0.0351359
  0.964539,  0.839329,  0.0507518
  0.998328,  1.31895,  0.0429438
  1.03212,  1.79856,  -0.160063
  1.05516,  1.34293,  0.00780797
  1.07205,  0.911271,  -0.0624637
  1.0828,  0.647482,  0.0234239
  1.09355,  0.431655,  0.0936956
  1.12274,  1.07914,  0.121024
  1.16113,  1.70264,  0.0663677
  1.18571,  1.36691,  0.0351359
  1.20107,  0.959233,  0.00390398
  1.21335,  0.647482,  0.0546558
  1.22257,  0.455636,  0.0351359
  1.25021,  0.911271,  0.0819837
  1.27786,  1.41487,  -0.0546558
  1.29936,  1.17506,  0.0234239
  1.31472,  0.839329,  0
  1.3224,  0.551559,  -0.0507518
  1.32701,  0.28777,  0.0156159
  1.33315,  0.239808,  0.0351359
  1.35773,  0.839329,  0.0546558
  1.38537,  1.31895,  -0.101504
  1.4038,  1.05516,  -0.44115
  1.41763,  0.719425,  -0.171775
  1.42531,  0.479616,  0
  1.42838,  0.239808,  -0.0858876
  1.43145,  0.143885,  0.0195199
  1.43452,  0.0959233,  -0.0234239
  1.43606,  0.0959233,  0.0390398
  1.44066,  0.0959233,  0.00780797
  1.44374,  0.119904,  -0.0156159
  1.44527,  0.119904,  -0.00390398
  1.44834,  0.119904,  0.0195199
  1.45295,  0.119904,  0.0312319
  1.45602,  0.119904,  -0.0234239
  1.4591,  0.119904,  -0.0273279
  1.46063,  0.0959233,  -0.0585598
  1.4637,  0.0959233,  0.0390398
  1.46677,  0.0959233,  -0.0858876
  1.46831,  0.0959233,  -0.0819837
  1.46985,  0.0479616,  -0.011712
  1.47292,  0.0719425,  -0.0975996
  1.47292,  0.0479616,  -0.128831
  1.47292,  0,  -0.132735
  1.47292,  0,  -0.152255
  1.47292,  0,  -0.171775
  1.47292,  0,  -0.183487
  1.47292,  0,  -0.210815
  1.47292,  0,  -0.234239
  1.47292,  0,  -0.265471
  1.47292,  0,  -0.284991
  1.47292,  0,  -0.312319
  1.47292,  0,  -0.347455
  1.47138,  0,  -0.378686
  1.46831,  -0.0719425,  -0.42163
  1.45756,  -0.359712,  -0.42163
  1.43759,  -0.767386,  -0.359167
  1.41302,  -1.07914,  -0.234239
  1.39152,  -1.15108,  -0.206911
  1.37001,  -1.05516,  -0.144447
  1.35619,  -0.791367,  -0.171775
  1.34698,  -0.551559,  -0.230335
  1.33162,  -0.599521,  -0.281087
  1.31319,  -0.815348,  -0.242047
  1.29783,  -0.839329,  -0.199103
  1.28093,  -0.767386,  -0.214719
  1.26097,  -0.911271,  -0.167871
  1.24253,  -0.935252,  -0.136639
  1.23025,  -0.695444,  -0.175679
  1.22103,  -0.479616,  -0.230335
  1.20721,  -0.551559,  -0.281087
  1.18878,  -0.767386,  -0.257663
  1.16728,  -0.935252,  -0.249855
  1.15038,  -0.935252,  -0.203007
  1.13349,  -0.815348,  -0.222527
  1.11198,  -0.839329,  -0.218623
  1.09202,  -0.959233,  -0.136639
  1.07359,  -0.935252,  -0.163967
  1.05516,  -0.88729,  -0.210815
  1.03519,  -0.935252,  -0.191295
  1.02444,  -0.743406,  -0.163967
  1.01215,  -0.57554,  -0.249855
  0.995257,  -0.671463,  -0.265471
  0.97529,  -0.911271,  -0.265471
  0.955323,  -0.983214,  -0.242047
  0.936893,  -0.911271,  -0.203007
  0.91539,  -0.935252,  -0.265471
  0.895424,  -1.00719,  -0.191295
  0.880065,  -0.911271,  -0.156159
  0.867778,  -0.671463,  -0.222527
  0.853955,  -0.57554,  -0.265471
  0.833988,  -0.86331,  -0.265471
  0.809414,  -1.07914,  -0.199103
  0.786376,  -1.1271,  -0.156159
  0.764873,  -1.10312,  -0.218623
  0.743371,  -1.05516,  -0.206911
  0.723404,  -1.00719,  -0.105408
  0.706509,  -0.911271,  -0.128831
  0.694222,  -0.695444,  -0.156159
  0.680399,  -0.599521,  -0.206911
  0.661968,  -0.791367,  -0.218623
  0.643538,  -0.86331,  -0.163967
  0.629715,  -0.743406,  -0.113216
  0.617428,  -0.623501,  -0.195199
  0.598997,  -0.719425,  -0.218623
  0.577495,  -0.983214,  -0.140543
  0.551384,  -1.03118,  -0.113216
  0.532954,  -1.05516,  -0.0429438
  0.511451,  -1.07914,  -0.109312
  0.489949,  -1.05516,  -0.0546558
  0.468446,  -1.05516,  -0.0273279
  0.446944,  -1.05516,  -0.011712
  0.430049,  -0.935252,  -0.0195199
  0.425441,  -0.479616,  0
  0.433121,  0.167866,  -0.124927
  0.430049,  0.0959233,  -0.226431
  0.419298,  -0.335732,  -0.214719
  0.400867,  -0.743406,  -0.163967
  0.380901,  -0.911271,  -0.0819837
  0.359398,  -0.983214,  -0.0429438
  0.344039,  -0.935252,  -0.0273279
  0.334824,  -0.551559,  -0.0312319
  0.33636,  -0.0959233,  -0.0780797
  0.334824,  0,  -0.148351
  0.32868,  -0.143885,  -0.203007
  0.316393,  -0.455636,  -0.199103
  0.297963,  -0.791367,  -0.140543
  0.285675,  -0.719425,  -0.0468478
  0.270317,  -0.623501,  -0.0741757
  0.259565,  -0.623501,  -0.0312319
  0.256494,  -0.239808,  -0.0507518
  0.253422,  -0.0959233,  -0.132735
  0.25035,  -0.167866,  -0.136639
  0.241135,  -0.311751,  -0.132735
  0.227312,  -0.57554,  -0.0975996
  0.213489,  -0.695444,  -0.0390398
  0.205809,  -0.455636,  -0.00780797
  0.205809,  -0.0959233,  -0.0507518
  0.201202,  -0.0719425,  -0.113216
  0.199666,  -0.119904,  -0.101504
  0.193522,  -0.167866,  -0.109312
  0.182771,  -0.359712,  -0.0780797
  0.167412,  -0.647482,  -0.0702717
  0.152053,  -0.743406,  0.0390398
  0.147445,  -0.431655,  0.0663677
  0.155125,  0.119904,  -0.00780797
  0.161268,  0.335732,  -0.109312
  0.158197,  0,  -0.0897916
  0.153589,  -0.119904,  -0.0819837
  0.147445,  -0.215827,  -0.0663677
  0.141302,  -0.263789,  -0.0507518
  0.135158,  -0.263789,  -0.0390398
  0.130551,  -0.263789,  -0.0234239
  0.124407,  -0.263789,  -0.0351359
  0.118264,  -0.263789,  -0.011712
  0.11212,  -0.239808,  -0.00390398
  0.107512,  -0.191847,  0
  0.109048,  -0.0479616,  0
  0.110584,  0.0239808,  -0.0234239
  0.110584,  0,  -0.0351359
  0.109048,  0,  -0.0390398
  0.110584,  0,  -0.0507518
  0.109048,  0,  -0.0546558
  0.109048,  0,  -0.0624637
  0.107512,  0,  -0.0663677
  0.105976,  -0.0239808,  -0.0702717
  0.104441,  -0.0239808,  -0.0741757
  0.102905,  -0.0239808,  -0.0780797
  0.102905,  -0.0239808,  -0.0780797
  0.0998328,  -0.0239808,  -0.0819837
  0.0982969,  -0.0479616,  -0.0702717
  0.0967611,  -0.0719425,  -0.0897916
  0.0952252,  -0.0479616,  -0.0975996
  0.0921534,  -0.0719425,  -0.105408
  0.0906175,  -0.0719425,  -0.0897916
  0.0890816,  -0.0479616,  -0.101504
  0.0860098,  -0.0719425,  -0.109312
  0.082938,  -0.0719425,  -0.105408
  0.0814022,  -0.0719425,  -0.0975996
  0.0783304,  -0.0959233,  -0.121024
  0.0706509,  -0.215827,  -0.121024
  0.0614356,  -0.359712,  -0.0780797
  0.0522203,  -0.407674,  -0.0429438
  0.0445408,  -0.383693,  -0.0351359
  0.0368614,  -0.383693,  -0.0312319
  0.0261101,  -0.383693,  -0.0273279
  0.0199666,  -0.383693,  -0.00780797
  0.0153589,  -0.28777,  -0.0234239
  0.0153589,  -0.0479616,  -0.0468478
  0.0153589,  0,  -0.0897916
  0.00921534,  -0.119904,  -0.105408
  -0.00153589,  -0.383693,  -0.0780797
  -0.0199666,  -0.767386,  -0.0312319
  -0.0399331,  -0.935252,  -0.011712
  -0.0506844,  -0.767386,  0.0897916
  -0.0460767,  0,  0.0312319
  -0.0399331,  0.311751,  -0.0936956
  -0.041469,  0.0479616,  -0.156159
  -0.0491485,  -0.215827,  -0.144447
  -0.0675791,  -0.671463,  -0.101504
  -0.0906175,  -1.07914,  -0.011712
  -0.105976,  -0.959233,  -0.140543
  -0.101369,  -0.143885,  0.0195199
  -0.0982969,  0.215827,  -0.148351
  -0.104441,  -0.0479616,  -0.163967
  -0.119799,  -0.551559,  -0.156159
  -0.14591,  -1.07914,  -0.0741757
  -0.173556,  -1.31895,  0.0507518
  -0.19045,  -1.10312,  0.234239
  -0.187379,  -0.143885,  0.0195199
  -0.184307,  0.119904,  -0.140543
  -0.196594,  -0.191847,  -0.206911
  -0.221168,  -0.959233,  -0.109312
  -0.248814,  -1.29496,  -0.0195199
  -0.271852,  -1.29496,  0.245951
  -0.271852,  -0.407674,  0.0273279
  -0.270317,  0,  -0.156159
  -0.287211,  -0.383693,  -0.214719
  -0.317929,  -1.247,  -0.113216
  -0.351719,  -1.58273,  0.121024
  -0.367078,  -1.17506,  0.284991
  -0.376293,  -0.479616,  -0.0312319
  -0.393188,  -0.599521,  -0.0936956
  -0.425441,  -1.27098,  -0.0429438
  -0.457695,  -1.65468,  0.0312319
  -0.471518,  -1.07914,  -0.00780797
  -0.482269,  -0.527578,  0.0156159
  -0.483805,  -0.239808,  -0.0507518
  -0.491485,  -0.191847,  -0.163967
  -0.514523,  -0.743406,  -0.160063
  -0.55292,  -1.60672,  -0.0429438
  -0.589782,  -1.91847,  0.175679
  -0.606676,  -1.19904,  -0.0234239
  -0.615892,  -0.623501,  0
  -0.617428,  -0.191847,  -0.0858876
  -0.628179,  -0.263789,  -0.195199
  -0.651217,  -0.815348,  -0.156159
  -0.692686,  -1.67866,  -0.0780797
  -0.734155,  -2.13429,  0
  -0.755658,  -1.34293,  0.324031
  -0.766409,  -0.743406,  0.0858876
  -0.771017,  -0.335732,  -0.0702717
  -0.778696,  -0.263789,  -0.179583
  -0.786376,  -0.335732,  -0.156159
  -0.81095,  -0.791367,  -0.230335
  -0.853955,  -1.79856,  -0.0858876
  -0.898495,  -2.30216,  0.253759
  -0.921534,  -1.46283,  0.257663
  -0.935357,  -0.86331,  0.0429438
  -0.94918,  -0.623501,  -0.0351359
  -0.970682,  -0.86331,  -0.0663677
  -1.00601,  -1.48681,  -0.0156159
  -1.0398,  -1.70264,  0.316223
  -1.0613,  -1.247,  -0.0312319
  -1.07359,  -0.743406,  0.0156159
  -1.07973,  -0.407674,  -0.0195199
  -1.08741,  -0.311751,  -0.109312
  -1.09663,  -0.359712,  -0.0936956
  -1.11506,  -0.671463,  -0.148351
  -1.14424,  -1.22302,  -0.0702717
  -1.18417,  -1.82254,  0.140543
  -1.20567,  -1.46283,  0.109312
  -1.22257,  -0.911271,  0.0897916
  -1.23332,  -0.57554,  -0.0351359
  -1.23793,  -0.239808,  -0.0585598
  -1.24407,  -0.263789,  -0.148351
  -1.25789,  -0.455636,  -0.210815
  -1.2794,  -0.839329,  -0.105408
  -1.31779,  -1.51079,  -0.0234239
  -1.35619,  -1.94245,  0.175679
  -1.37616,  -1.31895,  0.409918
  -1.39152,  -0.791367,  -0.00780797
  -1.39766,  -0.479616,  -0.011712
  -1.40073,  -0.191847,  -0.011712
  -1.40534,  -0.143885,  -0.0546558
  -1.41148,  -0.263789,  -0.0507518
  -1.4207,  -0.335732,  -0.0585598
  -1.43913,  -0.599521,  -0.0390398
  -1.46063,  -0.935252,  -0.0468478
  -1.47599,  -0.88729,  -0.0390398
  -1.48521,  -0.57554,  -0.101504
  -1.48981,  -0.263789,  -0.0156159
  -1.49288,  -0.191847,  -0.011712
  -1.49749,  -0.191847,  -0.0234239
  -1.50517,  -0.263789,  -0.0429438
  -1.51132,  -0.311751,  -0.0429438
  -1.51439,  -0.239808,  0.00390398
  -1.51899,  -0.143885,  -0.0156159
  -1.52514,  -0.215827,  -0.00780797
  -1.52975,  -0.239808,  -0.011712
  -1.53282,  -0.119904,  0.00780797
