0.660102632162706,1.1889989343606948,0.9021016363633558,-1.3300000411712063,-1.8409891153082498,3.076305630016087,50.0
0.6974926418744173,1.182883764234785,0.9308988785307615,-1.3110817821278362,-1.8477024017166235,3.0711672633579807,50.0
0.7341618136278971,1.177517174864287,0.9595178899872714,-1.2927258663169954,-1.8551469210977771,3.065533773139295,50.0
0.7700580727308268,1.1729205553415056,0.9879580534173555,-1.274946222909327,-1.8633112724241678,3.0594006512696668,50.0
0.805130447868559,1.169114001012995,1.0162189879797272,-1.2577563627746269,-1.8721832095048474,3.052763835862858,50.0
0.8393291435216609,1.1661162856384961,1.0443005434743977,-1.2411693664207006,-1.881749662124067,3.0456197198126294,50.0
0.8726056107113781,1.1639448354199775,1.0722027940809085,-1.225197872262597,-1.8919967582409463,3.0379651587383636,50.0
0.9049126159724993,1.1626157049372159,1.0999260316776427,-1.2098540652357361,-1.9029098472153856,3.0297974782883017,50.0
0.936204308455628,1.1621435550236694,1.1274707587528858,-1.1951496657661427,-1.914473524023991,3.0211144807891674,50.0
0.9664362850636864,1.1625416326137072,1.1548376809190601,-1.1810959191105825,-1.9266716544285818,3.011914451231821,50.0
0.9955656535299748,1.1638217525895662,1.1820276990422993,-1.167703585079218,-1.9394874010583703,3.0021961625835556,50.0
1.0235510933483039,1.165994281653548,1.209041901000248,-1.154982928152934,-1.952903250365866,2.991958880418549,50.0
1.0503529144687367,1.1690681242482341,1.2358815530816905,-1.1429437080070854,-1.9669010404153993,2.9812023668589043,50.0
1.0759331136754466,1.1730507105445773,1.2625480910422584,-1.1315951704531917,-1.9814619894618946,2.969926883819759,50.0
1.100255428566738,1.1779479865149134,1.2890431108311742,-1.1209460388095434,-1.99656672527668,2.9581331955528047,50.0
1.1232853890605465,1.1837644061049888,1.3153683590045953,-1.1110045057113573,-2.0121953151760557,2.945822570483613,50.0
1.144990366352292,1.1905029255162052,1.3415257228417459,-1.1017782253706616,-2.0283272967074537,2.932996782339104,50.0
1.1653396192555667,1.1981649996062915,1.3675172201806145,-1.0932743062956627,-2.044941708947176,2.9196581105625024,50.0
1.1843043378598976,1.2067505804137795,1.3933449889905773,-1.085499304478867,-2.0620171243629866,2.9058093400140983,50.0
1.2018576844435205,1.2162581178084966,1.419011276699802,-1.078459217062812,-2.079531681193956,2.891453759957183,50.0
1.217974831583218,1.2266845622675853,1.4445184292958668,-1.0721594764916955,-2.0974631162996302,2.876595162329407,50.0
1.232632997406997,1.238025369773313,1.4698688802184177,-1.0666049451567952,-2.115788798429663,2.8612378393009683,50.0
1.245811477939648,1.2502745088262028,1.4950651390632377,-1.0617999105429965,-2.134485761864843,2.8453865801219016,50.0
1.257491676495253,1.2634244695639327,1.5201097801174546,-1.0577480808832591,-2.153530740379885,2.829046667261783,50.0
1.2676571300749373,1.277466274973554,1.545005430746043,-1.054452581327332,-2.1729002014780363,2.8122238718461805,50.0
1.2762935327324123,1.2923894941815983,1.5697547596500776,-1.051915950630462,-2.192570380847256,2.7949244483951245,50.0
1.2833887558741743,1.3081822578038844,1.5943604650176386,-1.050140138367347,-2.212517316987573,2.777155128869854,50.0
1.288932865465539,1.3248312753337053,1.6188252625884134,-1.0491265026759788,-2.232716885958964,2.7589231160351204,50.0
1.2929181361181588,1.3423218545444833,1.6431518736534203,-1.0488758085355,-2.2531448361991866,2.7402360761452043,50.0
1.2953390620390377,1.3606379228799996,1.66734301301143,-1.0493882265816004,-2.273776823360945,2.721102130962813,50.0
1.29619236482554,1.3797620508025379,1.6914013769038916,-1.0506633324624448,-2.29458844511777,2.7015298491209707,50.0
1.2954769980953804,1.3996754770665982,1.7153296309503117,-1.0527001067374977,-2.315555275888287,2.6815282368388837,50.0
1.2931941489450658,1.420358135883086,1.7391303981061554,-1.0554969353210684,-2.3366529014286996,2.6611067280037375,50.0
1.2893472362347755,1.4417886859361975,1.762806246665365,-1.0590516104717704,-2.3578569532435774,2.6402751736312333,50.0
1.2839419057021584,1.463944541212772,1.7863596783298021,-1.0633613323285427,-2.3791431427655496,2.619043830718555,50.0
1.2769860219120601,1.4868019036010713,1.8097931163677115,-1.06842271099324,-2.4004872952547105,2.5974233505043633,50.0
1.268489657053661,1.5103357972137537,1.8331088938834226,-1.0742317691592302,-2.42186538336932,2.5754247661511966,50.0
1.258465076600988,1.5345201043871723,1.8563092422204304,-1.0807839452848278,-2.443253560359768,2.553059479866469,50.0
1.2469267218572349,1.5593276033068677,1.8793962795198382,-1.0880740973097947,-2.4646281928385085,2.53033924947914,50.0
1.233891189407771,1.5847300072067294,1.902371999456014,-1.0960965069125241,-2.4859658930792765,2.5072761744898617,50.0
1.2193772075110014,1.610698005087358,1.92523826017127,-1.1048448843049763,-2.507243550799949,2.4838826816130246,50.0
1.2034056094607988,1.6372013038964934,1.947996773430893,-1.1143123735617322,-2.528438364383804,2.460171509830179,50.0
1.1859993039582584,1.6642086721130358,1.9706490940199313,-1.124491558479079,-2.5495278714954,2.4361556949745857,50.0
1.1671832425350623,1.6916879846734054,1.993196609402602,-1.1353744689592984,-2.570489979047698,2.4118485538677223,50.0
1.1469843840746947,1.7196062691777732,2.0156405296649744,-1.146952587914857,-2.591302992478547,2.387263668028936,50.0
1.1254316564819806,1.7479297533114582,2.037981877761255,-1.1592168586865477,-2.6119456442954836,2.36241486698016,50.0
1.1025559155554725,1.7766239134152453,2.0602214800835457,-1.172157692969078,-2.632397121849011,2.3373162111682,50.0
1.078389901121211,1.8056535241365994,2.0823599573745075,-1.1857649792369815,-2.6526370942956956,2.3119819745277095,50.0
1.052968190490073,1.83498270909256,2.1043977160020675,-1.2000280916632828,-2.672645738713838,2.286426626708237,50.0
1.0263271493051225,1.8645749924730273,2.1263349396145155,-1.2149358995225688,-2.6924037653354453,2.2606648149896733,50.0
0.998504879848567,1.8943933515126612,2.148171581194158,-1.2304767770698373,-2.7118924418600607,2.234711345910366,50.0
0.969541166882065,1.9244002697574574,2.1699073555268544,-1.2466386138856904,-2.731093616816908,2.20858116663306,50.0
0.9394774210972092,1.9545577910516938,2.191541732104327,-1.2634088256780902,-2.749989741943685,2.1822893460738975,50.0
0.9083566202566029,1.98482757416945,2.2130739284754846,-1.280774365530284,-2.76856389355161,2.1558510558201878,50.0
0.8762232481092247,2.015170948014134,2.234502904062344,-1.2987217355840133,-2.7867997928479067,2.1292815508629963,50.0
0.8431232311669652,2.0455489673085143,2.2558273544553895,-1.317236999146563,-2.804681825188496,2.1025961501709176,50.0
0.8091038734319849,2.0759224686973576,2.277045706202715,-1.3363057932098814,-2.8221950582353936,2.0758102171314263,50.0
0.7742137891679619,2.1062521271835766,2.2981561121062226,-1.3559133413692566,-2.8393252589946893,2.048939139886797,50.0
0.7385028338105343,2.1364985128190033,2.3191564470377477,-1.3760444671288394,-2.85605890971302,2.0219983115913944,50.0
0.7020220331152532,2.1666221475698944,2.3400443042869563,-1.3966836075806806,-2.872383222611867,1.9950031106174726,50.0
0.6648235106437476,2.196583562277392,2.360816992452135,-1.4178148274435356,-2.888286153440905,1.9679688807367337,50.0
0.6269604136910572,2.2263433536328527,2.3814715328841727,-1.4394218334473563,-2.9037564138333876,1.9409109113048149,50.0
0.5884868377594973,2.2558622410879012,2.402004657693186,-1.4614879890488781,-2.9187834824482755,1.913844417476075,50.0
0.5494577496864366,2.28510112361907,2.4224128083262864,-1.483996329463313,-2.933357614885658,1.886784520475985,50.0
0.5099289095349754,2.3140211362673546,2.442692134724284,-1.5069295769969777,-2.9474698523639358,1.8597462279582289,50.0
0.4699567913588797,2.3425837063727286,2.4628384950639406,-1.5302701566649852,-2.961112029148859,1.8327444144738512,50.0
0.42959850295406626,2.370750609424734,2.4828474560917475,-1.5540002120781389,-2.974276778726613,1.8057938020793602,50.0
0.388911704710832,2.398484024450173,2.5027142940540714,-1.578101621582616,-2.9869575387148366,1.7789089411106942,50.0
0.3479545276820762,2.4257465888599525,2.5224339962276203,-1.6025560146358118,-2.999148554507388,1.7521041911497592,50.0
0.3067854909840014,2.4525014526775823,2.5420012630532227,-1.62734478840139,-3.0108448816505384,1.7253937022099857,50.0
0.26546341864648276,2.4787123320729183,2.561410510874983,-1.6524491245464321,-3.0220423869501873,1.6987913961669991,50.0
0.22404735603158282,2.5043435621253147,2.58065587528574,-1.67785000622307,-3.03273774831145,1.6723109484604626,50.0
0.18259648593853228,2.5293601487419166,2.599731215079019,-1.703528235217163,-3.042928453314012,1.6459657700924004,50.0
0.14117004451481252,2.553727819657338,2.618630116806359,-1.7294644492459055,-3.0526127965283125,1.6197689899473602,50.0
0.09982723709248753,2.5774130744428505,2.637345899938201,-1.7556391393864765,-3.06178987557964,1.5937334374590582,50.0
0.05862715406953545,2.6003832334540635,2.655871622625296,-1.7820326676174236,-3.0704595859689503,1.567871625647808,50.0
0.017628686955626582,2.622606485647858,2.6742000880567027,-1.808625284454419,-3.0786226146610915,1.5421957345526272,50.0
-0.023109555298313267,2.644051935200653,2.692323851409374,-1.835397146661863,-3.086280432452906,1.5167175950812877,50.0
-0.06352932956805457,2.664689646861986,2.7102352273834356,-1.862328335021851,-3.0934352851355067,1.4914486733010386,50.0
-0.10357284130290823,2.6844906899787535,2.7279262983160635,-1.8893988721416046,-3.100090183466703,1.4664000551923433,50.0
-0.143182826634348,2.70342718112781,2.7453889228661517,-1.9165887402809099,-3.1062488919714166,1.441582431887015,50.0
-0.18230263372932698,2.7214723252959145,2.7626147452606475,-1.9438778991805084,-3.111915916589508,1.417006085411886,50.0
-0.22087630327305163,2.7386004555486227,2.7795952050927624,-1.9712463038728616,-3.1170964911922,1.392680874958205,50.0
-0.2588486479667088,2.7547870711313496,2.7963215476610768,-1.9986739224563927,-3.1217965629899247,1.368616223696335,50.0
-0.2961653309272831,2.7700088739482753,2.8127848348376925,-2.0261407538144933,-3.1260227768559856,1.3448211061547104,50.0
-0.332772942878042,2.7842438033668233,2.8289759564526245,-2.0536268452605437,-3.1297824585920573,1.321304036181108,50.0
-0.3686190780201854,2.7974710692979405,2.8448856421807065,-2.081112310090429,-3.133083597163061,1.2980730555035693,50.0
-0.40365240847769357,2.8096711835045918,2.8605044739163183,-2.1085773450238596,-3.1359348259304323,1.2751357229076041,50.0
-0.4378227572097388,2.8208259890934855,2.8758228986204024,-2.136002247516169,-3.138345402914288,1.2524991040453552,50.0
-0.47108116928719,2.8309186881475497,2.8908312416233244,-2.1633674329223407,-3.1403251901163607,1.2301697618915872,50.0
-0.5033799814317934,2.8399338674591617,2.9055197203662826,-2.190653451495046,-3.141884631936967,1.2081537478606101,50.0
-0.5346728897193997,2.847857522326857,2.9198784585631223,-2.2178410051988244,-3.143034732720559,1.1864565935971765,50.0
-0.5649150153510488,2.854677078380928,2.9338975007636083,-2.244910964322647,-3.143787033465665,1.1650833034537011,50.0
-0.5940629683984722,2.8603814114059896,2.9475668272983953,-2.2718443838733267,-3.144153587736252,1.1440383476650497,50.0
-0.6220749094336067,2.864960865131486,2.960876369585231,-2.298622519732592,-3.144146936812655,1.123325656231275,50.0
-0.6489106089544414,2.868407266963805,2.9738160257750894,-2.325226844560701,-3.143780084121353,1.1029486135178095,50.0
-0.6745315045229081,2.870713941636638,2.986375676716305,-2.3516390634299316,-3.143066468983853,1.0829100535815268,50.0
-0.6989007555337445,2.8718757227590865,2.998545202214073,-2.377841129171606,-3.1420199397259663,1.0632122562301611,50.0
-0.7219832955364334,2.8718889622439034,3.0103144975620326,-2.403815257420437,-3.140654726189653,1.0438569438216145,50.0
-0.7437458820360333,2.8707515376012696,3.021673490321974,-2.4295439413405227,-3.138985411690423,1.024845278808706,50.0
-0.7641571437021755,2.868462857086449,3.032612157327278,-2.45500996601762,-3.1370269044641717,1.0061778620337438,50.0
-0.7831876249191858,2.8650238626926505,3.0431205418849316,-2.480196422502625,-3.1347944086479216,0.9878547317765649,50.0
-0.8008098276141794,2.860437030983462,3.0531887711506673,-2.505086721491783,-3.132303394839683,0.9698753635583877,50.0
-0.8169982503036479,2.854706371762199,3.0628070736511135,-2.529664606629301,-3.129569570283228,0.952238670703026,50.0
-0.8317294243031964,2.8478374245785565,3.0719657969265004,-2.5539141674186876,-3.1266088487240626,0.9349430056558604,50.0
-0.8449819470490808,2.8398372530759697,3.08065542526707,-2.5778198517295645,-3.123437319983347,0.9179861620599407,50.0
-0.8567365124841875,2.8307144371860757,3.0888665975158807,-2.601366477887015,-3.120071219296933,0.9013653775876377,50.0
-0.866975938465414,2.820479063179751,3.096590124910471,-2.6245392463311745,-3.1165268964669393,0.885077337525231,50.0
-0.8756851911535644,2.8091427115870826,3.1038170089355064,-2.6473237508352137,-3.1128207848736134,0.8691181791066623,50.0
-0.8828514063511741,2.796718443001746,3.110538459158305,-2.669705989270336,-3.10896937039533,0.853483496591865,50.0
-0.8884639077580306,2.783220781788115,3.1167459110189024,-2.6916723739069877,-3.104989160284714,0.8381683470839855,50.0
-0.8925142221185254,2.768665697712409,3.1224310435462272,-2.7132097412420166,-3.100896652048944,0.8231672570786791,50.0
-0.8949960912393774,2.7530705855221296,3.127585796971727,-2.7343053613419577,-3.096708302382198,0.808474229737951,50.0
-0.895905480860761,2.736454242500826,3.132202390211838,-2.754946946693419,-3.0924404961981367,0.7940827528797288,50.0
-0.8952405863682802,2.7188368440281434,3.13627333819053,-2.7751226605518147,-3.0881095158101473,0.7799858076735728,50.0
-0.8930018353377698,2.700239917177918,3.139791468973263,-2.794821124780528,-3.0837315103067984,0.7661758780319472,50.0
-0.8891918869093849,2.6806863123897213,3.1427499406836894,-2.814031427173029,-3.079322465169693,0.7526449606853709,50.0
-0.8838156279919387,2.660200173252131,3.145142258174568,-2.8327431282511593,-3.0748981721804522,0.7393845759290676,50.0
-0.8768801663029828,2.6388069044385523,3.1469622894244464,-2.8509462675332893,-3.070474199663205,0.7263857790276568,50.0
-0.8683948202545586,2.6165331378389727,3.148204281631928,-2.868631369266895,-3.0660658631083297,0.7136391722635358,50.0
-0.8583711056991303,2.593406696933768,3.1488628769794795,-2.8857894476203825,-3.061688196222737,0.7011349176138352,50.0
-0.8468227195545446,2.569456559457887,3.148933128039094,-2.902412011330013,-3.0573559224511984,0.6888627500398138,50.0
-0.8337655203314149,2.544712818406382,3.148410512792343,-2.918491067798059,-3.053083427012633,0.6768119913718412,50.0
-0.8192175055906544,2.5192066414344922,3.1472909492378327,-2.934019126639218,-3.048884729494386,0.6649715647722925,50.0
-0.8031987863632686,2.492970228707719,3.14557080955933,-2.9489892026727964,-3.044773457046765,0.6533300097577425,50.0
-0.785731558568817,2.4660367692596106,3.1432469338284275,-2.9633948183589327,-3.040762818219134,0.6418754977612952,50.0
-0.7668400714732977,2.4384403959170884,3.1403166432159506,-2.9772300056776286,-3.036865577477969,0.630595848214996,50.0
-0.7465505932312133,2.4102161388550045,3.136777752686988,-2.990489307450261,-3.0330940304461707,0.6194785451315532,50.0
-0.7248913735610223,2.381399877843866,3.132628583154829,-3.0031677781035366,-3.0294599799019464,0.6085107541640208,50.0
-0.7018926036069589,2.3520282932562546,3.1278679730698915,-3.0152609838768605,-3.025974712574364,0.5976793401212992,50.0
-0.6775863730443504,2.322138815899297,3.122495289420162,-3.0267650024745,-3.02264897677151,0.5869708849167556,50.0
-0.6520066244895006,2.2917695757424004,3.1165104381205917,-3.0376764221646697,-3.01949296087597,0.5763717059267114,50.0
-0.6251891052789406,2.2609593496107467,3.1099138737693615,-3.0479923403282565,-3.016516272741022,0.5658678747347944,50.0
-0.5971713166866134,2.2297475079167595,3.1027066087499557,-3.0577103614606265,-3.013727920019612,0.555445236237848,50.0
-0.5679924606513322,2.1981739605030777,3.094890221658547,-3.0668285946304494,-3.011136291456787,0.5450894280884355,50.0
-0.5376933840900509,2.1662791016717087,3.0864668650372336,-3.0753456504003176,-3.008749139174828,0.5347859004485067,50.0
-0.5063165208763941,2.1341037544754875,3.077439272394347,-3.0832606372142837,-3.0065735619788523,0.5245199360284661,50.0
-0.4739058315667674,2.1016891143488023,3.0678107644941783,-3.0905731572583455,-3.0046159897091522,0.5142766703853466,50.0
-0.44050674095978104,2.069076692155538,3.0575852548991236,-3.097283301800295,-3.002882168664952,0.5040411124535062,50.0
-0.4061660735778041,2.0363082567332365,3.046767254748537,-3.1033916460161035,-3.001377148122713,0.49379816528094495,50.0
-0.37093198716242953,2.003425777013037,3.0353618767592834,-3.1088992433104545,-3.0001052679704765,0.48353264694396403,50.0
-0.3348539042781653,1.9704713637955318,3.0233748384342034,-3.1138076191398336,-2.9990701474780614,0.47322931161271675,50.0
-0.29798244212194835,1.9374872112635708,3.010812464465668,-3.118118764346885,-2.9982746752213068,0.46287287073990796,50.0
-0.2603693406378471,1.9045155383129218,2.9976816883225177,-3.1218351280156087,-2.9977210001767736,0.4524480143447803,50.0
-0.222067389039518,1.8715985297825248,2.983990053009713,-3.124959609857231,-2.9974105240016247,0.4419394323643431,50.0
-0.18313035084461227,1.8387782776659243,2.969745710991294,-3.1274955521373546,-2.9973438945116655,0.4313318360436641,50.0
-0.1436128875277416,1.8060967223855882,2.954957423268162,-3.129446731155365,-2.9975210003686863,0.42060997933701655,50.0
-0.10357048090056109,1.773595594211971,2.9396345576036484,-3.13081734828769,-2.997940966986552,0.4097586802916548,50.0
-0.06305935432935061,1.7413163549088697,2.9237870858907478,-3.1316120206068865,-2.9986021536635876,0.3987628423859172,50.0
-0.022136392901796142,1.7093001396862377,2.9074255806562697,-3.1318357710891647,-2.9995021519470724,0.38760747579348315,50.0
0.019140937343150144,1.6775876995416776,2.890561210698318,-3.1314940184232425,-3.0006377852337733,0.3762777185456258,50.0
0.0607146710080152,1.6462193440707487,2.873205735854735,-3.1305925664340952,-3.002005109608669,0.36475885756347254,50.0
0.1025264256357733,1.6152348848262075,2.85537150090136,-3.129137593135345,-3.0035994159221273,0.3530363495324277,50.0
0.1445174845983621,1.5846735793051745,2.8370714285803227,-3.1271356394246985,-3.0054152331040425,0.34109584159105477,50.0
0.18662888045690224,1.5545740756425297,2.8183190117595958,-3.1245935974370345,-3.0074463327115164,0.32892319180700896,50.0
0.2288014786751143,1.524974358088019,2.7991283047266498,-3.1215186985703043,-3.0096857347049406,0.31650448941288006,50.0
0.2709760615669259,1.4959116933434002,2.7795139136199833,-3.1179185011995783,-3.012125714445425,0.3038260747750452,50.0
0.3130934123592584,1.4674225778347005,2.7594909860037466,-3.113800878095127,-3.0147578109047872,0.2908745590690402,50.0
0.3550943992501714,1.4395426859937543,2.7390751995919542,-3.10917400356052,-3.017572836077465,0.27763684363525004,50.0
0.39692005934325575,1.4123068196214534,2.7182827501300046,-3.1040463403072946,-3.02056088558198,0.2641001389893209,50.0
0.43851168233886284,1.3857488584039208,2.6971303384423977,-3.0984266260827074,-3.0237113504377704,0.2502519834617987,50.0
0.47981089386327325,1.359901711651255,2.675635156657113,-3.0923238600677116,-3.0270129300015194,0.23608026144240946,50.0
0.520759738317538,1.334797271326661,2.6538148736178875,-3.0857472890621698,-3.0304536460453355,0.2215732212044847,50.0
0.561300761128136,1.3104663664323204,2.631687619497373,-3.0787063934748713,-3.0340208579574934,0.20671949228597536,50.0
0.6013770902827171,1.2869387188162889,2.6092719696250746,-3.0712108731358656,-3.0377012790447493,0.19150810240369465,50.0
0.6409325170351111,1.264242900462842,2.58658692754522,-3.063270632948938,-3.04148099391361,0.17592849387835446,50.0
0.6799115756648599,1.2424062923267742,2.5636519073210975,-3.0548957684021776,-3.045345476906335,0.1599705395484325,50.0
0.7182596221780897,1.2214550447699286,2.540486715103441,-3.0460965509547355,-3.049279611565908,0.14362455815163855,50.0
0.7559229118379797,1.2014140396560442,2.5171115299815097,-3.036883413317879,-3.05326771110262,0.12688132915336187,50.0
0.7928486754145074,1.1823068541580064,2.4935468841371184,-3.0272669346487437,-3.05729353983349,0.10973210700230185,50.0
0.8289851940453914,1.1641557263288418,2.469813642322376,-3.0172578256750255,-3.061340335564226,0.09216863479425896,50.0
0.864281872601862,1.146981522485718,2.445932980683504,-3.0068669137690414,-3.0653908328820862,0.07418315732567193,50.0
0.8986893114549882,1.1308037064536531,2.421926364954025,-2.9961051279895856,-3.0694272873265858,0.05576843351946653,50.0
0.9321593765407845,1.1156403107129798,2.3978155280415576,-2.9849834841099248,-3.073431500403714,0.036917748206513834,50.0
0.9646452676244783,1.1015079094921907,2.373622447033708,-2.9735130696503846,-3.077384845408034,0.017624923246891355,50.0
0.9961015846671095,1.0884215938449915,2.3493693196494028,-2.961705028933846,-3.0812682940158638,-0.002115672024011528,50.0
1.0264843922002653,1.0763949487476783,2.3250785401629033,-2.9495705481823347,-3.0850624436115295,-0.022309111038680995,50.0
1.0557512816173997,1.0654400322503743,2.300772674829065,-2.9371208406730154,-3.088747545307603,-0.04295990094306701,50.0
1.0838614312934756,1.0555673567125405,2.276474436838744,-2.92436713197154,-3.09230353261898,-0.06407197425677813,50.0
1.1107756644475508,1.0467858721505727,2.252206660834601,-2.911320645260706,-3.0957100507496724,-0.08564868125927633,50.0
1.1364565046661408,1.03910295172231,2.2279922770181706,-2.8979925867821885,-3.098946486450232,-0.10769278311239111,50.0
1.1608682290085663,1.0325243793703243,2.2038542848798888,-2.884394131408958,-3.1019919984028617,-0.13020644572839968,50.0
1.1839769186189923,1.0270543396429226,2.1798157265844913,-2.8705364083656786,-3.104825548090474,-0.15319123439230037,50.0
1.205750506773253,1.0226954097088303,2.15589966004507,-2.856430487114385,-3.1074259311051975,-0.17664810914539925,50.0
1.2261588242924115,1.019448553578437,2.132129131719409,-2.842087363422177,-3.1097718088511197,-0.20057742093684805,50.0
1.2451736422584934,1.0173131185415671,2.1085271491633715,-2.8275179456277577,-3.1118417405954992,-0.22497890854836367,50.0
1.262768711971925,1.016286833828558,2.0851166533761156,-2.8127330411230584,-3.11361421582206,-0.2498516962965004,50.0
1.2789198020940102,1.016365811498472,2.061920490972837,-2.7977433430660623,-3.1150676868395495,-0.27519429251587524,50.0
1.2936047329216924,1.0175445495551845,2.0389613862211906,-2.7825594173405355,-3.1161806015982636,-0.30100458882566195,50.0
1.306803407746133,1.0198159372889672,2.0162619129777877,-2.7671916897781332,-3.1169314366669743,-0.3272798601804531,50.0
1.3184978412506176,1.0231712628382115,1.993844466561759,-2.7516504336577845,-3.11729873032231,-0.3540167657060166,50.0
1.3286721849075573,1.0276002229627936,1.9717312356026846,-2.735945757497165,-3.1172611157025303,-0.3812113503188488,50.0
1.3373127493386845,1.0330909350176152,1.9499441739003172,-2.7200875931503523,-3.116797353977396,-0.40885904712796406,50.0
1.3444080236067184,1.0396299511117586,1.92850497233413,-2.704085684225646,-3.1158863674858357,-0.4369546806158825,50.0
1.3499486914112986,1.0472022744357035,1.907435030860488,-2.6879495748368827,-3.1145072727930625,-0.4654924705949829,50.0
1.3539276441662826,1.0557913777361014,1.886755430635671,-2.671688598701217,-3.1126394136188895,-0.4944660369343644,50.0
1.3563399909399436,1.0653792239145672,1.8664869063030518,-2.6553118685958723,-3.110262393589049,-0.5238684050513008,50.0
1.357183065244117,1.0759462887240758,1.8466498184826012,-2.6388282661859392,-3.107356108761676,-0.5536920121602117,50.0
1.3564564286627774,1.0874715855336572,1.827264126501048,-2.6222464322346326,-3.1039007798812026,-0.5839287142714972,50.0
1.354161871315028,1.099932692129162,1.80834936140088,-2.6055747572071595,-3.0998769843124014,-0.6145697939310892,50.0
1.3503034091520023,1.113305779515155,1.7899245992662498,-2.588821372278634,-3.0952656876076485,-0.6456059686909406,50.0
1.344887278091651,1.1275656426801481,1.772008434903714,-2.5719941407560123,-3.0900482746609397,-0.6770274002997162,50.0
1.3379219249999181,1.1426857332846945,1.7546189559154663,-2.555100649923526,-3.0842065804028254,-0.7088237046016694,50.0
1.3294179955312295,1.1586381942292678,1.7377737172024221,-2.5381482033204597,-3.077722919990939,-0.740983962131226,50.0
1.3193883188457773,1.175393896056112,1.7214897159343219,-2.5211438134595747,-3.0705801184514847,-0.7734967293895694,50.0
1.3078478892254108,1.1929224751368612,1.7057833670234088,-2.504094194994002,-3.0627615397278998,-0.8063500507886001,50.0
1.294813844614441,1.2111923735951662,1.690670479137985,-2.4870057583396448,-3.054251115093515,-0.8395314712471279,50.0
1.2803054421159876,1.230170880911174,1.6761662312915804,-2.4698846037597844,-3.045033370886088,-0.8730280494228226,50.0
1.264344030478838,1.249824177152408,1.6622851500429219,-2.4527365159177954,-3.0350934555229077,-0.9068263715629467,50.0
1.246953019614072,1.270117377773285,1.6490410873413186,-2.4355669589033258,-3.024417165756112,-0.9409125659560954,50.0
1.2281578471848802,1.2910145799234285,1.6364471990514118,-2.4183810717367877,-3.0129909721290877,-0.9752723179660541,50.0
1.2079859423172898,1.3124789102026597,1.6245159241905882,-2.4011836643562217,-3.0008020435956633,-1.0098908856285793,50.0
1.1864666864833708,1.3344725737988217,1.613258964911512,-2.3839792140900853,-2.9878382712651748,-1.0447531157908683,50.0
1.163631371612788,1.3569569049423351,1.6026872672615555,-2.366771862618932,-2.9740882912376105,-1.0798434607727605,50.0
1.139513155492287,1.3798924186098493,1.592811002750002,-2.3495654134281567,-2.9595415064942308,-1.115145995528379,50.0
1.11414701451666,1.4032388634073976,1.5836395507529806,-2.3323633297535693,-2.944188107810513,-1.150644435285797,50.0
1.0875696938584702,1.4269552755619763,1.5751814817852452,-2.315168733020764,-2.9280190936595374,-1.1863221536420454,50.0
1.0598196551274865,1.4510000339487872,1.5674445416668301,-2.29798440177867,-2.911026289075264,-1.2221622010901578,50.0
1.030937021594307,1.475330916080062,1.5604356366116534,-2.280812771127141,-2.8932023634468247,-1.2581473239541094,50.0
1.0009635210562544,1.4999051549798996,1.5541608192641163,-2.2636559326376364,-2.874540847216179,-1.2942599837074065,50.0
0.9699424264266775,1.5246794968684814,1.5486252757084613,-2.2465156347655486,-2.855036147453157,-1.330482376650283,50.0
0.9379184941323978,1.5496102595777044,1.543833313474761,-2.2293932837521426,-2.8346835622835385,-1.3667964539200232,50.0
0.9049379004068553,1.5746533916193797,1.539788350564022,-2.2122899450132687,-2.8134792941471947,-1.4031839418087868,50.0
0.8710481755696446,1.5997645318261424,1.5364929055137349,-2.195206345011643,-2.791420461865216,-1.439626362362509,50.0
0.836298136385943,1.6248990694844552,1.533948588523979,-2.178142873608701,-2.7685051114964594,-1.4761050542344072,50.0
0.800737816602079,1.6500122048783379,1.532156093662853,-2.1610995868914618,-2.744732225965606,-1.512601193766288,50.0
0.7644183957560123,1.6750590101619194,1.5311151921686736,-2.1440762104693483,-2.7201017334467563,-1.5490958162702915,50.0
0.7273921263641485,1.6999944904783273,1.530824726865116,-2.127072143235196,-2.694614514488069,-1.5855698374838552,50.0
0.6897122595878242,1.7247736452422167,1.5312826077039112,-2.110086461584113,-2.668272407864864,-1.6220040751702025,50.0
0.6514329694853918,1.7493515295028663,1.5324858084485453,-2.0931179240834368,-2.6410782151504266,-1.6583792708365463,50.0
0.6126092759576446,1.7736833153045835,1.5344303645107478,-2.0761649765862606,-2.613035703995463,-1.6946761115420776,50.0
0.5732969664959752,1.797724352961377,1.5371113719502292,-2.059225757780566,-2.5841496101089128,-1.730875251767868,50.0
0.5335525168447928,1.821430232162616,1.5405229876466036,-2.0422981051655023,-2.5544256379349113,-1.7669573353203492,50.0
0.4934330106908922,1.8447568428268577,1.544658430650948,-2.0253795614456864,-2.5238704600221658,-1.8029030172405582,50.0
0.4529960584939674,1.8676604356212252,1.5495099847228957,-2.0084673813340324,-2.492491715084191,-1.8386929856908039,50.0
0.4122997155738524,1.8900976820641031,1.5550690020577154,-1.991558538753027,-2.460298004750451,-1.8743079837909185,50.0
0.371402399570693,1.9120257341296054,1.5613259082061117,-1.9746497344238452,-2.427298889010346,-1.9097288313760759,50.0
0.33036280739562857,1.9334022832728015,1.5682702081881756,-1.9577374038323827,-2.393504880353973,-1.9449364466483554,50.0
