-3.0393476148861716,2.9675247603389376,1.806035557422443,2.3488023508365754,1.6461085079190547,2.1796408628741744,50.0
-3.0335715616314345,2.969504287480028,1.7987947071565373,2.323222214628916,1.6711722008748582,2.1792572271231814,50.0
-3.027155683501258,2.970346064692348,1.790828825953457,2.297174893739756,1.696117379266298,2.1788068739096973,50.0
-3.0201015636637374,2.9700383436048847,1.78213881748703,2.270662263528953,1.7209135915667106,2.178289679827234,50.0
-3.012410869454189,2.968570942197445,1.7727258594435007,2.2436864789940167,1.745530387501139,2.1777053691922186,50.0
-3.0040853511969545,2.965935262279239,1.7625914063518575,2.2162499760735757,1.769937348514116,2.177053520104167,50.0
-2.99512684122438,2.962124304754415,1.7517371923063794,2.1883554727630665,1.7941041182772688,2.1763335708159133,50.0
-2.9855372530983395,2.9571326826523396,1.7401652335774223,2.160005970041457,1.818000433202311,2.1755448264015804,50.0
-2.9753185810391822,2.9509566319035203,1.727877831106456,2.131204752607982,1.8415961529249383,2.1746864657094713,50.0
-2.964472899566534,2.9435940198452446,1.7148775728814043,2.1019553894280034,1.8648612907250992,2.1737575485865914,50.0
-2.95300236335591,2.9350443514441467,1.7011673361883366,2.072261734087248,1.8877660438491524,2.1727570233610716,50.0
-2.9409092073145953,2.9253087732261234,1.6867502897355975,2.042127924953826,1.910280823699447,2.1716837345683224,50.0
-2.9281957468797373,2.91439007490723,1.6716298956464826,2.0115583851475733,1.9323762858570017,2.1705364309063633,50.0
-2.914864378541108,2.9022926887223557,1.65580991131659,1.980557822316387,1.9540233599030645,2.169313773405385,50.0
-2.900917580590444,2.889022686451759,1.6392943911320226,1.949131228219401,1.9751932790055493,2.168014343796226,50.0
-2.8863579140987565,2.8745877741486883,1.622087688044636,1.917283878116923,1.9958576092365483,2.166636653062165,50.0
-2.8711880241224623,2.8589972845745883,1.6041944550005873,1.8850213299672791,2.015988278587412,2.165179150158049,50.0
-2.8554106411386426,2.8422621673515387,1.5856196462184489,1.8523494234307523,2.0355576056481666,2.163640230880583,50.0
-2.839028582709173,2.8243949768448022,1.5663685183132405,1.8192742786810288,2.05453832791843,2.162018246873261,50.0
-2.822044755372931,2.805409857791509,1.546446631262739,1.785802295024611,2.0729036297173367,2.16031151474928,50.0
-2.8044621567647208,2.7853225286946612,1.5258598492125197,1.7519401493288778,2.0906271696604497,2.1585183253154887,50.0
-2.786283877958981,2.7641502630047423,1.504614341116195,1.7176947942595064,2.107683107672082,2.156636952880324,50.0
-2.767513106035791,2.7419118681143493,1.482716581207431,1.6830734563282017,2.124046131501979,2.154665664628485,50.0
-2.748153126866119,2.718627662194269,1.4601733493003286,1.6480836337516986,2.1396914827158557,2.152602730044996,50.0
-2.7282073281127053,2.6943194489024815,1.4369917309148836,1.6127330941232356,2.1545949821298636,2.150446430371227,50.0
-2.7076792024423693,2.669010490000506,1.4131791172242545,1.5770298718977152,2.1687330546597012,2.1481950680753403,50.0
-2.686572350945028,2.642725475914461,1.3887432048206976,1.5409822656919792,2.182082753555731,2.1458469763196373,50.0
-2.664890486754096,2.6154904942810577,1.3636919952970703,1.5045988354016748,2.1946217839961624,2.1434005284072324,50.0
-2.642637438862429,2.587332996521574,1.3380337946409095,1.4678883991363563,2.206328526011109,2.1408541471905167,50.0
-2.619817156127391,2.55828176248961,1.3117772124381708,1.4308600299745395,2.2171820567110605,2.1382063144239267,50.0
-2.5964337114581078,2.5283668632411076,1.2849311608838194,1.3935230525405706,2.22716217179415,2.1354555800435753,50.0
-2.572491306177416,2.49761962197776,1.2575048535965412,1.3558870394052573,2.236249406307391,2.1326005713564555,50.0
-2.547994274550508,2.4660725732174624,1.2295078042349747,1.3179618073123347,2.244425054637949,2.1296400021219934,50.0
-2.5229470884717267,2.4337594202479624,1.2009498249129333,1.2797574132329212,2.2516711897113764,2.1265726815089403,50.0
-2.497354362300508,2.40071499092224,1.1718410244112378,1.241284150250259,2.257970681374696,2.123397522910733,50.0
-2.47122085783691,2.3669751918564903,1.1421918061838534,1.20255254327708,2.2633072139431234,2.120113552602696,50.0
-2.4445514894267437,2.332576961093788,1.1120128661561866,1.1635733446080947,2.2676653028902414,2.1167199182246628,50.0
-2.417351329185802,2.297558219298681,1.0813151903134797,1.1243575293101453,2.2710303106623955,2.1132158970728883,50.0
-2.389625612332276,2.261957819550005,1.0501100520774047,1.084916290452695,2.2733884615991364,2.1096009041853803,50.0
-2.361379742615946,2.225815495801155,1.0184090094690554,1.0452610341813757,2.274726855942573,2.1058745002051236,50.0
-2.332619297832404,2.18917181007896,0.9862239020567294,1.0054033746374722,2.275033482919555,2.102036399005984,50.0
-2.3033500354100194,2.152068098493986,0.9535668476869288,0.9653551287261863,2.274297232881728,2.098086475066443,50.0
-2.2735778980571446,2.1145464161368777,0.9204502389973075,0.925128310736772,2.2725079084895694,2.0940247705767328,50.0
-2.243309019456497,2.0766494809367577,0.88688673971026,0.8847351268175224,2.2696562349276777,2.0898515022652977,50.0
-2.2125497299934938,2.03842061655932,0.8528892807061903,0.8441879693088647,2.2657338691397064,2.0855670679309894,50.0
-2.1813065625047967,1.9999036944234199,0.8184710558754646,0.8034994109376911,2.2607334080725012,2.0811720526678203,50.0
-2.1495862580332026,1.9611430749163865,0.7836455177484094,0.7626821988763296,2.2546483959201673,2.076667234769612,50.0
-2.1173957715745315,1.922183547889217,0.7484263729026843,0.7217492486694259,2.247473330359975,2.072053591302323,50.0
-2.0847422778021065,1.8830702725139952,0.7128275771477272,0.6807136380322742,2.2392036677732072,2.067332303332413,50.0
-2.051633176753964,1.8438487165866149,0.6768633304859437,0.6395886005240017,2.2298358274452457,2.062504760800077,50.0
-2.0180760994679203,1.804564595358819,0.6405480718506916,0.5983875190992671,2.2193671947404208,2.057572567026785,50.0
-1.984078913549232,1.7652638099840665,0.6038964736210937,0.5571239195420046,2.207796123248335,2.0525375428471015,50.0
-1.9496497286555976,1.7259923856624444,0.5669234359140773,0.5158114637849734,2.195121935899614,2.0474017303553547,50.0
