-1.1422748608989357,-0.9606418422815522,2.6052472909649196,-2.9016046621256337,-2.6773793085238164,-0.2436476518449444,50.0
-1.091972594620933,-0.9165001561283463,2.6222293834641186,-2.911289068631624,-2.693689316950526,-0.27026834703450286,50.0
-1.0414776334999505,-0.8715646435483163,2.6393222813391173,-2.920680380638897,-2.709395590299361,-0.29703024171097914,50.0
-0.9908353770791223,-0.8258702175094014,2.6565007750534266,-2.929786522545852,-2.7244937278660135,-0.32392928702656887,50.0
-0.940091695961943,-0.7794525769383491,2.6737395217352065,-2.9386153760409726,-2.738979911276518,-0.35096148107662484,50.0
-0.8892928726032431,-0.7323481617137826,2.691013080640783,-2.9471747594402222,-2.7528509083345583,-0.37812286409132256,50.0
-0.8384855412623351,-0.684594106818224,2.7082959487318097,-2.9554724073192027,-2.7661040760572577,-0.405409513495546,50.0
-0.7877166272019582,-0.6362281957117989,2.7255625963178858,-2.9635159504746222,-2.7787373628950864,-0.4328175388498876,50.0
-0.7370332852179036,-0.5872888129913312,2.74278750271636,-2.9713128962490023,-2.790749310132687,-0.4603430766858405,50.0
-0.6864828375853664,-0.5378148963994296,2.7599451918811155,-2.9788706092519064,-2.802139052468635,-0.4879822852483984,50.0
-0.6361127115090945,-0.48784588824897224,2.7770102679521274,-2.9861962925102565,-2.812906317773349,-0.5157313391594041,50.0
-0.5859703761653177,-0.4374216863291095,2.793957450677793,-2.9932969690795654,-2.8230514260255775,-0.5435864240151058,50.0
-0.5361032794242031,-0.38658259435952197,2.8107616106621904,-3.0001794641470707,-2.832575287429096,-0.5715437309314351,50.0
-0.4865587843422625,-0.33536927206019523,2.8273978043897063,-3.0068503876569417,-2.841479399712452,-0.5995994510505933,50.0
-0.43738410551462803,-0.283822684904411,2.8438413089797936,-3.013316117486811,-2.8497658446157925,-0.6277497700225686,50.0
-0.38862624537755536,-0.2319840536229964,2.8600676566250263,-3.0195827832039335,-2.8574372835700217,-0.6559908624751932,50.0
-0.34033193055173216,-0.17989480352809473,2.876052668666055,-3.025656250428308,-2.86449695257471,-0.6843188864863642,50.0
-0.29254754831714164,-0.12759651372490088,2.8917724892575998,-3.03154210582906,-2.8709486562823607,-0.7127299780719963,50.0
-0.24531908331022761,-0.07513086627982901,2.9072036185801773,-3.0372456427792938,-2.8767967612978165,-0.741220245703213,50.0
-0.1986920545339825,-0.022539595413560654,2.9223229455529185,-3.042771847693566,-2.882046188702747,-0.769785764866218,50.0
-0.15271145277132697,0.03013556321273725,2.9371077800035073,-3.048125387070935,-2.886702405816291,-0.7984225726781526,50.0
-0.10742167849176923,0.08285292304995073,2.95153588425205,-3.0533105952653927,-2.890771417204065,-0.8271266625721461,50.0
-0.0628664803408176,0.13557089698457392,2.965585504066471,-3.0583314630042846,-2.894259754948874,-0.855893979064591,50.0
-0.019088894300975157,0.1882480473659639,2.9792353989479277,-3.063191626674036,-2.897174468197514,-0.8847204126175169,50.0
0.023868816387625447,0.24084313567049154,2.9924648717056432,-3.0678943583912917,-2.899523111999177,-0.9136017946087299,50.0
0.06596522045978076,0.2933151717363875,3.005253797281533,-3.0724425568762177,-2.9013137354519825,-0.9425338924221736,50.0
0.10715977692484163,0.3456234625037903,3.0175826507860446,-3.0768387391434455,-2.902554869175194,-0.9715124046707286,50.0
0.14741289234840993,0.39772766019528244,3.0294325347077025,-3.0810850330247357,-2.903255512125697,-1.0005329565634102,50.0
0.18668597703240364,0.44958780987309666,3.040785205259975,-3.0851831705361206,-2.9034251177782595,-1.0295910954286298,50.0
0.2249415000111632,0.5011643963101081,3.0516230978302685,-3.0891344821008544,-2.9030735796900693,-1.058682286404912,50.0
0.26214304278280876,0.5524183901128346,3.0619293514970805,-3.09293989163813,-2.902211216470938,-1.087801908310123,50.0
0.2982553516966706,0.6033112930357519,3.071687832582592,-3.0965999125260635,-2.900848756181464,-1.116945249699922,50.0
0.33324438891938213,0.6538051824274922,3.0808831572093256,-3.1001146444460534,-2.8989973201822767,-1.1461075051258132,50.0
0.3670773819040697,0.7038627547507819,3.0895007128308114,-3.1034837711141474,-2.896668406458337,-1.1752837716027884,50.0
0.39972287128906847,0.7534473681193629,3.0975266787076254,-3.106706558903601,-2.893873872443009,-1.204469045296154,50.0
0.43115075715465034,0.8025230837966071,3.1049480453015805,-3.1097818563613813,-2.890625917367415,-1.233658218436747,50.0
0.4613323435684604,0.8510547066020689,3.1117526325623066,-3.1127080946198564,-2.8869370641612493,-1.262846076473306,50.0
0.49024038135263226,0.8990078241738357,3.117929107081986,-3.115483288703502,-2.8828201409319436,-1.2920272954703313,50.0
0.517849109007942,0.946348845036214,3.123466998095492,-3.118105039728931,-2.87828826204967,-1.3211964397593194,50.0
0.5441342917328608,0.9930450354240522,3.1283567123047917,-3.1205705379951656,-2.8733548088662912,-1.3503479598507828,50.0
0.5690732584779166,1.0390645548168096,3.132589547508003,-3.1228765669595204,-2.8680334100969045,-1.3794761906139958,50.0
0.5926449369784677,1.0843764901373674,3.1361577050151683,-3.1250195080931102,-2.862337921893138,-1.4085753497309115,50.0
0.6148298867117235,1.12895088857252,3.139054300834378,-3.126995346608485,-2.856282407637829,-1.437639536430195,50.0
0.635610329726684,1.1727587889740914,3.1412733756135847,-3.128799678050489,-2.8498811174911376,-1.466662730506802,50.0
0.6549701792985938,1.2157722518016718,3.14280990332508,-3.1304277157400406,-2.8431484677185193,-1.4956387916320153,50.0
0.6728950663624556,1.2579643875700819,3.143659798681334,-3.1318742990590938,-2.8360990198313294,-1.5245614589583156,50.0
0.6893723636832474,1.2993093837668324,3.143819923272556,-3.1331339025636984,-2.8287474595711215,-1.5534243510229284,50.0
0.7043912077235569,1.339782530207054,3.1432880904180864,-3.134200645910669,-2.821108575768914,-1.582220965953335,50.0
0.7179425181725585,1.3793602427956144,3.142063068725441,-3.1350683045820795,-2.8131972391109556,-1.6109446819774977,50.0
0.7300190151034756,1.4180200856684326,3.1401445843525395,-3.1357303213904433,-2.8050283808426153,-1.6395887582409747,50.0
0.7406152337299591,1.4557407916873257,3.1375333219704156,-3.1361798187461645,-2.7966169714421545,-1.6681463359325492,50.0
0.7497275367351486,1.4925022812650866,3.1342309244254296,-3.1364096116675912,-2.7879779992962006,-1.696610439719434,50.0
0.7573541241505471,1.528285679499859,3.1302399911017273,-3.1364122215127432,-2.7791264494087313,-1.7249739794925294,50.0
0.7634950407652682,1.5630733316003282,3.1255640749864497,-3.136179890410612,-2.7700772821753605,-1.7532297524216662,50.0
0.7681521810496427,1.596848816585648,3.120207678441899,-3.135704596368744,-2.7608454122546275,-1.7813704453201695,50.0
0.7713292915806444,1.6295969592465016,3.114176247690624,-3.1349780690326967,-2.7514456875678555,-1.8093886373175343,50.0
0.7730319709601097,1.6613038403561697,3.1074761660210592,-3.133991806071844,-2.7418928684589714,-1.8372768028384103,50.0
0.7732676672202102,1.6919568051229574,3.100114745723088,-3.1327370901649823,-2.7322016070454582,-1.8650273148855485,50.0
0.7720456727141803,1.7215444698778282,3.092100218764572,-3.131205006558133,-2.7223864267913314,-1.8926324486237809,50.0
0.7693771164938326,1.75005672699361,3.083441726221558,-3.1293864611659936,-2.7124617023327224,-1.9200843852615546,50.0
0.7652749541789274,1.7774847480346248,3.0741493064765413,-3.1272721991875394,-2.7024416395862882,-1.9473752162259808,50.0
0.759753955326999,1.8038209851380973,3.0642338822007744,-3.1248528242054014,-2.692340256170245,-1.974496947626817,50.0
0.752830688315762,1.8290591706312165,3.0537072461382406,-3.122118817737803,-2.682171362167402,-2.0014415050042467,50.0
0.7445235027537518,1.8531943148901817,3.042582045710488,-3.119060559211036,-2.6719485412590362,-2.028200738354791,50.0
0.734852509438328,1.876222702450068,3.0308717664630738,-3.115668346319732,-2.6616851322579413,-2.0547664274291653,50.0
0.7238395578836663,1.89814188637679,3.018590714375902,-3.111932415741475,-2.6513942110683857,-2.0811302872953594,50.0
0.7115082114447993,1.918950680914901,3.0057539970612344,-3.107842964171656,-2.641088573100099,-2.107283974159735,50.0
0.6978837200671864,1.938649152427363,2.9923775038746268,-3.10339016964389,-2.630780716162726,-2.1332190914384097,50.0
0.6829929906946774,1.9572386086458424,2.978477884965446,-3.098564213100778,-2.620482823866512,-2.1589271960707386,50.0
0.666864555372058,1.9747215862524239,2.964072529295063,-3.0933553001792955,-2.6102067495541963,-2.1843998050662052,50.0
0.6495285370816801,1.991101836815994,2.9491795416521094,-3.0877536831746752,-2.5999640007883675,-2.209628402275601,50.0
0.6310166133568873,2.0063843111088153,2.9338177186955665,-3.0817496831462705,-2.589765724417651,-2.2346044453769,50.0
0.6113619777181601,2.0205751418310873,2.9180065240576694,-3.075333712128567,-2.5796226922442953,-2.2593193730658228,50.0
0.5905992989810114,2.033681624773496,2.9017660625398687,-3.068496295410244,-2.5695452873148197,-2.283764612440667,50.0
0.5687646784877225,2.04571219844993,2.8851170534362742,-3.0612280938439875,-2.559543490854446,-2.3079315865705627,50.0
0.5458956053180009,2.0566764222346388,2.8680808030201184,-3.0535199261496064,-2.5496268698651234,-2.3318117222359627,50.0
0.5220309095365605,2.0665849530402203,2.8506791762298915,-3.045362791172903,-2.539804565405928,-2.355396457829782,50.0
0.4972107135384527,2.0754495205747836,2.832934567592825,-3.036747890062726,-2.530085281573638,-2.3786772514072623,50.0
0.4714763815557341,2.0832829012186376,2.814869871424377,-3.0276666483286547,-2.520477275200236,-2.4016455888723263,50.0
0.44487046739173475,2.0900988905627256,2.7965084513433256,-3.01811073774184,-2.510988346283016,-2.4242929922878487,50.0
0.4174366604517584,2.095912274652865,2.777874109142949,-3.0080720980416777,-2.5016258291618905,-2.4466110282970046,50.0
0.3892197301415298,2.1007387999856286,2.758991053059588,-2.9975429584111657,-2.4923965844573797,-2.468591316642576,50.0
0.3602654687071092,2.1045951423033875,2.7398838654806674,-2.98651585868408,-2.483306991781625,-2.490225538770855,50.0
0.33062063259226293,2.107498874237683,2.7205774701349714,-2.9749836702473895,-2.4743629432336123,-2.5115054465065523,50.0
0.30033288239146727,2.1094684318516497,2.701097098808593,-2.962939616602707,-2.465569837688634,-2.532422870784902,50.0
0.26945072147880966,2.1105230801336807,2.681468257630621,-2.950377293551008,-2.4569325758908027,-2.5529697304270074,50.0
0.23802343339499699,2.110682877495953,2.661716692973129,-2.937290688965296,-2.448455556356249,-2.5731380409442615,50.0
0.20610101807655157,2.1099686393327417,2.641868357010521,-2.9236742021164774,-2.4401426720934176,-2.5929199233575755,50.0
0.1737341270130035,2.1084019006947226,2.621949372983709,-2.909522662518241,-2.431997308145624,-2.612307613017023,50.0
0.14097399741949812,2.1060048781365905,2.6019860002149633,-2.8948313482574255,-2.4240223399598317,-2.631293468407396,50.0
0.10787238551375655,2.102800430796445,2.5820045989195366,-2.879596003777016,-2.416220132584341,-2.649869979925142,50.0
0.07448149898767409,2.0988120207663603,2.5620315948604615,-2.863812857079685,-2.408592540696838,-2.668029778612053,50.0
0.04085392876510896,2.0940636728144804,2.542093443893015,-2.8474786363205737,-2.401140909463007,-2.6857656448311014,50.0
0.007042580138527765,2.088579933519795,2.522216596445524,-2.830590585758846,-2.393866076224632,-2.7030705168697917,50.0
-0.02689939662183527,2.0823858298814937,2.5024274619831903,-2.813146481038462,-2.386768373014883,-2.719937499456434,50.0
-0.06091867609177759,2.0755068274654236,2.4827523735016204,-2.7951446437695453,-2.3798476298972107,-2.7363598721747886,50.0
-0.09496182785464213,2.067968788150749,2.463217552096669,-2.776583955382696,-2.373103179123031,-2.7523310977626174,50.0
-0.12897538690468835,2.0597979275403433,2.443849071657054,-2.7574638702296506,-2.3665338601021264,-2.767844830279747,50.0
-0.16290592419601135,2.05102077209884,2.4246728237260244,-2.7377844279047387,-2.3601380251784683,-2.7828949231314053,50.0
-0.19670011724036862,2.0416641160825217,2.4057144825780896,-2.7175462647627198,-2.353913546202921,-2.797475436932707,50.0
-0.2303048206570708,2.031754978325433,2.386999470556491,-2.696750624609721,-2.3478578218930766,-2.811580647200346,50.0
-0.2636671365780505,2.0213205589461545,2.368552923716747,-2.6753993685451887,-2.3419677859692625,-2.825205051857738,50.0
-0.29673448481128983,2.010388196039713,2.3503996578211215,-2.653494983934009,-2.336239916054576,-2.8383433785400767,50.0
-0.3294546726660009,1.9989853224189802,2.3325641347284076,-2.6310405924891827,-2.330670243325623,-2.8509905916859886,50.0
-0.36177596434331133,1.9871394224697185,2.3150704292228275,-2.608039957446752,-2.325254362899474,-2.8631418994027515,50.0
-0.39364714979667903,1.9748779891831745,2.297942196325261,-2.584497489816017,-2.319987444941236,-2.874792760092296,50.0
-0.4250176129668902,1.9622284814297124,2.2812026391293356,-2.5604182536893845,-2.314864246475489,-2.8859388888255366,50.0
-0.4558373992972461,1.9492182815365373,2.264874477204173,-2.5358079705976073,-2.309879123883777,-2.896576263452884,50.0
-0.48605728243542434,1.9358746532319915,2.248979915604836,-2.5106730228975804,-2.3050260460692584,-2.9067011304391412,50.0
-0.5156288300295264,1.9222247000182513,2.2335406145306496,-2.48502045618124,-2.300298608268572,-2.9163100104113546,50.0
-0.5445044685269648,1.9082953240335332,2.2185776596707223,-2.4588579806956288,-2.295690046489987,-2.9253997034085666,50.0
-0.5726375468861304,1.8941131854640738,2.204111533275024,-2.4321939717655763,-2.2911932525558916,-2.933967293822817,50.0
-0.5999823991121774,1.8797046625652456,2.1901620859884128,-2.4050374692119956,-2.2868007897267417,-2.942010155021183,50.0
-0.6264944055297995,1.8650958123501717,2.1767485094839643,-2.377398175760245,-2.282504908882667,-2.9495259536390614,50.0
-0.6521300527075236,1.8503123320031274,2.1638893099308687,-2.349286454434535,-2.2782975652380353,-2.9565126535353725,50.0
-0.6768469919498261,1.835379521073837,2.1516022823310412,-2.320713324935859,-2.274170435563427,-2.9629685194008237,50.0
-0.7006040962752673,1.8203222445075506,2.1399044857574325,-2.291690459002485,-2.270114935888681,-2.9688921200108815,50.0
-0.7233615158008525,1.8051648965644498,2.128812219525787,-2.2622301747535216,-2.2661222396598433,-2.974282331115586,50.0
-0.7450807314549589,1.7899313656805313,2.1183410003303766,-2.232345430017664,-2.2621832963221626,-2.9791383379588785,50.0
-0.7657246069433938,1.7746450003206529,2.1085055403729296,-2.2020498146507115,-2.258288850300555,-2.9834596374206246,50.0
-0.7852574388954967,1.7593285758728745,2.0993197265126464,-2.1713575418470112,-2.254429460348292,-2.9872460397751004,50.0
-0.8036450051196509,1.7440042626316037,2.090796600463849,-2.1402834384514895,-2.250595519234077,-2.9904976700602273,50.0
-0.8208546109001114,1.7286935949153825,2.0829483400663893,-2.108842934280478,-2.246777273737077,-2.9932149690524303,50.0
-0.836855133269706,1.713417441363391,2.0757862416525477,-2.077052050461023,-2.2429648449189643,-2.995398693842594,50.0
-0.8516170631957096,1.6981959764529415,2.069320703532672,-2.0449273867999147,-2.239148248641537,-2.9970499180091448,50.0
-0.8651125456190151,1.6830486532783526,2.063561210620338,-2.012486108195111,-2.2353174162980354,-2.9981700313849213,50.0
-0.8773154172896509,1.667994177629665,2.0585163202163024,-1.9797459301037674,-2.2314622157259048,-2.998760739415082,50.0
-0.8882012423446868,1.6530504834076836,2.054193648968989,-1.9467251030824724,-2.227572472268381,-2.9988240621039246,50.0
-0.8977473455776515,1.638234709409782,2.0505998610276976,-1.913442396416803,-2.2236379899520102,-2.9983623325491173,50.0
-0.9059328433517354,1.6235631775188228,2.047740657403155,-1.8799170808586667,-2.21964857274693,-2.9973781950624527,50.0
-0.9127386721122726,1.6090513723254203,2.0456207665484394,-1.84616891049134,-2.2155940458765775,-2.9958746028768837,50.0
-0.9181476144572804,1.5947139222115938,2.044243936171711,-1.8122181037434493,-2.2114642771433037,-2.9938548154402254,50.0
-0.9221443227281878,1.5805645819216414,2.0436129262905576,-1.7780853235745,-2.20724919823629,-2.991322395296543,50.0
-0.9247153400862764,1.566616216643824,2.0437295035361576,-1.7437916568558642,-2.202938825988117,-2.988281204556898,50.0
-0.9258491190438201,1.5528807876241577,2.0445944367138127,-1.7093585929724253,-2.198523283546309,-2.984735400961735,50.0
-0.9255360374223989,1.5393693393312977,2.046207493624773,-1.6748080016712996,-2.1939928214262445,-2.980689433537869,50.0
-0.9237684117144163,1.5260919881891755,2.0485674391526287,-1.6401621101853066,-2.1893378384119235,-2.976148037853629,50.0
-0.9205405078274166,1.5130579128916561,2.05167203461591,-1.605443479659991,-2.184548902271201,-2.9711162308763774,50.0
-0.9158485491944044,1.5002753463111378,2.055518038386881,-1.5706749809141618,-2.1796167702523257,-2.9655993054372436,50.0
-0.9096907222370211,1.4877515690105865,2.0601012077748777,-1.535879769564998,-2.1745324093288496,-2.9596028243085373,50.0
-0.9020671791720682,1.47549290436611,2.0654163021709118,-1.5010812605498192,-2.169287016160274,-2.9531326138999257,50.0
-0.8929800381555528,1.463504715304743,2.071457087448623,-1.466303102077628,-2.1638720367361364,-2.9461947575800767,50.0
-0.8824333807621138,1.4517914026596919,2.078216341615045,-1.431569149044499,-2.158279185671646,-2.938795588631088,50.0
-0.8704332468013669,1.4403564051428699,2.0856858617030536,-1.3969034359477868,-2.152500465123402,-2.9309416828435824,50.0
-0.8569876264764136,1.429202200932112,2.0938564718957604,-1.3623301493350155,-2.1465281832942313,-2.9226398507610005,50.0
-0.8421064498934291,1.4183303108680518,2.102718032871547,-1.327873599824099,-2.1403549724966986,-2.9138971295821405,50.0
-0.8258015739349239,1.4077413032532204,2.1122594523568523,-1.2935581937323346,-2.1339738067454412,-2.9047207747316,50.0
-0.8080867665129471,1.3974348002435333,2.1224686968723265,-1.2594084043522953,-2.127378018849089,-2.8951182511083244,50.0
-0.7889776882221233,1.3874094858199455,2.133332804656405,-1.2254487429134406,-2.1205613169732187,-2.8850972240230064,50.0
-0.7684918714160431,1.3776631153256804,2.144837899748878,-1.1917037292688264,-2.1135178006464868,-2.8746655498356013,50.0
-0.7466486967341082,1.3681925265521109,2.156969207215576,-1.1581978623468823,-2.1062419761828552,-2.8638312663047696,50.0
-0.7234693671094856,1.3589936523540354,2.16971106949381,-1.1249555904086943,-2.0987287714936222,-2.8526025826615085,50.0
-0.6989768792923354,1.3500615347728102,2.18304696383686,-1.0920012811516706,-2.090973550263792,-2.840987869419785,50.0
-0.673195992925941,1.3413903406435492,2.1969595208343375,-1.0593591917008482,-2.0829721254682276,-2.8289956479373757,50.0
-0.6461531972167842,1.3329733786603704,2.2114305439839854,-1.027053438529414,-2.074720772203915,-2.816634579740625,50.0
-0.6178766752429755,1.3248031178714852,2.2264410302891102,-0.995107967350268,-2.066216239815642,-2.8039134556272414,50.0
-0.5883962659487458,1.3168712075738087,2.2419711918545833,-0.9635465230206708,-2.0574557632933677,-2.790841184561664,50.0
-0.5577434238759362,1.309168498574636,2.258000478453119,-0.9323926195021373,-2.0484370739206117,-2.777426782377914,50.0
-0.5259511766866055,1.30168506578592,2.274507601032318,-0.9016695099178267,-2.039158409154205,-2.7636793603052485,50.0
-0.4930540805339545,1.294410232114672,2.2914705561318356,-0.8714001567497054,-2.029618521716877,-2.7496081133322408,50.0
-0.4590881733417933,1.2873325936110582,2.3088666511788842,-0.8416072022176989,-2.019816687885233,-2.7352223084252794,50.0
-0.42409092605569987,1.2804400458339051,2.326672530629254,-0.8123129388829565,-2.009752714956863,-2.720531272617749,50.0
-0.3881011919318937,1.2737198113914707,2.344864202919956,-0.7835392805171967,-1.9994269478814544,-2.705544380986476,50.0
-0.351159153932561,1.2671584686136055,2.36341706819867,-0.7553077332798482,-1.98884027504201,-2.690271044532243,50.0
-0.31330627029908087,1.260741981309701,2.382305946794217,-0.7276393672444521,-1.9779941331734823,-2.674720697981447,50.0
-0.27458521837713695,1.2544557295652186,2.4015051083913797,-0.7005547883154142,-1.9668905114073825,-2.6589027875261544,50.0
-0.23503983677016999,1.2482845415280064,2.4209883018726157,-0.6740741105758138,-1.9555319544321843,-2.642826758520023,50.0
-0.19471506589999332,1.2422127261341442,2.4407287857883713,-0.6482169291064946,-1.9439215647606247,-2.6265020431477097,50.0
-0.15365688705563824,1.2362241067216246,2.4606993594170072,-0.6230022933161568,-1.9320630040963085,-2.6099380480855077,50.0
-0.11191226001363325,1.2303020554788435,2.4808723943746696,-0.5984486808215639,-1.919960493793321,-2.593144142171082,50.0
-0.06952905931495296,1.2244295286736202,2.5012198667348033,-0.57457397191637,-1.9076188144039072,-2.576129644100269,50.0
-0.02655600928577162,1.2185891026072728,2.521713389616454,-0.5513954246663489,-1.8950433043105723,-2.5589038101689194,50.0
0.0169573821090514,1.212763010237188,2.542324246199969,-0.5289296506680796,-1.8822398574403543,-2.54147582207785,50.0
0.060960890489166975,1.2069331784102926,2.563023423128288,-0.5071925915073157,-1.869214920060319,-2.5238547748189344,50.0
0.10540364326648743,1.2010812656489191,2.583781644251563,-0.4861994959524281,-1.8559754866547293,-2.506049664660372,50.0
0.15023418874396116,1.195188700429696,2.6045694046725476,-0.4659648979173788,-1.8425290948856716,-2.4880693772490856,50.0
0.19540056601053563,1.189236719895351,2.6253570050498736,-0.44650259522774044,-1.8288838196403105,-2.4699226758481845,50.0
0.24085037553637012,1.1832064089386307,2.646114586116127,-0.427825629222246,-1.815048266169279,-2.451618189727268,50.0
0.2865308503712923,1.17707873959696,2.6668121633674264,-0.4099462652213001,-1.80103156232208,-2.433164402723243,50.0
0.3323889278486462,1.170834610695993,2.6874196618811403,-0.3928759738927775,-1.7868433498867444,-2.4145696419891913,50.0
0.37837132169591886,1.1644548876797867,2.7079069512182565,-0.37662541354427215,-1.7724937750423098,-2.3958420669486054,50.0
0.4244245944529303,1.1579204425650214,2.728243880366973,-0.3612044133697679,-1.7579934779340458,-2.3769896584721306,50.0
0.47049523009789396,1.1512121939564932,2.7484003126840837,-0.34662195767745513,-1.7433535813826664,-2.3580202082937047,50.0
0.5165297067813357,1.1443111470609681,2.7683461607908786,-0.3328861711241454,-1.728585678740101,-2.3389413086827444,50.0
0.5624745695676548,1.137198433636446,2.7880514213804215,-0.320004304980403,-1.7137018209056663,-2.319760342388709,50.0
0.6082765030840589,1.129855351813976,2.807486209893292,-0.3079827244491606,-1.6987145025178214,-2.3004844728740994,50.0
0.6538824039767123,1.122263405729272,2.826620795019189,-0.29682689705919807,-1.6836366473378754,-2.2811206348515993,50.0
0.6992394530741189,1.1144043449016863,2.845425632982052,-0.28654138215342295,-1.6684815928433614,-2.261675525140692,50.0
0.7442951871581949,1.1062602032983537,2.8638714015668443,-0.2771298214904444,-1.6532630740499141,-2.2421555938587296,50.0
0.7889975702439079,1.0978133380218593,2.8819290338464807,-0.26859493097643933,-1.6379952065817847,-2.2225670359610064,50.0
0.8332950642690924,1.0890464675601643,2.8995697515679586,-0.26093849354279675,-1.6226924690122155,-2.202915783143959,50.0
0.8771366990967487,1.079942709538296,2.9167650981572417,-0.25416135318347655,-1.6073696844961303,-2.183207496125171,50.0
0.9204721417331255,1.0704856179118483,2.9334869713030756,-0.24826341016447523,-1.5920420017186356,-2.1634475573133782,50.0
0.9632517646658685,1.060659219543269,2.9497076550805454,-0.24324361741617662,-1.5767248751839884,-2.1436410638811765,50.0
1.0054267132277774,1.0504480501026683,2.965399851575885,-0.23909997811779748,-1.5614340448706816,-2.1237928212526156,50.0
1.046948971892954,1.039837189235949,2.9805367119748007,-0.23582954448147925,-1.5461855152793822,-2.1039073370173327,50.0
1.087771429413661,1.0288122949440088,2.995091867077359,-0.2334284177419791,-1.530995533901385,-2.083988815282308,50.0
1.1278479427076935,1.0173596371179834,3.0090394572033166,-0.23189174935623974,-1.515880569136249,-2.0640411514717725,50.0
1.1671333994078665,1.0054661301766408,3.0223541614526663,-0.2312137434154773,-1.500857287688162,-2.0440679275851714,50.0
1.2055837789869723,0.9931193647533708,3.0350112262871143,-0.23138766027075508,-1.4859425314714676,-2.0240724079225245,50.0
1.2431562123735551,0.9803076383815703,3.046986493399112,-0.23240582137134602,-1.471153294056617,-2.0040575352858405,50.0
1.27980903997591,0.9670199851286638,3.058256426836164,-0.2342596153135173,-1.4565066966886044,-1.9840259276646606,50.0
1.3155018680338875,0.9532462041305279,3.068798139349089,-0.23693950509569178,-1.442019963910686,-1.963979875413096,50.0
1.3501956232204013,0.938976886979678,3.078589417934074,-0.24043503657428544,-1.427710398826879,-1.9439213389251027,50.0
1.3838526054169256,0.9242034439222317,3.0876087485394255,-0.2447348481128344,-1.4135953580374172,-1.9238519468140065,50.0
1.4164365385897992,0.9089181288203944,3.09583533990911,-0.24982668141539444,-1.3996922262819167,-1.9037729946016497,50.0
1.447912619696763,0.8931140628390057,3.1032491465363528,-0.25569739353351584,-1.3860183908255999,-1.8836854439217674,50.0
1.4782475655558678,0.87678525681654,3.1098308907017893,-0.26233297003448985,-1.3725912156244107,-1.863589922241546,50.0
1.5074096576117215,0.8599266322828669,3.1155620835718927,-0.2697185393169136,-1.359428015305347,-1.8434867231045402,50.0
1.535368784536925,0.8425340410880513,3.1204250453347098,-0.27783838805803407,-1.3465460289987161,-1.8233758068974257,50.0
1.5620964826095596,0.8246042836084915,3.1244029243512053,-0.2866759777757207,-1.3339623940594223,-1.8032568021423223,50.0
1.5875659738106433,0.8061351254987812,3.127479715301867,-0.2962139624863728,-1.321694119714665,-1.783129007315658,50.0
1.6117522015886556,0.7871253129597892,3.129640276309545,-0.30643420743850125,-1.3097580606757173,-1.762991393193814,50.0
1.6346318642414142,0.7675745864956426,3.130870345020901,-0.317317808900212,-1.2981708907516523,-1.7428426057250541,50.0
1.6561834458689622,0.7474836931344693,3.1311565536301775,-0.32884511497733626,-1.286949076503014,-1.7226809694264151,50.0
