  -0.797127,  -1.6307,  -0.0546558
  -0.830916,  -1.58273,  -0.230335
  -0.860098,  -1.55875,  -0.0468478
  -0.890816,  -1.51079,  -0.191295
  -0.921534,  -1.48681,  -0.175679
  -0.94918,  -1.43885,  -0.163967
  -0.97529,  -1.34293,  -0.167871
  -1.00447,  -1.29496,  -0.11712
  -1.02597,  -1.247,  -0.121024
  -1.05208,  -1.19904,  -0.136639
  -1.07512,  -1.17506,  -0.105408
  -1.09816,  -1.10312,  -0.0975996
  -1.1212,  -1.07914,  -0.0663677
  -1.13963,  -1.03118,  -0.0585598
  -1.15806,  -0.959233,  -0.0858876
  -1.17649,  -0.911271,  -0.121024
  -1.19339,  -0.86331,  -0.0312319
  -1.21028,  -0.815348,  -0.0234239
  -1.22257,  -0.695444,  -0.0156159
  -1.23639,  -0.623501,  -0.0585598
  -1.24868,  -0.57554,  -0.011712
  -1.25943,  -0.527578,  -0.00390398
  -1.27018,  -0.503597,  -0.0351359
  -1.27786,  -0.431655,  -0.234239
  -1.284,  -0.359712,  -0.238143
  -1.28861,  -0.263789,  -0.0390398
  -1.29476,  -0.191847,  -0.00390398
  -1.29783,  -0.191847,  0
  -1.29936,  -0.119904,  0
  -1.29936,  -0.0239808,  0
  -1.29936,  0,  0
  -1.29936,  0,  0.0273279
  -1.29629,  0.0239808,  0.00390398
  -1.29322,  0.119904,  0.00390398
  -1.28708,  0.167866,  0.00780797
  -1.2794,  0.28777,  0.0156159
  -1.27172,  0.359712,  0.0156159
  -1.26097,  0.407674,  0.0156159
  -1.25021,  0.455636,  0.0156159
  -1.23793,  0.551559,  0.0234239
  -1.2241,  0.599521,  0.0195199
  -1.20875,  0.671463,  0.0624637
  -1.19185,  0.743406,  0.0234239
  -1.17649,  0.767386,  0.0234239
  -1.15806,  0.839329,  0.0312319
  -1.13963,  0.935252,  0.0351359
  -1.11966,  1.03118,  0.0390398
  -1.09509,  1.05516,  0.0351359
  -1.07512,  1.05516,  0.0312319
  -1.05208,  1.05516,  0.0390398
  -1.02597,  1.17506,  0.0390398
  -0.999864,  1.247,  0.0429438
  -0.973754,  1.29496,  0.0429438
  -0.946108,  1.34293,  0.0468478
  -0.91539,  1.41487,  0.0507518
  -0.887744,  1.41487,  0.0468478
  -0.855491,  1.46283,  0.0429438
  -0.823237,  1.58273,  0.0507518
  -0.792519,  1.6307,  0.0468478
  -0.760265,  1.58273,  0.0429438
  -0.723404,  1.60672,  0.0507518
  -0.688079,  1.67866,  0.273279
  -0.654289,  1.70264,  0.0546558
  -0.617428,  1.79856,  0.0546558
  -0.582102,  1.79856,  0.0507518
  -0.542169,  1.84652,  0.0507518
  -0.505308,  1.89449,  0.0546558
  -0.463839,  1.89449,  0.0585598
  -0.426977,  1.94245,  0.0507518
  -0.387044,  1.91847,  0.0585598
  -0.345575,  2.01439,  0.0624637
  -0.304106,  2.06235,  0.0624637
  -0.262637,  2.06235,  0.0624637
  -0.221168,  2.03837,  0.0585598
  -0.179699,  2.03837,  0.0585598
  -0.136694,  2.11031,  0.0585598
  -0.0936893,  2.08633,  0.0546558
  -0.0537561,  2.11031,  0.0624637
  -0.00921534,  2.08633,  0.339647
  0.0307178,  2.15827,  0.0624637
  0.0752586,  2.13429,  0.0585598
  0.118264,  2.13429,  0.0624637
  0.158197,  2.11031,  0.0585598
  0.204273,  2.11031,  0.355263
  0.244206,  2.11031,  0.0546558
  0.287211,  2.11031,  0.0585598
  0.32868,  2.13429,  0.0585598
  0.373221,  2.08633,  0.0624637
  0.41469,  2.11031,  0.0585598
  0.457695,  2.03837,  0.284991
  0.496092,  2.03837,  0.0585598
  0.537561,  2.03837,  0.0546558
  0.57903,  2.03837,  0.0546558
  0.618964,  1.96643,  0.0585598
  0.658897,  1.96643,  0.0585598
  0.69883,  1.99041,  0.0585598
  0.738763,  1.91847,  0.0585598
  0.775624,  1.89449,  0.320127
  0.81095,  1.82254,  0.0546558
  0.850883,  1.84652,  0.265471
  0.886208,  1.82254,  0.0507518
  0.921534,  1.7506,  0.249855
  0.956859,  1.7506,  0.0546558
  0.990649,  1.70264,  0.0546558
  1.02444,  1.72662,  0.0546558
  1.05669,  1.67866,  0.0546558
  1.08895,  1.53477,  0.179583
  1.11813,  1.53477,  0.0429438
  1.15038,  1.51079,  0.156159
  1.17956,  1.43885,  0.0468478
  1.21489,  1.39089,  0.105408
  1.23332,  1.34293,  0.0390398
  1.25943,  1.29496,  0.0429438
  1.284,  1.27098,  0.0429438
  1.31011,  1.22302,  0.0390398
  1.33315,  1.22302,  0.0390398
  1.35465,  1.10312,  0.0390398
  1.37616,  1.05516,  0.0390398
  1.39459,  1.00719,  0.0312319
  1.41455,  0.959233,  0.0312319
  1.43145,  0.911271,  0.0351359
  1.44834,  0.839329,  0.0273279
  1.46524,  0.815348,  0.0273279
  1.47906,  0.743406,  0.0273279
  1.49442,  0.671463,  0.0234239
  1.50517,  0.623501,  0.0234239
  1.51746,  0.57554,  0.0234239
  1.52821,  0.527578,  0.0195199
  1.53589,  0.431655,  0.011712
  1.54357,  0.383693,  0.011712
  1.55125,  0.335732,  0.00390398
  1.55586,  0.263789,  0.011712
  1.56046,  0.191847,  0.00780797
  1.56354,  0.191847,  0
  1.56507,  0.0959233,  0
  1.56507,  0,  0.00780797
  1.56507,  0,  0.011712
  1.56507,  0,  0
  1.56507,  0,  -0.0234239
  1.56354,  0,  -0.00390398
  1.56046,  -0.0959233,  -0.105408
  1.55432,  -0.215827,  -0.214719
  1.54664,  -0.263789,  -0.281087
  1.5405,  -0.311751,  -0.00780797
  1.53282,  -0.359712,  -0.011712
  1.52207,  -0.407674,  -0.00390398
  1.51285,  -0.479616,  -0.00390398
  1.50056,  -0.527578,  -0.00780797
  1.48981,  -0.527578,  -0.011712
  1.47599,  -0.599521,  -0.0156159
  1.46217,  -0.623501,  -0.0156159
  1.44834,  -0.647482,  -0.0234239
  1.43299,  -0.695444,  -0.0273279
  1.41609,  -0.791367,  -0.0312319
  1.3992,  -0.839329,  -0.0273279
  1.3823,  -0.839329,  -0.0312319
  1.36387,  -0.839329,  -0.0312319
  1.34544,  -0.88729,  -0.0351359
  1.32701,  -0.935252,  -0.0351359
  1.30551,  -1.03118,  -0.0390398
  1.284,  -1.05516,  -0.0429438
  1.2625,  -1.05516,  -0.0390398
  1.23946,  -1.05516,  -0.0429438
  1.2195,  -1.07914,  -0.0351359
  1.19492,  -1.10312,  -0.0390398
  1.17188,  -1.1271,  -0.0468478
  1.14731,  -1.1271,  -0.11712
  1.12274,  -1.15108,  -0.0429438
  1.09663,  -1.22302,  -0.0429438
  1.07359,  -1.19904,  -0.0390398
  1.04748,  -1.22302,  -0.0468478
  1.02137,  -1.27098,  -0.0390398
  0.995257,  -1.29496,  -0.0390398
  0.970682,  -1.22302,  -0.0468478
  0.943036,  -1.27098,  -0.0468478
  0.91539,  -1.34293,  -0.0429438
  0.88928,  -1.31895,  -0.0390398
  0.861634,  -1.27098,  -0.0468478
  0.83706,  -1.27098,  -0.0390398
  0.81095,  -1.31895,  -0.0507518
  0.783304,  -1.36691,  -0.0507518
  0.754122,  -1.36691,  -0.140543
  0.728012,  -1.31895,  -0.0429438
  0.703438,  -1.29496,  -0.0429438
  0.675791,  -1.27098,  -0.0429438
  0.648145,  -1.31895,  -0.0429438
  0.623571,  -1.29496,  -0.0429438
  0.597461,  -1.27098,  -0.0468478
  0.571351,  -1.27098,  -0.0429438
  0.543705,  -1.29496,  -0.0429438
  0.519131,  -1.27098,  -0.0429438
  0.493021,  -1.22302,  -0.0429438
  0.468446,  -1.22302,  -0.0468478
  0.443872,  -1.247,  -0.0429438
  0.419298,  -1.17506,  -0.0429438
  0.39626,  -1.17506,  -0.0429438
  0.370149,  -1.17506,  -0.253759
  0.350183,  -1.17506,  -0.0429438
  0.327145,  -1.10312,  -0.0390398
  0.304106,  -1.07914,  -0.0429438
  0.281068,  -1.07914,  -0.0390398
  0.259565,  -1.10312,  -0.0429438
  0.239599,  -1.05516,  -0.0390398
  0.221168,  -1.00719,  -0.0351359
  0.201202,  -0.959233,  -0.0390398
  0.181235,  -0.935252,  -0.0351359
  0.161268,  -0.935252,  -0.0351359
  0.142838,  -0.911271,  -0.0312319
  0.127479,  -0.86331,  -0.0273279
  0.109048,  -0.815348,  -0.0273279
  0.0921534,  -0.839329,  -0.0273279
  0.0783304,  -0.767386,  -0.0234239
  0.0614356,  -0.743406,  -0.0234239
  0.0476126,  -0.719425,  -0.0234239
  0.0337896,  -0.671463,  -0.0195199
  0.0199666,  -0.671463,  -0.0156159
  0.00614356,  -0.57554,  -0.0351359
  -0.00460767,  -0.57554,  -0.00780797
  -0.0153589,  -0.551559,  -0.00390398
  -0.0261101,  -0.527578,  -0.00780797
  -0.0368614,  -0.527578,  -0.00780797
  -0.0460767,  -0.479616,  -0.00390398
  -0.055292,  -0.455636,  -0.00780797
  -0.0645074,  -0.431655,  -0.0195199
  -0.0721868,  -0.407674,  -0.312319
  -0.0798663,  -0.383693,  -0.312319
  -0.0860098,  -0.335732,  -0.199103
  -0.0921534,  -0.28777,  -0.0156159
  -0.0982969,  -0.239808,  -0.0468478
  -0.102905,  -0.239808,  -0.0156159
  -0.107512,  -0.191847,  -0.00390398
  -0.110584,  -0.167866,  0
  -0.113656,  -0.143885,  -0.00390398
  -0.116728,  -0.0959233,  -0.00390398
  -0.118264,  -0.0959233,  -0.00390398
  -0.119799,  -0.0959233,  0
  -0.121335,  -0.0479616,  0
  -0.121335,  -0.0479616,  0
  -0.121335,  0,  -0.0234239
  -0.121335,  0,  -0.00780797
  -0.121335,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.121335,  0,  0
  -0.119799,  0.0239808,  0
  -0.116728,  0.0239808,  0.00390398
  -0.115192,  0.0959233,  0.00390398
  -0.11212,  0.0959233,  0.00390398
  -0.109048,  0.119904,  0.00390398
  -0.104441,  0.167866,  0.00390398
  -0.101369,  0.167866,  0.00390398
  -0.0967611,  0.167866,  0.00390398
  -0.0921534,  0.167866,  0.00390398
  -0.0875457,  0.167866,  0.00390398
  -0.0844739,  0.167866,  0.00390398
  -0.0798663,  0.167866,  0.00390398
  -0.0737227,  0.215827,  0.00780797
  -0.069115,  0.239808,  0.00780797
  -0.0629715,  0.239808,  0.00390398
  -0.0583638,  0.191847,  0.00390398
  -0.0522203,  0.191847,  0.00390398
  -0.0476126,  0.263789,  0.00390398
  -0.0399331,  0.28777,  0.00780797
  -0.0353255,  0.263789,  0.00780797
  -0.0307178,  0.263789,  0.00390398
  -0.0245742,  0.239808,  0.00390398
  -0.0199666,  0.239808,  0.00390398
  -0.013823,  0.239808,  0.00780797
  -0.00921534,  0.239808,  0.00390398
  -0.00307178,  0.239808,  0.00780797
  0.00153589,  0.215827,  0.0234239
  0.00460767,  0.191847,  0.00780797
  0.00921534,  0.191847,  0.00390398
  0.013823,  0.191847,  0.00390398
  0.0184307,  0.191847,  0.00390398
  0.0230383,  0.191847,  0.00390398
  0.027646,  0.191847,  0.00390398
  0.0322537,  0.191847,  0.00390398
  0.0353255,  0.143885,  0.0156159
  0.0383972,  0.143885,  0.00390398
  0.041469,  0.143885,  0.00390398
  0.0445408,  0.143885,  0.00390398
  0.0476126,  0.143885,  0
  0.0491485,  0.0719425,  0.00390398
  0.0522203,  0.0719425,  0.0156159
  0.055292,  0.0719425,  0.00780797
  0.0568279,  0.0959233,  0
  0.0583638,  0.0479616,  0.0156159
  0.0583638,  0,  0.00390398
  0.0583638,  0,  0.00390398
  0.0598997,  0,  0.00390398
  0.0614356,  0.0239808,  0.0195199
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  -0.0468478
  0.0598997,  0,  -0.00390398
  0.0583638,  -0.0239808,  -0.0312319
  0.055292,  -0.0239808,  -0.011712
  0.0537561,  -0.0719425,  -0.0234239
  0.0506844,  -0.0719425,  -0.0156159
  0.0491485,  -0.0719425,  -0.0624637
  0.0460767,  -0.0719425,  -0.0156159
  0.041469,  -0.143885,  -0.0468478
  0.0368614,  -0.167866,  -0.0546558
  0.0337896,  -0.143885,  -0.0390398
  0.0307178,  -0.143885,  -0.144447
  0.0245742,  -0.215827,  -0.109312
  0.0199666,  -0.215827,  -0.105408
  0.0153589,  -0.191847,  -0.0312319
  0.0107512,  -0.215827,  -0.0195199
  0.00460767,  -0.215827,  -0.148351
  0,  -0.215827,  -0.00390398
  -0.00307178,  -0.191847,  -0.0975996
  -0.0107512,  -0.215827,  -0.0975996
  -0.0153589,  -0.239808,  -0.210815
  -0.0230383,  -0.263789,  -0.171775
  -0.027646,  -0.263789,  -0.183487
  -0.0337896,  -0.263789,  -0.187391
  -0.0399331,  -0.263789,  -0.175679
  -0.0460767,  -0.263789,  -0.324031
  -0.0522203,  -0.311751,  -0.261567
  -0.0583638,  -0.28777,  -0.214719
  -0.0645074,  -0.28777,  -0.195199
  -0.0706509,  -0.28777,  -0.163967
  -0.0767945,  -0.28777,  -0.163967
  -0.0844739,  -0.28777,  -0.261567
  -0.0921534,  -0.311751,  -0.195199
  -0.0967611,  -0.28777,  -0.124927
  -0.102905,  -0.28777,  -0.0234239
  -0.107512,  -0.239808,  -0.152255
  -0.113656,  -0.263789,  -0.144447
  -0.119799,  -0.263789,  -0.187391
  -0.125943,  -0.239808,  -0.0936956
  -0.130551,  -0.239808,  -0.167871
  -0.136694,  -0.239808,  -0.00390398
  -0.141302,  -0.191847,  -0.0429438
  -0.14591,  -0.191847,  -0.0585598
  -0.150517,  -0.191847,  -0.0663677
  -0.153589,  -0.191847,  -0.00390398
  -0.158197,  -0.191847,  -0.00780797
  -0.162804,  -0.143885,  -0.00390398
  -0.165876,  -0.143885,  -0.00390398
  -0.168948,  -0.143885,  -0.00390398
  -0.170484,  -0.0959233,  0
  -0.17202,  -0.0959233,  0
  -0.175091,  -0.0479616,  0
  -0.175091,  -0.0479616,  0
  -0.178163,  -0.0479616,  0
  -0.178163,  0,  0
  -0.178163,  0,  0
  -0.178163,  0,  0
  -0.178163,  0,  0
  -0.178163,  0,  0.0234239
  -0.176627,  0,  0.0312319
  -0.175091,  0.0239808,  0.0351359
  -0.173556,  0.0479616,  0.00780797
  -0.170484,  0.0719425,  0.00780797
  -0.165876,  0.119904,  0.0234239
  -0.162804,  0.119904,  0.011712
  -0.158197,  0.167866,  0.0234239
  -0.153589,  0.167866,  0.00390398
  -0.148981,  0.167866,  0.00390398
  -0.141302,  0.28777,  0.00780797
  -0.133622,  0.359712,  0.00780797
  -0.125943,  0.359712,  0.00780797
  -0.119799,  0.335732,  0.0156159
  -0.110584,  0.359712,  0.00780797
  -0.101369,  0.407674,  0.00780797
  -0.0921534,  0.455636,  0.011712
  -0.082938,  0.431655,  0.0156159
  -0.0706509,  0.503597,  0.011712
  -0.0598997,  0.503597,  0.0546558
  -0.0506844,  0.503597,  0.011712
  -0.0383972,  0.57554,  0.0312319
  -0.0261101,  0.599521,  0.0351359
  -0.0122871,  0.599521,  0.0351359
  0.00153589,  0.647482,  0.0351359
  0.0153589,  0.647482,  0.0195199
  0.0291819,  0.647482,  0.0234239
  0.0445408,  0.695444,  0.0663677
  0.0583638,  0.695444,  0.0234239
  0.0737227,  0.743406,  0.0312319
  0.0906175,  0.767386,  0.0273279
  0.107512,  0.791367,  0.0312319
  0.124407,  0.815348,  0.0429438
  0.142838,  0.839329,  0.0273279
  0.159733,  0.815348,  0.0312319
  0.178163,  0.88729,  0.0312319
  0.19813,  0.935252,  0.0312319
  0.21656,  0.935252,  0.0312319
  0.236527,  0.911271,  0.0351359
  0.253422,  0.935252,  0.0351359
  0.274924,  0.983214,  0.0351359
  0.294891,  1.00719,  0.0351359
  0.314857,  1.00719,  0.0351359
  0.334824,  0.983214,  0.0390398
  0.356326,  1.00719,  0.0390398
  0.377829,  1.07914,  0.0351359
  0.399331,  1.00719,  0.0312319
  0.419298,  0.983214,  0.0390398
  0.4408,  1.00719,  0.0351359
  0.462303,  1.03118,  0.0390398
  0.483805,  1.03118,  0.0390398
  0.505308,  1.05516,  0.0351359
  0.531418,  1.07914,  0.0351359
  0.546777,  1.00719,  0.0312319
  0.569815,  1.05516,  0.0351359
  0.592853,  1.10312,  0.0390398
  0.61282,  1.05516,  0.105408
  0.634322,  1.03118,  0.0351359
  0.655825,  1.03118,  0.0351359
  0.677327,  1.03118,  0.0351359
  0.697294,  1.00719,  0.0312319
  0.717261,  1.00719,  0.0351359
  0.738763,  1.00719,  0.0312319
  0.75873,  0.983214,  0.0312319
  0.77716,  0.959233,  0.0351359
  0.797127,  0.935252,  0.0702717
  0.815557,  0.935252,  0.0273279
  0.835524,  0.935252,  0.0390398
  0.852419,  0.935252,  0.0312319
  0.872385,  0.88729,  0.0312319
  0.887744,  0.839329,  0.0312319
  0.906175,  0.839329,  0.0546558
  0.921534,  0.815348,  0.0312319
  0.939965,  0.815348,  0.0234239
  0.953788,  0.767386,  0.0234239
  0.969146,  0.719425,  0.0273279
  0.982969,  0.695444,  0.0234239
  0.996792,  0.647482,  0.0312319
  1.01062,  0.647482,  0.0156159
  1.02444,  0.647482,  0.0156159
  1.03519,  0.599521,  0.011712
  1.04441,  0.551559,  0.011712
  1.05516,  0.479616,  0.00780797
  1.06437,  0.431655,  0.00780797
  1.07359,  0.455636,  0.011712
  1.08127,  0.383693,  0.00780797
  1.08741,  0.335732,  0.00390398
  1.09509,  0.335732,  0.00390398
  1.0997,  0.263789,  0.00390398
  1.10584,  0.239808,  0.011712
  1.10891,  0.215827,  0.00390398
  1.11198,  0.143885,  0
  1.11352,  0.0959233,  0
  1.11506,  0.0479616,  0
  1.11506,  0.0239808,  0
  1.11506,  0,  0
  1.11506,  0,  -0.0312319
  1.11352,  0,  -0.0234239
  1.11198,  -0.0239808,  -0.00390398
  1.10891,  -0.0959233,  -0.0780797
  1.10277,  -0.167866,  -0.199103
  1.09663,  -0.263789,  -0.206911
  1.08895,  -0.263789,  -0.320127
  1.08127,  -0.335732,  -0.0507518
  1.07359,  -0.359712,  -0.0156159
  1.06437,  -0.407674,  -0.0195199
  1.05208,  -0.479616,  -0.00390398
  1.04133,  -0.551559,  -0.0156159
  1.03058,  -0.551559,  -0.0156159
  1.01522,  -0.57554,  -0.0195199
  1.0014,  -0.695444,  -0.0234239
  0.987577,  -0.695444,  -0.0234239
  0.970682,  -0.743406,  -0.0273279
  0.952252,  -0.791367,  -0.0273279
  0.935357,  -0.839329,  -0.0351359
  0.91539,  -0.88729,  -0.0312319
  0.898495,  -0.88729,  -0.0273279
  0.878529,  -0.911271,  -0.0351359
  0.855491,  -1.00719,  -0.0429438
  0.835524,  -1.03118,  -0.0429438
  0.812486,  -1.07914,  -0.0390398
  0.787911,  -1.1271,  -0.0390398
  0.764873,  -1.17506,  -0.0468478
  0.738763,  -1.22302,  -0.0429438
  0.715725,  -1.22302,  -0.0390398
  0.688079,  -1.22302,  -0.0429438
  0.661968,  -1.31895,  -0.0507518
  0.632787,  -1.36691,  -0.0507518
  0.603605,  -1.39089,  -0.0468478
  0.577495,  -1.36691,  -0.0468478
  0.546777,  -1.43885,  -0.0585598
  0.517595,  -1.46283,  -0.0429438
  0.486877,  -1.48681,  -0.0468478
  0.454623,  -1.55875,  -0.0546558
  0.423906,  -1.55875,  -0.0468478
  0.390116,  -1.55875,  -0.0507518
  0.357862,  -1.6307,  -0.0468478
  0.324073,  -1.6307,  -0.0468478
  0.287211,  -1.6307,  -0.304511
  0.256494,  -1.67866,  -0.0546558
  0.219632,  -1.67866,  -0.265471
  0.19045,  -1.65468,  -0.0468478
  0.153589,  -1.7506,  -0.0546558
  0.118264,  -1.79856,  -0.0624637
  0.0798663,  -1.84652,  -0.0546558
  0.0460767,  -1.79856,  -0.0507518
  0.0107512,  -1.72662,  -0.0507518
  -0.0261101,  -1.7506,  -0.0507518
  -0.0598997,  -1.79856,  -0.0585598
  -0.0982969,  -1.79856,  -0.0546558
  -0.133622,  -1.82254,  -0.0507518
  -0.170484,  -1.7506,  -0.0507518
  -0.207345,  -1.79856,  -0.0585598
  -0.242671,  -1.79856,  -0.0546558
  -0.279532,  -1.79856,  -0.0546558
  -0.316393,  -1.79856,  -0.0507518
  -0.353255,  -1.7506,  -0.273279
  -0.390116,  -1.77458,  -0.277183
  -0.423906,  -1.77458,  -0.0468478
  -0.460767,  -1.77458,  -0.0546558
  -0.497628,  -1.79856,  -0.249855
  -0.531418,  -1.72662,  -0.0546558
  -0.566743,  -1.7506,  -0.0468478
  -0.603605,  -1.70264,  -0.0546558
  -0.632787,  -1.6307,  -0.0429438
  -0.668112,  -1.70264,  -0.0546558
  -0.701902,  -1.70264,  -0.0546558
  -0.735691,  -1.67866,  -0.0507518
  -0.771017,  -1.6307,  -0.0507518
  -0.798663,  -1.53477,  -0.0507518
  -0.833988,  -1.60672,  -0.0546558
  -0.864706,  -1.65468,  -0.0507518
  -0.895424,  -1.58273,  -0.0546558
  -0.927677,  -1.53477,  -0.0546558
  -0.955323,  -1.48681,  -0.0507518
  -0.984505,  -1.41487,  -0.0468478
  -1.01369,  -1.41487,  -0.0507518
  -1.04441,  -1.41487,  -0.0507518
  -1.07052,  -1.39089,  -0.0468478
  -1.09816,  -1.31895,  -0.0468478
  -1.12427,  -1.31895,  -0.0429438
  -1.14885,  -1.27098,  -0.0429438
  -1.17342,  -1.22302,  -0.0429438
  -1.19953,  -1.22302,  -0.0468478
  -1.22103,  -1.17506,  -0.0390398
  -1.24407,  -1.10312,  -0.0390398
  -1.26557,  -1.05516,  -0.0429438
  -1.28708,  -1.05516,  -0.0429438
  -1.30858,  -1.03118,  -0.0390398
  -1.32701,  -0.959233,  -0.0390398
  -1.34544,  -0.911271,  -0.0351359
  -1.36541,  -0.911271,  -0.0312319
  -1.3823,  -0.86331,  -0.0234239
  -1.39766,  -0.839329,  -0.0312319
  -1.41455,  -0.791367,  -0.0195199
  -1.42991,  -0.695444,  -0.0195199
  -1.44374,  -0.671463,  -0.0234239
  -1.45756,  -0.671463,  -0.0156159
  -1.47138,  -0.623501,  -0.128831
  -1.48213,  -0.623501,  -0.00390398
  -1.49288,  -0.527578,  -0.00390398
  -1.50364,  -0.479616,  -0.00390398
  -1.51285,  -0.479616,  -0.00780797
  -1.52207,  -0.431655,  -0.0624637
  -1.52821,  -0.383693,  -0.351359
  -1.53589,  -0.335732,  -0.253759
  -1.54203,  -0.311751,  -0.195199
  -1.54818,  -0.28777,  -0.0195199
  -1.55278,  -0.215827,  -0.0156159
  -1.55739,  -0.191847,  -0.0273279
  -1.56046,  -0.191847,  0
  -1.562,  -0.119904,  0
  -1.56507,  -0.0959233,  0
  -1.56661,  -0.0479616,  -0.0234239
  -1.56661,  -0.0239808,  0
  -1.56661,  0,  0
  -1.56661,  0,  0
  -1.56661,  0,  0
  -1.56661,  0,  0.00390398
  -1.56507,  0.0239808,  0.00390398
  -1.562,  0.0719425,  0.00390398
  -1.55739,  0.119904,  0.00390398
  -1.55432,  0.119904,  0.00780797
  -1.54971,  0.167866,  0.00780797
  -1.54357,  0.215827,  0.00780797
  -1.53896,  0.239808,  0.00780797
  -1.53282,  0.239808,  0.00780797
  -1.52514,  0.28777,  0.00780797
  -1.51899,  0.311751,  0.00390398
  -1.51132,  0.335732,  0.00780797
  -1.50364,  0.335732,  0.011712
  -1.49596,  0.359712,  0.00780797
  -1.48674,  0.359712,  0.0156159
  -1.47753,  0.407674,  0.0156159
  -1.46831,  0.407674,  0.011712
  -1.4591,  0.431655,  0.011712
  -1.45142,  0.407674,  0.0156159
  -1.4422,  0.407674,  0.0195199
  -1.42991,  0.431655,  0.011712
  -1.42223,  0.383693,  0.00780797
  -1.41148,  0.455636,  0.0195199
  -1.3992,  0.551559,  0.0195199
  -1.38844,  0.551559,  0.0234239
  -1.37769,  0.527578,  0.0195199
  -1.36694,  0.527578,  0.0195199
  -1.35619,  0.503597,  0.0195199
  -1.34544,  0.479616,  0.0234239
  -1.33469,  0.503597,  0.0234239
  -1.32394,  0.503597,  0.0195199
  -1.31319,  0.503597,  0.0195199
  -1.30243,  0.527578,  0.0195199
  -1.29168,  0.527578,  0.0195199
  -1.28093,  0.503597,  0.0195199
  -1.27018,  0.503597,  0.0195199
  -1.25943,  0.503597,  0.0195199
  -1.24868,  0.479616,  0.0195199
  -1.23946,  0.479616,  0.0195199
  -1.23025,  0.479616,  0.0156159
  -1.2195,  0.431655,  0.0156159
  -1.20875,  0.455636,  0.0156159
  -1.19953,  0.455636,  0.011712
  -1.19031,  0.431655,  0.0156159
  -1.1811,  0.383693,  0.00390398
  -1.17496,  0.383693,  0.011712
  -1.16574,  0.383693,  0.00780797
  -1.15806,  0.407674,  0.011712
  -1.15038,  0.359712,  0.011712
  -1.14424,  0.335732,  0.011712
  -1.13656,  0.335732,  0.00780797
  -1.13041,  0.335732,  0.011712
  -1.12427,  0.28777,  0.00780797
  -1.11659,  0.28777,  0.00390398
  -1.11198,  0.263789,  0.00390398
  -1.10738,  0.239808,  0.00390398
  -1.10277,  0.239808,  0.00390398
  -1.09816,  0.191847,  0.00390398
  -1.09355,  0.191847,  0.00390398
  -1.09202,  0.143885,  0.00390398
  -1.08741,  0.119904,  0.00780797
  -1.08587,  0.119904,  0.00390398
  -1.0828,  0.0959233,  0
  -1.08127,  0.0959233,  0
  -1.07973,  0.0239808,  0
  -1.07973,  0.0239808,  0.0156159
  -1.07819,  0,  0.00780797
  -1.07819,  0,  0
  -1.07819,  0,  0.00780797
  -1.07819,  0,  0
  -1.07819,  0,  0
  -1.07819,  0,  -0.0390398
  -1.07973,  0,  0
  -1.0828,  -0.0479616,  -0.00390398
  -1.08434,  -0.0719425,  -0.00390398
  -1.08741,  -0.119904,  -0.00390398
  -1.09048,  -0.143885,  -0.011712
  -1.09663,  -0.167866,  -0.0273279
  -1.10123,  -0.215827,  -0.00390398
  -1.1043,  -0.143885,  -0.136639
  -1.10891,  -0.167866,  -0.160063
  -1.11506,  -0.215827,  -0.191295
  -1.1212,  -0.263789,  -0.214719
  -1.12888,  -0.28777,  -0.281087
  -1.13349,  -0.311751,  -0.242047
  -1.13963,  -0.311751,  -0.203007
  -1.14577,  -0.28777,  -0.320127
  -1.15345,  -0.311751,  -0.292799
  -1.16113,  -0.335732,  -0.253759
  -1.16881,  -0.359712,  -0.355263
  -1.17803,  -0.359712,  -0.156159
  -1.18571,  -0.359712,  -0.011712
  -1.19339,  -0.407674,  -0.191295
  -1.2026,  -0.407674,  -0.0741757
  -1.21182,  -0.383693,  -0.0429438
  -1.2195,  -0.383693,  -0.0585598
  -1.23025,  -0.407674,  -0.00780797
  -1.23946,  -0.407674,  -0.00780797
  -1.24714,  -0.407674,  -0.00780797
  -1.25636,  -0.407674,  -0.00780797
  -1.26711,  -0.431655,  -0.00780797
  -1.27632,  -0.431655,  -0.00390398
  -1.28554,  -0.455636,  -0.00390398
  -1.29629,  -0.455636,  -0.00390398
  -1.30704,  -0.479616,  -0.11712
  -1.31626,  -0.455636,  -0.00780797
  -1.32547,  -0.431655,  -0.00390398
  -1.33622,  -0.431655,  -0.00390398
  -1.3439,  -0.455636,  -0.00780797
  -1.35465,  -0.455636,  -0.0507518
  -1.36541,  -0.455636,  -0.0468478
  -1.37462,  -0.455636,  -0.0546558
  -1.38384,  -0.455636,  -0.00390398
  -1.39305,  -0.431655,  -0.0546558
  -1.4038,  -0.431655,  -0.0741757
  -1.41148,  -0.431655,  -0.0234239
  -1.41916,  -0.383693,  -0.0702717
  -1.42838,  -0.383693,  -0.140543
  -1.43759,  -0.359712,  -0.0234239
  -1.44681,  -0.383693,  -0.0273279
  -1.45295,  -0.383693,  -0.366974
  -1.46063,  -0.359712,  -0.171775
  -1.46985,  -0.359712,  -0.144447
