  -0.428513,  -1.46283,  -0.171775
  -0.456159,  -1.41487,  -0.160063
  -0.483805,  -1.36691,  -0.136639
  -0.511451,  -1.247,  -0.218623
  -0.53449,  -1.27098,  -0.148351
  -0.5606,  -1.27098,  -0.11712
  -0.583638,  -1.19904,  -0.136639
  -0.605141,  -1.10312,  -0.101504
  -0.628179,  -1.07914,  -0.113216
  -0.649681,  -1.05516,  -0.0780797
  -0.668112,  -1.00719,  -0.0936956
  -0.686543,  -0.911271,  -0.0546558
  -0.704973,  -0.86331,  -0.0624637
  -0.721868,  -0.839329,  -0.0897916
  -0.735691,  -0.767386,  -0.0819837
  -0.75105,  -0.719425,  -0.0468478
  -0.763337,  -0.647482,  -0.0156159
  -0.775624,  -0.57554,  -0.11712
  -0.78484,  -0.527578,  -0.00390398
  -0.795591,  -0.479616,  -0.00780797
  -0.80327,  -0.431655,  -0.249855
  -0.809414,  -0.335732,  -0.199103
  -0.815557,  -0.28777,  -0.0351359
  -0.820165,  -0.239808,  -0.00390398
  -0.823237,  -0.167866,  0
  -0.826309,  -0.0959233,  -0.00390398
  -0.826309,  -0.0479616,  0
  -0.826309,  0,  0
  -0.824773,  0,  0.00780797
  -0.823237,  0.0239808,  0.00390398
  -0.820165,  0.0959233,  0.00390398
  -0.814022,  0.191847,  0.00390398
  -0.806342,  0.263789,  0.00390398
  -0.800199,  0.311751,  0.0156159
  -0.790983,  0.359712,  0.0195199
  -0.778696,  0.503597,  0.0234239
  -0.767945,  0.551559,  0.0195199
  -0.755658,  0.551559,  0.0195199
  -0.741835,  0.647482,  0.0234239
  -0.72494,  0.671463,  0.0195199
  -0.709581,  0.695444,  0.0273279
  -0.692686,  0.767386,  0.0273279
  -0.674256,  0.839329,  0.0273279
  -0.654289,  0.935252,  0.0351359
  -0.634322,  0.983214,  0.0351359
  -0.61282,  1.03118,  0.0390398
  -0.589782,  1.03118,  0.0390398
  -0.566743,  1.1271,  0.0429438
  -0.540633,  1.22302,  0.0390398
  -0.516059,  1.247,  0.0390398
  -0.489949,  1.247,  0.0429438
  -0.460767,  1.36691,  0.0429438
  -0.433121,  1.39089,  0.0468478
  -0.405475,  1.36691,  0.0468478
  -0.376293,  1.41487,  0.0507518
  -0.344039,  1.51079,  0.0507518
  -0.313322,  1.55875,  0.0546558
  -0.279532,  1.60672,  0.0468478
  -0.247278,  1.6307,  0.0468478
  -0.215025,  1.60672,  0.0507518
  -0.179699,  1.70264,  0.0546558
  -0.14591,  1.7506,  0.0546558
  -0.109048,  1.72662,  0.0546558
  -0.0737227,  1.7506,  0.0546558
  -0.0399331,  1.7506,  0.0507518
  -0.00307178,  1.77458,  0.0546558
  0.0353255,  1.84652,  0.0507518
  0.0721868,  1.84652,  0.0546558
  0.109048,  1.84652,  0.0507518
  0.148981,  1.84652,  0.331839
  0.184307,  1.84652,  0.0546558
  0.22424,  1.94245,  0.0585598
  0.262637,  1.91847,  0.0585598
  0.301034,  1.94245,  0.0546558
  0.339432,  1.94245,  0.0546558
  0.380901,  1.94245,  0.0585598
  0.434657,  1.89449,  0.0468478
  0.457695,  1.89449,  0.0546558
  0.496092,  1.89449,  0.0585598
  0.532954,  1.8705,  0.0585598
  0.572887,  1.89449,  0.0585598
  0.609748,  1.91847,  0.0507518
  0.648145,  1.89449,  0.0507518
  0.686543,  1.91847,  0.0546558
  0.723404,  1.82254,  0.0585598
  0.761801,  1.82254,  0.0507518
  0.797127,  1.79856,  0.0507518
  0.833988,  1.79856,  0.0624637
  0.870849,  1.79856,  0.0507518
  0.904639,  1.7506,  0.0585598
  0.939965,  1.72662,  0.0546558
  0.973754,  1.70264,  0.0507518
  1.01215,  1.70264,  0.214719
  1.04287,  1.7506,  0.0546558
  1.07359,  1.6307,  0.0546558
  1.1043,  1.51079,  0.0507518
  1.13656,  1.51079,  0.0468478
  1.16574,  1.48681,  0.0468478
  1.19646,  1.46283,  0.0468478
  1.2241,  1.41487,  0.0429438
  1.25175,  1.34293,  0.0429438
  1.27786,  1.31895,  0.0429438
  1.30397,  1.31895,  0.0429438
  1.32701,  1.27098,  0.0390398
  1.35158,  1.19904,  0.0351359
  1.37462,  1.1271,  0.0390398
  1.39612,  1.07914,  0.0390398
  1.41609,  1.00719,  0.0351359
  1.43452,  0.959233,  0.0312319
  1.45449,  0.911271,  0.0351359
  1.47138,  0.88729,  0.0312319
  1.48828,  0.815348,  0.0273279
  1.50364,  0.743406,  0.011712
  1.51746,  0.695444,  0.0195199
  1.52975,  0.623501,  0.0234239
  1.5405,  0.551559,  0.0234239
  1.55125,  0.527578,  0.0195199
  1.56046,  0.455636,  0.00780797
  1.56814,  0.383693,  0.011712
  1.57429,  0.335732,  0.011712
  1.57889,  0.263789,  0.00780797
  1.5835,  0.191847,  0.00780797
  1.58504,  0.143885,  0
  1.58657,  0.0479616,  0
  1.58657,  0,  0
  1.58657,  0,  0
  1.58657,  0,  0
  1.5835,  -0.0239808,  -0.00780797
  1.57889,  -0.167866,  -0.148351
  1.57275,  -0.239808,  -0.304511
  1.56507,  -0.311751,  -0.343551
  1.55586,  -0.359712,  -0.00780797
  1.54357,  -0.431655,  -0.167871
  1.53589,  -0.479616,  -0.00780797
  1.5236,  -0.527578,  -0.0195199
  1.50978,  -0.647482,  -0.0195199
  1.49135,  -0.695444,  -0.210815
  1.47906,  -0.743406,  -0.0234239
  1.46217,  -0.791367,  -0.0351359
  1.44374,  -0.839329,  -0.0312319
  1.42377,  -0.88729,  -0.0351359
  1.40227,  -0.983214,  -0.0390398
  1.38076,  -1.03118,  -0.0390398
  1.35926,  -1.05516,  -0.0429438
  1.33622,  -1.1271,  -0.0390398
  1.31165,  -1.19904,  -0.0468478
  1.28554,  -1.27098,  -0.0468478
  1.25789,  -1.31895,  -0.0429438
  1.23025,  -1.34293,  -0.0468478
  1.20107,  -1.41487,  -0.0507518
  1.17342,  -1.43885,  -0.0507518
  1.1427,  -1.41487,  -0.0507518
  1.11045,  -1.48681,  -0.0546558
  1.07819,  -1.55875,  -0.0507518
  1.04441,  -1.58273,  -0.0468478
  1.01215,  -1.67866,  -0.0507518
  0.978362,  -1.70264,  -0.0507518
  0.9415,  -1.7506,  -0.0546558
  0.904639,  -1.82254,  -0.0585598
  0.867778,  -1.79856,  -0.0546558
  0.830916,  -1.79856,  -0.0507518
  0.790983,  -1.8705,  -0.292799
  0.754122,  -1.8705,  -0.0546558
  0.715725,  -1.94245,  -0.0585598
  0.675791,  -1.94245,  -0.0585598
  0.635858,  -1.99041,  -0.0507518
  0.594389,  -2.01439,  -0.0546558
  0.554456,  -2.03837,  -0.0585598
  0.512987,  -2.03837,  -0.0546558
  0.469982,  -2.03837,  -0.0546558
  0.428513,  -2.11031,  -0.0546558
  0.387044,  -2.08633,  -0.0585598
  0.342503,  -2.13429,  -0.0624637
  0.301034,  -2.11031,  -0.0585598
  0.253422,  -2.18225,  -0.0624637
  0.207345,  -2.13429,  -0.0624637
  0.168948,  -2.06235,  -0.351359
  0.129015,  -2.11031,  -0.0624637
  0.082938,  -2.2542,  -0.0624637
  0.0399331,  -2.20624,  -0.0546558
  -0.00307178,  -2.13429,  -0.0546558
  -0.0491485,  -2.13429,  -0.0624637
  -0.0906175,  -2.18225,  -0.0624637
  -0.133622,  -2.15827,  -0.0585598
  -0.175091,  -2.06235,  -0.0546558
  -0.218096,  -2.13429,  -0.0585598
  -0.261101,  -2.13429,  -0.0624637
  -0.304106,  -2.13429,  -0.0585598
  -0.344039,  -2.06235,  -0.0507518
  -0.387044,  -2.08633,  -0.0624637
  -0.428513,  -2.03837,  -0.0507518
  -0.468446,  -2.03837,  -0.0624637
  -0.506844,  -1.99041,  -0.0507518
  -0.548313,  -1.99041,  -0.0546558
  -0.588246,  -1.99041,  -0.0585598
  -0.626643,  -1.91847,  -0.0585598
  -0.66504,  -1.91847,  -0.0546558
  -0.701902,  -1.8705,  -0.0546558
  -0.740299,  -1.84652,  -0.0585598
  -0.775624,  -1.82254,  -0.0585598
  -0.81095,  -1.7506,  -0.0507518
  -0.846275,  -1.77458,  -0.0546558
  -0.880065,  -1.72662,  -0.0546558
  -0.91539,  -1.67866,  -0.0507518
  -0.947644,  -1.65468,  -0.0546558
  -0.979898,  -1.58273,  -0.0507518
  -1.01062,  -1.53477,  -0.0507518
  -1.04133,  -1.51079,  -0.0507518
  -1.07052,  -1.48681,  -0.0507518
  -1.10123,  -1.41487,  -0.0468478
  -1.12888,  -1.41487,  -0.0507518
  -1.15345,  -1.34293,  -0.0468478
  -1.1811,  -1.27098,  -0.179583
  -1.20567,  -1.27098,  -0.0390398
  -1.23025,  -1.19904,  -0.0429438
  -1.25329,  -1.15108,  -0.0429438
  -1.27479,  -1.07914,  -0.0390398
  -1.29629,  -1.05516,  -0.0312319
  -1.31626,  -1.00719,  -0.0390398
  -1.33315,  -0.911271,  -0.0351359
  -1.35158,  -0.86331,  -0.0351359
  -1.36848,  -0.839329,  -0.0273279
  -1.38844,  -0.791367,  -0.238143
  -1.3992,  -0.767386,  -0.0234239
  -1.41302,  -0.671463,  -0.0156159
  -1.42684,  -0.599521,  -0.00780797
  -1.44066,  -0.527578,  -0.249855
  -1.44834,  -0.527578,  -0.00780797
  -1.45756,  -0.479616,  -0.00390398
  -1.46524,  -0.383693,  -0.351359
  -1.47292,  -0.359712,  -0.0819837
  -1.47753,  -0.28777,  -0.163967
  -1.48367,  -0.263789,  -0.00390398
  -1.48521,  -0.143885,  -0.00390398
  -1.48828,  -0.0959233,  -0.00390398
  -1.49135,  -0.0959233,  -0.0195199
  -1.49135,  -0.0479616,  0
  -1.49135,  0,  0
  -1.48981,  0,  0.00780797
  -1.48828,  0.0239808,  0.00390398
  -1.48674,  0.0719425,  0.00390398
  -1.48213,  0.143885,  0.00390398
  -1.47445,  0.239808,  0.00780797
  -1.46985,  0.263789,  0.0156159
  -1.46063,  0.311751,  0.011712
  -1.45142,  0.407674,  0.0195199
  -1.44066,  0.455636,  0.0156159
  -1.42991,  0.479616,  0.0195199
  -1.41763,  0.503597,  0.0195199
  -1.40534,  0.551559,  0.0234239
  -1.38998,  0.599521,  0.0234239
  -1.37616,  0.671463,  0.0312319
  -1.3608,  0.695444,  0.0273279
  -1.34544,  0.743406,  0.0312319
  -1.32701,  0.791367,  0.0273279
  -1.30858,  0.88729,  0.0312319
  -1.28861,  0.959233,  0.0351359
  -1.26864,  0.959233,  0.0351359
  -1.24714,  0.959233,  0.0351359
  -1.22564,  0.959233,  0.11712
  -1.2026,  1.05516,  0.101504
  -1.17956,  1.1271,  0.167871
  -1.15652,  1.1271,  0.148351
  -1.13041,  1.22302,  0.163967
  -1.10584,  1.27098,  0.152255
  -1.07973,  1.31895,  0.156159
  -1.05516,  1.247,  0.167871
  -1.02137,  1.27098,  0.218623
  -0.998328,  1.36691,  0.0468478
  -0.969146,  1.36691,  0.210815
  -0.939965,  1.41487,  0.234239
  -0.910783,  1.46283,  0.218623
  -0.880065,  1.46283,  0.253759
  -0.849347,  1.51079,  0.222527
  -0.818629,  1.60672,  0.226431
  -0.780232,  1.55875,  0.203007
  -0.75873,  1.43885,  0.304511
  -0.723404,  1.53477,  0.265471
  -0.689614,  1.65468,  0.245951
  -0.655825,  1.65468,  0.242047
  -0.620499,  1.72662,  0.292799
  -0.588246,  1.6307,  0.261567
  -0.55292,  1.67866,  0.242047
  -0.517595,  1.72662,  0.0507518
  -0.483805,  1.67866,  0.335743
  -0.446944,  1.72662,  0.269375
  -0.413154,  1.72662,  0.284991
  -0.377829,  1.72662,  0.269375
  -0.340968,  1.7506,  0.300607
  -0.304106,  1.77458,  0.0546558
  -0.264173,  1.79856,  0.335743
  -0.233455,  1.77458,  0.253759
  -0.196594,  1.77458,  0.324031
  -0.159733,  1.82254,  0.273279
  -0.122871,  1.82254,  0.261567
  -0.0875457,  1.79856,  0.355263
  -0.0506844,  1.79856,  0.273279
  -0.0168948,  1.77458,  0.292799
  0.0199666,  1.82254,  0.269375
  0.055292,  1.79856,  0.261567
  0.0906175,  1.7506,  0.316223
  0.127479,  1.77458,  0.257663
  0.161268,  1.7506,  0.288895
  0.19813,  1.77458,  0.0546558
  0.233455,  1.77458,  0.234239
  0.265709,  1.72662,  0.0507518
  0.30257,  1.7506,  0.0507518
  0.33636,  1.70264,  0.0546558
  0.371685,  1.72662,  0.0546558
  0.405475,  1.72662,  0.0507518
  0.437729,  1.65468,  0.0546558
  0.471518,  1.6307,  0.0546558
  0.505308,  1.65468,  0.0468478
  0.537561,  1.60672,  0.0507518
  0.571351,  1.60672,  0.0468478
  0.602069,  1.60672,  0.0429438
  0.634322,  1.55875,  0.0468478
  0.66504,  1.55875,  0.0507518
  0.697294,  1.53477,  0.0507518
  0.726476,  1.48681,  0.0468478
  0.757194,  1.51079,  0.0429438
  0.786376,  1.46283,  0.0468478
  0.814022,  1.41487,  0.0468478
  0.843203,  1.41487,  0.0429438
  0.870849,  1.41487,  0.0429438
  0.898495,  1.34293,  0.0429438
  0.926142,  1.31895,  0.0429438
  0.952252,  1.31895,  0.0429438
  0.978362,  1.27098,  0.0390398
  1.00294,  1.247,  0.0390398
  1.02905,  1.27098,  0.0390398
  1.05208,  1.247,  0.0390398
  1.07512,  1.15108,  0.0390398
  1.09816,  1.1271,  0.0390398
  1.11966,  1.1271,  0.0429438
  1.1427,  1.07914,  0.0390398
  1.1642,  1.00719,  0.0351359
  1.18417,  1.00719,  0.0351359
  1.20414,  1.00719,  0.0312319
  1.22257,  0.959233,  0.0312319
  1.23946,  0.88729,  0.0312319
  1.25789,  0.86331,  0.0312319
  1.27479,  0.839329,  0.0351359
  1.29322,  0.839329,  0.0156159
  1.30858,  0.815348,  0.0468478
  1.32547,  0.767386,  0.0273279
  1.33776,  0.719425,  0.011712
  1.35158,  0.695444,  0.0234239
  1.36694,  0.671463,  0.0195199
  1.37923,  0.623501,  0.0156159
  1.38998,  0.57554,  0.011712
  1.40073,  0.527578,  0.011712
  1.41148,  0.479616,  0.00780797
  1.4207,  0.479616,  0.00780797
  1.42991,  0.431655,  0.00780797
  1.43759,  0.407674,  0.00780797
  1.44681,  0.383693,  0.00780797
  1.45295,  0.383693,  0.00390398
  1.46063,  0.28777,  0.00390398
  1.46524,  0.263789,  0.00390398
  1.46985,  0.239808,  0.00390398
  1.47445,  0.191847,  0.00390398
  1.47906,  0.191847,  0.00390398
  1.48213,  0.143885,  0.00390398
  1.48367,  0.143885,  0.00390398
  1.48521,  0.0959233,  0
  1.48674,  0.0239808,  0
  1.48674,  0,  0
  1.48674,  0,  0
  1.48521,  0,  0
  1.48674,  0,  0
  1.48521,  0,  -0.00390398
  1.48367,  -0.0239808,  -0.0273279
  1.4806,  -0.0479616,  -0.00390398
  1.47906,  -0.0959233,  -0.0663677
  1.47292,  -0.167866,  -0.0780797
  1.46831,  -0.215827,  -0.0273279
  1.4637,  -0.191847,  -0.253759
  1.45756,  -0.239808,  -0.335743
  1.45142,  -0.311751,  -0.296703
  1.44374,  -0.311751,  -0.339647
  1.43606,  -0.311751,  -0.355263
  1.42991,  -0.311751,  -0.347455
  1.4207,  -0.359712,  -0.00780797
  1.41148,  -0.407674,  -0.00780797
  1.40227,  -0.431655,  -0.00780797
  1.39152,  -0.431655,  -0.00390398
  1.38076,  -0.479616,  -0.00390398
  1.37155,  -0.479616,  -0.00780797
  1.3608,  -0.503597,  -0.00780797
  1.34851,  -0.503597,  -0.011712
  1.33776,  -0.551559,  -0.0156159
  1.32701,  -0.57554,  -0.0156159
  1.31319,  -0.623501,  -0.0195199
  1.29936,  -0.671463,  -0.0156159
  1.28554,  -0.647482,  -0.0156159
  1.27172,  -0.623501,  -0.0195199
  1.25789,  -0.671463,  -0.0195199
  1.24407,  -0.671463,  -0.0234239
  1.22871,  -0.695444,  -0.0234239
  1.21335,  -0.695444,  -0.0195199
  1.19799,  -0.743406,  -0.0195199
  1.18417,  -0.719425,  -0.0234239
  1.16574,  -0.743406,  -0.0273279
  1.15192,  -0.743406,  -0.0234239
  1.13502,  -0.743406,  -0.0234239
  1.11813,  -0.791367,  -0.0273279
  1.10123,  -0.791367,  -0.0273279
  1.08587,  -0.791367,  -0.0273279
  1.06744,  -0.791367,  -0.0273279
  1.05208,  -0.815348,  -0.0312319
  1.03365,  -0.839329,  -0.0312319
  1.01676,  -0.86331,  -0.0312319
  0.998328,  -0.86331,  -0.0312319
  0.981434,  -0.839329,  -0.0312319
  0.964539,  -0.839329,  -0.0351359
  0.946108,  -0.86331,  -0.0351359
  0.927677,  -0.86331,  -0.0351359
  0.909247,  -0.88729,  -0.0312319
  0.892352,  -0.86331,  -0.0312319
  0.873921,  -0.839329,  -0.0351359
  0.855491,  -0.86331,  -0.0312319
  0.838596,  -0.88729,  -0.0312319
  0.820165,  -0.86331,  -0.0351359
  0.80327,  -0.839329,  -0.0312319
  0.780232,  -0.86331,  -0.0390398
  0.767945,  -0.815348,  -0.0312319
  0.75105,  -0.839329,  -0.0312319
  0.731084,  -0.911271,  -0.0351359
  0.712653,  -0.88729,  -0.0234239
  0.695758,  -0.839329,  -0.0429438
  0.677327,  -0.839329,  -0.0468478
  0.660433,  -0.839329,  -0.0156159
  0.643538,  -0.839329,  -0.0273279
  0.626643,  -0.815348,  -0.0351359
  0.609748,  -0.815348,  -0.0429438
  0.594389,  -0.791367,  -0.0234239
  0.577495,  -0.791367,  -0.0390398
  0.5606,  -0.767386,  -0.0312319
  0.545241,  -0.791367,  -0.0351359
  0.528346,  -0.791367,  -0.0234239
  0.512987,  -0.767386,  -0.011712
  0.497628,  -0.719425,  -0.0624637
  0.483805,  -0.743406,  -0.011712
  0.469982,  -0.719425,  -0.0156159
  0.453087,  -0.695444,  -0.0234239
  0.439264,  -0.695444,  -0.0195199
  0.425441,  -0.671463,  -0.0234239
  0.413154,  -0.647482,  -0.0156159
  0.399331,  -0.671463,  -0.0156159
  0.387044,  -0.623501,  -0.0156159
  0.373221,  -0.623501,  -0.0234239
  0.360934,  -0.623501,  -0.00780797
  0.350183,  -0.57554,  -0.00780797
  0.337896,  -0.551559,  -0.00780797
  0.325609,  -0.527578,  -0.0156159
  0.314857,  -0.527578,  -0.00780797
  0.304106,  -0.527578,  -0.00390398
  0.294891,  -0.503597,  -0.00390398
  0.28414,  -0.479616,  -0.00780797
  0.274924,  -0.479616,  -0.00390398
  0.265709,  -0.455636,  -0.00390398
  0.256494,  -0.407674,  -0.167871
  0.248814,  -0.383693,  -0.011712
  0.241135,  -0.407674,  -0.00390398
  0.233455,  -0.383693,  -0.245951
  0.225776,  -0.335732,  -0.281087
  0.219632,  -0.335732,  -0.238143
  0.211953,  -0.28777,  -0.199103
  0.205809,  -0.28777,  -0.179583
  0.201202,  -0.28777,  -0.0195199
  0.195058,  -0.239808,  -0.140543
  0.19045,  -0.215827,  -0.0195199
  0.185843,  -0.215827,  -0.00390398
  0.182771,  -0.167866,  -0.00390398
  0.178163,  -0.167866,  0
  0.175091,  -0.143885,  0
  0.17202,  -0.143885,  -0.00390398
  0.170484,  -0.143885,  0
  0.167412,  -0.0959233,  0
  0.165876,  -0.0479616,  0
  0.16434,  -0.0479616,  0
  0.16434,  -0.0479616,  0
  0.162804,  0,  -0.0156159
  0.162804,  0,  0
  0.162804,  0,  0
  0.162804,  0,  -0.0312319
  0.162804,  0,  -0.0195199
  0.162804,  0,  0
  0.162804,  0,  0
  0.162804,  0,  0.011712
  0.16434,  0,  0
  0.167412,  0.0479616,  0
  0.167412,  0.0479616,  0.00390398
  0.17202,  0.0719425,  0.00390398
  0.175091,  0.119904,  0.00390398
  0.176627,  0.119904,  0.00390398
  0.181235,  0.119904,  0.00390398
  0.184307,  0.119904,  0.00780797
  0.188914,  0.167866,  0.00780797
  0.191986,  0.167866,  0.00780797
  0.196594,  0.167866,  0.00390398
  0.201202,  0.167866,  0.00390398
  0.205809,  0.167866,  0.00390398
  0.210417,  0.215827,  0.00390398
  0.215025,  0.191847,  0.00780797
  0.219632,  0.191847,  0.00780797
  0.22424,  0.191847,  0.00390398
  0.230383,  0.215827,  0.00390398
  0.234991,  0.215827,  0.00390398
  0.241135,  0.239808,  0.00780797
  0.245742,  0.263789,  0.00390398
  0.251886,  0.263789,  0.00780797
  0.256494,  0.239808,  0.00780797
  0.262637,  0.215827,  0.00780797
  0.267245,  0.215827,  0.00390398
  0.271852,  0.215827,  0.00780797
  0.27646,  0.215827,  0.00390398
  0.282604,  0.263789,  0.00390398
  0.288747,  0.263789,  0.00780797
  0.294891,  0.239808,  0.00780797
  0.299498,  0.239808,  0.00780797
  0.304106,  0.239808,  0.00780797
  0.308714,  0.191847,  0.00390398
  0.313322,  0.191847,  0.00780797
  0.317929,  0.191847,  0.00390398
  0.322537,  0.191847,  0.00390398
  0.327145,  0.191847,  0.00780797
  0.330216,  0.191847,  0.00390398
  0.334824,  0.191847,  0.011712
  0.339432,  0.167866,  0.0156159
  0.342503,  0.143885,  0.00390398
  0.345575,  0.119904,  0.00390398
  0.348647,  0.119904,  0.00390398
  0.350183,  0.119904,  0
  0.351719,  0.0719425,  0.00390398
  0.354791,  0.0719425,  0
  0.356326,  0.0719425,  0
  0.357862,  0.0239808,  0.0234239
  0.357862,  0,  0.00390398
  0.359398,  0,  0.0234239
  0.359398,  0,  0
  0.359398,  0,  0
  0.359398,  0,  0
  0.359398,  0,  0
  0.359398,  0,  0
  0.359398,  0,  -0.011712
  0.356326,  -0.0239808,  0
  0.354791,  -0.0719425,  0
  0.353255,  -0.0479616,  -0.00390398
  0.350183,  -0.0719425,  -0.109312
  0.345575,  -0.167866,  -0.124927
  0.340968,  -0.167866,  -0.199103
  0.334824,  -0.215827,  -0.148351
  0.330216,  -0.215827,  -0.0156159
  0.325609,  -0.215827,  -0.148351
  0.319465,  -0.239808,  -0.183487
  0.311786,  -0.263789,  -0.320127
  0.304106,  -0.311751,  -0.343551
  0.297963,  -0.335732,  -0.359167
  0.288747,  -0.359712,  -0.0390398
  0.279532,  -0.407674,  -0.277183
  0.271852,  -0.407674,  -0.284991
  0.262637,  -0.407674,  -0.00390398
  0.251886,  -0.455636,  -0.00390398
  0.242671,  -0.527578,  -0.00780797
  0.230383,  -0.527578,  -0.00390398
  0.219632,  -0.503597,  -0.00780797
  0.205809,  -0.551559,  -0.011712
  0.193522,  -0.599521,  -0.011712
  0.181235,  -0.599521,  -0.0195199
  0.16434,  -0.623501,  -0.132735
  0.153589,  -0.647482,  -0.0156159
  0.139766,  -0.671463,  -0.0273279
  0.122871,  -0.743406,  -0.0234239
  0.104441,  -0.743406,  -0.011712
  0.0936893,  -0.719425,  -0.0156159
  0.0752586,  -0.743406,  -0.0195199
  0.0598997,  -0.815348,  -0.0273279
  0.0430049,  -0.815348,  -0.0312319
  0.0245742,  -0.839329,  -0.0312319
  0.00767945,  -0.839329,  -0.0312319
  -0.0107512,  -0.86331,  -0.0390398
  -0.0291819,  -0.88729,  -0.0390398
  -0.0476126,  -0.935252,  -0.0351359
  -0.0675791,  -0.935252,  -0.0351359
  -0.0875457,  -1.00719,  -0.0390398
  -0.109048,  -1.03118,  -0.0429438
  -0.129015,  -0.983214,  -0.0390398
  -0.148981,  -0.983214,  -0.0351359
  -0.17202,  -1.03118,  -0.0390398
  -0.193522,  -1.05516,  -0.0390398
  -0.21656,  -1.07914,  -0.0390398
  -0.238063,  -1.07914,  -0.0390398
  -0.259565,  -1.07914,  -0.0429438
  -0.28414,  -1.10312,  -0.0390398
  -0.305642,  -1.10312,  -0.0390398
  -0.330216,  -1.1271,  -0.0429438
  -0.354791,  -1.10312,  -0.187391
  -0.377829,  -1.17506,  -0.0390398
  -0.400867,  -1.17506,  -0.0429438
  -0.428513,  -1.15108,  -0.218623
  -0.450016,  -1.17506,  -0.0429438
  -0.473054,  -1.17506,  -0.0429438
  -0.5007,  -1.15108,  -0.0429438
  -0.519131,  -1.05516,  -0.0351359
  -0.545241,  -1.17506,  -0.0429438
  -0.569815,  -1.27098,  -0.0468478
  -0.594389,  -1.247,  -0.0429438
  -0.618964,  -1.19904,  -0.0351359
  -0.643538,  -1.19904,  -0.0468478
  -0.668112,  -1.19904,  -0.0390398
  -0.692686,  -1.19904,  -0.0390398
  -0.715725,  -1.17506,  -0.0429438
  -0.741835,  -1.15108,  -0.0390398
  -0.766409,  -1.17506,  -0.0429438
  -0.789447,  -1.1271,  -0.0390398
  -0.81095,  -1.15108,  -0.0468478
  -0.835524,  -1.17506,  -0.0468478
  -0.860098,  -1.19904,  -0.0468478
  -0.883137,  -1.17506,  -0.0429438
  -0.906175,  -1.15108,  -0.0429438
  -0.927677,  -1.1271,  -0.0429438
  -0.94918,  -1.07914,  -0.0390398
  -0.972218,  -1.05516,  -0.0468478
  -0.993721,  -1.05516,  -0.0390398
  -1.01522,  -1.03118,  -0.0390398
  -1.03826,  -1.03118,  -0.0390398
  -1.05823,  -1.00719,  -0.0390398
  -1.07819,  -1.00719,  -0.0390398
  -1.09816,  -0.983214,  -0.0351359
  -1.11813,  -0.983214,  -0.0351359
  -1.13656,  -0.959233,  -0.0351359
  -1.15345,  -0.911271,  -0.0351359
  -1.17342,  -0.88729,  -0.0390398
  -1.19031,  -0.88729,  -0.0351359
  -1.20875,  -0.88729,  -0.0273279
  -1.22564,  -0.815348,  -0.0234239
  -1.24253,  -0.767386,  -0.0234239
  -1.25636,  -0.743406,  -0.0234239
  -1.27172,  -0.719425,  -0.0234239
  -1.28708,  -0.719425,  -0.0234239
  -1.3009,  -0.695444,  -0.0156159
  -1.31472,  -0.647482,  -0.0156159
  -1.32701,  -0.623501,  -0.0156159
  -1.3393,  -0.57554,  -0.011712
  -1.35158,  -0.57554,  -0.011712
  -1.36233,  -0.57554,  -0.00780797
  -1.37309,  -0.527578,  -0.011712
  -1.3823,  -0.503597,  -0.00390398
  -1.39152,  -0.455636,  -0.0234239
  -1.40073,  -0.431655,  -0.343551
  -1.40841,  -0.383693,  -0.312319
  -1.41609,  -0.359712,  -0.214719
  -1.4207,  -0.263789,  -0.0897916
  -1.42684,  -0.239808,  -0.0390398
  -1.43145,  -0.215827,  -0.144447
  -1.43759,  -0.215827,  -0.0234239
  -1.44066,  -0.191847,  -0.00390398
  -1.4422,  -0.119904,  -0.00390398
  -1.44681,  -0.119904,  -0.00390398
  -1.44834,  -0.0959233,  0
  -1.44988,  -0.0239808,  0
  -1.44988,  0,  0
  -1.44988,  0,  0
  -1.44988,  0,  0
  -1.44988,  0,  0
  -1.44988,  0,  0.0234239
  -1.44681,  0.0239808,  0.00390398
  -1.44527,  0.0719425,  0.00390398
  -1.4422,  0.119904,  0.00390398
  -1.43606,  0.167866,  0.00390398
  -1.43145,  0.215827,  0.00390398
  -1.42684,  0.191847,  0.00390398
  -1.4207,  0.191847,  0.00390398
  -1.41455,  0.239808,  0.011712
  -1.40534,  0.335732,  0.011712
  -1.39766,  0.359712,  0.00780797
  -1.38998,  0.359712,  0.00390398
  -1.3823,  0.359712,  0.00780797
  -1.37309,  0.407674,  0.0195199
  -1.36387,  0.407674,  0.0195199
  -1.35312,  0.455636,  0.00390398
  -1.3439,  0.455636,  0.0195199
  -1.33315,  0.479616,  0.0195199
  -1.32087,  0.527578,  0.0195199
  -1.31011,  0.527578,  0.011712
  -1.29783,  0.57554,  0.0234239
  -1.284,  0.599521,  0.0195199
  -1.27018,  0.599521,  0.0195199
  -1.2625,  0.527578,  0.0351359
  -1.24868,  0.551559,  0.011712
  -1.23486,  0.647482,  0.0273279
  -1.2195,  0.647482,  0.0234239
  -1.20567,  0.647482,  0.0234239
  -1.19185,  0.647482,  0.0312319
  -1.17956,  0.647482,  0.0351359
  -1.1642,  0.647482,  0.011712
  -1.15038,  0.671463,  0.0234239
  -1.13502,  0.695444,  0.0234239
  -1.1212,  0.743406,  0.0312319
