2.7467405796051,-0.35120248794556,-9.3177003860474
2.7389419078827,-0.38993358612061,-9.2818822860718
2.730372428894,-0.42847394943237,-9.2370147705078
2.7210373878479,-0.46675205230713,-9.1854209899902
2.7109427452087,-0.50473213195801,-9.1239252090454
2.7000946998596,-0.54240226745605,-9.0570240020752
2.6885006427765,-0.57970285415649,-8.9810400009155
2.676168680191,-0.61659812927246,-8.8983335494995
2.6631071567535,-0.653076171875,-8.8065586090088
2.6493253707886,-0.68908929824829,-8.7080841064453
2.634833574295,-0.72458982467651,-8.603458404541
2.6196417808533,-0.75958967208862,-8.4910430908203
2.6037616729736,-0.79400539398193,-8.3718490600586
2.5872051715851,-0.82782506942749,-8.2453804016113
2.5699841976166,-0.86104869842529,-8.1133327484131
2.55211186409,-0.89361667633057,-7.9748554229736
2.5336019992828,-0.92549324035645,-7.8284568786621
2.5144686698914,-0.95666646957397,-7.6788024902344
2.4947261810303,-0.9871244430542,-7.5214176177979
2.4743897914886,-1.0168194770813,-7.3589458465576
2.4534749984741,-1.0457396507263,-7.1913795471191
2.4319980144501,-1.0738492012024,-7.0194225311279
2.4099752902985,-1.1011362075806,-6.8399505615234
2.3874237537384,-1.1275768280029,-6.6583595275879
2.364360332489,-1.1531710624695,-6.4705677032471
2.3408031463623,-1.1778593063354,-6.2797565460205
2.3167698383331,-1.2016654014587,-6.0839443206787
2.2922790050507,-1.2245416641235,-5.8848991394043
2.2673492431641,-1.2464880943298,-5.6826496124268
2.2419991493225,-1.2675046920776,-5.4773330688477
2.2162477970123,-1.287567615509,-5.2670707702637
2.1901149749756,-1.3066411018372,-5.056224822998
2.1636199951172,-1.3247489929199,-4.8411445617676
2.1367824077606,-1.3418793678284,-4.6251029968262
2.1096222400665,-1.3580083847046,-4.4072532653809
2.0821595191956,-1.3731360435486,-4.1862411499023
2.0544140338898,-1.3872742652893,-3.9648933410645
2.0264060497284,-1.4003992080688,-3.7425994873047
1.9981558322906,-1.4125108718872,-3.5181732177734
1.9696834087372,-1.4236211776733,-3.2935752868652
1.9410090446472,-1.4337182044983,-3.0695762634277
1.9121528863907,-1.4428079128265,-2.844352722168
1.8831348419189,-1.450902223587,-2.6200294494629
1.8539749383926,-1.4579951763153,-2.3951225280762
1.8246930837631,-1.4640927314758,-2.1724319458008
1.7953088283539,-1.469212770462,-1.9501266479492
1.765841960907,-1.473343372345,-1.7281532287598
1.7363115549088,-1.4765202999115,-1.5095634460449
1.7067369222641,-1.4787316322327,-1.2911071777344
1.6771370172501,-1.4799952507019,-1.075756072998
1.6475301980972,-1.4803409576416,-0.86223220825195
1.6179350614548,-1.4797568321228,-0.65204620361328
1.5883694887161,-1.4782786369324,-0.44420623779297
1.5588512420654,-1.4759123325348,-0.23921966552734
1.529397726059,-1.4726758003235,-0.038604736328125
1.5000257492065,-1.4685988426208,0.15925216674805
1.470752120018,-1.4636814594269,0.3527717590332
1.4415926933289,-1.4579713344574,0.54226303100586
1.4125634431839,-1.4514625072479,0.72734069824219
1.3836796283722,-1.4441907405853,0.90790557861328
1.3549557924271,-1.4361917972565,1.0833358764648
1.3264065980911,-1.4274597167969,1.2536125183105
1.2980455160141,-1.4180541038513,1.4189567565918
1.2698860168457,-1.4079749584198,1.5787773132324
1.2419407367706,-1.3972640037537,1.7331924438477
1.2142219543457,-1.3859391212463,1.8805465698242
1.186741232872,-1.3740360736847,2.0233688354492
1.1595095396042,-1.3615846633911,2.159122467041
1.132537484169,-1.348602771759,2.2884559631348
1.1058347225189,-1.3351380825043,2.4114074707031
1.0794105529785,-1.3212084770203,2.5278205871582
1.0532736778259,-1.3068437576294,2.6372299194336
1.027431845665,-1.2920916080475,2.7393760681152
1.0018925666809,-1.2769639492035,2.834888458252
0.97666245698929,-1.261505484581,2.9230575561523
0.95174759626389,-1.2457430362701,3.0041427612305
0.92715328931808,-1.22971534729,3.0775508880615
0.90288424491882,-1.2134522199631,3.143627166748
0.87894457578659,-1.1969834566116,3.202299118042
0.85533756017685,-1.1803507804871,3.2533702850342
0.8320659995079,-1.1635780334473,3.2968101501465
0.80913192033768,-1.1467039585114,3.3327522277832
0.786536693573,-1.1297613382339,3.3611259460449
0.76428097486496,-1.1127859354019,3.3817119598389
0.74236482381821,-1.0958075523376,3.3948345184326
0.72078770399094,-1.0788559913635,3.4002895355225
0.69954824447632,-1.0619729757309,3.3981895446777
0.67864453792572,-1.0451853275299,3.3886756896973
0.65807408094406,-1.0285228490829,3.3716449737549
0.63783365488052,-1.0120213031769,3.3471946716309
0.61791932582855,-0.99571645259857,3.3154106140137
0.59832674264908,-0.97962915897369,3.2765045166016
0.57905077934265,-0.96379816532135,3.2304439544678
0.56008583307266,-0.94824731349945,3.1774101257324
0.54142558574677,-0.93301236629486,3.117712020874
0.52306324243546,-0.91811716556549,3.0508346557617
0.50499135255814,-0.90359449386597,2.9777297973633
0.48720210790634,-0.88946223258972,2.8982257843018
0.46968692541122,-0.87575912475586,2.8122310638428
0.45243683457375,-0.86250454187393,2.720329284668
0.43544235825539,-0.84972381591797,2.6223316192627
0.41869351267815,-0.837442278862,2.5188808441162
0.40217983722687,-0.82568377256393,2.4098644256592
0.3858904838562,-0.81446766853333,2.2954635620117
0.36981406807899,-0.80382078886032,2.175952911377
0.35393887758255,-0.79375952482224,2.0517768859863
0.33825275301933,-0.78430622816086,1.9229774475098
0.32274326682091,-0.77547430992126,1.7898101806641
0.307397544384,-0.76728612184525,1.652437210083
0.2922023832798,-0.75975805521011,1.5113563537598
0.2771443426609,-0.75290203094482,1.3666648864746
0.26220965385437,-0.74673444032669,1.2185230255127
0.24738430976868,-0.74126720428467,1.0675430297852
0.23265404999256,-0.73651301860809,0.91366386413574
0.2180044054985,-0.73248225450516,0.75740432739258
0.20342074334621,-0.72918313741684,0.59885597229004
0.1888882368803,-0.72662532329559,0.4384593963623
0.17439195513725,-0.7248141169548,0.27654647827148
0.15991680324078,-0.72375762462616,0.1131706237793
0.14544765651226,-0.72345733642578,-0.051164627075195
0.13096930086613,-0.72391778230667,-0.21611213684082
0.11646645516157,-0.72514230012894,-0.38157272338867
0.10192387551069,-0.72712898254395,-0.54710388183594
0.087326310575008,-0.72987824678421,-0.71238899230957
0.072658538818359,-0.73338860273361,-0.87720680236816
0.057905409485102,-0.73765647411346,-1.0412273406982
0.043051861226559,-0.74267745018005,-1.2041091918945
0.028082946315408,-0.74844574928284,-1.3655796051025
0.012983852997422,-0.7549546957016,-1.5253715515137
-0.0022600621450692,-0.76219576597214,-1.68310546875
-0.0176632553339,-0.77015966176987,-1.8385677337646
-0.033239971846342,-0.77883583307266,-1.9914207458496
-0.049004219472408,-0.78821241855621,-2.1414279937744
-0.06496974080801,-0.79827606678009,-2.2882308959961
-0.081150002777576,-0.80901312828064,-2.4316215515137
-0.097558155655861,-0.82040768861771,-2.5712566375732
-0.11420702189207,-0.83244335651398,-2.7069644927979
-0.13110907375813,-0.84510260820389,-2.8383903503418
-0.14827643334866,-0.85836797952652,-2.9653701782227
-0.16572077572346,-0.87221711874008,-3.0874919891357
-0.18345338106155,-0.88663029670715,-3.2046756744385
-0.20148512721062,-0.90158730745316,-3.3166465759277
-0.21982640028,-0.91706365346909,-3.4230670928955
-0.23848710954189,-0.93303549289703,-3.5239067077637
-0.25747671723366,-0.94948041439056,-3.6189842224121
-0.2768040895462,-0.96636861562729,-3.7075862884521
-0.29647767543793,-0.98367929458618,-3.7902545928955
-0.31650528311729,-1.001380443573,-3.8661937713623
-0.33689421415329,-1.0194466114044,-3.9357204437256
-0.35765117406845,-1.0378479957581,-3.9982814788818
-0.37878230214119,-1.0565564632416,-4.0539169311523
-0.40029311180115,-1.0755405426025,-4.1024551391602
-0.42218855023384,-1.0947719812393,-4.1439113616943
-0.44447287917137,-1.1142164468765,-4.1778392791748
-0.46714976429939,-1.1338442564011,-4.2041873931885
-0.49022221565247,-1.1536226272583,-4.223295211792
-0.51369261741638,-1.1735200881958,-4.2346172332764
-0.53756266832352,-1.1935025453568,-4.2381687164307
-0.56183332204819,-1.2135326862335,-4.2339305877686
-0.58650505542755,-1.2335866689682,-4.2220153808594
-0.61157751083374,-1.2536227703094,-4.2020034790039
-0.63704967498779,-1.2736082077026,-4.174503326416
-0.66291981935501,-1.2935072183609,-4.1386413574219
-0.68918567895889,-1.3132929801941,-4.0951309204102
-0.71584409475327,-1.3329207897186,-4.0438003540039
-0.74289131164551,-1.3523608446121,-3.984619140625
-0.7703230381012,-1.3715863227844,-3.9174537658691
-0.79813396930695,-1.3905465602875,-3.8427543640137
-0.8263184428215,-1.4092236757278,-3.7599678039551
-0.8548698425293,-1.4275699853897,-3.6699676513672
-0.88378113508224,-1.4455646276474,-3.5723457336426
-0.91304439306259,-1.4631628990173,-3.4671859741211
-0.94265115261078,-1.4803379774094,-3.3549194335938
-0.9725923538208,-1.4970600605011,-3.2352333068848
-1.002858042717,-1.513284444809,-3.108039855957
-1.0334379673004,-1.5289962291718,-2.9753837585449
-1.0643209218979,-1.5441477298737,-2.8340263366699
-1.0954953432083,-1.5587210655212,-2.6878433227539
-1.1269488334656,-1.5726745128632,-2.5342292785645
-1.158668756485,-1.5859961509705,-2.3746337890625
-1.1906414031982,-1.5986323356628,-2.2089805603027
-1.2228529453278,-1.6105771064758,-2.0371551513672
-1.2552888393402,-1.6217947006226,-1.8606719970703
-1.2879339456558,-1.6322553157806,-1.6776123046875
-1.3207726478577,-1.6419351100922,-1.4898948669434
-1.3537889719009,-1.6508162021637,-1.2977027893066
-1.3869662284851,-1.6588628292084,-1.0998153686523
-1.4202876091003,-1.6660690307617,-0.89822006225586
-1.4537354707718,-1.6723930835724,-0.69236755371094
-1.4872920513153,-1.6778290271759,-0.48226165771484
-1.5209391117096,-1.6823530197144,-0.26825714111328
-1.5546580553055,-1.6859471797943,-0.052005767822266
-1.5884296894073,-1.6885817050934,0.16939544677734
-1.6222350597382,-1.6902685165405,0.39169311523438
-1.6560543775558,-1.6909658908844,0.61775970458984
-1.6898677349091,-1.6906678676605,0.84553146362305
-1.7236551046371,-1.6893684864044,1.0759468078613
-1.7573959827423,-1.6870439052582,1.3078117370605
-1.791069984436,-1.6837000846863,1.5408630371094
-1.8246563673019,-1.6793191432953,1.7752723693848
-1.8581341505051,-1.6738891601562,2.0113563537598
-1.8914823532104,-1.6674101352692,2.2467498779297
-1.9246799945831,-1.659882068634,2.4834098815918
-1.9577057361603,-1.6512870788574,2.7191619873047
-1.9905383586884,-1.6416311264038,2.9564628601074
-2.0231568813324,-1.6309261322021,3.1912498474121
-2.0555398464203,-1.6191482543945,3.4256629943848
-2.0876660346985,-1.6063094139099,3.6594696044922
-2.1195147037506,-1.5924334526062,3.8928871154785
-2.1510643959045,-1.5774846076965,4.1219482421875
-2.1822943687439,-1.5614986419678,4.3517951965332
-2.2131841182709,-1.5444874763489,4.5772895812988
-2.2437129020691,-1.5264391899109,4.8017997741699
-2.2738602161407,-1.5073657035828,5.0225868225098
-2.3036060333252,-1.4872908592224,5.2408561706543
-2.332930803299,-1.4662384986877,5.4555282592773
-2.3618144989014,-1.4441847801208,5.666805267334
-2.3902380466461,-1.4211773872375,5.8738479614258
-2.4181823730469,-1.3972163200378,6.0782089233398
-2.445629119873,-1.3723373413086,6.2760200500488
-2.4725601673126,-1.3465523719788,6.4703483581543
-2.4989573955536,-1.3198614120483,6.6606559753418
-2.5248036384583,-1.2923121452332,6.8454666137695
-2.5500822067261,-1.2639284133911,7.0238037109375
-2.5747764110565,-1.2347102165222,7.1970291137695
-2.5988705158234,-1.2047052383423,7.3660488128662
-2.6223492622375,-1.1739373207092,7.5276222229004
-2.6451978683472,-1.142430305481,7.682466506958
-2.6674017906189,-1.1101961135864,7.8330974578857
-2.6889476776123,-1.0772943496704,7.9752082824707
-2.7098224163055,-1.0437369346619,8.111083984375
-2.7300136089325,-1.0095596313477,8.2409706115723
-2.7495095729828,-0.97479820251465,8.3623676300049
-2.7682991027832,-0.93947649002075,8.4764842987061
-2.7863719463348,-0.90364217758179,8.5840148925781
-2.803718328476,-0.86731910705566,8.682689666748
-2.820328950882,-0.83053112030029,8.7756652832031
-2.8361961841583,-0.79336166381836,8.8584938049316
-2.8513119220734,-0.75578689575195,8.9338474273682
-2.8656697273254,-0.71789026260376,9.0016670227051
-2.8792634010315,-0.67968368530273,9.0618495941162
-2.8920876979828,-0.6412148475647,9.1115379333496
-2.9041380882263,-0.60251951217651,9.153621673584
-2.915411233902,-0.56365728378296,9.1879816055298
-2.9259037971497,-0.52462816238403,9.2137489318848
-2.9356138706207,-0.48550367355347,9.2292995452881
-2.9445402622223,-0.44631958007812,9.236457824707
-2.9526824951172,-0.40711164474487,9.2354669570923
-2.960040807724,-0.36791563034058,9.2264862060547
-2.9666163921356,-0.32877922058105,9.2067708969116
-2.9724111557007,-0.28973817825317,9.1792755126953
-2.9774281978607,-0.25085210800171,9.1421127319336
-2.9816708564758,-0.21213293075562,9.0969352722168
-2.985143661499,-0.17364025115967,9.0428810119629
-2.9878516197205,-0.13539791107178,8.9794244766235
-2.9898011684418,-0.097477436065674,8.9080905914307
-2.9909987449646,-0.059878826141357,8.8279905319214
-2.9914522171021,-0.022673606872559,8.7375831604004
-2.9911699295044,0.014114379882812,8.6406097412109
-2.9901611804962,0.050437450408936,8.5338201522827
-2.9884359836578,0.086259841918945,8.4207782745361
-2.9860048294067,0.12155771255493,8.2962207794189
-2.9828794002533,0.15627145767212,8.1661882400513
-2.979071855545,0.1903772354126,8.0279884338379
-2.9745950698853,0.2238392829895,7.8798584938049
-2.9694626331329,0.25662183761597,7.7272844314575
-2.96368932724,0.28866529464722,7.5634036064148
-2.9572894573212,0.31999349594116,7.3951101303101
-2.9502792358398,0.35051107406616,7.2193365097046
-2.9426748752594,0.38021802902222,7.0350017547607
-2.9344930648804,0.40909051895142,6.8451929092407
-2.9257516860962,0.43706893920898,6.6471700668335
-2.9164686203003,0.46415328979492,6.4458074569702
-2.9066627025604,0.49029588699341,6.2357206344604
-2.8963532447815,0.51547288894653,6.0209531784058
-2.885559797287,0.53967237472534,5.7994785308838
-2.8743023872375,0.56287050247192,5.5746221542358
-2.8626024723053,0.58499574661255,5.3419532775879
-2.850480556488,0.60609579086304,5.1061334609985
-2.8379583358765,0.62611103057861,4.8655242919922
-2.8250579833984,0.64501762390137,4.6208324432373
-2.8118016719818,0.6628155708313,4.3707447052002
-2.7982122898102,0.67946910858154,4.1190357208252
-2.7843127250671,0.6949782371521,3.8615531921387
-2.7701261043549,0.70933103561401,3.6022891998291
-2.7556762695312,0.72249174118042,3.3399333953857
-2.7409870624542,0.73446035385132,3.0746421813965
-2.7260820865631,0.74524879455566,2.8084182739258
-2.710985660553,0.75482130050659,2.5386924743652
-2.6957223415375,0.76316595077515,2.2676582336426
-2.6803162097931,0.77030658721924,1.9958038330078
-2.6647920608521,0.776207447052,1.7223339080811
-2.649174451828,0.78088045120239,1.4498233795166
-2.633487701416,0.78433752059937,1.1749935150146
-2.6177563667297,0.78656673431396,0.90144348144531
-2.60200548172,0.78754425048828,0.62683486938477
-2.5862588882446,0.78732967376709,0.35528564453125
-2.5705416202545,0.78586339950562,0.081865310668945
-2.5548775196075,0.78320503234863,-0.1881046295166
-2.5392906665802,0.77934265136719,-0.45674705505371
-2.523805141449,0.77427625656128,-0.72467041015625
-2.5084445476532,0.76802968978882,-0.98834228515625
-2.4932324886322,0.7606029510498,-1.2512321472168
-2.4781920909882,0.75201988220215,-1.5107955932617
-2.4633462429047,0.7422924041748,-1.7664318084717
-2.4487175941467,0.73143243789673,-2.0185890197754
-2.4343280792236,0.71947574615479,-2.2666416168213
-2.4201998710632,0.70641040802002,-2.5111713409424
-2.4063541889191,0.69228410720825,-2.7515811920166
-2.3928117752075,0.67712068557739,-2.9855728149414
-2.3795936107635,0.66090822219849,-3.2154808044434
-2.3667192459106,0.64371824264526,-3.4408702850342
-2.3542087078094,0.62552690505981,-3.658712387085
-2.3420803546906,0.60641765594482,-3.8706970214844
-2.3303530216217,0.58636665344238,-4.0789766311646
-2.3190441131592,0.56544542312622,-4.2773103713989
-2.3081712722778,0.54364204406738,-4.4720983505249
-2.2977509498596,0.52101612091064,-4.6579933166504
-2.2877986431122,0.49761533737183,-4.8362884521484
-2.2783300876617,0.47342777252197,-5.0087280273438
-2.2693598270416,0.44851303100586,-5.1726598739624
-2.2609014511108,0.42291879653931,-5.3283224105835
-2.2529683113098,0.39665699005127,-5.4767274856567
-2.2455725669861,0.36978721618652,-5.6166563034058
-2.2387261390686,0.34232139587402,-5.7464218139648
-2.2324395179749,0.3143310546875,-5.8695960044861
-2.2267229557037,0.28582811355591,-5.9837894439697
-2.2215857505798,0.25686025619507,-6.088406085968
-2.217036485672,0.22746324539185,-6.1830396652222
-2.2130823135376,0.19770860671997,-6.2712144851685
-2.2097306251526,0.16758441925049,-6.3467111587524
-2.2069869041443,0.13718605041504,-6.4149255752563
-2.20485663414,0.10651350021362,-6.4737234115601
-2.2033438682556,0.075638294219971,-6.5207371711731
-2.2024521827698,0.044584274291992,-6.5610661506653
-2.2021839618683,0.013411045074463,-6.5895147323608
-2.2025408744812,-0.017845630645752,-6.6083669662476
-2.2035236358643,-0.049138069152832,-6.6191234588623
-2.205132484436,-0.080442428588867,-6.6180233955383
-2.2073662281036,-0.11168718338013,-6.6082954406738
-2.210223197937,-0.1428484916687,-6.5882635116577
-2.2137005329132,-0.17386674880981,-6.5587167739868
-2.2177948951721,-0.20471811294556,-6.5201930999756
-2.2225017547607,-0.23534297943115,-6.4701766967773
-2.2278158664703,-0.26570558547974,-6.4127326011658
-2.2337312698364,-0.29577016830444,-6.3438773155212
-2.2402408123016,-0.3254771232605,-6.2666759490967
-2.2473366260529,-0.35479068756104,-6.1784429550171
-2.2550103664398,-0.38368701934814,-6.0839891433716
-2.2632524967194,-0.41210651397705,-5.9780044555664
-2.2720527648926,-0.44001340866089,-5.8645362854004
-2.2814002037048,-0.46737194061279,-5.740608215332
-2.2912831306458,-0.4941463470459,-5.6089668273926
-2.3016886711121,-0.52027702331543,-5.46950340271
-2.3126037120819,-0.54575204849243,-5.3203229904175
-2.3240144252777,-0.57053565979004,-5.1638860702515
-2.3359055519104,-0.59455633163452,-4.9990434646606
-2.3482620716095,-0.61782598495483,-4.8268814086914
-2.3610677719116,-0.6402850151062,-4.6481323242188
-2.3743059635162,-0.66190958023071,-4.4594783782959
-2.3879590034485,-0.68265199661255,-4.2663593292236
-2.4020090103149,-0.70250034332275,-4.0656433105469
-2.416437625885,-0.72143077850342,-3.8581581115723
-2.4312252998352,-0.73938369750977,-3.6444778442383
-2.4463522434235,-0.75634717941284,-3.4239253997803
-2.4617984294891,-0.77230930328369,-3.1999797821045
-2.4775431156158,-0.78723430633545,-2.9681625366211
-2.4935653209686,-0.80111026763916,-2.7332077026367
-2.5098428726196,-0.81387758255005,-2.4915332794189
-2.5263538360596,-0.82554817199707,-2.2464656829834
-2.5430760383606,-0.83611011505127,-1.9964332580566
-2.5599863529205,-0.84551572799683,-1.7441539764404
-2.5770616531372,-0.85376501083374,-1.4857349395752
-2.5942788124084,-0.86085796356201,-1.2262172698975
-2.6116137504578,-0.86674690246582,-0.96124839782715
-2.6290423870087,-0.87143182754517,-0.69660186767578
-2.6465408802032,-0.874924659729,-0.42742347717285
-2.6640844345093,-0.87717771530151,-0.15632057189941
-2.6816487312317,-0.87821483612061,0.11513328552246
-2.6992092132568,-0.87802410125732,0.38862037658691
-2.7167408466339,-0.87658166885376,0.66345596313477
-2.7342188358307,-0.87389945983887,0.93822860717773
-2.7516186237335,-0.8699893951416,1.2148685455322
-2.7689146995544,-0.86480379104614,1.490758895874
-2.7860827445984,-0.85840225219727,1.7652988433838
-2.8030977249146,-0.85074901580811,2.0399398803711
-2.8199350833893,-0.84186792373657,2.3145732879639
-2.8365700244904,-0.83174705505371,2.5865173339844
-2.8529782295227,-0.82041025161743,2.8566226959229
-2.8691353797913,-0.80785751342773,3.1266689300537
-2.8850173950195,-0.79410076141357,3.3937377929688
-2.9006004333496,-0.77915191650391,3.6571311950684
-2.9158608913422,-0.76302289962769,3.9172077178955
-2.9307758808136,-0.74574947357178,4.1771049499512
-2.9453220367432,-0.72730779647827,4.4303131103516
-2.9594769477844,-0.70774555206299,4.6811370849609
-2.9732184410095,-0.68707466125488,4.9267349243164
-2.9865245819092,-0.66530704498291,5.1699409484863
-2.9993741512299,-0.64247846603394,5.4069557189941
-3.0117461681366,-0.61860084533691,5.6390991210938
-3.0236203670502,-0.59370994567871,5.865345954895
-3.0349767208099,-0.56781768798828,6.0878190994263
-3.045795917511,-0.54095983505249,6.3023357391357
-3.0560591220856,-0.51316022872925,6.5126647949219
-3.0657482147217,-0.48445463180542,6.7147512435913
-3.0748453140259,-0.45485496520996,6.9125471115112
-3.0833339691162,-0.4244327545166,7.101954460144
-3.0911972522736,-0.39316415786743,7.2841892242432
-3.0984201431274,-0.36114454269409,7.459939956665
-3.1049871444702,-0.32835006713867,7.6269197463989
-3.1108841896057,-0.2948522567749,7.7882990837097
-3.1160976886749,-0.26067495346069,7.9405078887939
-3.1206150054932,-0.22586584091187,8.084981918335
-3.1244239807129,-0.19044876098633,8.2207899093628
-3.1275134086609,-0.1544713973999,8.3482456207275
-3.1298727989197,-0.11796951293945,8.4675903320312
-3.1314923763275,-0.080978870391846,8.5780048370361
-3.132363319397,-0.0435471534729,8.6799221038818
-3.1324777603149,-0.0057220458984375,8.7717180252075
-3.1318283081055,0.032472610473633,8.8570852279663
-3.1304087638855,0.070977210998535,8.9298982620239
-3.1282134056091,0.10976791381836,8.9956321716309
-3.1252377033234,0.14878511428833,9.052188873291
-3.1214778423309,0.18799304962158,9.0972328186035
-3.1169307231903,0.22735595703125,9.1358947753906
-3.1115946769714,0.2668023109436,9.1629800796509
-3.1054682731628,0.30632019042969,9.1807918548584
-3.0985512733459,0.34584999084473,9.1889123916626
-3.0908441543579,0.38535594940186,9.1890172958374
-3.0823485851288,0.4247784614563,9.1783466339111
-3.0730664730072,0.4641056060791,9.1579942703247
-3.0630016326904,0.50324201583862,9.1276788711548
-3.0521576404572,0.54219961166382,9.0891284942627
-3.0405395030975,0.58090686798096,9.0416107177734
-3.028153181076,0.61931610107422,8.9826974868774
-3.0150053501129,0.65739154815674,8.9155311584473
-3.0011034011841,0.69509744644165,8.8402996063232
-2.9864556789398,0.73238611221313,8.7533645629883
-2.9710714817047,0.76920986175537,8.6598262786865
-2.9549605846405,0.80554485321045,8.5554809570312
-2.9381337165833,0.84134340286255,8.4433269500732
-2.9206027984619,0.87654590606689,8.3233127593994
-2.902379989624,0.91114044189453,8.1926155090332
-2.8834784030914,0.94507932662964,8.0559768676758
-2.8639118671417,0.97832679748535,7.9080505371094
-2.8436951637268,1.0108351707458,7.7556495666504
-2.8228435516357,1.0425806045532,7.5918502807617
-2.8013730049133,1.0735273361206,7.422643661499
-2.7793004512787,1.1036276817322,7.2452392578125
-2.7566430568695,1.132869720459,7.0596866607666
-2.7334187030792,1.1612176895142,6.867847442627
-2.7096464633942,1.1886119842529,6.6691627502441
-2.6853454113007,1.2150526046753,6.463207244873
-2.6605353355408,1.2405037879944,6.2505435943604
-2.6352365016937,1.2649416923523,6.0326156616211
-2.6094701290131,1.2883186340332,5.8074111938477
-2.5832574367523,1.3106346130371,5.5764465332031
-2.5566203594208,1.3318538665771,5.3408355712891
-2.5295813083649,1.3519525527954,5.0981979370117
-2.5021629333496,1.3709187507629,4.852912902832
-2.4743888378143,1.3887047767639,4.6010856628418
-2.4462821483612,1.4053344726562,4.3447265625
-2.4178671836853,1.4207482337952,4.0845680236816
-2.3891680240631,1.4349579811096,3.8196983337402
-2.3602094650269,1.4479279518127,3.5518341064453
-2.3310160636902,1.4596700668335,3.2807312011719
-2.3016130924225,1.470148563385,3.0055465698242
-2.2720258235931,1.4793634414673,2.7274932861328
-2.2422800064087,1.4872908592224,2.4473991394043
-2.2124009132385,1.4939546585083,2.1648864746094
-2.1824145317078,1.4993190765381,1.880443572998
-2.1523468494415,1.5033841133118,1.5928077697754
-2.1222236156464,1.5061616897583,1.3065910339355
-2.0920708179474,1.5076398849487,1.0171813964844
-2.0619146823883,1.5078067779541,0.72755432128906
-2.0317814350128,1.5066623687744,0.43643188476562
-2.0016965866089,1.5042424201965,0.14749526977539
-1.9716862440109,1.5005171298981,-0.1435546875
