-0.12688517570496,2.5787830352783,-2.8583524227142,-1.9565050601959,-1.4862928390503,-0.83004832267761,-2.2334854602814,-0.19168853759766,-0.44065713882446,-1.0858714580536,-0.59056878089905,1.2267917394638,1.0504531860352,7.3990039825439,13.0171251297,-8.3266906738281,-0.32830619812012,0.33321583271027
-0.17181007564068,2.5742809772491,-2.8663957118988,-1.9775706529617,-1.4976999759674,-0.80507779121399,-2.2462451457977,-0.22510290145874,-0.40216445922852,-1.0532796382904,-0.57035684585571,1.2485265731812,1.044361114502,7.3946075439453,12.713640213013,-8.1870346069336,-0.297518491745,0.30114638805389
-0.21693690121174,2.5690932273865,-2.8736517429352,-1.9979796409607,-1.5087027549744,-0.77968400716782,-2.2563412189484,-0.25938749313354,-0.36280155181885,-1.0204493999481,-0.5501389503479,1.2696892023087,1.0339260101318,7.3906583786011,12.41835975647,-8.0391502380371,-0.26574373245239,0.26747274398804
-0.26221206784248,2.5632026195526,-2.8801047801971,-2.0177280902863,-1.5193012952805,-0.75387865304947,-2.2637584209442,-0.29453039169312,-0.32265186309814,-0.98742246627808,-0.52992701530457,1.2902677059174,1.0194373130798,7.3870530128479,12.131294250488,-7.8830361366272,-0.2331021130085,0.23226957023144
-0.30758160352707,2.5565929412842,-2.8857393264771,-2.0368120670319,-1.5294961929321,-0.72767376899719,-2.2684767246246,-0.33048391342163,-0.28172731399536,-0.95419883728027,-0.50974488258362,1.3102442026138,1.0014958381653,7.3841552734375,11.852864265442,-7.7191066741943,-0.19975714385509,0.19563223421574
-0.35299152135849,2.5492486953735,-2.8905408382416,-2.0552291870117,-1.5392881631851,-0.70108163356781,-2.270495891571,-0.36721229553223,-0.24007558822632,-0.92085599899292,-0.48959851264954,1.3296067714691,0.98068809509277,7.3822793960571,11.584056854248,-7.5477828979492,-0.1658757776022,0.15767072141171
-0.39838755130768,2.5411546230316,-2.894495010376,-2.0729765892029,-1.5486783981323,-0.67411494255066,-2.2698016166687,-0.40470361709595,-0.19770860671997,-0.88737010955811,-0.46951174736023,1.3483345508575,0.95733833312988,7.3813619613647,11.324558258057,-7.3692140579224,-0.1316194832325,0.1185002848506
-0.44371542334557,2.5322964191437,-2.897588968277,-2.0900526046753,-1.5576685667038,-0.64678639173508,-2.266393661499,-0.44291019439697,-0.15469789505005,-0.85380077362061,-0.44950842857361,1.3664275407791,0.9320125579834,7.3818211555481,11.075038909912,-7.1838464736938,-0.0971719622612,0.078244052827358
-0.48892095685005,2.5226604938507,-2.8998103141785,-2.1064555644989,-1.5662605762482,-0.6191092133522,-2.2602767944336,-0.48179626464844,-0.11106729507446,-0.82014799118042,-0.42960047721863,1.3838589191437,0.90517282485962,7.383861541748,10.835487365723,-6.9920139312744,-0.062718398869038,0.03703310713172
-0.53394997119904,2.512234210968,-2.9011473655701,-2.122184753418,-1.5744566917419,-0.59109652042389,-2.2514507770538,-0.52131414413452,-0.066852569580078,-0.78645944595337,-0.40980577468872,1.4006346464157,0.87733221054077,7.3876695632935,10.606309890747,-6.7942008972168,-0.02846210449934,-0.0049752108752728
-0.57874858379364,2.5010051727295,-2.9015891551971,-2.1372396945953,-1.5822594165802,-0.56276190280914,-2.2399306297302,-0.56145191192627,-0.02208948135376,-0.75274705886841,-0.39013624191284,1.4167308807373,0.84890747070312,7.3934516906738,10.38732624054,-6.5907545089722,0.0054009836167097,-0.047634374350309
-0.62326312065125,2.4889626502991,-2.9011254310608,-2.1516206264496,-1.5896718502045,-0.53411906957626,-2.2257268428802,-0.602126121521,0.023186206817627,-0.7190465927124,-0.37062168121338,1.432141661644,0.8203182220459,7.4013872146606,10.178524971008,-6.3820009231567,0.038679093122482,-0.090783283114433
-0.66744023561478,2.4760959148407,-2.8997473716736,-2.1653282642365,-1.5966973304749,-0.5051816701889,-2.2088558673859,-0.6433367729187,0.068902969360352,-0.68538188934326,-0.35127401351929,1.446869969368,0.79220247268677,7.4118318557739,9.9798974990845,-6.168662071228,0.071138828992844,-0.13424569368362
-0.71122699975967,2.4623961448669,-2.8974461555481,-2.1783638000488,-1.60333943367,-0.47596380114555,-2.1893382072449,-0.68498849868774,0.11506080627441,-0.6517767906189,-0.33210515975952,1.4608935117722,0.76492500305176,7.424916267395,9.7912292480469,-5.9510016441345,0.10259321331978,-0.17784920334816
-0.75457102060318,2.4478542804718,-2.8942141532898,-2.1907286643982,-1.6096023321152,-0.44647943973541,-2.1672010421753,-0.72709321975708,0.16160011291504,-0.61824321746826,-0.31314492225647,1.4742181301117,0.73900580406189,7.4408378601074,9.6123933792114,-5.7295598983765,0.13283228874207,-0.22140577435493
-0.79742038249969,2.4324631690979,-2.8900444507599,-2.2024250030518,-1.6154900789261,-0.41674280166626,-2.142468214035,-0.76955556869507,0.20848512649536,-0.58481693267822,-0.29438734054565,1.4868319034576,0.71493482589722,7.4598879814148,9.4428825378418,-5.5048913955688,0.16164946556091,-0.26473355293274
-0.83972388505936,2.4162163734436,-2.8849310874939,-2.2134556770325,-1.6210076808929,-0.38676810264587,-2.1151752471924,-0.81233978271484,0.25566816329956,-0.55153369903564,-0.2758800983429,1.4987349510193,0.6932578086853,7.4822225570679,9.2822074890137,-5.2775602340698,0.18883807957172,-0.3076343536377
-0.8814309835434,2.3991079330444,-2.8788690567017,-2.2238233089447,-1.6261599063873,-0.356569647789,-2.0853550434113,-0.8554220199585,0.30310153961182,-0.51838159561157,-0.25761127471924,1.5099227428436,0.67450022697449,7.5081195831299,9.1298999786377,-5.0481271743774,0.21421428024769,-0.34991735219955
-0.92249190807343,2.3811337947845,-2.8718535900116,-2.2335317134857,-1.6309522390366,-0.32616180181503,-2.0530462265015,-0.89870691299438,0.35077333450317,-0.48542022705078,-0.23961663246155,1.5203922986984,0.65920758247375,7.5377740859985,8.9854850769043,-4.81711769104,0.23760144412518,-0.39138627052307
-0.96285790205002,2.3622901439667,-2.863881111145,-2.2425849437714,-1.6353902816772,-0.29555889964104,-2.0182998180389,-0.94218254089355,0.39862394332886,-0.45266151428223,-0.2219021320343,1.5301451683044,0.64791798591614,7.5715498924255,8.8478736877441,-4.5852918624878,0.25880968570709,-0.43185997009277
-1.0024808645248,2.3425748348236,-2.8549489974976,-2.2509870529175,-1.6394799947739,-0.26477536559105,-1.9811481237411,-0.98576545715332,0.44660568237305,-0.42010545730591,-0.20448565483093,1.5391767024994,0.64112496376038,7.6095695495605,8.7163391113281,-4.3530721664429,0.27770987153053,-0.47114312648773
-1.0413138866425,2.3219866752625,-2.845055103302,-2.2587428092957,-1.6432275772095,-0.23382550477982,-1.9416511058807,-1.0294079780579,0.49469470977783,-0.38778781890869,-0.1873791217804,1.5474931001663,0.63939595222473,7.6521148681641,8.5897855758667,-4.1212282180786,0.29414373636246,-0.5090543627739
-1.0793110132217,2.300525188446,-2.8341982364655,-2.2658576965332,-1.6466398239136,-0.2027236521244,-1.8998563289642,-1.0730743408203,0.54284334182739,-0.35574436187744,-0.17061233520508,1.5550926923752,0.64340543746948,7.6994223594666,8.4669485092163,-3.8905985355377,0.30797201395035,-0.54540944099426
-1.1164275407791,2.2781913280487,-2.8223783969879,-2.272337436676,-1.6497234106064,-0.1714840978384,-1.8558263778687,-1.1166930198669,0.59099197387695,-0.32398700714111,-0.1541793346405,1.5619777441025,0.65346503257751,7.7519121170044,8.3466796875,-3.6616735458374,0.3191154897213,-0.58006739616394
-1.152619600296,2.2549872398376,-2.8095955848694,-2.2781875133514,-1.6524856090546,-0.14012102782726,-1.8096029758453,-1.160204410553,0.63914060592651,-0.29250383377075,-0.13810992240906,1.5681535005569,0.67022895812988,7.809642791748,8.2273540496826,-3.4352757930756,0.32747387886047,-0.61284995079041
-1.1878451108932,2.2309165000916,-2.7958514690399,-2.2834143638611,-1.6549336910248,-0.10864857584238,-1.7612755298615,-1.2035369873047,0.68720579147339,-0.26134252548218,-0.12240409851074,1.573622584343,0.69404697418213,7.8730621337891,8.1074600219727,-3.2121970653534,0.33298277854919,-0.64363789558411
-1.2220629453659,2.2059826850891,-2.7811479568481,-2.2880249023438,-1.6570755243301,-0.077080756425858,-1.7108917236328,-1.2466907501221,0.73517560958862,-0.2305269241333,-0.10709166526794,1.578390955925,0.72537994384766,7.9422631263733,7.9851150512695,-2.9932675361633,0.33558613061905,-0.67229223251343
-1.2552334070206,2.1801919937134,-2.7654876708984,-2.2920258045197,-1.658919095993,-0.045431472361088,-1.6585230827332,-1.2895345687866,0.78301429748535,-0.20004510879517,-0.092178583145142,1.5824642181396,0.76459383964539,8.0176334381104,7.8584690093994,-2.7793347835541,0.33526232838631,-0.69871723651886
-1.2873182296753,2.153550863266,-2.7488744258881,-2.2954249382019,-1.6604723930359,-0.013714479282498,-1.6042411327362,-1.3320565223694,0.8306622505188,-0.16995668411255,-0.077664852142334,1.5858497619629,0.81182312965393,8.099401473999,7.7253260612488,-2.5712685585022,0.33200395107269,-0.72283130884171
-1.3182805776596,2.1260673999786,-2.7313122749329,-2.2982294559479,-1.6617441177368,0.018056601285934,-1.5481173992157,-1.3741731643677,0.87810754776001,-0.14022588729858,-0.063586235046387,1.5885540246964,0.86734080314636,8.1876668930054,7.5836758613586,-2.3700008392334,0.32582080364227,-0.74455457925797
-1.3480851650238,2.0977501869202,-2.7128069400787,-2.3004477024078,-1.6627428531647,0.049868322908878,-1.4902293682098,-1.4158606529236,0.9252667427063,-0.11091232299805,-0.049936771392822,1.590586066246,0.93087077140808,8.2825660705566,7.4307231903076,-2.1764459609985,0.31674438714981,-0.76385110616684
-1.3766984939575,2.0686099529266,-2.6933636665344,-2.3020875453949,-1.6634774208069,0.081707425415516,-1.4306664466858,-1.4570116996765,0.97216367721558,-0.081992149353027,-0.036728382110596,1.5919551849365,1.0027210712433,8.3844604492188,7.2646780014038,-1.991753578186,0.3048207461834,-0.78070521354675
-1.4040882587433,2.0386579036713,-2.6729896068573,-2.3031578063965,-1.663957118988,0.11356082558632,-1.3694882392883,-1.4976024627686,1.0187029838562,-0.053513050079346,-0.023984909057617,1.592670083046,1.082156419754,8.4931268692017,7.0823431015015,-1.8168050050735,0.29011926054955,-0.79510891437531
-1.4302244186401,2.0079069137573,-2.6516916751862,-2.3036670684814,-1.6641910076141,0.14541566371918,-1.3068079948425,-1.537549495697,1.0648965835571,-0.025463104248047,-0.011694431304932,1.5927419662476,1.1689655780792,8.6087131500244,6.8816199302673,-1.6527606248856,0.27272063493729,-0.8070917725563
-1.4550780057907,1.976370215416,-2.6294782161713,-2.3036241531372,-1.6641888618469,0.17725931107998,-1.2426793575287,-1.5768349170685,1.1106729507446,0.0021457672119141,0.0001072883605957,1.5921823978424,1.2623515129089,8.7309923171997,6.65940284729,-1.5008573532104,0.25270035862923,-0.81670033931732
-1.4786223173141,1.9440633058548,-2.6063578128815,-2.3030385971069,-1.6639600992203,0.20907934010029,-1.1772155761719,-1.6153454780579,1.1560201644897,0.029277801513672,0.011438131332397,1.5910015106201,1.3615870475769,8.8598890304565,6.4135050773621,-1.3621461391449,0.23018583655357,-0.82400822639465
-1.5008322000504,1.9110020399094,-2.5823397636414,-2.3019194602966,-1.6635147333145,0.24086359143257,-1.1104941368103,-1.6530632972717,1.2009024620056,0.055956840515137,0.022268295288086,1.5892126560211,1.4653151035309,8.9949235916138,6.1409010887146,-1.2377791404724,0.20528843998909,-0.82910317182541
-1.5216842889786,1.8772038221359,-2.5574343204498,-2.300276517868,-1.6628626585007,0.2726001739502,-1.0426044464111,-1.6899108886719,1.2452721595764,0.082147121429443,0.032603740692139,1.5868291854858,1.572315454483,9.1356506347656,5.8392062187195,-1.1289064884186,0.17815153300762,-0.83209580183029
-1.5411573648453,1.8426870107651,-2.5316522121429,-2.2981193065643,-1.6620141267776,0.30427747964859,-0.97365379333496,-1.7258405685425,1.2891054153442,0.10786056518555,0.042426586151123,1.5838652849197,1.6811792850494,9.2814712524414,5.5060791969299,-1.0369330644608,0.14888493716717,-0.83312273025513
-1.559231877327,1.8074711561203,-2.5050046443939,-2.2954580783844,-1.6609791517258,0.3358841240406,-0.90372562408447,-1.7607927322388,1.3323783874512,0.13306140899658,0.051748752593994,1.5803322792053,1.7901129722595,9.4314956665039,5.1392693519592,-0.96293461322784,0.11765074729919,-0.83232349157333
-1.5758901834488,1.7715771198273,-2.4775040149689,-2.2923023700714,-1.6597683429718,0.36740905046463,-0.83291530609131,-1.7947018146515,1.3750314712524,0.15778541564941,0.060540437698364,1.576246380806,1.8968379497528,9.5847091674805,4.7365207672119,-0.90785855054855,0.084621079266071,-0.82985699176788
-1.5911166667938,1.7350265979767,-2.4491622447968,-2.2886626720428,-1.6583919525146,0.39884153008461,-0.76132416725159,-1.8275260925293,1.417088508606,0.18198490142822,0.068819522857666,1.5716240406036,1.9997147321701,9.7398767471313,4.2963976860046,-0.87319260835648,0.049920074641705,-0.82589912414551
-1.6048976182938,1.6978423595428,-2.4199931621552,-2.284548997879,-1.6568607091904,0.43017107248306,-0.68904757499695,-1.8592119216919,1.4584541320801,0.20568370819092,0.076562166213989,1.5664771795273,2.0959224700928,9.895471572876,3.8170886039734,-0.8596904873848,0.013737650588155,-0.82062476873398
-1.6172215938568,1.6600484848022,-2.3900103569031,-2.2799718379974,-1.6551851034164,0.46138754487038,-0.61619877815247,-1.88969373703,1.4991402626038,0.22885799407959,0.083780288696289,1.5608236789703,2.1835379600525,10.049856185913,3.2979350090027,-0.86857342720032,-0.023776529356837,-0.81422609090805
-1.6280786991119,1.6216700077057,-2.3592276573181,-2.274941444397,-1.6533759832382,0.49248114228249,-0.54285526275635,-1.9189238548279,1.539134979248,0.25151968002319,0.090456008911133,1.5546798706055,2.259770154953,10.201007843018,2.7380902767181,-0.90052139759064,-0.062429014593363,-0.80688720941544
-1.6374614238739,1.582732796669,-2.3276603221893,-2.2694685459137,-1.6514438390732,0.52344238758087,-0.46913623809814,-1.9468605518341,1.5783667564392,0.27364492416382,0.096607208251953,1.5480623245239,2.3221409320831,10.346596717834,2.1373791694641,-0.95643818378448,-0.10206098854542,-0.79880005121231
-1.6453641653061,1.5432640314102,-2.2953233718872,-2.2635631561279,-1.649399638176,0.55426216125488,-0.3951370716095,-1.9734382629395,1.6168475151062,0.29526948928833,0.10221004486084,1.5409886837006,2.367847442627,10.484041213989,1.4959349632263,-1.0368051528931,-0.14247792959213,-0.79015004634857
-1.6517832279205,1.5032917261124,-2.262232542038,-2.2572362422943,-1.6472541093826,0.58493161201477,-0.32095313072205,-1.9986152648926,1.6545414924622,0.31634569168091,0.10727643966675,1.5334725379944,2.3947033882141,10.610567092896,0.81488656997681,-1.1421411037445,-0.18349601328373,-0.78112745285034
-1.656717300415,1.4628447294235,-2.2284042835236,-2.2504978179932,-1.6450178623199,0.61544233560562,-0.24670362472534,-2.0223498344421,1.6914129257202,0.33692121505737,0.11181235313416,1.5255361795425,2.4001169204712,10.722875595093,0.095442295074463,-1.2728178501129,-0.2249389141798,-0.77191519737244
-1.6601667404175,1.4219529628754,-2.1938552856445,-2.2433588504791,-1.6427018642426,0.64578610658646,-0.17247200012207,-2.0445883274078,1.7274498939514,0.3569483757019,0.11579990386963,1.5171885490417,2.3822093009949,10.817567825317,-0.66005229949951,-1.4288700819016,-0.26660424470901,-0.76268255710602
-1.6621342897415,1.3806470632553,-2.1586022377014,-2.2358295917511,-1.6403168439865,0.67595535516739,-0.098377466201782,-2.0652949810028,1.7626523971558,0.37646293640137,0.11925101280212,1.5084624290466,2.3384907245636,10.890741348267,-1.4494581222534,-1.6101081371307,-0.30828958749771,-0.75359731912613
-1.6626243591309,1.3389588594437,-2.1226630210876,-2.2279205322266,-1.6378734111786,0.70594251155853,-0.024503469467163,-2.0844101905823,1.7969608306885,0.39545297622681,0.12217164039612,1.4993578195572,2.2675795555115,10.93839263916,-2.2692723274231,-1.8162252902985,-0.34979304671288,-0.74481922388077
-1.6616438627243,1.2969206571579,-2.0860552787781,-2.2196416854858,-1.6353822946548,0.73574060201645,0.049024820327759,-2.1019101142883,1.8303871154785,0.41394233703613,0.12455582618713,1.4899045228958,2.1680793762207,10.956010818481,-3.1157517433167,-2.0466458797455,-0.39090809226036,-0.73648810386658
-1.6592013835907,1.2545655965805,-2.0487973690033,-2.211003780365,-1.6328538656235,0.76534295082092,0.1221239566803,-2.1177530288696,1.862895488739,0.43189525604248,0.1264214515686,1.4801174402237,2.0392110347748,10.939109802246,-3.9844360351562,-2.3007369041443,-0.4314412176609,-0.72876167297363
-1.6553075313568,1.2119278907776,-2.0109076499939,-2.2020168304443,-1.6302989721298,0.79474323987961,0.19469261169434,-2.1318852901459,1.89448595047,0.44934749603271,0.12774467468262,1.4700144529343,1.8803124427795,10.882783889771,-4.8704566955566,-2.5771484375,-0.47115340828896,-0.72174477577209
-1.6499750614166,1.1690419912338,-1.9724048376083,-2.1926910877228,-1.6277278661728,0.82393550872803,0.26662349700928,-2.1442949771881,1.925140619278,0.46628713607788,0.12855529785156,1.459613442421,1.6917560100555,10.782135009766,-5.7682199478149,-2.8748285770416,-0.50984752178192,-0.71556693315506
-1.643218755722,1.1259434223175,-1.9333083629608,-2.1830360889435,-1.625150680542,0.85291415452957,0.337815284729,-2.154928445816,1.9548237323761,0.48274993896484,0.12885928153992,1.4489322900772,1.4742226600647,10.632148742676,-6.6717653274536,-3.1922380924225,-0.54731506109238,-0.71033585071564
-1.6350551843643,1.0826681852341,-1.8936372995377,-2.1730620861053,-1.6225777864456,0.8816739320755,0.40817856788635,-2.1637618541718,1.9835531711578,0.49870014190674,0.12864470481873,1.4379888772964,1.2292957305908,10.427916526794,-7.5745739936829,-3.5277283191681,-0.58334881067276,-0.70614969730377
-1.6255028247833,1.0392528772354,-1.8534113168716,-2.1627788543701,-1.620019197464,0.91020995378494,0.47761797904968,-2.1707653999329,2.0112991333008,0.51416158676147,0.12792944908142,1.4268010854721,0.95891904830933,10.1645860672,-8.4700422286987,-3.8792893886566,-0.61774450540543,-0.70308685302734
-1.6145824193954,0.99573457241058,-1.8126503229141,-2.1521956920624,-1.6174846887589,0.93851763010025,0.54602026939392,-2.1759152412415,2.038049697876,0.52915811538696,0.12672543525696,1.4153838157654,0.66611838340759,9.8377161026001,-9.3510131835938,-4.244845867157,-0.65030759572983,-0.70122396945953
-1.6023161411285,0.95215100049973,-1.7713741064072,-2.1413218975067,-1.6149840354919,0.96659284830093,0.61331391334534,-2.1791787147522,2.0638108253479,0.5436897277832,0.12503266334534,1.4037609100342,0.35465836524963,9.4431190490723,-10.210172653198,-4.6223764419556,-0.68088603019714,-0.70063853263855
-1.5887281894684,0.90854024887085,-1.7296030521393,-2.1301672458649,-1.6125267744064,0.99443167448044,0.67939758300781,-2.1805377006531,2.0885527133942,0.55773258209229,0.12286305427551,1.3919413089752,0.029043436050415,8.9773292541504,-11.040111541748,-5.0093302726746,-0.70929336547852,-0.70137083530426
-1.5738447904587,0.86494088172913,-1.6873571872711,-2.1187400817871,-1.6101223230362,1.022030711174,0.74416995048523,-2.1799683570862,2.1122932434082,0.57135820388794,0.12022256851196,1.3799518346786,-0.30552291870117,8.4373664855957,-11.833445549011,-5.4033713340759,-0.73540562391281,-0.70346313714981
-1.5576936006546,0.82139182090759,-1.6446570158005,-2.107049703598,-1.6077796220779,1.0493866205215,0.80755949020386,-2.1774530410767,2.1350085735321,0.58451890945435,0.1171350479126,1.3677954673767,-0.64329242706299,7.8209958076477,-12.583008766174,-5.8020515441895,-0.75910943746567,-0.70695066452026
-1.54030418396,0.77793234586716,-1.6015231609344,-2.0951044559479,-1.605507850647,1.0764968395233,0.86947083473206,-2.1729738712311,2.1566927433014,0.59726238250732,0.11358857154846,1.3555109500885,-0.97742533683777,7.1272678375244,-13.281432151794,-6.2028522491455,-0.78031224012375,-0.71184504032135
-1.5217077732086,0.73460191488266,-1.5579760074615,-2.0829126834869,-1.6033155918121,1.1033586263657,0.92982053756714,-2.1665215492249,2.177357673645,0.60958862304688,0.10961294174194,1.3430893421173,-1.301088809967,6.3558025360107,-13.921970367432,-6.6033082008362,-0.79895359277725,-0.71814274787903
-1.5019373893738,0.69144034385681,-1.5140361785889,-2.0704827308655,-1.601211309433,1.1299697160721,0.98851919174194,-2.1580786705017,2.196991443634,0.621497631073,0.10521411895752,1.330554485321,-1.6067597866058,5.5076537132263,-14.497928619385,-7.0011830329895,-0.81502270698547,-0.72585165500641
-1.4810273647308,0.64848762750626,-1.4697244167328,-2.0578224658966,-1.5992032289505,1.1563284397125,1.0455012321472,-2.1476359367371,2.215588092804,0.6330132484436,0.10040402412415,1.3179361820221,-1.8873090744019,4.5847358703613,-15.003640174866,-7.3938345909119,-0.82848995923996,-0.73489946126938
-1.4590138196945,0.60578370094299,-1.4250613451004,-2.0449392795563,-1.5972992181778,1.1824330091476,1.1006772518158,-2.1351964473724,2.2331535816193,0.6441593170166,0.095200538635254,1.305228471756,-2.1348388195038,3.5906467437744,-15.432974815369,-7.7794733047485,-0.83942526578903,-0.74528479576111
-1.435934305191,0.56336885690689,-1.3800674676895,-2.0318410396576,-1.5955069065094,1.2082822322845,1.153975725174,-2.1207423210144,2.2496938705444,0.65491199493408,0.0896155834198,1.2924611568451,-2.3428435325623,2.5295333862305,-15.781498908997,-8.1557731628418,-0.84786885976791,-0.75690758228302
-1.4118278026581,0.52128320932388,-1.3347634077072,-2.0185346603394,-1.5938338041306,1.2338750362396,1.2053251266479,-2.1042823791504,2.265202999115,0.66531896591187,0.083655118942261,1.2796401977539,-2.5046000480652,1.4072623252869,-16.044509887695,-8.5210456848145,-0.85392981767654,-0.76970291137695
-1.3867347240448,0.47956693172455,-1.2891697883606,-2.0050268173218,-1.5922869443893,1.2592105865479,1.2546539306641,-2.085813999176,2.2796809673309,0.67539215087891,0.077342987060547,1.2667775154114,-2.6147418022156,0.23047065734863,-16.218532562256,-8.8735885620117,-0.85772806406021,-0.78356730937958
-1.3606966733932,0.43826016783714,-1.2433068752289,-1.9913244247437,-1.590873003006,1.2842885255814,1.3019025325775,-2.0653381347656,2.2931456565857,0.68511962890625,0.070697069168091,1.2538969516754,-2.6688747406006,-0.99311494827271,-16.300485610962,-9.2119083404541,-0.85940742492676,-0.7983785867691
-1.3337568044662,0.39740288257599,-1.1971950531006,-1.9774335622787,-1.5895986557007,1.3091086149216,1.3469934463501,-2.0428643226624,2.3055911064148,0.69454312324524,0.063717365264893,1.2410044670105,-2.6639947891235,-2.2548928260803,-16.288192749023,-9.5348014831543,-0.85914301872253,-0.81400442123413
-1.3059592247009,0.35703486204147,-1.1508545875549,-1.9633601903915,-1.5884697437286,1.3336706161499,1.389878988266,-2.0184011459351,2.3170232772827,0.70366859436035,0.056445598602295,1.2281000614166,-2.5986843109131,-3.545599937439,-16.179958343506,-9.8412494659424,-0.85712343454361,-0.83030235767365
