1.352285861969,2.0415451526642,2.1963367462158,1.8187123537064,1.6150186061859,0.86863845586777,0.18064379692078,0.11507272720337,0.6051778793335,-0.70220828056335,1.5727579593658,-0.22884011268616,-2.8014869689941,14.529836654663,-12.404389381409,2.2131543159485,-0.44208472967148,-0.64332526922226
1.3544335365295,2.0426449775696,2.2074437141418,1.8037551641464,1.6458760499954,0.86463326215744,0.10738372802734,0.054991245269775,0.55534839630127,-0.74785947799683,1.5428721904755,-0.20025968551636,-2.7450754642487,14.266220092773,-12.520324707031,2.2885890007019,-0.44456350803375,-0.64077740907669
1.3551152944565,2.0425243377686,2.2175471782684,1.7878757715225,1.6761157512665,0.86120742559433,0.034087896347046,-0.0060319900512695,0.50517320632935,-0.79396963119507,1.5119850635529,-0.17129182815552,-2.6956927776337,14.010085105896,-12.616415023804,2.3669466972351,-0.44599023461342,-0.63849866390228
1.3543320894241,2.0411670207977,2.2266411781311,1.7710655927658,1.7057181596756,0.8583676815033,-0.039160251617432,-0.06786584854126,0.45469999313354,-0.84050893783569,1.4801204204559,-0.1419872045517,-2.6537744998932,13.761163711548,-12.692779541016,2.4472768306732,-0.44641175866127,-0.6365402340889
1.3520866632462,2.0385572910309,2.2347207069397,1.753317117691,1.734664440155,0.85611987113953,-0.11227130889893,-0.13048648834229,0.40397644042969,-0.8874237537384,1.4473140239716,-0.11239051818848,-2.6191546916962,13.518854141235,-12.748773574829,2.5283651351929,-0.44584733247757,-0.63491034507751
1.3483837842941,2.0346817970276,2.2417812347412,1.7346235513687,1.7629362344742,0.8544687628746,-0.18514394760132,-0.19377470016479,0.35302639007568,-0.93467831611633,1.4135897159576,-0.082555413246155,-2.5924935340881,13.283054351807,-12.784607887268,2.6093535423279,-0.44435220956802,-0.63364654779434
1.3432298898697,2.029529094696,2.2478184700012,1.7149788141251,1.7905161380768,0.85341835021973,-0.25769472122192,-0.25763511657715,0.30186176300049,-0.98223686218262,1.37899518013,-0.052520632743835,-2.5734148025513,13.052845001221,-12.799005508423,2.6889777183533,-0.44192710518837,-0.63272225856781
1.3366333246231,2.0230884552002,2.2528295516968,1.6943777799606,1.8173872232437,0.85297137498856,-0.3298282623291,-0.32203197479248,0.25055408477783,-1.0300517082214,1.3435542583466,-0.022348761558533,-2.5623834133148,12.828218460083,-12.791841506958,2.7662997245789,-0.43862047791481,-0.63215398788452
1.3286041021347,2.0153515338898,2.2568118572235,1.6728160381317,1.8435335159302,0.85312986373901,-0.40146112442017,-0.38684606552124,0.19911527633667,-1.0780870914459,1.3073146343231,0.0079244375228882,-2.5593621730804,12.608404159546,-12.761770248413,2.8402285575867,-0.43443751335144,-0.63190674781799
1.319154381752,2.0063116550446,2.2597634792328,1.6502903699875,1.8689395189285,0.85389471054077,-0.47248601913452,-0.45199394226074,0.14758110046387,-1.1262834072113,1.2703001499176,0.038242340087891,-2.5641784667969,12.393049240112,-12.707769393921,2.9095840454102,-0.42939719557762,-0.63195335865021
1.3082976341248,1.9959638118744,2.2616837024689,1.626797914505,1.8935906887054,0.85526579618454,-0.54283738136292,-0.5173921585083,0.096011161804199,-1.1746227741241,1.2325584888458,0.068554282188416,-2.5774371623993,12.181756973267,-12.629011154175,2.9735105037689,-0.42352870106697,-0.63225793838501
1.2960493564606,1.9843043088913,2.2625720500946,1.6023370027542,1.9174729585648,0.857242166996,-0.61241388320923,-0.58297514915466,0.044417381286621,-1.2230455875397,1.1941134929657,0.09881854057312,-2.5985136032104,11.973883628845,-12.523313522339,3.0307328701019,-0.41681897640228,-0.63276195526123
1.2824267148972,1.9713317155838,2.2624289989471,1.5769070386887,1.9405733346939,0.85982167720795,-0.68113207817078,-0.64862966537476,-0.0071525573730469,-1.2714982032776,1.1550188064575,0.12897551059723,-2.6273989677429,11.769100189209,-12.389133453369,3.0801997184753,-0.40928429365158,-0.63341248035431
1.2674487829208,1.9570460319519,2.261255979538,1.5505077838898,1.9628796577454,0.86300140619278,-0.74889659881592,-0.71428418159485,-0.058650970458984,-1.3199627399445,1.1153161525726,0.15898644924164,-2.6646003723145,11.567049980164,-12.225250244141,3.1210331916809,-0.40094292163849,-0.63414543867111
1.2511360645294,1.9414494037628,2.2590546607971,1.5231405496597,1.9843802452087,0.8667773604393,-0.81563591957092,-0.77983140945435,-0.11006593704224,-1.3683617115021,1.0750293731689,0.18879771232605,-2.7090256214142,11.367033004761,-12.028503417969,3.1518423557281,-0.39176678657532,-0.63487112522125
1.2335107326508,1.9245451688766,2.2558281421661,1.4948071241379,2.0050644874573,0.87114459276199,-0.88126659393311,-0.84521174430847,-0.16132593154907,-1.4166712760925,1.0342121124268,0.21836161613464,-2.7612690925598,11.168926239014,-11.797676086426,3.1718411445618,-0.38178634643555,-0.63552170991898
1.2145968675613,1.9063388109207,2.2515797615051,1.4655103683472,2.0249223709106,0.87609714269638,-0.94569325447083,-0.91031789779663,-0.21241903305054,-1.4648377895355,0.99289417266846,0.24762749671936,-2.8203182220459,10.972143173218,-11.52963924408,3.1796898841858,-0.37097144126892,-0.63599240779877
1.1944197416306,1.8868376016617,2.2463140487671,1.4352538585663,2.0439448356628,0.8816282749176,-1.0088562965393,-0.97506046295166,-0.26328563690186,-1.5128254890442,0.95112323760986,0.2765566110611,-2.8857743740082,10.776232719421,-11.221681594849,3.1743273735046,-0.3593236207962,-0.63618838787079
1.173006772995,1.866050362587,2.2400357723236,1.4040426015854,2.0621240139008,0.88773012161255,-1.070648431778,-1.0393619537354,-0.31391382217407,-1.5605628490448,0.90895891189575,0.30509233474731,-2.9573590755463,10.580971717834,-10.871728897095,3.1547610759735,-0.34684145450592,-0.63600742816925
1.1503862142563,1.8439877033234,2.2327513694763,1.3718820810318,2.0794522762299,0.89439398050308,-1.1310279369354,-1.1031329631805,-0.3642201423645,-1.6080260276794,0.86641311645508,0.33319294452667,-3.0338983535767,10.385792732239,-10.47624206543,3.1197052001953,-0.33350300788879,-0.63533139228821
1.126588344574,1.820662021637,2.2244675159454,1.3387788534164,2.0959231853485,0.90161019563675,-1.1898934841156,-1.1662840843201,-0.41419267654419,-1.6551613807678,0.82354545593262,0.36081075668335,-3.1143524646759,10.190338134766,-10.032350540161,3.0680022239685,-0.31929895281792,-0.63404339551926
1.1016446352005,1.7960873842239,2.2151913642883,1.3047405481339,2.1115310192108,0.90936821699142,-1.2471854686737,-1.2287318706512,-0.46380758285522,-1.7019152641296,0.78039169311523,0.38790106773376,-3.1979491710663,9.9942855834961,-9.5374641418457,2.9986507892609,-0.30422297120094,-0.63202023506165
1.0755881071091,1.7702796459198,2.2049314975739,1.269775390625,2.1262710094452,0.91765666007996,-1.3028264045715,-1.2903869152069,-0.51299333572388,-1.7482578754425,0.73699951171875,0.41442215442657,-3.2829427719116,9.7971076965332,-8.9881954193115,2.910373210907,-0.28824996948242,-0.62912851572037
1.0484532117844,1.7432562112808,2.1936972141266,1.2338927984238,2.1401393413544,0.92646318674088,-1.3567447662354,-1.3511717319489,-0.56171417236328,-1.7941296100616,0.69341659545898,0.44032633304596,-3.3672652244568,9.5982303619385,-8.3810453414917,2.801863193512,-0.271350055933,-0.62522429227829
1.020275592804,1.7150362730026,2.1814982891083,1.1971031427383,2.1531326770782,0.93577468395233,-1.4088809490204,-1.4109969139099,-0.60994625091553,-1.8394827842712,0.64966678619385,0.46557486057281,-3.449939250946,9.3974390029907,-7.7142171859741,2.6722943782806,-0.25353312492371,-0.62017577886581
0.99109208583832,1.6856405735016,2.168345451355,1.1594176292419,2.1652491092682,0.9455771446228,-1.4591753482819,-1.4697849750519,-0.65764188766479,-1.8842756748199,0.60582160949707,0.49012303352356,-3.5281043052673,9.1939487457275,-6.9841184616089,2.5203340053558,-0.23475687205791,-0.61382555961609
0.96094101667404,1.6550916433334,2.1542501449585,1.1208482980728,2.1764872074127,0.95585572719574,-1.5075534582138,-1.5274465084076,-0.70476531982422,-1.9284665584564,0.56190490722656,0.51392912864685,-3.599488735199,8.9872283935547,-6.1883873939514,2.3449244499207,-0.21500545740128,-0.60602188110352
0.92986172437668,1.6234135627747,2.1392250061035,1.0814082622528,2.1868462562561,0.96659487485886,-1.5539646148682,-1.5839040279388,-0.75125694274902,-1.9720017910004,0.51795244216919,0.53695738315582,-3.6615562438965,8.7766084671021,-5.3249011039734,2.1451144218445,-0.19426116347313,-0.59660494327545
0.89789468050003,1.5906318426132,2.1232831478119,1.0411114692688,2.1963272094727,0.97777813673019,-1.5983521938324,-1.6390860080719,-0.7970929145813,-2.0148396492004,0.47404766082764,0.55916309356689,-3.7108950614929,8.5611419677734,-4.3911929130554,1.9197608232498,-0.1724838912487,-0.58540058135986
0.86508160829544,1.5567736625671,2.1064383983612,0.99997264146805,2.2049307823181,0.9893884062767,-1.6406536102295,-1.6929090023041,-0.84223747253418,-2.0569415092468,0.43017864227295,0.58051347732544,-3.7457098960876,8.3403654098511,-3.3872475624084,1.6685330867767,-0.14969682693481,-0.57226490974426
0.83146506547928,1.5218676328659,2.0887053012848,0.95800751447678,2.2126591205597,1.0014078617096,-1.6808271408081,-1.7453014850616,-0.8866548538208,-2.0982563495636,0.38641691207886,0.60097277164459,-3.7614712715149,8.1128492355347,-2.3106551170349,1.390273809433,-0.12584216892719,-0.55700188875198
0.79708868265152,1.4859440326691,2.0700993537903,0.91523259878159,2.2195153236389,1.0138179063797,-1.7188191413879,-1.7961800098419,-0.93029737472534,-2.1387457847595,0.34281015396118,0.62050223350525,-3.7558565139771,7.8778228759766,-1.1622562408447,1.0848479270935,-0.10093052685261,-0.53946256637573
0.76199698448181,1.4490343332291,2.0506372451782,0.87166541814804,2.2255032062531,1.0265991687775,-1.7545849084854,-1.8454849720001,-0.97310543060303,-2.1783590316772,0.29939413070679,0.63906311988831,-3.7253794670105,7.6339616775513,0.057729721069336,0.75193190574646,-0.074951976537704,-0.51947021484375
0.72623533010483,1.4111715555191,2.0303354263306,0.8273241519928,2.2306272983551,1.0397319793701,-1.7880827188492,-1.893138885498,-1.0150909423828,-2.2170634269714,0.25620460510254,0.65664052963257,-3.6665143966675,7.3798551559448,1.3484010696411,0.39139580726624,-0.04789687693119,-0.49686178565025
0.68984991312027,1.3723899126053,2.0092117786407,0.78222787380219,2.2348928451538,1.053195476532,-1.8192708492279,-1.9390821456909,-1.056182384491,-2.2548139095306,0.2132773399353,0.67317485809326,-3.5769300460815,7.1141767501831,2.7067766189575,0.0038173198699951,-0.019788846373558,-0.47149175405502
0.65288776159286,1.3327251672745,1.9872851371765,0.73639649152756,2.2383065223694,1.0669687986374,-1.8481075763702,-1.9832372665405,-1.0963320732117,-2.2915692329407,0.17068386077881,0.68866610527039,-3.4533643722534,6.8351845741272,4.1303186416626,-0.41035223007202,0.0093612223863602,-0.44321566820145
0.6153963804245,1.2922142744064,1.9645743370056,0.68985062837601,2.2408747673035,1.0810301303864,-1.8745690584183,-2.0255446434021,-1.1355400085449,-2.3272931575775,0.1284122467041,0.70306658744812,-3.2939157485962,6.5412759780884,5.6143732070923,-0.84991073608398,0.03951108455658,-0.41192135214806
0.57742410898209,1.2508952617645,1.9410994052887,0.64261174201965,2.2426056861877,1.0953570604324,-1.8986135721207,-2.0659506320953,-1.1737465858459,-2.361944437027,0.086545944213867,0.71634650230408,-3.0962533950806,6.2304592132568,7.1542387008667,-1.313613653183,0.070629253983498,-0.37750196456909
0.53901970386505,1.2088075876236,1.9168810844421,0.594702064991,2.2435081005096,1.1099269390106,-1.9202202558517,-2.1043837070465,-1.2109160423279,-2.3954839706421,0.045120716094971,0.7284939289093,-2.8594083786011,5.9008278846741,8.7433023452759,-1.7994821071625,0.10264340043068,-0.33989894390106
0.50023245811462,1.1659916639328,1.8919405937195,0.54614448547363,2.2435913085938,1.1247166395187,-1.9393622875214,-2.1407961845398,-1.2470245361328,-2.4278790950775,0.0041604042053223,0.73948502540588,-2.5824365615845,5.5502738952637,10.374669075012,-2.3053884506226,0.13548114895821,-0.29907730221748
0.46111211180687,1.1224889755249,1.8662999868393,0.49696257710457,2.2428650856018,1.1397020816803,-1.9560173749924,-2.1751344203949,-1.2820303440094,-2.4590954780579,-0.036311149597168,0.749272108078,-2.2658386230469,5.1767067909241,12.039675712585,-2.828492641449,0.16903963685036,-0.25505793094635
0.42170882225037,1.0783421993256,1.8399819135666,0.44718071818352,2.2413403987885,1.1548594236374,-1.9701645374298,-2.207338809967,-1.3159036636353,-2.4890930652618,-0.076234340667725,0.75786709785461,-1.9101619720459,4.7778053283691,13.729650497437,-3.365870475769,0.20322313904762,-0.20788790285587
0.38207298517227,1.0335947275162,1.8130095005035,0.396823823452,2.2390291690826,1.1701638698578,-1.9817918539047,-2.2373735904694,-1.3486206531525,-2.5178446769714,-0.11556148529053,0.7652223110199,-1.5178747177124,4.3515090942383,15.433915138245,-3.9138031005859,0.23788052797318,-0.15769596397877
0.34225529432297,0.98829108476639,1.7854068279266,0.34591752290726,2.2359430789948,1.1855907440186,-1.9908845424652,-2.2651822566986,-1.3801336288452,-2.5453150272369,-0.15430450439453,0.77134370803833,-1.091236114502,3.8954038619995,17.142391204834,-4.4686827659607,0.27288749814034,-0.10463850200176
0.30230656266212,0.94247651100159,1.7571984529495,0.294488042593,2.2320957183838,1.2011147737503,-1.9974366426468,-2.2907288074493,-1.4104187488556,-2.5714740753174,-0.1923680305481,0.77620148658752,-0.63448143005371,3.4074335098267,18.843254089355,-5.0262012481689,0.30806696414948,-0.048959337174892
0.26227778196335,0.89619719982147,1.728409409523,0.24256214499474,2.2275002002716,1.2167102098465,-2.0014390945435,-2.3139655590057,-1.4394521713257,-2.5962948799133,-0.22977590560913,0.77977180480957,-0.15232753753662,2.8854737281799,20.5247631073,-5.5820050239563,0.34325438737869,0.0090546682476997
0.22221997380257,0.84949994087219,1.6990654468536,0.19016723334789,2.2221708297729,1.2323514223099,-2.0028903484344,-2.334862947464,-1.4671981334686,-2.6197457313538,-0.26646852493286,0.78206062316895,0.34955596923828,2.3275570869446,22.174829483032,-6.1315493583679,0.37825730443001,0.069049581885338
0.18218414485455,0.80243217945099,1.6691926717758,0.13733118772507,2.2161226272583,1.2480124235153,-2.0017914772034,-2.3533880710602,-1.493638753891,-2.6418023109436,-0.30241012573242,0.78305006027222,0.86445903778076,1.7319688796997,23.780969619751,-6.6701169013977,0.41287806630135,0.1306037902832
0.14222122728825,0.75504213571548,1.6388179063797,0.084082379937172,2.2093713283539,1.2636668682098,-1.9981459379196,-2.3695023059845,-1.5187382698059,-2.6624405384064,-0.33756494522095,0.78272223472595,1.3850765228271,1.0972285270691,25.330923080444,-7.1930561065674,0.44691914319992,0.19325250387192
0.10238198935986,0.70737844705582,1.6079683303833,0.030449684709311,2.2019324302673,1.2792884111404,-1.9919619560242,-2.3831844329834,-1.5424787998199,-2.6816349029541,-0.37194490432739,0.78107714653015,1.9038171768188,0.42204523086548,26.813053131104,-7.6959462165833,0.48017859458923,0.256487429142
0.062717027962208,0.65949034690857,1.5766718387604,-0.023537587374449,2.1938228607178,1.2948505878448,-1.9832481145859,-2.3944051265717,-1.5648245811462,-2.6993637084961,-0.40547847747803,0.77810883522034,2.4120836257935,-0.29425930976868,28.215093612671,-8.1741886138916,0.51244175434113,0.31974101066589
0.023276640102267,0.6114274263382,1.5449565649033,-0.077849715948105,2.1850597858429,1.3103266954422,-1.9720193147659,-2.4031460285187,-1.5857636928558,-2.7156064510345,-0.4381537437439,0.77380537986755,2.9016876220703,-1.0521037578583,29.526256561279,-8.6237850189209,0.54351091384888,0.38243237137794
-0.015889182686806,0.56323963403702,1.5128509998322,-0.13245660066605,2.1756608486176,1.3256901502609,-1.9582912921906,-2.4093897342682,-1.6052782535553,-2.7303442955017,-0.46994686126709,0.76817274093628,3.364107131958,-1.8512616157532,30.735782623291,-9.0408458709717,0.57318896055222,0.44396167993546
-0.054730866104364,0.51497715711594,1.4803844690323,-0.18732780218124,2.1656439304352,1.3409141302109,-1.9420841932297,-2.4131238460541,-1.6233265399933,-2.7435600757599,-0.50084590911865,0.76119899749756,3.791522026062,-2.6910665035248,31.834268569946,-9.4220657348633,0.60128211975098,0.50371849536896
-0.093199282884598,0.46669059991837,1.4475861787796,-0.24243253469467,2.1550281047821,1.3559720516205,-1.9234209060669,-2.4143278598785,-1.6399145126343,-2.7552366256714,-0.53079128265381,0.75289607048035,4.1764726638794,-3.57013463974,32.812915802002,-9.7645034790039,0.62761843204498,0.56110709905624
-0.13124583661556,0.4184305369854,1.4144860506058,-0.29773977398872,2.1438322067261,1.3708372116089,-1.9023277759552,-2.4130032062531,-1.6550064086914,-2.7653620243073,-0.55979490280151,0.74325799942017,4.5125455856323,-4.4865436553955,33.664455413818,-10.06587600708,0.65203464031219,0.61555850505829
-0.1688225120306,0.37024775147438,1.3811141252518,-0.35321819782257,2.1320757865906,1.3854830265045,-1.878833770752,-2.4091393947601,-1.6685962677002,-2.773921251297,-0.5878210067749,0.73229074478149,4.7943096160889,-5.4376740455627,34.382396697998,-10.324317932129,0.67438292503357,0.66653311252594
-0.20588193833828,0.32219299674034,1.3475009202957,-0.40883627533913,2.1197786331177,1.3998830318451,-1.8529713153839,-2.4027378559113,-1.6806602478027,-2.7809040546417,-0.61485767364502,0.72000026702881,5.0176010131836,-6.4202480316162,34.961681365967,-10.538588523865,0.69452893733978,0.71353554725647
-0.24237740039825,0.27431702613831,1.3136771917343,-0.46456235647202,2.106960773468,1.4140107631683,-1.8247731924057,-2.3937985897064,-1.6911864280701,-2.7863042354584,-0.64089298248291,0.70638656616211,5.1798782348633,-7.4304828643799,35.398792266846,-10.708106040955,0.71236443519592,0.75614005327225
-0.27826303243637,0.22667045891285,1.2796736955643,-0.52036452293396,2.0936431884766,1.4278402328491,-1.7942816019058,-2.3823285102844,-1.7001748085022,-2.7901084423065,-0.66587924957275,0.69147348403931,5.280002117157,-8.4639959335327,35.691509246826,-10.832808494568,0.72780072689056,0.79398399591446
-0.31349366903305,0.17930376529694,1.245521903038,-0.57621085643768,2.0798463821411,1.441345334053,-1.761531829834,-2.3683347702026,-1.7075896263123,-2.7923166751862,-0.68984031677246,0.67525506019592,5.3185377120972,-9.5159873962402,35.839218139648,-10.913274765015,0.74077081680298,0.82678705453873
-0.34802517294884,0.13226716220379,1.2112531661987,-0.63206923007965,2.0655918121338,1.4545004367828,-1.726575255394,-2.3518302440643,-1.7134368419647,-2.7929186820984,-0.71272850036621,0.65775513648987,5.29762840271,-10.581254959106,35.842483520508,-10.950514793396,0.75122427940369,0.85433489084244
-0.38181418180466,0.085610546171665,1.1768988370895,-0.68790763616562,2.0509004592896,1.4672800302505,-1.6894505023956,-2.3328309059143,-1.7177164554596,-2.7919204235077,-0.73456764221191,0.63897967338562,5.2209463119507,-11.654297828674,35.703338623047,-10.946035385132,0.75913286209106,0.87650352716446
-0.41481840610504,0.039383471012115,1.1424907445908,-0.74369394779205,2.0357944965363,1.4796589612961,-1.6502112150192,-2.3113539218903,-1.720404624939,-2.789315700531,-0.75529813766479,0.61894655227661,5.0935101509094,-12.729601860046,35.426006317139,-10.902055740356,0.76451927423477,0.89327764511108
-0.44699656963348,-0.0063649732619524,1.108060836792,-0.79939609766006,2.020295381546,1.4916124343872,-1.6089081764221,-2.2874221801758,-1.7214953899384,-2.7851076126099,-0.77495574951172,0.59767365455627,4.9214358329773,-13.801224708557,35.014652252197,-10.820692062378,0.76738131046295,0.90467286109924
-0.47830843925476,-0.05158619210124,1.0736408233643,-0.85498207807541,2.0044250488281,1.5031158924103,-1.5655934810638,-2.2610609531403,-1.7210006713867,-2.7792990207672,-0.79351663589478,0.57517290115356,4.712061882019,-14.863600730896,34.475791931152,-10.704747200012,0.7677766084671,0.91082406044006
-0.50871497392654,-0.096232168376446,1.0392627716064,-0.91041994094849,1.988205909729,1.5141452550888,-1.5203267335892,-2.2322988510132,-1.7189025878906,-2.7718932628632,-0.81095695495605,0.55146813392639,4.4730682373047,-15.910980224609,33.816627502441,-10.557091712952,0.76576721668243,0.91191458702087
-0.53817838430405,-0.14025551080704,1.0049585103989,-0.96567785739899,1.9716600179672,1.5246769189835,-1.4731705188751,-2.2011671066284,-1.715213060379,-2.762895822525,-0.82729458808899,0.52658319473267,4.2126636505127,-16.937969207764,33.045837402344,-10.380907058716,0.76144433021545,0.90821105241776
-0.56666189432144,-0.1836095303297,0.97076016664505,-1.0207241773605,1.9548097848892,1.5346876382828,-1.4241755008698,-2.1677010059357,-1.7099171876907,-2.7523159980774,-0.84251165390015,0.50053596496582,3.9391961097717,-17.939296722412,32.17248916626,-10.179305076599,0.75490498542786,0.90000802278519
-0.59413027763367,-0.22624830901623,0.93669950962067,-1.0755276679993,1.9376775026321,1.5441547632217,-1.3734191656113,-2.1319389343262,-1.7030328512192,-2.7401745319366,-0.856614112854,0.47335624694824,3.6608271598816,-18.910203933716,31.206924438477,-9.9555816650391,0.74627298116684,0.8876678943634
-0.62054932117462,-0.26812675595284,0.90280848741531,-1.130056977272,1.9202857017517,1.5530558824539,-1.3209521770477,-2.0939223766327,-1.6945511102676,-2.7264654636383,-0.86959004402161,0.44505596160889,3.3849439620972,-19.845991134644,30.15975189209,-9.7128410339355,0.7356721162796,0.87156456708908
-0.6458865404129,-0.30920061469078,0.86911880970001,-1.1842812299728,1.9026566743851,1.5613694190979,-1.2668609619141,-2.0536930561066,-1.6844838857651,-2.7112126350403,-0.88145136833191,0.4156768321991,3.1184027194977,-20.742824554443,29.042728424072,-9.454381942749,0.72325640916824,0.85212558507919
-0.67011052370071,-0.34942662715912,0.83566200733185,-1.2381697893143,1.884812951088,1.5690741539001,-1.2111991643906,-2.0113005638123,-1.6728401184082,-2.6944279670715,-0.89218616485596,0.3852367401123,2.8672683238983,-21.59711265564,27.867168426514,-9.1831092834473,0.70916450023651,0.82976055145264
-0.69319140911102,-0.38876256346703,0.80246967077255,-1.2916923761368,1.8667768239975,1.5761494636536,-1.1540442705154,-1.966796875,-1.6596168279648,-2.6761293411255,-0.90180635452271,0.3537654876709,2.6360268592834,-22.405847549438,26.645265579224,-8.9019918441772,0.69356095790863,0.80491334199905
-0.71510094404221,-0.42716714739799,0.7695729136467,-1.344819188118,1.8485704660416,1.5825755596161,-1.0954767465591,-1.9202291965485,-1.6448378562927,-2.6563405990601,-0.91031789779663,0.32130479812622,2.4284906387329,-23.166780471802,25.38883972168,-8.6137046813965,0.67659866809845,0.77800309658051
-0.73581218719482,-0.46460032463074,0.73700278997421,-1.3975205421448,1.830216050148,1.5883328914642,-1.0355621576309,-1.8716589212418,-1.6285061836243,-2.6350677013397,-0.91772079467773,0.28786659240723,2.2468552589417,-23.878072738647,24.109632492065,-8.3207502365112,0.65843969583511,0.74945461750031
-0.75529986619949,-0.50102317333221,0.70479011535645,-1.4497673511505,1.8117355108261,1.5934027433395,-0.97438395023346,-1.8211424350739,-1.6106337308884,-2.6123404502869,-0.92402696609497,0.25349259376526,2.0924298763275,-24.538650512695,22.819025039673,-8.0254621505737,0.63923823833466,0.7196643948555
-0.77354025840759,-0.53639799356461,0.67296534776688,-1.5015312433243,1.7931507825851,1.5977672338486,-0.91201961040497,-1.7687410116196,-1.5912383794785,-2.5881946086884,-0.92923641204834,0.21822452545166,1.9650819301605,-25.147911071777,21.527908325195,-7.7298641204834,0.61914640665054,0.68901532888412
