1.5881934165955,-0.15628035366535,2.5744075775146,-0.91019082069397,-1.2088354825974,-1.0204036235809,-1.0976612567902,-1.5402444601059,-1.6067624092102,-0.91691315174103,-0.36685466766357,1.162713766098,-0.5832172036171,11.334655761719,9.7750749588013,2.6665592193604,0.32498848438263,0.16266693174839
1.5652992725372,-0.18701602518559,2.5414440631866,-0.92825871706009,-1.2168049812317,-0.99694359302521,-1.1447072029114,-1.5367835760117,-1.6481757164001,-0.90339481830597,-0.39847493171692,1.1730015277863,-0.62302494049072,11.720232009888,10.612764358521,2.4584770202637,0.32836011052132,0.18661893904209
1.5415045022964,-0.21765129268169,2.507670879364,-0.94602918624878,-1.2254023551941,-0.97327065467834,-1.1897385120392,-1.5317634344101,-1.6886591911316,-0.88852345943451,-0.42986869812012,1.1836469173431,-0.64983278512955,12.079508781433,11.42437171936,2.2486727237701,0.33180862665176,0.21101358532906
1.5168504714966,-0.24815458059311,2.4731075763702,-0.96347558498383,-1.2346223592758,-0.94937771558762,-1.2327015399933,-1.5251644849777,-1.7281651496887,-0.87231993675232,-0.4610002040863,1.1946469545364,-0.66070914268494,12.408292770386,12.205639839172,2.0379588603973,0.3353479206562,0.23581686615944
1.491379737854,-0.27849394083023,2.4377746582031,-0.98057174682617,-1.2444589138031,-0.92525774240494,-1.2735366821289,-1.5169680118561,-1.7666459083557,-0.85480809211731,-0.49182772636414,1.2059986591339,-0.65347349643707,12.702114105225,12.953536987305,1.8267887830734,0.33896461129189,0.26102235913277
1.4651359319687,-0.30863717198372,2.4016926288605,-0.99729198217392,-1.2549048662186,-0.90090394020081,-1.3121902942657,-1.5071616172791,-1.8041014671326,-0.83601176738739,-0.52229762077332,1.2176901102066,-0.62581431865692,12.956185340881,13.663884162903,1.6160770654678,0.34267324209213,0.28657895326614
1.4381633996964,-0.3385517001152,2.364883184433,-1.013610959053,-1.2659525871277,-0.87630945444107,-1.3486266136169,-1.4957264661789,-1.8404722213745,-0.81594884395599,-0.55238604545593,1.2297242879868,-0.57633203268051,13.165500640869,14.333721160889,1.406440615654,0.34646886587143,0.31245395541191
1.4105077981949,-0.36820477247238,2.3273684978485,-1.0295041799545,-1.2775933742523,-0.85146778821945,-1.3827800750732,-1.4826536178589,-1.8757343292236,-0.79466104507446,-0.58203935623169,1.2420833110809,-0.50462245941162,13.325126647949,14.961446762085,1.1980192661285,0.35030031204224,0.33864736557007
1.3822153806686,-0.39756345748901,2.2891712188721,-1.0449472665787,-1.2898179292679,-0.82637244462967,-1.4146208763123,-1.4679342508316,-1.909863948822,-0.77215433120728,-0.6112277507782,1.2547671794891,-0.41032496094704,13.429942131042,15.544387817383,0.99148190021515,0.35415720939636,0.36510142683983
1.3533334732056,-0.42659467458725,2.2503147125244,-1.0599166154861,-1.3026158809662,-0.80101710557938,-1.4440953731537,-1.4515608549118,-1.9428253173828,-0.74846744537354,-0.63989758491516,1.2677669525146,-0.29417279362679,13.475022315979,16.081146240234,0.78712749481201,0.35800382494926,0.39179009199142
1.3239098787308,-0.45526519417763,2.2108225822449,-1.0743894577026,-1.3159761428833,-0.7753958106041,-1.4711797237396,-1.4335260391235,-1.9746065139771,-0.72364211082458,-0.66801309585571,1.281064748764,-0.15756368637085,13.455498695374,16.570735931396,0.58512544631958,0.36178538203239,0.41867011785507
1.2939931154251,-0.48354181647301,2.1707193851471,-1.088343501091,-1.3298869132996,-0.7495025396347,-1.4958381652832,-1.413831114769,-2.0051598548889,-0.69770216941833,-0.69553852081299,1.2946635484695,-0.0025208536535501,13.366958618164,17.01256942749,0.38568139076233,0.36545759439468,0.44569703936577
1.2636324167252,-0.51139122247696,2.1300296783447,-1.1017569303513,-1.3443355560303,-0.72333174943924,-1.5180349349976,-1.3924703598022,-2.0344853401184,-0.6706714630127,-0.72243213653564,1.3085395097733,0.16814158856869,13.205184936523,17.406705856323,0.18873798847198,0.36894950270653,0.47282060980797
1.232877612114,-0.53878027200699,2.0887787342072,-1.1146088838577,-1.3593083620071,-0.69687789678574,-1.5377402305603,-1.3694524765015,-2.0625472068787,-0.64259767532349,-0.74864029884338,1.3226926326752,0.35153695940971,12.966693878174,17.753122329712,-0.005632758140564,0.37220105528831,0.49998012185097
1.2017786502838,-0.56567573547363,2.0469925403595,-1.1268790960312,-1.374791264534,-0.67013597488403,-1.554948091507,-1.3447731733322,-2.0893096923828,-0.6135106086731,-0.77414512634277,1.3370960950851,0.54339993000031,12.648242950439,18.053276062012,-0.19788694381714,0.37510845065117,0.527119576931
1.1703861951828,-0.59204465150833,2.0046968460083,-1.1385481357574,-1.3907692432404,-0.64310091733932,-1.5696227550507,-1.3184458017349,-2.1147847175598,-0.58345198631287,-0.79889893531799,1.3517528772354,0.74047631025314,12.247603416443,18.307390213013,-0.3879656791687,0.37761038541794,0.55415159463882
1.1387511491776,-0.61785417795181,1.9619181156158,-1.1495971679688,-1.4072264432907,-0.61576819419861,-1.5817523002625,-1.2904763221741,-2.1389365196228,-0.55245161056519,-0.8228600025177,1.3666361570358,0.93823128938675,11.763053894043,18.517333984375,-0.57643115520477,0.37959155440331,0.58100378513336
1.106924533844,-0.64307165145874,1.9186832904816,-1.1600085496902,-1.4241462945938,-0.58813339471817,-1.5913307666779,-1.2608736753464,-2.1617412567139,-0.52056908607483,-0.84599256515503,1.3817399740219,1.1328032016754,11.193711280823,18.684280395508,-0.76352226734161,0.3809654712677,0.60757035017014
1.0749578475952,-0.667664706707,1.8750194311142,-1.1697648763657,-1.441511631012,-0.56019252538681,-1.598334312439,-1.229652762413,-2.1831929683685,-0.48781633377075,-0.86826682090759,1.397043466568,1.3201067447662,10.539579391479,18.810134887695,-0.94981527328491,0.38160651922226,0.63375163078308
1.0429022312164,-0.69160133600235,1.830953836441,-1.1788499355316,-1.4593044519424,-0.53194183111191,-1.6027808189392,-1.1968314647675,-2.2032797336578,-0.45425295829773,-0.88964104652405,1.4125347137451,1.4966611862183,9.8015117645264,18.896389007568,-1.1356692314148,0.38141167163849,0.65942460298538
1.0108094215393,-0.71484988927841,1.7865142822266,-1.1872483491898,-1.4775060415268,-0.50337791442871,-1.6046404838562,-1.1624276638031,-2.2219777107239,-0.4199206829071,-0.91007947921753,1.4281958341599,1.6592103242874,8.9812526702881,18.94482421875,-1.3215651512146,0.3802598118782,0.68445801734924
0.97873055934906,-0.73737901449203,1.7417286634445,-1.1949455738068,-1.4960970878601,-0.47449779510498,-1.6039431095123,-1.1264562606812,-2.2392809391022,-0.38486123085022,-0.92955231666565,1.4440059661865,1.8051631450653,8.0815105438232,18.957149505615,-1.5079300403595,0.37803190946579,0.70870941877365
0.94671714305878,-0.75915783643723,1.6966248750687,-1.2019280195236,-1.5150574445724,-0.44529873132706,-1.6006708145142,-1.0889410972595,-2.2551894187927,-0.3491222858429,-0.94801783561707,1.4599531888962,1.9324967861176,7.1057238578796,18.934843063354,-1.6951310634613,0.37460261583328,0.73201721906662
0.9148200750351,-0.78015601634979,1.6512312889099,-1.2081828117371,-1.5343663692474,-0.41577839851379,-1.5948534011841,-1.0499089956284,-2.2696793079376,-0.312739610672,-0.96544623374939,1.4760166406631,2.0398488044739,6.0583357810974,18.879522323608,-1.8834567070007,0.36986121535301,0.75421339273453
0.88309037685394,-0.80034375190735,1.6055761575699,-1.2136982679367,-1.5540027618408,-0.38593482971191,-1.5864849090576,-1.0093867778778,-2.2827565670013,-0.2757728099823,-0.98181962966919,1.492178440094,2.1264891624451,4.9446115493774,18.792812347412,-2.0732440948486,0.36367875337601,0.77512454986572
0.8515784740448,-0.81969177722931,1.5596880912781,-1.2184633016586,-1.573944568634,-0.35576650500298,-1.5755951404572,-0.96740126609802,-2.2944033145905,-0.23825168609619,-0.99709033966064,1.5084162950516,2.1928210258484,3.7703475952148,18.6754322052,-2.2644009590149,0.35595721006393,0.79455006122589
0.82033455371857,-0.83817154169083,1.5135954618454,-1.2224681377411,-1.5941692590714,-0.32527223229408,-1.5621960163116,-0.92398822307587,-2.3046314716339,-0.20024180412292,-1.0112345218658,1.5247136354446,2.2391448020935,2.542370557785,18.529312133789,-2.4572186470032,0.3465781211853,0.81230735778809
0.78940814733505,-0.85575503110886,1.4673271179199,-1.2257037162781,-1.6146538257599,-0.29445126652718,-1.5463203191757,-0.87917447090149,-2.3134171962738,-0.16177892684937,-1.0242283344269,1.5410482883453,2.2672970294952,1.2678043842316,18.35489654541,-2.6513407230377,0.3354626595974,0.82818722724915
0.75884848833084,-0.87241500616074,1.4209115505219,-1.2281620502472,-1.635374546051,-0.26330327987671,-1.5279829502106,-0.83299875259399,-2.3207783699036,-0.12291669845581,-1.0360360145569,1.557399392128,2.2789294719696,-0.045528173446655,18.153575897217,-2.8466613292694,0.322524279356,0.84198725223541
0.72870403528214,-0.88812500238419,1.3743773698807,-1.2298361063004,-1.6563074588776,-0.23182837665081,-1.5072226524353,-0.78549981117249,-2.3267090320587,-0.083702802658081,-1.0466456413269,1.5737452507019,2.2763543128967,-1.3893830776215,17.926330566406,-3.042884349823,0.30769091844559,0.85350787639618
0.69902265071869,-0.90285927057266,1.3277533054352,-1.2307199239731,-1.6774278879166,-0.20002706348896,-1.4840692281723,-0.73671340942383,-2.3312032222748,-0.044190883636475,-1.0560214519501,1.5900657176971,2.2623126506805,-2.7552592754364,17.674114227295,-3.239551782608,0.29091504216194,0.86254853010178
0.66985142230988,-0.91659295558929,1.281067609787,-1.2308083772659,-1.6987105607986,-0.16790030896664,-1.4585614204407,-0.6866842508316,-2.3342847824097,-0.004422664642334,-1.064133644104,1.6063377857208,2.2397158145905,-4.1343712806702,17.397785186768,-3.4360768795013,0.27216917276382,0.86891603469849
0.64123660326004,-0.92930197715759,1.2343488931656,-1.2300972938538,-1.7201302051544,-0.13544955849648,-1.4307409524918,-0.63545107841492,-2.3359358310699,0.035554170608521,-1.0709822177887,1.622537612915,2.2111666202545,-5.5177407264709,17.09888458252,-3.6321437358856,0.2514181137085,0.87243068218231
0.6132236123085,-0.94096332788467,1.1876255273819,-1.2285839319229,-1.7416608333588,-0.10267669707537,-1.4006495475769,-0.58306753635406,-2.3361682891846,0.075668096542358,-1.0765314102173,1.6386431455612,2.1796488761902,-6.8964319229126,16.778312683105,-3.8269662857056,0.22868072986603,0.87291848659515
0.58585685491562,-0.95155477523804,1.1409256458282,-1.2262659072876,-1.7632761001587,-0.069584049284458,-1.3683378696442,-0.52957236766815,-2.3349940776825,0.11590123176575,-1.0807633399963,1.6546324491501,2.1479172706604,-8.2615947723389,16.437282562256,-4.0199704170227,0.20397290587425,0.87022417783737
0.55917996168137,-0.96105509996414,1.0942771434784,-1.2231423854828,-1.7849494218826,-0.036174446344376,-1.3338446617126,-0.47501623630524,-2.3324251174927,0.15617609024048,-1.0836660861969,1.670480132103,2.1182613372803,-9.6044445037842,16.077354431152,-4.2106609344482,0.17732521891594,0.86421316862106
0.53323519229889,-0.9694442152977,1.0477076768875,-1.2192134857178,-1.8066536188126,-0.0024511816445738,-1.2972384691238,-0.41945576667786,-2.3284733295441,0.19644498825073,-1.0852098464966,1.6861633062363,2.0925478935242,-10.91637802124,15.700125694275,-4.3984832763672,0.14879584312439,0.85476183891296
0.50806391239166,-0.97670286893845,1.0012451410294,-1.2144799232483,-1.8283615112305,0.031581971794367,-1.2585639953613,-0.36293268203735,-2.3231267929077,0.23667812347412,-1.0853946208954,1.7016576528549,2.0725231170654,-12.189280509949,15.307141304016,-4.5829205513,0.11845654249191,0.84177225828171
0.48370626568794,-0.98281300067902,0.9549166560173,-1.2089437246323,-1.8500456809998,0.065920762717724,-1.2178823947906,-0.3055065870285,-2.316424369812,0.27680993080139,-1.0842084884644,1.7169395685196,2.059187412262,-13.415264129639,14.900219917297,-4.7636260986328,0.086385659873486,0.82516372203827
0.46020105481148,-0.98775774240494,0.90874922275543,-1.2026079893112,-1.8716781139374,0.10056043416262,-1.1752605438232,-0.24723708629608,-2.3083717823029,0.31678676605225,-1.0816216468811,1.7319836616516,2.0532760620117,-14.586996078491,14.481052398682,-4.9402666091919,0.052672833204269,0.80487716197968
0.43758594989777,-0.99152117967606,0.86276966333389,-1.1954766511917,-1.8932310342789,0.13549576699734,-1.1307553052902,-0.18817186355591,-2.2989780902863,0.35656690597534,-1.0776460170746,1.7467666864395,2.0548319816589,-15.697454452515,14.051485061646,-5.1125907897949,0.017422951757908,0.7808730006218
0.41589716076851,-0.9940887093544,0.81700426340103,-1.1875547170639,-1.9146761894226,0.17072103917599,-1.0844395160675,-0.12837648391724,-2.2882699966431,0.39609670639038,-1.0722577571869,1.7612636089325,2.0633811950684,-16.740327835083,13.613564491272,-5.2806015014648,-0.019265756011009,0.7531304359436
0.3951695561409,-0.99544674158096,0.7714791893959,-1.1788481473923,-1.935985326767,0.20623001456261,-1.0363802909851,-0.067901611328125,-2.2762537002563,0.43532848358154,-1.065456867218,1.7754487991333,2.0781593322754,-17.709634780884,13.168869972229,-5.4441437721252,-0.057277042418718,0.72164613008499
0.37543660402298,-0.99558317661285,0.72622007131577,-1.1693637371063,-1.957130074501,0.2420159727335,-0.986647605896,-0.0068217515945435,-2.262955904007,0.47422051429749,-1.0572373867035,1.7892979383469,2.0981469154358,-18.600244522095,12.718913078308,-5.6031966209412,-0.096504271030426,0.68643546104431
0.3567301928997,-0.9944868683815,0.68125212192535,-1.1591094732285,-1.9780818223953,0.27807173132896,-0.93532055616379,0.054815411567688,-2.2483975887299,0.51271319389343,-1.0475873947144,1.8027880191803,2.1213092803955,-19.407133102417,12.265653610229,-5.7579965591431,-0.13684296607971,0.64752304553986
0.33908075094223,-0.9921481013298,0.63660025596619,-1.1480941772461,-1.9988121986389,0.31438958644867,-0.88247209787369,0.11693835258484,-2.2325932979584,0.55076479911804,-1.0365188121796,1.8158928155899,2.1460847854614,-20.126211166382,11.810117721558,-5.9085307121277,-0.17818862199783,0.60495162010193
0.32251709699631,-0.98855835199356,0.59228891134262,-1.1363277435303,-2.0192928314209,0.3509613275528,-0.82818269729614,0.17948746681213,-2.2155673503876,0.58832168579102,-1.0240316390991,1.8285870552063,2.1703367233276,-20.753723144531,11.353466033936,-6.0548810958862,-0.22043660283089,0.55877602100372
0.3070664703846,-0.98371040821075,0.54834198951721,-1.1238206624985,-2.0394949913025,0.38777828216553,-0.77253133058548,0.24239718914032,-2.1973462104797,0.62535405158997,-1.0101079940796,1.8408477306366,2.1917548179626,-21.286304473877,10.89660358429,-6.19708776474,-0.26348581910133,0.50906109809875
0.29275447130203,-0.97759848833084,0.50478303432465,-1.1105846166611,-2.0593903064728,0.42483124136925,-0.71559995412827,0.30559599399567,-2.1779477596283,0.66180229187012,-0.9947657585144,1.8526480197906,2.208074092865,-21.721187591553,10.440135002136,-6.335168838501,-0.30724358558655,0.45588263869286
0.27960494160652,-0.97021794319153,0.46163499355316,-1.0966321229935,-2.0789504051208,0.46211060881615,-0.65747648477554,0.36902725696564,-2.1574020385742,0.69762468338013,-0.97800493240356,1.863968372345,2.2169666290283,-22.055885314941,9.9844064712524,-6.4690012931824,-0.35161972045898,0.39933091402054
0.26764008402824,-0.96156561374664,0.41892033815384,-1.0819765329361,-2.0981473922729,0.49960622191429,-0.59824287891388,0.43261647224426,-2.1357328891754,0.73277950286865,-0.95984935760498,1.8747806549072,2.2162566184998,-22.288291931152,9.5294046401978,-6.5983176231384,-0.39651441574097,0.33950784802437
0.25688025355339,-0.95163959264755,0.37666097283363,-1.0666321516037,-2.1169528961182,0.53730744123459,-0.53799152374268,0.49630105495453,-2.1129682064056,0.76721906661987,-0.94027519226074,1.8850610256195,2.2038373947144,-22.416648864746,9.0750074386597,-6.7227916717529,-0.44183838367462,0.27653369307518
0.2473441362381,-0.94043952226639,0.33487835526466,-1.0506139993668,-2.1353392601013,0.57520318031311,-0.47680586576462,0.56000351905823,-2.0891308784485,0.80090761184692,-0.91931819915771,1.8947869539261,2.1781320571899,-22.439609527588,8.6204795837402,-6.841733455658,-0.48747730255127,0.21054996550083
0.23904854059219,-0.92796611785889,0.29359319806099,-1.0339379310608,-2.1532790660858,0.61328196525574,-0.41477978229523,0.62367022037506,-2.0642578601837,0.83380341529846,-0.89699029922485,1.9039392471313,2.1373338699341,-22.355663299561,8.1653985977173,-6.9545664787292,-0.53332775831223,0.1417111158371
0.232008472085,-0.91422176361084,0.25282579660416,-1.016620516777,-2.1707444190979,0.65153163671494,-0.35200342535973,0.68721771240234,-2.0383701324463,0.86587071418762,-0.87326765060425,1.9124835729599,2.0804347991943,-22.164083480835,7.7088346481323,-7.0603804588318,-0.57926714420319,0.070204749703407
0.22623708844185,-0.89921009540558,0.21259577572346,-0.998679459095,-2.1877088546753,0.68993985652924,-0.28856918215752,0.75058341026306,-2.0115010738373,0.89705288410187,-0.84822177886963,1.920410990715,2.0068483352661,-21.864156723022,7.2495985031128,-7.1579923629761,-0.62514418363571,-0.0037430673837662
0.22174566984177,-0.88293612003326,0.17292214930058,-0.98013269901276,-2.2041451931,0.72849369049072,-0.22457093000412,0.81369876861572,-1.9836813211441,0.92733800411224,-0.82181692123413,1.9276916980743,1.9161930084229,-21.455327987671,6.7867975234985,-7.2463164329529,-0.67081332206726,-0.079890608787537
0.2185436040163,-0.86540627479553,0.13382330536842,-0.96099931001663,-2.2200276851654,0.76717972755432,-0.16010329127312,0.8764922618866,-1.9549422264099,0.95666944980621,-0.79412460327148,1.9343018531799,1.8089723587036,-20.937602996826,6.3191480636597,-7.3239164352417,-0.7160866856575,-0.15793636441231
0.21663841605186,-0.84662836790085,0.095317035913467,-0.94129884243011,-2.2353298664093,0.80598425865173,-0.09525939822197,0.93889534473419,-1.9253134727478,0.98502337932587,-0.76510906219482,1.9402265548706,1.6861047744751,-20.311351776123,5.8455953598022,-7.3893346786499,-0.76075792312622,-0.23754799365997
0.21603570878506,-0.82661157846451,0.057420443743467,-0.92105156183243,-2.2500262260437,0.8448930978775,-0.030135363340378,1.000839471817,-1.8948296308517,1.0123640298843,-0.73481798171997,1.9454419612885,1.5493354797363,-19.577312469482,5.3649425506592,-7.4409804344177,-0.80460631847382,-0.31834030151367
0.2167391628027,-0.80536651611328,0.020149983465672,-0.90027838945389,-2.2640919685364,0.88389158248901,0.035172700881958,1.0622531175613,-1.8635230064392,1.038658618927,-0.70328712463379,1.9499242305756,1.4008502960205,-18.736682891846,4.8763885498047,-7.4773139953613,-0.84737479686737,-0.39988946914673
0.2187505364418,-0.78290510177612,-0.016478545963764,-0.8790009021759,-2.2775022983551,0.92296475172043,0.10056868195534,1.1230707168579,-1.8314265012741,1.0638743638992,-0.67051649093628,1.9536584615707,1.2438430786133,-17.791431427002,4.3789520263672,-7.4966368675232,-0.88878297805786,-0.48171228170395
0.22206971049309,-0.75924062728882,-0.052450023591518,-0.85724115371704,-2.290233373642,0.96209722757339,0.16595870256424,1.1832237243652,-1.7985739707947,1.0879874229431,-0.63655376434326,1.9566237926483,1.0820283889771,-16.744384765625,3.8720722198486,-7.4974117279053,-0.92853939533234,-0.56329107284546
0.22669458389282,-0.73438781499863,-0.087750017642975,-0.83502185344696,-2.3022615909576,1.0012732744217,0.23124366998672,1.2426406145096,-1.7649997472763,1.110965013504,-0.60141086578369,1.9588023424149,0.91993045806885,-15.59886932373,3.3551750183105,-7.4780397415161,-0.9663148522377,-0.64405328035355
0.23262119293213,-0.70836263895035,-0.12236478179693,-0.81236618757248,-2.3135643005371,1.0404767990112,0.29633045196533,1.3012588024139,-1.7307382822037,1.1327832937241,-0.56513547897339,1.9601762294769,0.76260662078857,-14.359325408936,2.8280792236328,-7.437126159668,-1.0017786026001,-0.72340303659439
0.23984363675117,-0.68118250370026,-0.15628127753735,-0.78929787874222,-2.3241186141968,1.0796912908554,0.3611221909523,1.3590067625046,-1.6958248615265,1.1534154415131,-0.5277156829834,1.9607245922089,0.61575412750244,-13.031398773193,2.290714263916,-7.3733491897583,-1.0345797538757,-0.80070120096207
0.24835412204266,-0.65286600589752,-0.18948712944984,-0.76584106683731,-2.3339035511017,1.1188999414444,0.42552426457405,1.4158248901367,-1.6602926254272,1.1728405952454,-0.48924684524536,1.9604325294495,0.48549652099609,-11.621343612671,1.7431316375732,-7.2855052947998,-1.0643612146378,-0.87529480457306
0.25814294815063,-0.62343311309814,-0.22197072207928,-0.74202024936676,-2.3428976535797,1.1580857038498,0.48944130539894,1.4716446399689,-1.6241797208786,1.1910408735275,-0.44970512390137,1.9592881202698,0.37825298309326,-10.136503219604,1.1855564117432,-7.1725883483887,-1.0907621383667,-0.94651752710342
0.26919856667519,-0.59290504455566,-0.25372111797333,-0.71786046028137,-2.3510808944702,1.1972311735153,0.55278092622757,1.526403427124,-1.5875198841095,1.2079894542694,-0.40916204452515,1.9572734832764,0.30041885375977,-8.5858421325684,0.61849975585938,-7.0338363647461,-1.1134312152863,-1.0137053728104
0.28150755167007,-0.56130439043045,-0.28472810983658,-0.69338709115982,-2.3584337234497,1.2363185882568,0.61544924974442,1.5800327062607,-1.5503495931625,1.2236684560776,-0.36764144897461,1.9543707370758,0.25831413269043,-6.9784317016602,0.042434692382812,-6.8686103820801,-1.1320157051086,-1.0762102603912
0.29505464434624,-0.52865475416183,-0.3149821460247,-0.66862571239471,-2.3649373054504,1.2753299474716,0.67735463380814,1.6324818134308,-1.5127018690109,1.2380689382553,-0.32517910003662,1.9505679607391,0.25796318054199,-5.325044631958,-0.54233551025391,-6.6763868331909,-1.1461734771729,-1.1333949565887
0.30982276797295,-0.49498116970062,-0.34447449445724,-0.64360225200653,-2.3705735206604,1.3142471313477,0.73840618133545,1.6836792230606,-1.4746174812317,1.2511730194092,-0.28181076049805,1.9458591938019,0.30437850952148,-3.6364498138428,-1.1349639892578,-6.4570903778076,-1.1555981636047,-1.1846933364868
0.32579305768013,-0.4603097140789,-0.37319704890251,-0.61834305524826,-2.3753249645233,1.3530515432358,0.79851448535919,1.7335728406906,-1.436127781868,1.2629598379135,-0.23757219314575,1.9402205944061,0.40196514129639,-1.9243297576904,-1.7353210449219,-6.2105150222778,-1.1599781513214,-1.2295527458191
0.34294483065605,-0.42466771602631,-0.4011424779892,-0.59287440776825,-2.3791756629944,1.3917245864868,0.85758864879608,1.7820999622345,-1.3972715139389,1.2734323740005,-0.19253492355347,1.9336521625519,0.55355548858643,-0.20082664489746,-2.3428440093994,-5.9368810653687,-1.1590497493744,-1.2675135135651
0.36125576496124,-0.38808354735374,-0.42830410599709,-0.567223072052,-2.3821098804474,1.4302473068237,0.91554671525955,1.8292084932327,-1.3580814599991,1.2825667858124,-0.14671087265015,1.9261360168457,0.7606315612793,1.5223255157471,-2.9573907852173,-5.6364321708679,-1.152557015419,-1.2981650829315
