2.5267493724823,-2.5910930633545,-2.406566619873,-2.5587940216064,2.368287563324,-2.7798111438751,0.71185827255249,0.71870088577271,-0.19890069961548,1.0007858276367,-0.86991786956787,0.0076770782470703,-2.7680721282959,1.1366348266602,-61.530639648438,6.3157358169556,0.37851995229721,0.00999965518713
2.5404272079468,-2.576601266861,-2.4109103679657,-2.538143157959,2.3498048782349,-2.7790725231171,0.68389177322388,0.72458982467651,-0.21718740463257,1.032543182373,-0.92413425445557,0.036931037902832,-2.8451738357544,2.169921875,-61.630836486816,6.2957830429077,0.35457968711853,0.011759616434574
2.5535414218903,-2.562004327774,-2.4156033992767,-2.5168535709381,2.3302531242371,-2.7777433395386,0.65571069717407,0.7298469543457,-0.23465156555176,1.0644793510437,-0.97758769989014,0.066459178924561,-2.9246425628662,3.2153854370117,-61.717193603516,6.2702360153198,0.32920950651169,0.013608902692795
2.566086769104,-2.5473144054413,-2.4206278324127,-2.4949216842651,2.3096475601196,-2.7758188247681,0.62726736068726,0.73449611663818,-0.25122165679932,1.0965943336487,-1.0302782058716,0.096225738525391,-3.0060195922852,4.2689990997314,-61.789966583252,6.2388439178467,0.3025376200676,0.015545286238194
2.5780589580536,-2.5325443744659,-2.4259648323059,-2.4723448753357,2.2880051136017,-2.7732954025269,0.59860944747925,0.73850154876709,-0.26684999465942,1.1288404464722,-1.0821223258972,0.12617111206055,-3.0901203155518,5.3299579620361,-61.849391937256,6.2014265060425,0.27450919151306,0.017568483948708
2.5894532203674,-2.5177068710327,-2.4315955638885,-2.4491209983826,2.2653431892395,-2.7701692581177,0.56971311569214,0.74187517166138,-0.28153657913208,1.1611938476562,-1.1330962181091,0.15630722045898,-3.1766862869263,6.3973560333252,-61.895877838135,6.1578922271729,0.24525094032288,0.019663125276566
2.6002650260925,-2.5028142929077,-2.4374997615814,-2.4252486228943,2.2416808605194,-2.7664384841919,0.54059028625488,0.74462890625,-0.29520988464355,1.1936187744141,-1.1831164360046,0.18653869628906,-3.266058921814,7.4647254943848,-61.92977142334,6.1080422401428,0.21480280160904,0.021827094256878
2.6104896068573,-2.4878795146942,-2.4436566829681,-2.4007267951965,2.2170376777649,-2.7621009349823,0.51122903823853,0.74673891067505,-0.30784606933594,1.2260913848877,-1.2321591377258,0.21687746047974,-3.35826587677,8.532883644104,-61.952461242676,6.0516581535339,0.18326514959335,0.024049997329712
2.6201221942902,-2.4729151725769,-2.4500448703766,-2.3755555152893,2.1914336681366,-2.7571561336517,0.48162937164307,0.74821710586548,-0.31940937042236,1.2585639953613,-1.2802004814148,0.24724006652832,-3.4534864425659,9.5981550216675,-61.96363067627,5.9884648323059,0.15071719884872,0.026326693594456
2.6291584968567,-2.4579341411591,-2.4566419124603,-2.3497350215912,2.1648905277252,-2.7516033649445,0.45181512832642,0.74905157089233,-0.32985210418701,1.291024684906,-1.3271570205688,0.27763843536377,-3.5502991676331,10.657333374023,-61.964538574219,5.9183945655823,0.11733710765839,0.028635494410992
2.6375939846039,-2.4429488182068,-2.4634256362915,-2.3232665061951,2.13743019104,-2.7454435825348,0.42177438735962,0.74926614761353,-0.33918619155884,1.3234257698059,-1.373016834259,0.3079891204834,-3.6501741409302,11.710419654846,-61.955322265625,5.8414244651794,0.083090662956238,0.030877247452736
2.6454243659973,-2.4279718399048,-2.4703724384308,-2.2961518764496,2.1090760231018,-2.7386779785156,0.39151906967163,0.7488489151001,-0.34734010696411,1.3557314872742,-1.4177083969116,0.33828020095825,-3.7516160011292,12.752805709839,-61.937107086182,5.7573070526123,0.048245787620544,0.033080462366343
2.6526448726654,-2.4130160808563,-2.4774582386017,-2.2683939933777,2.0798516273499,-2.7313084602356,0.36102533340454,0.7477879524231,-0.35429000854492,1.387894153595,-1.4612197875977,0.36847591400146,-3.8545789718628,13.78360748291,-61.90975189209,5.6656804084778,0.012966513633728,0.035279795527458
2.6592514514923,-2.3980939388275,-2.4846591949463,-2.2399957180023,2.0497817993164,-2.7233381271362,0.33032894134521,0.74610710144043,-0.36004781723022,1.4199137687683,-1.5034914016724,0.39851665496826,-3.9596009254456,14.798690795898,-61.874496459961,5.566611289978,-0.022633075714111,0.037433341145515
2.665239572525,-2.3832180500031,-2.4919502735138,-2.2109608650208,2.0188915729523,-2.7147703170776,0.29940605163574,0.74379444122314,-0.36455392837524,1.4517426490784,-1.5445113182068,0.42839050292969,-4.0645685195923,15.799293518066,-61.831699371338,5.4598617553711,-0.058239340782166,0.039568923413754
2.6706049442291,-2.368400812149,-2.4993059635162,-2.1812944412231,1.9872072935104,-2.7056093215942,0.26826858520508,0.7408618927002,-0.36778450012207,1.4833211898804,-1.5842139720917,0.45804977416992,-4.1701498031616,16.77991104126,-61.783275604248,5.3449573516846,-0.093574523925781,0.041693121194839
2.6753437519073,-2.3536546230316,-2.5067009925842,-2.1510019302368,1.9547555446625,-2.6958601474762,0.23694038391113,0.73730945587158,-0.36975145339966,1.5146255493164,-1.6225874423981,0.4874587059021,-4.2749652862549,17.740274429321,-61.727149963379,5.222131729126,-0.1284111738205,0.043770961463451
2.6794514656067,-2.3389916419983,-2.5141091346741,-2.1200890541077,1.921563744545,-2.6855282783508,0.20538568496704,0.73314905166626,-0.37040710449219,1.5456438064575,-1.6595900058746,0.51659345626831,-4.3789024353027,18.679708480835,-61.667030334473,5.0911431312561,-0.16250395774841,0.045789867639542
2.6829240322113,-2.3244242668152,-2.5215044021606,-2.0885627269745,1.887659907341,-2.6746203899384,0.17362833023071,0.72836875915527,-0.36976337432861,1.5763163566589,-1.695191860199,0.54539442062378,-4.4809541702271,19.594779968262,-61.602169036865,4.9517211914062,-0.1954972743988,0.047739136964083
2.6857576370239,-2.3099644184113,-2.5288598537445,-2.0564308166504,1.8530727624893,-2.663143157959,0.1416802406311,0.72299242019653,-0.36777257919312,1.6065955162048,-1.7293572425842,0.57386159896851,-4.5809984207153,20.484321594238,-61.533126831055,4.8038091659546,-0.2271546125412,0.049592293798923
2.6879484653473,-2.295624256134,-2.5361490249634,-2.0237011909485,1.8178312778473,-2.6511044502258,0.10954141616821,0.71700811386108,-0.3644585609436,1.6364812850952,-1.7620742321014,0.60193538665771,-4.6770973205566,21.347152709961,-61.461833953857,4.6473951339722,-0.25707018375397,0.05133917927742
2.689492225647,-2.2814154624939,-2.5433447360992,-1.9903831481934,1.7819652557373,-2.6385126113892,0.077188014984131,0.71043968200684,-0.35978555679321,1.6659021377563,-1.7933011054993,0.6295919418335,-4.7700023651123,22.183284759521,-61.386894226074,4.4824886322021,-0.28503477573395,0.052956029772758
2.6903855800629,-2.2673497200012,-2.5504200458527,-1.9564863443375,1.7455049753189,-2.6253764629364,0.044667720794678,0.70328712463379,-0.3537654876709,1.6948401927948,-1.8230140209198,0.65680742263794,-4.8582305908203,22.990264892578,-61.311790466309,4.3087892532349,-0.31064057350159,0.05443449318409
2.6906247138977,-2.2534384727478,-2.5573480129242,-1.922021150589,1.7084809541702,-2.6117055416107,0.011956691741943,0.6955623626709,-0.34639835357666,1.7232596874237,-1.8512010574341,0.68354606628418,-4.9411206245422,23.767250061035,-61.234836578369,4.1265430450439,-0.33358025550842,0.055756501853466
2.6902060508728,-2.2396931648254,-2.5641009807587,-1.8869988918304,1.6709241867065,-2.5975103378296,-0.020933151245117,0.68726539611816,-0.33764839172363,1.7511129379272,-1.8778383731842,0.7097601890564,-5.0182628631592,24.514793395996,-61.158294677734,3.9356360435486,-0.35352408885956,0.05691346898675
2.6891260147095,-2.2261250019073,-2.5706517696381,-1.8514314889908,1.6328663825989,-2.5828013420105,-0.054001808166504,0.67840814590454,-0.32753944396973,1.778370141983,-1.9028902053833,0.73544979095459,-5.088559627533,25.231182098389,-61.08268737793,3.7361109256744,-0.37009656429291,0.057890892028809
2.6873815059662,-2.212744474411,-2.5769734382629,-1.8153314590454,1.5943392515182,-2.5675897598267,-0.087225437164307,0.66902637481689,-0.3160834312439,1.8050014972687,-1.9263565540314,0.76057910919189,-5.1516270637512,25.916938781738,-61.008285522461,3.5281543731689,-0.38302671909332,0.058689657598734
