  -1.27325,  -1.05516,  -0.0351359
  -1.29322,  -1.03118,  -0.0390398
  -1.31472,  -1.00719,  -0.0351359
  -1.33315,  -0.911271,  -0.128831
  -1.35158,  -0.88729,  -0.0351359
  -1.36848,  -0.88729,  -0.0351359
  -1.38537,  -0.86331,  -0.0273279
  -1.40073,  -0.767386,  -0.0195199
  -1.41455,  -0.695444,  -0.0195199
  -1.42838,  -0.623501,  -0.011712
  -1.44066,  -0.57554,  -0.011712
  -1.45295,  -0.551559,  -0.00780797
  -1.46217,  -0.503597,  -0.0897916
  -1.47138,  -0.479616,  -0.00780797
  -1.4806,  -0.431655,  -0.113216
  -1.48674,  -0.359712,  -0.214719
  -1.49288,  -0.28777,  -0.0780797
  -1.49749,  -0.239808,  -0.0195199
  -1.5021,  -0.191847,  -0.0468478
  -1.50517,  -0.191847,  0
  -1.50671,  -0.0959233,  0
  -1.50824,  0,  -0.00390398
  -1.50824,  0,  0
  -1.50824,  0,  0.0195199
  -1.50824,  0,  0.00780797
  -1.50517,  0,  0.0273279
  -1.5021,  0.0959233,  0.00780797
  -1.49903,  0.119904,  0.0273279
  -1.49135,  0.215827,  0.00780797
  -1.48367,  0.359712,  0.00780797
  -1.47445,  0.407674,  0.00780797
  -1.46524,  0.407674,  0.0195199
  -1.45602,  0.431655,  0.011712
  -1.44527,  0.455636,  0.00780797
  -1.43452,  0.479616,  0.0312319
  -1.4207,  0.527578,  0.0273279
  -1.40841,  0.599521,  0.0351359
  -1.39305,  0.671463,  0.0468478
  -1.37462,  0.743406,  0.0156159
  -1.35926,  0.767386,  0.0624637
  -1.34544,  0.767386,  0.105408
  -1.32701,  0.791367,  0.101504
  -1.30858,  0.88729,  0.0897916
  -1.28861,  0.959233,  0.101504
  -1.26711,  0.983214,  0.11712
  -1.24407,  0.935252,  0.132735
  -1.2241,  0.935252,  0.160063
  -1.20414,  1.05516,  0.113216
  -1.1811,  1.1271,  0.128831
  -1.15652,  1.1271,  0.195199
  -1.13195,  1.17506,  0.152255
  -1.10738,  1.247,  0.148351
  -1.08127,  1.27098,  0.152255
  -1.05516,  1.22302,  0.0429438
  -1.03058,  1.19904,  0.0390398
  -1.00294,  1.31895,  0.0507518
  -0.97529,  1.36691,  0.0468478
  -0.946108,  1.36691,  0.0429438
  -0.916926,  1.41487,  0.0507518
  -0.88928,  1.41487,  0.218623
  -0.860098,  1.41487,  0.0390398
  -0.830916,  1.46283,  0.0468478
  -0.798663,  1.53477,  0.0468478
  -0.769481,  1.51079,  0.0468478
  -0.735691,  1.48681,  0.0507518
  -0.708045,  1.46283,  0.0468478
  -0.678863,  1.46283,  0.0429438
  -0.645074,  1.58273,  0.0507518
  -0.61282,  1.60672,  0.245951
  -0.582102,  1.51079,  0.0546558
  -0.549849,  1.55875,  0.0468478
  -0.517595,  1.60672,  0.0507518
  -0.485341,  1.55875,  0.0468478
  -0.450016,  1.60672,  0.335743
  -0.420834,  1.60672,  0.0468478
  -0.38858,  1.58273,  0.0507518
  -0.354791,  1.6307,  0.0468478
  -0.322537,  1.60672,  0.0507518
  -0.288747,  1.60672,  0.0546558
  -0.256494,  1.6307,  0.0507518
  -0.225776,  1.55875,  0.0507518
  -0.193522,  1.55875,  0.0507518
  -0.161268,  1.60672,  0.0546558
  -0.129015,  1.55875,  0.0507518
  -0.0982969,  1.53477,  0.284991
  -0.0675791,  1.53477,  0.0468478
  -0.0383972,  1.53477,  0.0546558
  -0.00767945,  1.53477,  0.0546558
  0.0245742,  1.51079,  0.0585598
  0.055292,  1.46283,  0.187391
  0.0814022,  1.41487,  0.218623
  0.110584,  1.41487,  0.0507518
  0.139766,  1.43885,  0.0429438
  0.167412,  1.39089,  0.0507518
  0.196594,  1.41487,  0.0468478
  0.233455,  1.31895,  0.0468478
  0.245742,  1.19904,  0.0234239
  0.27646,  1.29496,  0.156159
  0.305642,  1.46283,  0.148351
  0.330216,  1.31895,  0.0429438
  0.359398,  1.27098,  0.0897916
  0.385508,  1.247,  0.160063
  0.405475,  1.17506,  0.128831
  0.430049,  1.1271,  0.109312
  0.453087,  1.15108,  0.0975996
  0.476126,  1.1271,  0.105408
  0.497628,  1.10312,  0.0936956
  0.519131,  1.05516,  0.0819837
  0.540633,  1.03118,  0.0936956
  0.562136,  1.00719,  0.0663677
  0.57903,  0.959233,  0.0702717
  0.598997,  0.911271,  0.0585598
  0.617428,  0.88729,  0.0663677
  0.635858,  0.88729,  0.0468478
  0.652753,  0.839329,  0.0273279
  0.668112,  0.815348,  0.0468478
  0.685007,  0.791367,  0.0468478
  0.700366,  0.743406,  0.0234239
  0.714189,  0.719425,  0.0234239
  0.728012,  0.671463,  0.0273279
  0.741835,  0.671463,  0.011712
  0.754122,  0.623501,  0.0234239
  0.764873,  0.57554,  0.0195199
  0.77716,  0.551559,  0.0234239
  0.786376,  0.503597,  0.0156159
  0.797127,  0.479616,  0.0195199
  0.806342,  0.455636,  0.0156159
  0.814022,  0.407674,  0.00780797
  0.823237,  0.383693,  0.00780797
  0.82938,  0.359712,  0.011712
  0.835524,  0.311751,  0.00390398
  0.841668,  0.263789,  0.00780797
  0.847811,  0.263789,  0.00390398
  0.852419,  0.239808,  0.011712
  0.857026,  0.191847,  0
  0.858562,  0.143885,  0.00390398
  0.861634,  0.0959233,  0
  0.864706,  0.0959233,  0
  0.866242,  0.0479616,  0.011712
  0.866242,  0.0479616,  0.00390398
  0.867778,  0.0239808,  0
  0.866242,  0,  0.0234239
  0.867778,  0,  0
  0.867778,  0,  -0.0312319
  0.866242,  0,  -0.00390398
  0.864706,  -0.0239808,  -0.0351359
  0.86317,  -0.0239808,  -0.00390398
  0.860098,  -0.0959233,  -0.0312319
  0.855491,  -0.119904,  -0.00780797
  0.850883,  -0.119904,  -0.00780797
  0.847811,  -0.167866,  -0.234239
  0.841668,  -0.167866,  -0.300607
  0.835524,  -0.28777,  -0.281087
  0.82938,  -0.28777,  -0.210815
  0.821701,  -0.311751,  -0.265471
  0.815557,  -0.28777,  -0.296703
  0.809414,  -0.28777,  -0.343551
  0.801734,  -0.311751,  -0.011712
  0.790983,  -0.383693,  -0.0585598
  0.783304,  -0.407674,  -0.00780797
  0.774088,  -0.407674,  -0.00390398
  0.764873,  -0.407674,  -0.00390398
  0.755658,  -0.407674,  -0.0156159
  0.746442,  -0.431655,  -0.0468478
  0.737227,  -0.455636,  -0.00390398
  0.726476,  -0.455636,  -0.00390398
  0.715725,  -0.479616,  -0.00780797
  0.704973,  -0.503597,  -0.00780797
  0.692686,  -0.503597,  -0.00780797
  0.681935,  -0.503597,  -0.00780797
  0.669648,  -0.551559,  -0.011712
  0.655825,  -0.57554,  -0.011712
  0.645074,  -0.57554,  -0.011712
  0.632787,  -0.57554,  -0.011712
  0.620499,  -0.57554,  -0.0156159
  0.605141,  -0.599521,  -0.101504
  0.594389,  -0.599521,  -0.0156159
  0.582102,  -0.623501,  -0.0156159
  0.568279,  -0.647482,  -0.0234239
  0.55292,  -0.647482,  -0.0195199
  0.540633,  -0.647482,  -0.0156159
  0.523738,  -0.647482,  -0.011712
  0.511451,  -0.623501,  -0.175679
  0.497628,  -0.647482,  -0.156159
  0.480733,  -0.719425,  -0.0312319
  0.469982,  -0.671463,  -0.011712
  0.454623,  -0.695444,  -0.101504
  0.439264,  -0.719425,  -0.0429438
  0.425441,  -0.719425,  -0.0156159
  0.408547,  -0.695444,  -0.0351359
  0.39626,  -0.695444,  -0.0273279
  0.382437,  -0.671463,  -0.0234239
  0.365542,  -0.743406,  -0.0234239
  0.347111,  -0.719425,  -0.0195199
  0.33636,  -0.671463,  -0.0351359
  0.321001,  -0.695444,  -0.0273279
  0.305642,  -0.743406,  -0.0234239
  0.290283,  -0.767386,  -0.0234239
  0.273388,  -0.791367,  -0.0624637
  0.258029,  -0.767386,  -0.0234239
  0.242671,  -0.743406,  -0.0273279
  0.227312,  -0.743406,  -0.0195199
  0.211953,  -0.743406,  -0.0195199
  0.196594,  -0.743406,  -0.0195199
  0.179699,  -0.743406,  -0.0234239
  0.165876,  -0.767386,  -0.0195199
  0.150517,  -0.743406,  -0.0273279
  0.133622,  -0.743406,  -0.0273279
  0.116728,  -0.743406,  -0.0429438
  0.101369,  -0.791367,  -0.0234239
  0.0860098,  -0.767386,  -0.0156159
  0.069115,  -0.743406,  -0.0273279
  0.0537561,  -0.791367,  -0.0234239
  0.0383972,  -0.767386,  -0.0312319
  0.0230383,  -0.767386,  -0.0195199
  0.00614356,  -0.767386,  -0.0234239
  -0.00921534,  -0.767386,  -0.0273279
  -0.0245742,  -0.767386,  -0.0273279
  -0.041469,  -0.791367,  -0.0273279
  -0.0568279,  -0.767386,  -0.0234239
  -0.0721868,  -0.791367,  -0.0273279
  -0.0906175,  -0.791367,  -0.0312319
  -0.105976,  -0.791367,  -0.0234239
  -0.122871,  -0.791367,  -0.0273279
  -0.13823,  -0.767386,  -0.0195199
  -0.155125,  -0.767386,  -0.0273279
  -0.17202,  -0.791367,  -0.0273279
  -0.195058,  -0.815348,  -0.0156159
  -0.208881,  -0.815348,  -0.0156159
  -0.222704,  -0.767386,  -0.0351359
  -0.238063,  -0.743406,  -0.0312319
  -0.256494,  -0.839329,  -0.0624637
  -0.256494,  -0.839329,  -0.0624637
  -0.281068,  -0.767386,  -0.011712
  -0.294891,  -0.527578,  -0.00780797
  -0.314857,  -0.719425,  -0.0351359
  -0.33636,  -1.03118,  -0.0390398
  -0.356326,  -1.00719,  -0.0390398
  -0.377829,  -0.935252,  -0.0819837
  -0.393188,  -0.86331,  -0.0234239
  -0.410083,  -0.815348,  -0.0312319
  -0.428513,  -0.839329,  -0.0312319
  -0.445408,  -0.815348,  -0.0273279
  -0.462303,  -0.839329,  -0.0351359
  -0.480733,  -0.839329,  -0.0351359
  -0.497628,  -0.86331,  -0.0273279
  -0.516059,  -0.815348,  -0.0351359
  -0.532954,  -0.86331,  -0.0312319
  -0.551384,  -0.88729,  -0.0312319
  -0.569815,  -0.88729,  -0.0351359
  -0.588246,  -0.86331,  -0.0312319
  -0.605141,  -0.86331,  -0.0312319
  -0.623571,  -0.839329,  -0.0312319
  -0.642002,  -0.88729,  -0.0351359
  -0.658897,  -0.88729,  -0.0312319
  -0.678863,  -0.86331,  -0.0312319
  -0.695758,  -0.88729,  -0.0351359
  -0.714189,  -0.88729,  -0.0351359
  -0.734155,  -0.88729,  -0.0351359
  -0.752586,  -0.88729,  -0.0312319
  -0.769481,  -0.86331,  -0.0312319
  -0.787911,  -0.839329,  -0.0390398
  -0.806342,  -0.88729,  -0.0390398
  -0.826309,  -0.88729,  -0.0351359
  -0.847811,  -0.911271,  -0.0468478
  -0.861634,  -0.86331,  -0.0312319
  -0.880065,  -0.86331,  -0.152255
  -0.900031,  -0.88729,  -0.144447
  -0.919998,  -0.88729,  -0.214719
  -0.935357,  -0.88729,  -0.0351359
  -0.953788,  -0.88729,  -0.0351359
  -0.970682,  -0.88729,  -0.0312319
  -0.989113,  -0.86331,  -0.0312319
  -1.00754,  -0.88729,  -0.0312319
  -1.03058,  -0.815348,  -0.121024
  -1.04287,  -0.815348,  -0.0273279
  -1.06591,  -0.839329,  -0.0195199
  -1.07819,  -0.839329,  -0.0273279
  -1.09663,  -0.839329,  -0.0273279
  -1.11352,  -0.88729,  -0.0312319
  -1.13041,  -0.86331,  -0.0273279
  -1.14577,  -0.839329,  -0.0273279
  -1.16267,  -0.767386,  -0.0273279
  -1.17956,  -0.791367,  -0.0975996
  -1.19646,  -0.791367,  -0.0234239
  -1.21182,  -0.791367,  -0.0273279
  -1.22718,  -0.719425,  -0.0273279
  -1.24407,  -0.719425,  -0.0195199
  -1.25789,  -0.719425,  -0.0234239
  -1.27325,  -0.743406,  -0.0195199
  -1.28861,  -0.719425,  -0.0234239
  -1.30243,  -0.695444,  -0.0156159
  -1.31626,  -0.671463,  -0.0195199
  -1.32854,  -0.647482,  -0.0234239
  -1.34237,  -0.647482,  -0.011712
  -1.35465,  -0.623501,  -0.011712
  -1.36848,  -0.647482,  -0.0156159
  -1.38076,  -0.623501,  -0.00780797
  -1.39305,  -0.57554,  -0.0975996
  -1.4038,  -0.551559,  -0.00780797
  -1.41455,  -0.527578,  -0.00390398
  -1.42377,  -0.479616,  -0.00390398
  -1.43452,  -0.431655,  -0.00390398
  -1.44527,  -0.431655,  -0.0585598
  -1.45295,  -0.455636,  -0.0741757
  -1.4637,  -0.383693,  -0.156159
  -1.46985,  -0.383693,  -0.312319
  -1.47753,  -0.383693,  -0.249855
  -1.48521,  -0.335732,  -0.284991
  -1.49135,  -0.311751,  -0.230335
  -1.49596,  -0.28777,  -0.0351359
  -1.5021,  -0.239808,  -0.0156159
  -1.50671,  -0.215827,  -0.00780797
  -1.51285,  -0.167866,  -0.0780797
  -1.51592,  -0.167866,  -0.00390398
  -1.51746,  -0.143885,  -0.00390398
  -1.51899,  -0.0719425,  0
  -1.52053,  -0.0479616,  0
  -1.52207,  -0.0479616,  0
  -1.52207,  0,  0
  -1.52207,  0,  0
  -1.52207,  0,  0
  -1.52207,  0,  0.0195199
  -1.52053,  0,  0.0780797
  -1.51746,  0.0479616,  0.00780797
  -1.51592,  0.0719425,  0.00390398
  -1.51132,  0.119904,  0.00780797
  -1.50517,  0.239808,  0.011712
  -1.49749,  0.28777,  0.00390398
  -1.49135,  0.28777,  0.00780797
  -1.48367,  0.28777,  0.00390398
  -1.47599,  0.311751,  0.011712
  -1.46677,  0.383693,  0.0156159
  -1.45756,  0.407674,  0.0156159
  -1.44527,  0.455636,  0.0234239
  -1.43759,  0.479616,  0.0156159
  -1.42223,  0.503597,  0.0195199
  -1.41148,  0.503597,  0.00780797
  -1.3992,  0.623501,  0.0234239
  -1.38384,  0.695444,  0.0273279
  -1.37155,  0.671463,  0.0234239
  -1.35619,  0.695444,  0.0273279
  -1.3393,  0.743406,  0.0312319
  -1.3224,  0.815348,  0.0312319
  -1.30397,  0.839329,  0.0273279
  -1.28554,  0.88729,  0.0312319
  -1.26711,  0.88729,  0.0312319
  -1.24868,  0.88729,  0.0351359
  -1.22718,  0.935252,  0.0312319
  -1.20414,  0.983214,  0.0351359
  -1.18417,  1.03118,  0.0351359
  -1.15806,  1.03118,  0.167871
  -1.14117,  1.03118,  0.0312319
  -1.11506,  1.19904,  0.0429438
  -1.08434,  1.19904,  0.0429438
  -1.06284,  1.05516,  0.156159
  -1.04133,  1.17506,  0.210815
  -1.01369,  1.36691,  0.206911
  -1.01369,  1.36691,  0.206911
  -0.981434,  1.31895,  0.0429438
  -0.944572,  1.05516,  0.0312319
  -0.913854,  1.17506,  0.0390398
  -0.878529,  1.70264,  0.0546558
  -0.846275,  1.70264,  0.0507518
  -0.815557,  1.60672,  0.0507518
  -0.78484,  1.55875,  0.0429438
  -0.754122,  1.51079,  0.0468478
  -0.720332,  1.51079,  0.0468478
  -0.689614,  1.51079,  0.0507518
  -0.651217,  1.55875,  0.273279
  -0.625107,  1.60672,  0.0468478
  -0.591318,  1.6307,  0.257663
  -0.557528,  1.65468,  0.0546558
  -0.517595,  1.67866,  0.327935
  -0.486877,  1.6307,  0.249855
  -0.453087,  1.70264,  0.0507518
  -0.419298,  1.72662,  0.0507518
  -0.385508,  1.67866,  0.281087
  -0.345575,  1.7506,  0.245951
  -0.313322,  1.77458,  0.0546558
  -0.271852,  1.77458,  0.0546558
  -0.244206,  1.70264,  0.324031
  -0.207345,  1.72662,  0.320127
  -0.168948,  1.84652,  0.261567
  -0.132087,  1.84652,  0.0546558
  -0.0906175,  1.77458,  0.0546558
  -0.0598997,  1.72662,  0.320127
  -0.0261101,  1.7506,  0.273279
  0.013823,  1.89449,  0.292799
  0.0506844,  1.89449,  0.0585598
  0.0906175,  1.7506,  0.0546558
  0.124407,  1.67866,  0.335743
  0.153589,  1.65468,  0.363071
  0.193522,  1.84652,  0.281087
  0.231919,  1.94245,  0.324031
  0.273388,  1.77458,  0.222527
  0.301034,  1.7506,  0.316223
  0.337896,  1.7506,  0.257663
  0.373221,  1.84652,  0.0546558
  0.410083,  1.79856,  0.245951
  0.44848,  1.70264,  0.312319
  0.477662,  1.70264,  0.0468478
  0.512987,  1.70264,  0.261567
  0.546777,  1.67866,  0.0507518
  0.580566,  1.70264,  0.0507518
  0.614356,  1.65468,  0.0468478
  0.648145,  1.6307,  0.0468478
  0.681935,  1.67866,  0.0546558
  0.712653,  1.60672,  0.0468478
  0.744907,  1.58273,  0.0429438
  0.775624,  1.53477,  0.0468478
  0.806342,  1.48681,  0.0468478
  0.838596,  1.53477,  0.0507518
  0.869314,  1.55875,  0.0507518
  0.89696,  1.46283,  0.0429438
  0.926142,  1.41487,  0.0468478
  0.953788,  1.41487,  0.0468478
  0.981434,  1.34293,  0.0468478
  1.01062,  1.36691,  0.0468478
  1.03673,  1.39089,  0.0468478
  1.0613,  1.247,  0.0351359
  1.08587,  1.22302,  0.0390398
  1.11045,  1.19904,  0.0429438
  1.13809,  1.19904,  0.132735
  1.16113,  1.15108,  0.0429438
  1.17956,  1.05516,  0.0312319
  1.2026,  1.07914,  0.0390398
  1.2241,  1.07914,  0.0390398
  1.24561,  1.03118,  0.0351359
  1.26404,  0.983214,  0.0351359
  1.284,  0.911271,  0.0624637
  1.30243,  0.935252,  0.0624637
  1.32087,  0.911271,  0.0429438
  1.33776,  0.86331,  0.0273279
  1.35158,  0.767386,  0.0429438
  1.36848,  0.767386,  0.0156159
  1.3823,  0.719425,  0.0195199
  1.39612,  0.671463,  0.0273279
  1.40841,  0.623501,  0.0156159
  1.42223,  0.599521,  0.00390398
  1.43606,  0.503597,  0.011712
  1.44066,  0.455636,  0.011712
  1.45295,  0.455636,  0.0234239
  1.46217,  0.503597,  0.011712
  1.47138,  0.431655,  0.00390398
  1.4806,  0.383693,  0.00390398
  1.48674,  0.359712,  0.00780797
  1.49288,  0.335732,  0.00780797
  1.49749,  0.239808,  0.011712
  1.50056,  0.191847,  0.00390398
  1.50824,  0.143885,  0.00390398
  1.50978,  0.143885,  0.00390398
  1.51132,  0.119904,  0
  1.51285,  0.0479616,  0.00390398
  1.51439,  0.0479616,  0
  1.51439,  0.0479616,  0.011712
  1.51439,  0,  0
  1.51592,  0,  -0.0195199
  1.51592,  0,  -0.0312319
  1.51439,  0,  0
  1.51132,  -0.0479616,  -0.0234239
  1.50824,  -0.0719425,  -0.0663677
  1.50364,  -0.167866,  -0.113216
  1.49749,  -0.215827,  -0.101504
  1.49135,  -0.263789,  -0.0507518
  1.48521,  -0.263789,  -0.199103
  1.47906,  -0.263789,  -0.113216
  1.47138,  -0.28777,  -0.171775
  1.46524,  -0.311751,  -0.218623
  1.45602,  -0.359712,  -0.0546558
  1.44681,  -0.407674,  -0.0507518
  1.43759,  -0.407674,  -0.00780797
  1.42838,  -0.407674,  -0.00390398
  1.41609,  -0.479616,  -0.128831
  1.40688,  -0.503597,  -0.00390398
  1.39459,  -0.503597,  -0.011712
  1.38384,  -0.551559,  -0.00780797
  1.37155,  -0.527578,  -0.011712
  1.35926,  -0.57554,  -0.0507518
  1.34698,  -0.599521,  -0.011712
  1.33315,  -0.623501,  -0.0195199
  1.32087,  -0.647482,  -0.0195199
  1.30551,  -0.695444,  -0.0273279
  1.29168,  -0.695444,  -0.0195199
  1.27632,  -0.695444,  -0.0195199
  1.2625,  -0.695444,  -0.0234239
  1.24714,  -0.695444,  -0.0273279
  1.23178,  -0.743406,  -0.011712
  1.21642,  -0.743406,  -0.0234239
  1.19799,  -0.767386,  -0.0234239
  1.18264,  -0.719425,  -0.0156159
  1.16728,  -0.719425,  -0.0234239
  1.15499,  -0.719425,  -0.0312319
  1.13656,  -0.815348,  -0.0312319
  1.11813,  -0.86331,  -0.0312319
  1.10123,  -0.839329,  -0.0273279
  1.08434,  -0.815348,  -0.0273279
  1.06591,  -0.815348,  -0.0312319
  1.04901,  -0.839329,  -0.0312319
  1.03212,  -0.86331,  -0.0312319
  1.01522,  -0.86331,  -0.0351359
  0.996792,  -0.88729,  -0.0312319
  0.981434,  -0.86331,  -0.0312319
  0.963003,  -0.815348,  -0.0312319
  0.946108,  -0.86331,  -0.0507518
  0.926142,  -0.88729,  -0.0312319
  0.909247,  -0.88729,  -0.0273279
  0.892352,  -0.839329,  -0.0312319
  0.875457,  -0.839329,  -0.0312319
  0.857026,  -0.839329,  -0.0312319
  0.840132,  -0.86331,  -0.0351359
  0.823237,  -0.839329,  -0.0351359
  0.804806,  -0.839329,  -0.0312319
  0.787911,  -0.839329,  -0.0312319
  0.769481,  -0.815348,  -0.0312319
  0.752586,  -0.815348,  -0.0546558
  0.735691,  -0.815348,  -0.0507518
  0.718796,  -0.839329,  -0.0195199
  0.701902,  -0.815348,  -0.0507518
  0.685007,  -0.791367,  -0.0156159
  0.668112,  -0.791367,  -0.0156159
  0.651217,  -0.839329,  -0.0663677
  0.634322,  -0.815348,  -0.0195199
  0.618964,  -0.791367,  -0.0195199
  0.602069,  -0.791367,  -0.0780797
  0.585174,  -0.791367,  -0.0429438
  0.569815,  -0.791367,  -0.011712
  0.554456,  -0.743406,  -0.011712
  0.537561,  -0.743406,  -0.160063
  0.523738,  -0.743406,  -0.011712
  0.50838,  -0.719425,  -0.011712
  0.493021,  -0.743406,  -0.0936956
  0.477662,  -0.743406,  -0.0975996
  0.463839,  -0.743406,  -0.011712
  0.44848,  -0.719425,  -0.0624637
  0.434657,  -0.719425,  -0.0156159
  0.419298,  -0.671463,  -0.0780797
  0.403939,  -0.695444,  -0.0663677
  0.390116,  -0.671463,  -0.0429438
  0.376293,  -0.695444,  -0.0156159
  0.360934,  -0.647482,  -0.0390398
  0.350183,  -0.623501,  -0.0195199
  0.33636,  -0.647482,  -0.0156159
  0.321001,  -0.647482,  -0.187391
  0.307178,  -0.647482,  -0.011712
  0.296427,  -0.599521,  -0.0312319
  0.282604,  -0.623501,  -0.0156159
  0.268781,  -0.647482,  -0.0195199
  0.254958,  -0.647482,  -0.0156159
  0.244206,  -0.623501,  -0.0156159
  0.231919,  -0.623501,  -0.0234239
  0.218096,  -0.623501,  -0.0156159
  0.205809,  -0.623501,  -0.0156159
  0.191986,  -0.599521,  -0.0741757
  0.181235,  -0.599521,  -0.011712
  0.167412,  -0.599521,  -0.00780797
  0.156661,  -0.57554,  -0.0195199
  0.144374,  -0.57554,  -0.0156159
  0.132087,  -0.599521,  -0.0156159
  0.118264,  -0.57554,  -0.011712
  0.107512,  -0.57554,  -0.00780797
  0.0936893,  -0.599521,  -0.0156159
  0.0814022,  -0.599521,  -0.00780797
  0.069115,  -0.57554,  -0.00390398
  0.0568279,  -0.551559,  -0.00390398
  0.0476126,  -0.503597,  -0.0156159
  0.0353255,  -0.57554,  -0.0195199
  0.0230383,  -0.599521,  -0.0195199
  0.00921534,  -0.57554,  -0.218623
  -0.00307178,  -0.599521,  -0.0234239
  -0.013823,  -0.57554,  -0.00780797
  -0.0261101,  -0.527578,  -0.0312319
  -0.0368614,  -0.527578,  -0.00780797
  -0.0491485,  -0.57554,  -0.0351359
  -0.0614356,  -0.623501,  -0.0234239
  -0.0737227,  -0.647482,  -0.011712
  -0.0875457,  -0.623501,  -0.0390398
  -0.0998328,  -0.599521,  -0.00390398
  -0.11212,  -0.57554,  -0.011712
  -0.124407,  -0.57554,  -0.0156159
  -0.136694,  -0.599521,  -0.0195199
  -0.148981,  -0.599521,  -0.0156159
  -0.161268,  -0.599521,  -0.0195199
  -0.176627,  -0.647482,  -0.0195199
  -0.188914,  -0.647482,  -0.0195199
  -0.204273,  -0.623501,  -0.203007
  -0.218096,  -0.623501,  -0.0195199
  -0.227312,  -0.623501,  -0.0195199
  -0.241135,  -0.599521,  -0.0195199
  -0.254958,  -0.647482,  -0.0195199
  -0.268781,  -0.671463,  -0.0195199
  -0.28414,  -0.695444,  -0.0195199
  -0.297963,  -0.695444,  -0.0156159
  -0.313322,  -0.671463,  -0.0273279
  -0.32868,  -0.647482,  -0.0858876
  -0.340968,  -0.623501,  -0.11712
  -0.354791,  -0.695444,  -0.00780797
  -0.370149,  -0.719425,  -0.0273279
  -0.385508,  -0.719425,  -0.0468478
  -0.399331,  -0.719425,  -0.011712
  -0.41469,  -0.695444,  -0.011712
  -0.430049,  -0.695444,  -0.011712
  -0.443872,  -0.695444,  -0.011712
  -0.460767,  -0.743406,  -0.011712
  -0.476126,  -0.743406,  -0.0390398
  -0.491485,  -0.743406,  -0.0195199
  -0.505308,  -0.719425,  -0.0273279
  -0.522203,  -0.743406,  -0.0234239
  -0.540633,  -0.791367,  -0.11712
  -0.554456,  -0.767386,  -0.0234239
  -0.569815,  -0.767386,  -0.0234239
  -0.585174,  -0.767386,  -0.0234239
  -0.602069,  -0.767386,  -0.0273279
  -0.618964,  -0.767386,  -0.0390398
  -0.634322,  -0.791367,  -0.0234239
  -0.649681,  -0.791367,  -0.0234239
  -0.666576,  -0.791367,  -0.0273279
  -0.683471,  -0.767386,  -0.0312319
  -0.69883,  -0.791367,  -0.0273279
  -0.715725,  -0.767386,  -0.0312319
  -0.731084,  -0.767386,  -0.0234239
  -0.749514,  -0.767386,  -0.0273279
  -0.764873,  -0.767386,  -0.0312319
  -0.780232,  -0.767386,  -0.0234239
  -0.797127,  -0.767386,  -0.0234239
  -0.814022,  -0.791367,  -0.0273279
  -0.82938,  -0.767386,  -0.0312319
  -0.844739,  -0.791367,  -0.0312319
  -0.861634,  -0.815348,  -0.0273279
  -0.876993,  -0.815348,  -0.0234239
  -0.893888,  -0.767386,  -0.0273279
  -0.909247,  -0.767386,  -0.0234239
  -0.924606,  -0.743406,  -0.0273279
  -0.939965,  -0.743406,  -0.0195199
  -0.958395,  -0.719425,  -0.011712
  -0.967611,  -0.623501,  -0.0234239
  -0.982969,  -0.671463,  -0.0312319
  -0.999864,  -0.791367,  -0.0273279
  -1.01522,  -0.791367,  -0.0195199
  -1.02905,  -0.719425,  -0.0156159
  -1.04594,  -0.671463,  -0.0195199
  -1.05976,  -0.671463,  -0.0195199
  -1.07359,  -0.671463,  -0.0156159
  -1.08587,  -0.671463,  -0.0156159
  -1.0997,  -0.623501,  -0.0156159
  -1.11198,  -0.623501,  -0.011712
  -1.12581,  -0.623501,  -0.0195199
  -1.13809,  -0.647482,  -0.0156159
  -1.15345,  -0.57554,  -0.171775
  -1.16113,  -0.57554,  -0.011712
  -1.17342,  -0.527578,  -0.0156159
  -1.18571,  -0.57554,  -0.011712
  -1.19799,  -0.57554,  -0.011712
  -1.20721,  -0.527578,  -0.00390398
  -1.21796,  -0.503597,  -0.109312
  -1.22718,  -0.479616,  -0.00390398
  -1.23793,  -0.431655,  -0.00780797
  -1.24868,  -0.431655,  -0.00390398
  -1.25636,  -0.431655,  -0.269375
  -1.26557,  -0.407674,  -0.0663677
  -1.27479,  -0.407674,  -0.335743
  -1.28247,  -0.383693,  -0.257663
  -1.28861,  -0.335732,  -0.359167
  -1.29783,  -0.335732,  -0.101504
  -1.30397,  -0.311751,  -0.0546558
  -1.30858,  -0.263789,  -0.171775
  -1.31472,  -0.263789,  -0.195199
  -1.32087,  -0.263789,  -0.0273279
  -1.32547,  -0.215827,  -0.0429438
  -1.33008,  -0.191847,  -0.0312319
  -1.33469,  -0.191847,  -0.00390398
  -1.33776,  -0.143885,  -0.011712
  -1.34083,  -0.167866,  -0.00390398
  -1.3439,  -0.0959233,  0
  -1.34544,  -0.0719425,  0
  -1.34698,  -0.0719425,  0
  -1.34851,  -0.0479616,  0
  -1.35005,  -0.0479616,  0
  -1.35005,  -0.0239808,  -0.0234239
  -1.35158,  0,  0
  -1.35158,  0,  0
  -1.35158,  0,  0
  -1.35158,  0,  0.011712
  -1.35005,  0,  0
  -1.34851,  0.0239808,  0
  -1.34698,  0.0239808,  0.00390398
  -1.3439,  0.0479616,  0.00390398
