  -1.30858,  -0.479616,  -0.011712
  -1.31933,  -0.479616,  -0.011712
  -1.33008,  -0.479616,  -0.011712
  -1.3393,  -0.479616,  -0.0312319
  -1.34851,  -0.431655,  -0.0936956
  -1.35773,  -0.431655,  -0.0234239
  -1.36541,  -0.407674,  -0.0585598
  -1.37309,  -0.359712,  -0.0234239
  -1.38076,  -0.359712,  -0.011712
  -1.38998,  -0.383693,  -0.0195199
  -1.39766,  -0.383693,  -0.00780797
  -1.40688,  -0.407674,  -0.00780797
  -1.41302,  -0.359712,  -0.160063
  -1.4207,  -0.335732,  0.144447
  -1.42838,  -0.28777,  0.171775
  -1.43145,  -0.239808,  -0.0585598
  -1.43759,  -0.215827,  -0.0819837
  -1.4422,  -0.239808,  -0.00780797
  -1.44988,  -0.239808,  -0.00780797
  -1.45449,  -0.239808,  0.0780797
  -1.45756,  -0.191847,  0.0585598
  -1.46217,  -0.167866,  0.0546558
  -1.4637,  -0.143885,  0.0975996
  -1.46677,  -0.0959233,  0.0936956
  -1.46985,  -0.119904,  0.105408
  -1.47138,  -0.0719425,  0.0780797
  -1.47292,  -0.0479616,  0.105408
  -1.47445,  -0.0479616,  0.0858876
  -1.47445,  0,  0.0468478
  -1.47445,  0,  0.0546558
  -1.47445,  0,  0.0624637
  -1.47445,  0,  0.121024
  -1.47445,  0,  0.191295
  -1.47445,  0,  0.257663
  -1.47445,  0,  0.284991
  -1.47138,  0.0239808,  0.257663
  -1.46831,  0.0959233,  0.253759
  -1.4637,  0.167866,  0.245951
  -1.45756,  0.215827,  0.281087
  -1.45295,  0.215827,  0.269375
  -1.44681,  0.239808,  0.226431
  -1.43913,  0.28777,  0.214719
  -1.43145,  0.335732,  0.195199
  -1.4207,  0.359712,  0.195199
  -1.41302,  0.407674,  0.183487
  -1.40227,  0.407674,  0.156159
  -1.38998,  0.503597,  0.148351
  -1.38076,  0.503597,  0.121024
  -1.36694,  0.551559,  0.288895
  -1.35465,  0.599521,  0.0975996
  -1.34237,  0.599521,  0.113216
  -1.32701,  0.647482,  0.359167
  -1.31165,  0.695444,  0.320127
  -1.29629,  0.743406,  0.0507518
  -1.2794,  0.767386,  0.0585598
  -1.26404,  0.791367,  0.0429438
  -1.24561,  0.791367,  0.320127
  -1.22718,  0.791367,  0.0546558
  -1.21028,  0.839329,  0.327935
  -1.19031,  0.88729,  0.320127
  -1.16881,  0.935252,  0.343551
  -1.14731,  1.03118,  0.335743
  -1.12734,  1.07914,  0.288895
  -1.10277,  1.1271,  0.265471
  -1.08127,  1.1271,  0.257663
  -1.05976,  1.07914,  0.288895
  -1.03673,  1.07914,  0.339647
  -1.01215,  1.1271,  0.316223
  -0.986041,  1.17506,  0.316223
  -0.961467,  1.22302,  0.347455
  -0.933821,  1.27098,  0.288895
  -0.906175,  1.29496,  0.292799
  -0.881601,  1.29496,  0.331839
  -0.853955,  1.29496,  0.335743
  -0.824773,  1.36691,  0.292799
  -0.795591,  1.43885,  0.265471
  -0.767945,  1.43885,  0.0156159
  -0.738763,  1.41487,  0.277183
  -0.708045,  1.41487,  0.0156159
  -0.678863,  1.43885,  0.0156159
  -0.64661,  1.51079,  0.0195199
  -0.615892,  1.53477,  0.0195199
  -0.585174,  1.53477,  0.0195199
  -0.55292,  1.53477,  0.0234239
  -0.520667,  1.53477,  0.011712
  -0.488413,  1.55875,  0.0195199
  -0.454623,  1.6307,  0.0351359
  -0.420834,  1.6307,  0.0312319
  -0.38858,  1.6307,  0.0273279
  -0.354791,  1.65468,  0.0390398
  -0.321001,  1.6307,  0.0312319
  -0.285675,  1.65468,  0.0390398
  -0.251886,  1.70264,  0.0429438
  -0.218096,  1.65468,  0.0351359
  -0.182771,  1.67866,  0.0507518
  -0.147445,  1.70264,  0.0468478
  -0.113656,  1.70264,  0.0468478
  -0.0783304,  1.70264,  0.0468478
  -0.0445408,  1.72662,  0.0507518
  -0.00767945,  1.79856,  0.0585598
  0.027646,  1.79856,  0.0624637
  0.0568279,  1.53477,  0.0429438
  0.0890816,  1.46283,  0.0429438
  0.124407,  1.65468,  0.0507518
  0.16434,  1.89449,  0.0624637
  0.199666,  1.82254,  0.222527
  0.231919,  1.58273,  0.261567
  0.267245,  1.67866,  0.199103
  0.301034,  1.7506,  0.199103
  0.334824,  1.6307,  0.210815
  0.368614,  1.6307,  0.218623
  0.400867,  1.6307,  0.214719
  0.434657,  1.6307,  0.167871
  0.47459,  1.6307,  0.136639
  0.494556,  1.43885,  0.222527
  0.528346,  1.43885,  0.199103
  0.565207,  1.77458,  0.148351
  0.595925,  1.6307,  0.175679
  0.628179,  1.55875,  0.160063
  0.658897,  1.53477,  0.187391
  0.688079,  1.46283,  0.0507518
  0.718796,  1.46283,  0.0624637
  0.749514,  1.51079,  0.140543
  0.778696,  1.46283,  0.0624637
  0.807878,  1.43885,  0.0624637
  0.835524,  1.39089,  0.0585598
  0.86317,  1.31895,  0.0585598
  0.890816,  1.31895,  0.0624637
  0.918462,  1.36691,  0.0585598
  0.944572,  1.34293,  0.0585598
  0.969146,  1.247,  0.0585598
  0.996792,  1.19904,  0.0897916
  1.01983,  1.19904,  0.0507518
  1.04287,  1.19904,  0.0546558
  1.06591,  1.19904,  0.0546558
  1.09202,  1.19904,  0.0624637
  1.11352,  1.15108,  0.0546558
  1.13502,  1.05516,  0.0507518
  1.15499,  0.911271,  0.0429438
  1.17342,  0.911271,  0.0468478
  1.19492,  0.983214,  0.0468478
  1.21335,  0.959233,  0.0468478
  1.23178,  0.911271,  0.0468478
  1.24868,  0.815348,  0.0507518
  1.26557,  0.839329,  0.0468478
  1.28247,  0.839329,  0.0429438
  1.29783,  0.767386,  0.0351359
  1.31165,  0.671463,  0.0312319
  1.32547,  0.671463,  0.0351359
  1.33776,  0.671463,  0.0390398
  1.35158,  0.647482,  0.0312319
  1.36233,  0.599521,  0.0312319
  1.37616,  0.527578,  0.0195199
  1.38691,  0.503597,  0.0195199
  1.39459,  0.479616,  0.0195199
  1.4038,  0.383693,  0.0156159
  1.41148,  0.383693,  0.0156159
  1.41916,  0.383693,  -0.0741757
  1.42531,  0.311751,  0.0156159
  1.43145,  0.263789,  -0.0156159
  1.43606,  0.263789,  -0.0741757
  1.44066,  0.191847,  -0.0624637
  1.44374,  0.167866,  -0.0546558
  1.44681,  0.119904,  -0.113216
  1.44988,  0.0959233,  -0.121024
  1.45295,  0.0959233,  -0.132735
  1.45295,  0.0479616,  -0.0702717
  1.45295,  0,  -0.105408
  1.45295,  0,  -0.140543
  1.45295,  0,  -0.253759
  1.45295,  0,  -0.226431
  1.45142,  0,  -0.284991
  1.45142,  0,  -0.300607
  1.44988,  -0.0239808,  -0.355263
  1.44527,  -0.119904,  -0.300607
  1.44066,  -0.119904,  -0.327935
  1.43452,  -0.215827,  -0.257663
  1.42838,  -0.263789,  -0.187391
  1.42223,  -0.311751,  -0.195199
  1.41302,  -0.335732,  -0.160063
  1.40688,  -0.335732,  -0.195199
  1.39766,  -0.359712,  -0.11712
  1.38998,  -0.359712,  -0.152255
  1.38076,  -0.407674,  -0.140543
  1.37001,  -0.455636,  -0.11712
  1.35926,  -0.503597,  -0.0624637
  1.34698,  -0.503597,  -0.105408
  1.33622,  -0.551559,  -0.0741757
  1.32547,  -0.57554,  -0.0468478
  1.31165,  -0.57554,  -0.0663677
  1.29936,  -0.599521,  -0.0390398
  1.28554,  -0.599521,  -0.0390398
  1.27325,  -0.623501,  -0.0195199
  1.25789,  -0.671463,  -0.0312319
  1.24407,  -0.695444,  -0.011712
  1.22871,  -0.695444,  -0.0780797
  1.21335,  -0.719425,  -0.011712
  1.19799,  -0.719425,  -0.0273279
  1.18264,  -0.719425,  -0.0195199
  1.16574,  -0.743406,  -0.0624637
  1.15038,  -0.767386,  -0.124927
  1.13349,  -0.767386,  -0.0897916
  1.11659,  -0.767386,  -0.238143
  1.0997,  -0.791367,  -0.0195199
  1.08127,  -0.839329,  -0.179583
  1.06284,  -0.88729,  -0.179583
  1.04594,  -0.86331,  -0.195199
  1.02751,  -0.86331,  -0.320127
  1.01062,  -0.86331,  -0.163967
  0.990649,  -0.88729,  -0.316223
  0.97529,  -0.86331,  -0.265471
  0.955323,  -0.86331,  -0.355263
  0.938429,  -0.88729,  -0.281087
  0.918462,  -0.88729,  -0.238143
  0.900031,  -0.88729,  -0.249855
  0.883137,  -0.88729,  -0.226431
  0.864706,  -0.86331,  -0.296703
  0.846275,  -0.86331,  -0.269375
  0.82938,  -0.86331,  -0.191295
  0.81095,  -0.86331,  -0.257663
  0.792519,  -0.88729,  -0.253759
  0.774088,  -0.88729,  -0.0507518
  0.755658,  -0.86331,  -0.253759
  0.737227,  -0.86331,  -0.312319
  0.720332,  -0.86331,  -0.296703
  0.701902,  -0.86331,  -0.327935
  0.685007,  -0.86331,  -0.335743
  0.666576,  -0.839329,  -0.226431
  0.651217,  -0.815348,  -0.222527
  0.632787,  -0.815348,  -0.281087
  0.615892,  -0.815348,  -0.288895
  0.598997,  -0.839329,  -0.00780797
  0.582102,  -0.815348,  -0.288895
  0.566743,  -0.767386,  -0.128831
  0.551384,  -0.743406,  -0.320127
  0.536026,  -0.743406,  -0.320127
  0.520667,  -0.719425,  -0.320127
  0.503772,  -0.743406,  -0.355263
  0.489949,  -0.719425,  -0.0351359
  0.47459,  -0.695444,  -0.324031
  0.460767,  -0.695444,  -0.406014
  0.445408,  -0.695444,  -0.249855
  0.431585,  -0.695444,  -0.124927
  0.417762,  -0.671463,  -0.386494
  0.403939,  -0.647482,  -0.269375
  0.391652,  -0.623501,  -0.308415
  0.379365,  -0.599521,  -0.300607
  0.368614,  -0.599521,  -0.265471
  0.356326,  -0.57554,  -0.296703
  0.344039,  -0.551559,  -0.203007
  0.333288,  -0.527578,  -0.234239
  0.321001,  -0.527578,  -0.261567
  0.31025,  -0.527578,  -0.113216
  0.299498,  -0.479616,  -0.148351
  0.290283,  -0.479616,  -0.0624637
  0.281068,  -0.479616,  -0.0312319
  0.271852,  -0.431655,  -0.0312319
  0.262637,  -0.407674,  -0.0663677
  0.251886,  -0.455636,  -0.0468478
  0.244206,  -0.455636,  -0.121024
  0.234991,  -0.431655,  -0.144447
  0.227312,  -0.383693,  -0.0936956
  0.221168,  -0.359712,  -0.0351359
  0.213489,  -0.335732,  -0.00780797
  0.205809,  -0.311751,  -0.0273279
  0.199666,  -0.28777,  -0.00390398
  0.191986,  -0.28777,  -0.0507518
  0.187379,  -0.28777,  -0.00780797
  0.181235,  -0.28777,  -0.00390398
  0.175091,  -0.263789,  -0.00390398
  0.168948,  -0.239808,  -0.00390398
  0.165876,  -0.239808,  -0.0273279
  0.159733,  -0.191847,  -0.00390398
  0.156661,  -0.215827,  -0.0429438
  0.150517,  -0.191847,  -0.00390398
  0.147445,  -0.191847,  -0.0897916
  0.142838,  -0.191847,  -0.0858876
  0.139766,  -0.191847,  -0.105408
  0.135158,  -0.167866,  -0.0312319
  0.132087,  -0.143885,  -0.0897916
  0.129015,  -0.143885,  -0.105408
  0.124407,  -0.143885,  -0.109312
  0.122871,  -0.143885,  -0.0273279
  0.119799,  -0.0959233,  -0.0429438
  0.116728,  -0.0959233,  -0.0468478
  0.113656,  -0.119904,  -0.0351359
  0.11212,  -0.0959233,  -0.0234239
  0.109048,  -0.0959233,  -0.0702717
  0.105976,  -0.119904,  -0.0195199
  0.104441,  -0.119904,  -0.0624637
  0.102905,  -0.0959233,  -0.0273279
  0.101369,  -0.0479616,  -0.0741757
  0.0982969,  -0.0719425,  -0.0507518
  0.0952252,  -0.0719425,  -0.113216
  0.0936893,  -0.0719425,  -0.0429438
  0.0906175,  -0.0719425,  -0.0429438
  0.0890816,  -0.0719425,  -0.0390398
  0.0860098,  -0.0719425,  -0.0351359
  0.082938,  -0.0959233,  -0.011712
  0.0814022,  -0.0959233,  -0.0429438
  0.0798663,  -0.0959233,  -0.132735
  0.0767945,  -0.0959233,  -0.00390398
  0.0737227,  -0.0959233,  -0.0507518
  0.0706509,  -0.0959233,  -0.0312319
  0.0675791,  -0.0959233,  -0.0975996
  0.0645074,  -0.0959233,  -0.121024
  0.0614356,  -0.119904,  -0.0975996
  0.0568279,  -0.167866,  -0.0546558
  0.0537561,  -0.143885,  -0.0156159
  0.0506844,  -0.143885,  -0.0546558
  0.0460767,  -0.143885,  -0.0741757
  0.0399331,  -0.167866,  -0.113216
  0.0368614,  -0.215827,  -0.0897916
  0.0322537,  -0.191847,  -0.109312
  0.0261101,  -0.191847,  -0.0975996
  0.0215025,  -0.215827,  -0.124927
  0.0168948,  -0.215827,  -0.203007
  0.0107512,  -0.215827,  -0.00390398
  0.00460767,  -0.215827,  -0.179583
  -0.00153589,  -0.239808,  -0.00390398
  -0.00614356,  -0.263789,  -0.0741757
  -0.013823,  -0.28777,  -0.00780797
  -0.0215025,  -0.311751,  -0.0156159
  -0.0307178,  -0.359712,  -0.00780797
  -0.0383972,  -0.359712,  -0.277183
  -0.0476126,  -0.359712,  -0.238143
  -0.0537561,  -0.407674,  -0.0195199
  -0.0629715,  -0.407674,  -0.0390398
  -0.0737227,  -0.407674,  -0.0351359
  -0.082938,  -0.455636,  -0.0156159
  -0.0936893,  -0.479616,  -0.00390398
  -0.102905,  -0.479616,  -0.011712
  -0.113656,  -0.455636,  -0.011712
  -0.125943,  -0.527578,  -0.00780797
  -0.136694,  -0.551559,  -0.00390398
  -0.150517,  -0.551559,  -0.00390398
  -0.162804,  -0.599521,  -0.011712
  -0.175091,  -0.599521,  -0.011712
  -0.187379,  -0.57554,  -0.00780797
  -0.199666,  -0.551559,  -0.00780797
  -0.211953,  -0.57554,  -0.011712
  -0.225776,  -0.647482,  -0.0195199
  -0.242671,  -0.719425,  -0.0234239
  -0.256494,  -0.719425,  -0.0234239
  -0.270317,  -0.695444,  -0.0234239
  -0.285675,  -0.695444,  -0.0234239
  -0.301034,  -0.743406,  -0.0195199
  -0.319465,  -0.791367,  -0.0273279
  -0.334824,  -0.791367,  -0.0234239
  -0.350183,  -0.767386,  -0.0195199
  -0.367078,  -0.743406,  -0.0273279
  -0.383972,  -0.791367,  -0.0312319
  -0.400867,  -0.839329,  -0.0351359
  -0.419298,  -0.88729,  -0.0351359
  -0.436193,  -0.86331,  -0.0312319
  -0.454623,  -0.86331,  -0.0351359
  -0.47459,  -0.911271,  -0.0429438
  -0.494556,  -0.935252,  -0.0390398
  -0.514523,  -0.935252,  -0.0390398
  -0.532954,  -0.935252,  -0.0351359
  -0.551384,  -0.88729,  -0.0390398
  -0.569815,  -0.88729,  -0.0429438
  -0.592853,  -0.983214,  -0.0468478
  -0.614356,  -0.983214,  -0.0429438
  -0.631251,  -0.959233,  -0.0429438
  -0.652753,  -0.935252,  -0.0429438
  -0.674256,  -1.03118,  -0.0468478
  -0.697294,  -1.07914,  -0.0507518
  -0.717261,  -1.03118,  -0.0390398
  -0.735691,  -0.959233,  -0.0429438
  -0.75873,  -0.959233,  -0.0468478
  -0.780232,  -1.00719,  -0.0468478
  -0.80327,  -1.05516,  -0.0507518
  -0.824773,  -1.05516,  -0.0429438
  -0.844739,  -1.05516,  -0.0468478
  -0.866242,  -1.05516,  -0.0468478
  -0.887744,  -1.05516,  -0.0429438
  -0.909247,  -1.05516,  -0.0468478
  -0.929213,  -1.03118,  -0.0507518
  -0.950716,  -1.00719,  -0.0468478
  -0.972218,  -1.03118,  -0.0468478
  -0.993721,  -1.03118,  -0.0507518
  -1.01369,  -1.00719,  -0.0429438
  -1.03519,  -0.959233,  -0.0507518
  -1.05516,  -0.959233,  -0.0429438
  -1.07666,  -0.983214,  -0.0429438
  -1.09509,  -0.983214,  -0.0429438
  -1.11506,  -0.959233,  -0.0429438
  -1.13502,  -0.983214,  -0.0507518
  -1.15652,  -1.00719,  -0.0507518
  -1.17496,  -1.00719,  -0.0468478
  -1.19339,  -0.911271,  -0.0429438
  -1.21028,  -0.86331,  -0.0390398
  -1.23178,  -0.86331,  -0.0351359
  -1.24714,  -0.839329,  -0.0390398
  -1.26557,  -0.839329,  -0.0351359
  -1.28247,  -0.815348,  -0.0312319
  -1.29936,  -0.839329,  -0.0429438
  -1.31472,  -0.767386,  -0.0312319
  -1.33315,  -0.839329,  -0.0429438
  -1.34698,  -0.767386,  -0.0351359
  -1.36233,  -0.695444,  -0.0312319
  -1.37462,  -0.671463,  -0.0312319
  -1.38691,  -0.623501,  -0.0273279
  -1.40073,  -0.647482,  -0.0351359
  -1.41455,  -0.647482,  -0.0312319
  -1.42838,  -0.623501,  -0.0234239
  -1.43913,  -0.527578,  -0.0195199
  -1.44834,  -0.455636,  -0.0156159
  -1.4591,  -0.455636,  -0.0156159
  -1.46985,  -0.479616,  -0.0156159
  -1.47753,  -0.431655,  -0.011712
  -1.48674,  -0.431655,  -0.011712
  -1.49596,  -0.407674,  0.136639
  -1.50364,  -0.383693,  0.226431
  -1.50824,  -0.239808,  0.167871
  -1.51132,  -0.191847,  -0.011712
  -1.51746,  -0.215827,  0.156159
  -1.52053,  -0.143885,  0.113216
  -1.5236,  -0.143885,  0.132735
  -1.52667,  -0.0959233,  0.0897916
  -1.52821,  -0.0959233,  0.0897916
  -1.52821,  -0.0479616,  0.0585598
  -1.52821,  0,  0.0507518
  -1.52821,  0,  0.0663677
  -1.52821,  0,  0.152255
  -1.52821,  0,  0.191295
  -1.52821,  0,  0.312319
  -1.52821,  0,  0.417726
  -1.52514,  0.0239808,  0.44115
  -1.52207,  0.119904,  0.464574
  -1.51592,  0.215827,  0.363071
  -1.50671,  0.311751,  0.261567
  -1.49903,  0.359712,  0.253759
  -1.48981,  0.407674,  0.359167
  -1.47906,  0.431655,  0.316223
  -1.46831,  0.455636,  0.281087
  -1.45602,  0.551559,  0.128831
  -1.44527,  0.551559,  0.105408
  -1.43145,  0.551559,  0.331839
  -1.41763,  0.599521,  0.374782
  -1.40227,  0.647482,  0.105408
  -1.38691,  0.719425,  0.0780797
  -1.37001,  0.743406,  0.327935
  -1.35312,  0.791367,  0.351359
  -1.33469,  0.839329,  0.370878
  -1.31472,  0.935252,  0.0663677
  -1.29322,  0.983214,  0.0312319
  -1.27172,  0.983214,  0.0390398
  -1.25175,  0.983214,  0.0195199
  -1.23025,  1.00719,  0.0663677
  -1.20567,  1.05516,  0.0858876
  -1.18264,  1.1271,  0.011712
  -1.15806,  1.17506,  0.0858876
  -1.13195,  1.27098,  0.0585598
  -1.1043,  1.31895,  0.00780797
  -1.07819,  1.34293,  0.00390398
  -1.05055,  1.31895,  0.00780797
  -1.0229,  1.29496,  0.00390398
  -0.993721,  1.36691,  0.00780797
  -0.964539,  1.41487,  0.00780797
  -0.933821,  1.46283,  0.00780797
  -0.903103,  1.48681,  0.011712
  -0.872385,  1.51079,  0.00390398
  -0.838596,  1.53477,  0.0156159
  -0.806342,  1.60672,  0.0195199
  -0.772553,  1.65468,  0.0195199
  -0.740299,  1.6307,  0.0156159
  -0.706509,  1.60672,  0.011712
  -0.671184,  1.65468,  0.0156159
  -0.634322,  1.72662,  0.304511
  -0.598997,  1.7506,  0.0273279
  -0.563672,  1.72662,  0.370878
  -0.52681,  1.77458,  0.0273279
  -0.489949,  1.77458,  0.386494
  -0.451552,  1.84652,  0.296703
  -0.41469,  1.8705,  0.335743
  -0.376293,  1.84652,  0.335743
  -0.337896,  1.8705,  0.351359
  -0.299498,  1.84652,  0.347455
  -0.259565,  1.94245,  0.261567
  -0.222704,  1.91847,  0.281087
  -0.184307,  1.82254,  0.300607
  -0.142838,  1.94245,  0.261567
  -0.104441,  1.96643,  0.300607
  -0.0645074,  1.91847,  0.261567
  -0.0245742,  1.96643,  0.257663
  0.0153589,  2.01439,  0.245951
  0.0491485,  1.82254,  0.296703
  0.0860098,  1.70264,  0.288895
  0.125943,  1.89449,  0.273279
  0.167412,  2.06235,  0.0741757
  0.205809,  1.94245,  0.0546558
  0.244206,  1.82254,  0.0546558
  0.281068,  1.91847,  0.0702717
  0.317929,  1.89449,  0.0585598
  0.357862,  1.84652,  0.0624637
  0.394724,  1.8705,  0.0624637
  0.433121,  1.82254,  0.0624637
  0.469982,  1.84652,  0.0663677
  0.505308,  1.79856,  0.0585598
  0.542169,  1.7506,  0.0702717
  0.577495,  1.79856,  0.0663677
  0.61282,  1.72662,  0.0624637
  0.649681,  1.7506,  0.0663677
  0.683471,  1.70264,  0.0585598
  0.717261,  1.67866,  0.0702717
  0.75105,  1.67866,  0.0624637
  0.78484,  1.65468,  0.0663677
  0.817093,  1.58273,  0.0702717
  0.847811,  1.58273,  0.0624637
  0.876993,  1.48681,  0.0585598
  0.909247,  1.51079,  0.0585598
  0.939965,  1.51079,  0.0663677
  0.967611,  1.43885,  0.0585598
  0.995257,  1.39089,  0.0663677
  1.02444,  1.41487,  0.0663677
  1.04901,  1.34293,  0.0585598
  1.07512,  1.29496,  0.0507518
  1.10123,  1.27098,  0.0585598
  1.12734,  1.19904,  0.0585598
  1.15038,  1.07914,  0.0585598
  1.17188,  1.05516,  0.0507518
  1.19339,  1.07914,  0.0546558
  1.21335,  1.00719,  0.0390398
  1.23178,  0.959233,  0.0273279
  1.25175,  0.911271,  0.0273279
  1.27018,  0.911271,  0.0234239
  1.28708,  0.86331,  0.0273279
  1.30243,  0.791367,  0.0234239
  1.31779,  0.719425,  0.0195199
  1.32854,  0.671463,  0.0195199
  1.34237,  0.599521,  0.0195199
  1.35465,  0.599521,  0.0273279
  1.36541,  0.551559,  0.0234239
  1.37462,  0.479616,  0.0195199
  1.38384,  0.431655,  0.0156159
  1.38998,  0.383693,  -0.105408
  1.39612,  0.28777,  0.0156159
  1.40073,  0.239808,  -0.175679
  1.4038,  0.191847,  -0.124927
  1.40688,  0.119904,  -0.101504
  1.40995,  0.0959233,  -0.124927
  1.40995,  0.0479616,  -0.0702717
  1.40995,  0,  -0.0702717
  1.40995,  0,  -0.257663
  1.40995,  0,  -0.230335
  1.40995,  0,  -0.324031
  1.40688,  -0.0239808,  -0.378686
  1.40227,  -0.119904,  -0.281087
  1.39612,  -0.239808,  -0.210815
  1.38844,  -0.311751,  -0.171775
  1.37923,  -0.359712,  -0.128831
  1.36848,  -0.455636,  -0.0741757
  1.35773,  -0.527578,  -0.0819837
  1.3439,  -0.551559,  -0.0507518
  1.33008,  -0.647482,  -0.0156159
  1.31626,  -0.695444,  -0.0273279
  1.3009,  -0.719425,  -0.0195199
  1.284,  -0.791367,  -0.0195199
  1.26557,  -0.791367,  -0.0780797
  1.24714,  -0.88729,  -0.183487
  1.22718,  -0.935252,  -0.257663
  1.20721,  -0.959233,  -0.195199
  1.18571,  -1.00719,  -0.288895
  1.1642,  -1.05516,  -0.175679
  1.14117,  -1.07914,  -0.144447
  1.11506,  -1.1271,  -0.121024
  1.08895,  -1.22302,  -0.0273279
  1.05976,  -1.31895,  -0.300607
  1.03365,  -1.34293,  -0.00390398
  1.00601,  -1.34293,  -0.339647
  0.976826,  -1.41487,  -0.308415
  0.947644,  -1.41487,  -0.292799
  0.916926,  -1.46283,  -0.374782
  0.886208,  -1.48681,  -0.374782
  0.853955,  -1.53477,  -0.355263
  0.821701,  -1.55875,  -0.370878
  0.787911,  -1.58273,  -0.38259
  0.755658,  -1.6307,  -0.370878
  0.720332,  -1.65468,  -0.417726
  0.685007,  -1.70264,  -0.406014
  0.651217,  -1.72662,  -0.011712
  0.61282,  -1.7506,  -0.398206
  0.577495,  -1.82254,  -0.0234239
  0.532954,  -1.82254,  -0.53875
  0.502236,  -1.84652,  -0.0195199
  0.465375,  -1.8705,  -0.0234239
  0.425441,  -1.8705,  -0.0234239
  0.387044,  -1.91847,  -0.0351359
  0.347111,  -1.91847,  -0.0273279
  0.307178,  -1.91847,  -0.0312319
  0.268781,  -1.94245,  -0.0312319
  0.227312,  -1.99041,  -0.0351359
  0.187379,  -2.03837,  -0.0468478
  0.147445,  -1.96643,  -0.0312319
  0.105976,  -2.03837,  -0.0546558
  0.0660433,  -1.96643,  -0.0351359
  0.0245742,  -1.96643,  -0.0507518
  -0.0153589,  -1.99041,  -0.0468478
  -0.055292,  -1.99041,  -0.0390398
  -0.101369,  -2.18225,  -0.0624637
  -0.14591,  -2.20624,  -0.0624637
  -0.182771,  -2.03837,  -0.0546558
  -0.219632,  -1.79856,  -0.0468478
  -0.256494,  -1.79856,  -0.0507518
  -0.311786,  -1.99041,  -0.0741757
  -0.340968,  -2.08633,  -0.0468478
  -0.374757,  -1.89449,  -0.0507518
  -0.41469,  -1.82254,  -0.0546558
  -0.459231,  -2.11031,  -0.0663677
  -0.499164,  -2.06235,  -0.0624637
  -0.537561,  -1.89449,  -0.0624637
  -0.572887,  -1.82254,  -0.0585598
  -0.611284,  -1.79856,  -0.0663677
  -0.648145,  -1.8705,  -0.0624637
  -0.686543,  -1.82254,  -0.0624637
  -0.721868,  -1.82254,  -0.0702717
  -0.757194,  -1.67866,  -0.0546558
  -0.794055,  -1.72662,  -0.0624637
  -0.82938,  -1.7506,  -0.0624637
  -0.861634,  -1.72662,  -0.0663677
  -0.898495,  -1.70264,  -0.245951
  -0.929213,  -1.6307,  -0.0663677
  -0.961467,  -1.58273,  -0.234239
  -0.993721,  -1.58273,  -0.128831
  -1.0229,  -1.48681,  -0.199103
  -1.05362,  -1.39089,  -0.206911
  -1.0828,  -1.41487,  -0.11712
  -1.10891,  -1.39089,  -0.0624637
  -1.13656,  -1.34293,  -0.0585598
  -1.16574,  -1.41487,  -0.0624637
  -1.19031,  -1.31895,  -0.0546558
  -1.21335,  -1.17506,  -0.0546558
  -1.23946,  -1.15108,  -0.0585598
  -1.26097,  -1.10312,  -0.0546558
  -1.28247,  -1.05516,  -0.0507518
  -1.30397,  -1.03118,  -0.0546558
  -1.32547,  -1.03118,  -0.0468478
  -1.34544,  -1.00719,  -0.0468478
  -1.36233,  -0.86331,  -0.0351359
  -1.37769,  -0.815348,  -0.0312319
  -1.39459,  -0.743406,  -0.0351359
  -1.40841,  -0.767386,  -0.0351359
  -1.42377,  -0.695444,  -0.0312319
  -1.43759,  -0.623501,  -0.0156159
  -1.44834,  -0.527578,  -0.0195199
  -1.45756,  -0.503597,  -0.0195199
  -1.46831,  -0.479616,  -0.0156159
  -1.47599,  -0.431655,  -0.0156159
  -1.48367,  -0.383693,  0.242047
  -1.48981,  -0.311751,  0.203007
  -1.49442,  -0.215827,  0.152255
  -1.49596,  -0.143885,  0.121024
  -1.49903,  -0.0959233,  0.0936956
  -1.5021,  -0.0959233,  0.121024
  -1.5021,  -0.0479616,  0.0546558
  -1.5021,  0,  0.0702717
  -1.5021,  0,  0.167871
  -1.5021,  0,  0.245951
  -1.5021,  0,  0.296703
  -1.49903,  0.0239808,  0.331839
  -1.49596,  0.119904,  0.316223
  -1.48981,  0.167866,  0.366974
  -1.48213,  0.311751,  0.234239
  -1.47292,  0.407674,  0.171775
  -1.46063,  0.503597,  0.128831
  -1.44988,  0.527578,  0.327935
  -1.43913,  0.527578,  0.124927
  -1.42684,  0.551559,  0.148351
  -1.41148,  0.599521,  0.132735
  -1.39612,  0.671463,  0.0780797
  -1.37923,  0.743406,  0.0936956
  -1.36233,  0.791367,  0.0663677
  -1.34544,  0.839329,  0.0624637
  -1.32547,  0.88729,  0.0702717
  -1.30397,  0.983214,  0.0780797
  -1.28093,  1.03118,  0.0195199
  -1.25943,  1.05516,  0.0195199
  -1.23793,  1.05516,  0.0624637
  -1.21335,  1.07914,  0.0429438
  -1.19031,  1.1271,  0.0195199
  -1.1642,  1.17506,  0.0819837
  -1.13809,  1.22302,  0.0312319
  -1.11045,  1.34293,  0.00390398
  -1.0828,  1.36691,  0.00780797
  -1.05669,  1.34293,  0.011712
  -1.02597,  1.36691,  0.00780797
  -0.996792,  1.39089,  0.00390398
  -0.967611,  1.41487,  0.00780797
  -0.936893,  1.51079,  0.00780797
