  -0.370149,  -1.43885,  -0.191295
  -0.397795,  -1.247,  -0.214719
  -0.431585,  -1.51079,  -0.191295
  -0.459231,  -1.51079,  -0.199103
  -0.485341,  -1.29496,  -0.171775
  -0.512987,  -1.31895,  -0.179583
  -0.537561,  -1.29496,  -0.148351
  -0.562136,  -1.19904,  -0.171775
  -0.585174,  -1.17506,  -0.179583
  -0.609748,  -1.17506,  -0.148351
  -0.631251,  -1.10312,  -0.0468478
  -0.652753,  -1.05516,  -0.0507518
  -0.671184,  -1.00719,  -0.132735
  -0.69115,  -0.983214,  -0.0390398
  -0.708045,  -0.86331,  -0.128831
  -0.723404,  -0.791367,  -0.0351359
  -0.740299,  -0.743406,  -0.0312319
  -0.754122,  -0.719425,  -0.0351359
  -0.766409,  -0.623501,  -0.0273279
  -0.780232,  -0.623501,  -0.0273279
  -0.789447,  -0.57554,  -0.0156159
  -0.798663,  -0.479616,  -0.011712
  -0.807878,  -0.431655,  -0.00780797
  -0.814022,  -0.335732,  -0.011712
  -0.820165,  -0.28777,  -0.011712
  -0.823237,  -0.215827,  0.0858876
  -0.826309,  -0.143885,  0.0975996
  -0.827845,  -0.0959233,  0.0507518
  -0.82938,  -0.0479616,  0.0429438
  -0.82938,  0,  0.0507518
  -0.82938,  0,  0.144447
  -0.82938,  0,  0.214719
  -0.827845,  0.0239808,  0.214719
  -0.823237,  0.119904,  0.148351
  -0.817093,  0.191847,  0.121024
  -0.809414,  0.28777,  0.11712
  -0.801734,  0.359712,  0.0897916
  -0.789447,  0.479616,  0.0273279
  -0.778696,  0.503597,  0.00780797
  -0.764873,  0.57554,  0.0156159
  -0.752586,  0.647482,  0.00390398
  -0.735691,  0.671463,  0.00390398
  -0.720332,  0.695444,  0.00390398
  -0.701902,  0.791367,  0.00390398
  -0.683471,  0.839329,  0.00780797
  -0.661968,  0.959233,  0.245951
  -0.642002,  1.00719,  0.0195199
  -0.618964,  1.03118,  0.191295
  -0.595925,  1.07914,  0.242047
  -0.572887,  1.1271,  0.249855
  -0.548313,  1.17506,  0.230335
  -0.522203,  1.22302,  0.277183
  -0.494556,  1.27098,  0.273279
  -0.46691,  1.36691,  0.0273279
  -0.439264,  1.39089,  0.0273279
  -0.408547,  1.39089,  0.273279
  -0.379365,  1.41487,  0.0273279
  -0.348647,  1.48681,  0.0351359
  -0.316393,  1.51079,  0.0273279
  -0.282604,  1.6307,  0.0429438
  -0.25035,  1.65468,  0.0429438
  -0.21656,  1.58273,  0.0390398
  -0.181235,  1.65468,  0.0390398
  -0.14591,  1.7506,  0.0546558
  -0.109048,  1.77458,  0.0468478
  -0.0721868,  1.77458,  0.0507518
  -0.0368614,  1.79856,  0.0546558
  0.00307178,  1.89449,  0.0663677
  0.0368614,  1.82254,  0.0546558
  0.0706509,  1.65468,  0.0546558
  0.107512,  1.7506,  0.0507518
  0.148981,  1.94245,  0.0585598
  0.19045,  2.01439,  0.0702717
  0.225776,  1.84652,  0.0546558
  0.265709,  1.89449,  0.0624637
  0.305642,  1.96643,  0.0702717
  0.340968,  1.8705,  0.0585598
  0.382437,  1.94245,  0.0702717
  0.425441,  1.94245,  0.331839
  0.460767,  1.91847,  0.0702717
  0.497628,  1.94245,  0.0663677
  0.537561,  1.8705,  0.0702717
  0.575959,  1.89449,  0.0741757
  0.614356,  1.89449,  0.0663677
  0.652753,  1.91847,  0.0741757
  0.69115,  1.8705,  0.0702717
  0.728012,  1.84652,  0.0663677
  0.764873,  1.84652,  0.0663677
  0.80327,  1.82254,  0.0702717
  0.838596,  1.82254,  0.0663677
  0.876993,  1.7506,  0.218623
  0.910783,  1.72662,  0.0663677
  0.946108,  1.7506,  0.0741757
  0.979898,  1.67866,  0.0663677
  1.01369,  1.65468,  0.0663677
  1.04594,  1.67866,  0.0663677
  1.07973,  1.6307,  0.0663677
  1.11045,  1.58273,  0.0702717
  1.1427,  1.51079,  0.0624637
  1.17188,  1.43885,  0.0663677
  1.20107,  1.43885,  0.0741757
  1.22871,  1.39089,  0.0624637
  1.25636,  1.34293,  0.0585598
  1.284,  1.36691,  0.0663677
  1.31011,  1.34293,  0.0585598
  1.33315,  1.22302,  0.0585598
  1.35619,  1.15108,  0.0546558
  1.38076,  1.15108,  0.0546558
  1.40227,  1.10312,  0.0585598
  1.42377,  1.00719,  0.0507518
  1.4422,  0.959233,  0.0468478
  1.46063,  0.911271,  0.0507518
  1.47753,  0.911271,  0.0468478
  1.49288,  0.767386,  0.0390398
  1.50824,  0.719425,  0.0351359
  1.52207,  0.671463,  0.0351359
  1.53435,  0.647482,  0.0351359
  1.54511,  0.57554,  0.0312319
  1.55739,  0.527578,  0.0312319
  1.56661,  0.455636,  0.0273279
  1.57429,  0.359712,  0.0234239
  1.57889,  0.28777,  -0.203007
  1.58504,  0.239808,  -0.163967
  1.58811,  0.167866,  -0.11712
  1.58965,  0.0959233,  -0.0897916
  1.59118,  0.0959233,  -0.121024
  1.59272,  0.0479616,  -0.0702717
  1.59272,  0,  -0.148351
  1.59272,  0,  -0.187391
  1.59272,  0,  -0.288895
  1.59118,  0,  -0.378686
  1.58657,  -0.119904,  -0.296703
  1.58043,  -0.215827,  -0.203007
  1.57122,  -0.359712,  -0.144447
  1.562,  -0.407674,  -0.132735
  1.54971,  -0.479616,  -0.156159
  1.53896,  -0.527578,  -0.0663677
  1.52514,  -0.599521,  -0.0195199
  1.50978,  -0.647482,  -0.0195199
  1.49442,  -0.695444,  -0.0273279
  1.47753,  -0.767386,  -0.0663677
  1.4591,  -0.839329,  -0.0312319
  1.43913,  -0.935252,  -0.257663
  1.41763,  -1.03118,  -0.210815
  1.39612,  -1.05516,  -0.0546558
  1.37309,  -1.07914,  -0.296703
  1.34698,  -1.1271,  -0.363071
  1.32547,  -1.19904,  -0.0195199
  1.29936,  -1.22302,  -0.128831
  1.27325,  -1.31895,  -0.121024
  1.24253,  -1.36691,  -0.335743
  1.20875,  -1.36691,  -0.417726
  1.18571,  -1.41487,  -0.011712
  1.15345,  -1.46283,  -0.0195199
  1.1212,  -1.48681,  -0.0507518
  1.09048,  -1.53477,  -0.0312319
  1.05516,  -1.6307,  -0.0156159
  1.0229,  -1.65468,  -0.00390398
  0.987577,  -1.67866,  -0.011712
  0.952252,  -1.7506,  -0.011712
  0.913854,  -1.79856,  -0.011712
  0.876993,  -1.84652,  -0.011712
  0.838596,  -1.84652,  -0.011712
  0.801734,  -1.84652,  -0.011712
  0.763337,  -1.89449,  -0.0156159
  0.723404,  -1.89449,  -0.0156159
  0.683471,  -1.96643,  -0.011712
  0.643538,  -1.96643,  -0.011712
  0.600533,  -1.99041,  -0.011712
  0.559064,  -2.03837,  -0.0234239
  0.517595,  -2.03837,  -0.0234239
  0.476126,  -2.06235,  -0.0195199
  0.434657,  -2.08633,  -0.0273279
  0.390116,  -2.13429,  -0.0429438
  0.348647,  -2.11031,  -0.0273279
  0.304106,  -2.13429,  -0.0390398
  0.254958,  -2.13429,  -0.0429438
  0.221168,  -2.13429,  -0.0468478
  0.176627,  -2.08633,  -0.0312319
  0.132087,  -2.20624,  -0.0507518
  0.0860098,  -2.23022,  -0.0468478
  0.041469,  -2.20624,  -0.0546558
  -0.00307178,  -2.20624,  -0.0585598
  -0.0445408,  -2.11031,  -0.0546558
  -0.0890816,  -2.13429,  -0.0429438
  -0.136694,  -2.30216,  -0.0663677
  -0.181235,  -2.30216,  -0.0702717
  -0.221168,  -2.06235,  -0.0546558
  -0.261101,  -1.91847,  -0.0546558
  -0.30257,  -2.01439,  -0.0624637
  -0.348647,  -2.18225,  -0.0624637
  -0.38858,  -2.11031,  -0.0741757
  -0.426977,  -1.91847,  -0.0546558
  -0.471518,  -1.99041,  -0.0663677
  -0.511451,  -2.08633,  -0.0624637
  -0.551384,  -2.01439,  -0.0663677
  -0.588246,  -1.89449,  -0.0585598
  -0.628179,  -1.91847,  -0.0585598
  -0.666576,  -1.91847,  -0.0624637
  -0.706509,  -1.91847,  -0.0663677
  -0.744907,  -1.82254,  -0.0624637
  -0.778696,  -1.7506,  -0.0624637
  -0.815557,  -1.79856,  -0.0585598
  -0.850883,  -1.77458,  -0.0663677
  -0.884672,  -1.72662,  -0.0702717
  -0.918462,  -1.67866,  -0.0624637
  -0.961467,  -1.6307,  -0.0312319
  -0.986041,  -1.6307,  -0.0702717
  -1.01522,  -1.58273,  -0.0624637
  -1.04594,  -1.43885,  -0.0624637
  -1.07666,  -1.46283,  -0.0624637
  -1.1043,  -1.43885,  -0.0585598
  -1.13195,  -1.36691,  -0.0585598
  -1.1596,  -1.41487,  -0.0663677
  -1.18571,  -1.34293,  -0.0585598
  -1.21028,  -1.22302,  -0.0585598
  -1.23486,  -1.15108,  -0.0507518
  -1.25789,  -1.15108,  -0.0546558
  -1.2794,  -1.05516,  -0.0468478
  -1.3009,  -1.05516,  -0.0507518
  -1.32087,  -1.00719,  -0.0429438
  -1.34083,  -1.00719,  -0.0429438
  -1.35773,  -0.88729,  -0.0351359
  -1.37309,  -0.815348,  -0.0351359
  -1.38998,  -0.719425,  -0.0312319
  -1.40534,  -0.719425,  -0.0351359
  -1.41763,  -0.719425,  -0.0312319
  -1.43299,  -0.623501,  -0.0234239
  -1.4422,  -0.551559,  -0.0195199
  -1.45295,  -0.479616,  -0.0156159
  -1.46217,  -0.479616,  -0.0156159
  -1.47138,  -0.407674,  -0.00780797
  -1.47753,  -0.335732,  0.199103
  -1.48367,  -0.28777,  0.183487
  -1.48828,  -0.239808,  0.171775
  -1.49135,  -0.191847,  0.11712
  -1.49442,  -0.119904,  0.109312
  -1.49596,  -0.0959233,  0.113216
  -1.49596,  -0.0239808,  0.0741757
  -1.49596,  0,  0.121024
  -1.49749,  0,  0.210815
  -1.49749,  0,  0.273279
  -1.49596,  0,  0.324031
  -1.49442,  0,  0.390398
  -1.48981,  0.119904,  0.316223
  -1.48367,  0.239808,  0.257663
  -1.47445,  0.335732,  0.183487
  -1.4637,  0.431655,  0.132735
  -1.45602,  0.455636,  0.206911
  -1.44527,  0.455636,  0.152255
  -1.43299,  0.503597,  0.128831
  -1.41916,  0.57554,  0.171775
  -1.40688,  0.599521,  0.0936956
  -1.39152,  0.647482,  0.0663677
  -1.37616,  0.695444,  0.101504
  -1.35926,  0.743406,  0.0741757
  -1.34237,  0.791367,  0.0702717
  -1.3224,  0.839329,  0.0702717
  -1.30243,  0.935252,  0.0507518
  -1.28093,  0.983214,  0.0312319
  -1.25943,  0.983214,  0.0156159
  -1.23946,  1.00719,  0.0273279
  -1.21642,  1.00719,  0.0507518
  -1.19339,  1.07914,  0.0273279
  -1.16881,  1.1271,  0.0858876
  -1.14424,  1.22302,  0.0351359
  -1.11813,  1.31895,  0.00780797
  -1.09202,  1.31895,  0.0156159
  -1.06591,  1.29496,  0.00390398
  -1.03826,  1.27098,  0.0156159
  -1.01062,  1.31895,  0.00780797
  -0.981434,  1.34293,  0.00780797
  -0.950716,  1.43885,  0.00390398
  -0.919998,  1.46283,  0.011712
  -0.890816,  1.46283,  0.00780797
  -0.858562,  1.51079,  0.00780797
  -0.827845,  1.58273,  0.0156159
  -0.795591,  1.60672,  0.0156159
  -0.763337,  1.58273,  0.011712
  -0.729548,  1.58273,  0.0195199
  -0.697294,  1.58273,  0.0156159
  -0.661968,  1.65468,  0.0156159
  -0.628179,  1.67866,  0.0312319
  -0.594389,  1.67866,  0.0234239
  -0.559064,  1.67866,  0.0234239
  -0.525274,  1.70264,  0.0312319
  -0.489949,  1.70264,  0.0234239
  -0.451552,  1.77458,  0.0351359
  -0.417762,  1.77458,  0.0390398
  -0.382437,  1.7506,  0.0351359
  -0.345575,  1.77458,  0.0429438
  -0.31025,  1.72662,  0.0273279
  -0.271852,  1.82254,  0.0507518
  -0.236527,  1.84652,  0.0507518
  -0.201202,  1.7506,  0.0390398
  -0.162804,  1.77458,  0.0429438
  -0.125943,  1.84652,  0.0507518
  -0.0875457,  1.84652,  0.0546558
  -0.0491485,  1.84652,  0.0546558
  -0.0122871,  1.89449,  0.0624637
  0.0230383,  1.77458,  0.0585598
  0.0522203,  1.58273,  0.0468478
  0.0875457,  1.60672,  0.0468478
  0.125943,  1.79856,  0.0468478
  0.165876,  1.94245,  0.0741757
  0.199666,  1.82254,  0.0546558
  0.234991,  1.72662,  0.0585598
  0.270317,  1.7506,  0.0546558
  0.304106,  1.72662,  0.0585598
  0.337896,  1.67866,  0.0585598
  0.376293,  1.72662,  0.0624637
  0.408547,  1.70264,  0.0546558
  0.442336,  1.65468,  0.0702717
  0.476126,  1.65468,  0.195199
  0.50838,  1.6307,  0.0663677
  0.542169,  1.58273,  0.0624637
  0.574423,  1.60672,  0.183487
  0.606676,  1.58273,  0.163967
  0.640466,  1.60672,  0.171775
  0.671184,  1.55875,  0.179583
  0.700366,  1.48681,  0.179583
  0.732619,  1.53477,  0.0702717
  0.763337,  1.53477,  0.152255
  0.792519,  1.43885,  0.136639
  0.821701,  1.43885,  0.124927
  0.849347,  1.39089,  0.136639
  0.876993,  1.34293,  0.152255
  0.904639,  1.34293,  0.113216
  0.932285,  1.36691,  0.0936956
  0.958395,  1.31895,  0.101504
  0.984505,  1.247,  0.0585598
  1.00908,  1.247,  0.121024
  1.03212,  1.22302,  0.0819837
  1.05669,  1.19904,  0.0702717
  1.08127,  1.19904,  0.0546558
  1.1043,  1.19904,  0.0546558
  1.12734,  1.1271,  0.0507518
  1.14885,  1.00719,  0.0468478
  1.16728,  0.983214,  0.0507518
  1.19031,  1.00719,  0.0546558
  1.20875,  0.983214,  0.0429438
  1.22718,  0.911271,  0.0507518
  1.24561,  0.88729,  0.0429438
  1.26404,  0.88729,  0.0507518
  1.28247,  0.86331,  0.0468478
  1.29783,  0.839329,  0.0429438
  1.31472,  0.791367,  0.0390398
  1.32701,  0.719425,  0.0429438
  1.34237,  0.719425,  0.0468478
  1.35773,  0.743406,  0.0429438
  1.37001,  0.695444,  0.0312319
  1.38537,  0.623501,  0.0351359
  1.39612,  0.57554,  0.0351359
  1.40688,  0.527578,  0.0273279
  1.41763,  0.479616,  0.0156159
  1.42684,  0.479616,  0.0234239
  1.43452,  0.407674,  0.0195199
  1.44374,  0.407674,  0.0273279
  1.45295,  0.407674,  -0.0741757
  1.46063,  0.383693,  -0.113216
  1.46677,  0.28777,  -0.171775
  1.46985,  0.239808,  -0.0702717
  1.47445,  0.191847,  -0.0702717
  1.47906,  0.191847,  -0.0663677
  1.48213,  0.167866,  -0.0585598
  1.48674,  0.143885,  -0.105408
  1.48828,  0.0959233,  -0.0819837
  1.48981,  0.0959233,  -0.0858876
  1.49135,  0.0479616,  -0.0819837
  1.49135,  0,  -0.0546558
  1.49135,  0,  -0.0702717
  1.49135,  0,  -0.128831
  1.49135,  0,  -0.222527
  1.49135,  0,  -0.261567
  1.49135,  0,  -0.253759
  1.49135,  0,  -0.363071
  1.48981,  0,  -0.409918
  1.48828,  -0.0239808,  -0.378686
  1.48367,  -0.119904,  -0.355263
  1.47906,  -0.215827,  -0.249855
  1.47138,  -0.263789,  -0.234239
  1.46524,  -0.28777,  -0.238143
  1.4591,  -0.311751,  -0.179583
  1.45142,  -0.311751,  -0.206911
  1.4422,  -0.335732,  -0.203007
  1.43452,  -0.359712,  -0.128831
  1.42377,  -0.407674,  -0.0780797
  1.41609,  -0.407674,  -0.132735
  1.40688,  -0.407674,  -0.11712
  1.39612,  -0.455636,  -0.0897916
  1.38537,  -0.455636,  -0.0936956
  1.37462,  -0.479616,  -0.0819837
  1.36387,  -0.503597,  -0.0702717
  1.35158,  -0.527578,  -0.0741757
  1.3393,  -0.551559,  -0.0390398
  1.32701,  -0.623501,  -0.0156159
  1.31319,  -0.647482,  -0.0390398
  1.29936,  -0.647482,  -0.0780797
  1.28708,  -0.623501,  -0.0468478
  1.27325,  -0.647482,  -0.0312319
  1.25789,  -0.695444,  -0.0312319
  1.24253,  -0.695444,  -0.0390398
  1.22718,  -0.719425,  -0.0546558
  1.21182,  -0.719425,  -0.011712
  1.19799,  -0.719425,  -0.0195199
  1.18264,  -0.719425,  -0.0156159
  1.1642,  -0.791367,  -0.242047
  1.15038,  -0.767386,  -0.128831
  1.13195,  -0.767386,  -0.218623
  1.11506,  -0.767386,  -0.234239
  1.09816,  -0.791367,  -0.253759
  1.07973,  -0.839329,  -0.265471
  1.06284,  -0.839329,  -0.281087
  1.04441,  -0.839329,  -0.335743
  1.02905,  -0.839329,  -0.292799
  1.01215,  -0.839329,  -0.339647
  0.993721,  -0.839329,  -0.324031
  0.97529,  -0.88729,  -0.300607
  0.956859,  -0.88729,  -0.308415
  0.938429,  -0.86331,  -0.394302
  0.919998,  -0.86331,  -0.288895
  0.903103,  -0.88729,  -0.359167
  0.884672,  -0.86331,  -0.324031
  0.866242,  -0.86331,  -0.308415
  0.847811,  -0.86331,  -0.339647
  0.830916,  -0.86331,  -0.327935
  0.814022,  -0.839329,  -0.316223
  0.794055,  -0.88729,  -0.363071
  0.775624,  -0.88729,  -0.195199
  0.75873,  -0.86331,  -0.242047
  0.740299,  -0.86331,  -0.335743
  0.720332,  -0.86331,  -0.281087
  0.704973,  -0.839329,  -0.304511
  0.686543,  -0.839329,  -0.0936956
  0.671184,  -0.839329,  -0.0741757
  0.654289,  -0.815348,  -0.312319
  0.637394,  -0.815348,  -0.163967
  0.618964,  -0.815348,  -0.284991
  0.602069,  -0.839329,  -0.0624637
  0.585174,  -0.815348,  -0.0897916
  0.569815,  -0.815348,  -0.0819837
  0.554456,  -0.767386,  -0.304511
  0.537561,  -0.743406,  -0.312319
  0.522203,  -0.767386,  -0.191295
  0.506844,  -0.767386,  -0.265471
  0.491485,  -0.767386,  -0.00390398
  0.477662,  -0.719425,  -0.292799
  0.462303,  -0.719425,  -0.38259
  0.44848,  -0.671463,  -0.378686
  0.433121,  -0.695444,  -0.324031
  0.419298,  -0.671463,  -0.359167
  0.407011,  -0.647482,  -0.359167
  0.393188,  -0.623501,  -0.339647
  0.382437,  -0.57554,  -0.277183
  0.368614,  -0.57554,  -0.316223
  0.356326,  -0.57554,  -0.335743
  0.345575,  -0.57554,  -0.277183
  0.333288,  -0.551559,  -0.269375
  0.321001,  -0.551559,  -0.269375
  0.31025,  -0.527578,  -0.124927
  0.299498,  -0.479616,  -0.124927
  0.290283,  -0.479616,  -0.0780797
  0.281068,  -0.431655,  -0.0741757
  0.271852,  -0.431655,  -0.0858876
  0.262637,  -0.431655,  -0.105408
  0.253422,  -0.431655,  -0.0702717
  0.245742,  -0.431655,  -0.105408
  0.236527,  -0.407674,  -0.0936956
  0.230383,  -0.335732,  -0.101504
  0.222704,  -0.335732,  -0.0936956
  0.21656,  -0.28777,  -0.101504
  0.211953,  -0.28777,  -0.00390398
  0.205809,  -0.239808,  -0.0624637
  0.199666,  -0.239808,  -0.00390398
  0.196594,  -0.239808,  -0.00390398
  0.19045,  -0.215827,  -0.0546558
  0.187379,  -0.191847,  -0.0195199
  0.182771,  -0.191847,  -0.113216
  0.179699,  -0.143885,  -0.121024
  0.176627,  -0.119904,  -0.0546558
  0.173556,  -0.119904,  -0.140543
  0.17202,  -0.0959233,  -0.156159
  0.168948,  -0.0959233,  -0.0585598
  0.167412,  -0.0479616,  -0.0429438
  0.167412,  0,  -0.11712
  0.165876,  0,  -0.0663677
  0.165876,  0,  -0.0780797
  0.165876,  0,  -0.0819837
  0.165876,  0,  -0.0819837
  0.165876,  0,  -0.0819837
  0.165876,  0,  -0.0585598
  0.165876,  0,  -0.0273279
  0.165876,  0,  0
  0.167412,  0,  -0.00390398
  0.167412,  0,  0
  0.170484,  0.0239808,  0.00390398
  0.173556,  0.119904,  0.00390398
  0.175091,  0.0959233,  0
  0.178163,  0.0959233,  0.00390398
  0.181235,  0.0959233,  0.00390398
  0.185843,  0.167866,  0.00780797
  0.19045,  0.167866,  0.00780797
  0.193522,  0.143885,  0.00780797
  0.19813,  0.167866,  0.00780797
  0.201202,  0.143885,  0.00390398
  0.207345,  0.191847,  0.011712
  0.210417,  0.191847,  0.00780797
  0.215025,  0.191847,  0.011712
  0.221168,  0.191847,  0.011712
  0.225776,  0.191847,  0.00390398
  0.231919,  0.215827,  0.00780797
  0.238063,  0.239808,  0.00780797
  0.242671,  0.239808,  0.00390398
  0.247278,  0.263789,  0.011712
  0.253422,  0.263789,  0.00780797
  0.259565,  0.263789,  0.00780797
  0.264173,  0.239808,  0.00780797
  0.270317,  0.239808,  0.00780797
  0.274924,  0.239808,  0.00780797
  0.279532,  0.239808,  0.011712
  0.285675,  0.239808,  0.00780797
  0.290283,  0.239808,  0.011712
  0.296427,  0.239808,  0.011712
  0.301034,  0.239808,  0.0156159
  0.307178,  0.239808,  0.00780797
  0.31025,  0.215827,  0.011712
  0.316393,  0.191847,  0.00780797
  0.319465,  0.191847,  0.00780797
  0.325609,  0.191847,  0.011712
  0.32868,  0.215827,  0.011712
  0.333288,  0.191847,  0.011712
  0.337896,  0.191847,  0.00780797
  0.340968,  0.143885,  0.00780797
  0.344039,  0.143885,  0.00780797
  0.347111,  0.143885,  0.00390398
  0.350183,  0.0959233,  0.00780797
  0.351719,  0.0959233,  0.00390398
  0.354791,  0.0959233,  0.00390398
  0.357862,  0.0959233,  -0.0195199
  0.357862,  0.0479616,  0
  0.357862,  0.0239808,  -0.00390398
  0.359398,  0,  0
  0.359398,  0,  0
  0.360934,  0,  -0.00780797
  0.360934,  0,  -0.00390398
  0.360934,  0,  -0.011712
  0.360934,  0,  -0.011712
  0.360934,  0,  -0.0702717
  0.360934,  0,  -0.0819837
  0.360934,  0,  -0.214719
  0.359398,  0,  -0.183487
  0.357862,  -0.0239808,  -0.128831
  0.354791,  -0.0719425,  -0.0975996
  0.350183,  -0.167866,  -0.0663677
  0.345575,  -0.167866,  -0.0975996
  0.342503,  -0.191847,  -0.121024
  0.33636,  -0.215827,  -0.101504
  0.331752,  -0.215827,  -0.0585598
  0.325609,  -0.215827,  -0.0156159
  0.319465,  -0.263789,  -0.00390398
  0.311786,  -0.28777,  -0.109312
  0.304106,  -0.311751,  -0.0156159
  0.294891,  -0.359712,  -0.0390398
  0.285675,  -0.407674,  -0.0312319
  0.277996,  -0.407674,  -0.0468478
  0.268781,  -0.407674,  -0.144447
  0.256494,  -0.455636,  -0.265471
  0.245742,  -0.503597,  -0.343551
  0.236527,  -0.551559,  -0.296703
  0.222704,  -0.551559,  -0.179583
  0.211953,  -0.551559,  -0.324031
  0.199666,  -0.551559,  -0.40211
  0.185843,  -0.599521,  -0.0429438
  0.17202,  -0.599521,  -0.00390398
  0.158197,  -0.647482,  -0.011712
  0.142838,  -0.695444,  -0.011712
  0.125943,  -0.743406,  -0.0156159
  0.110584,  -0.743406,  -0.0234239
  0.0952252,  -0.743406,  -0.0156159
  0.0798663,  -0.743406,  -0.0234239
  0.0614356,  -0.767386,  -0.0156159
  0.0430049,  -0.839329,  -0.0312319
  0.0261101,  -0.839329,  -0.0234239
  0.00921534,  -0.839329,  -0.0312319
  -0.00921534,  -0.815348,  -0.0195199
  -0.027646,  -0.86331,  -0.0273279
  -0.0491485,  -0.935252,  -0.0351359
  -0.0675791,  -1.03118,  -0.0390398
  -0.0906175,  -1.00719,  -0.183487
  -0.107512,  -0.983214,  -0.0351359
  -0.130551,  -0.983214,  -0.0351359
  -0.152053,  -1.07914,  -0.0390398
  -0.176627,  -1.1271,  -0.0390398
  -0.19813,  -1.1271,  -0.0390398
  -0.21656,  -1.00719,  -0.0390398
  -0.238063,  -0.959233,  -0.0351359
  -0.259565,  -1.03118,  -0.0390398
  -0.285675,  -1.17506,  -0.0468478
  -0.308714,  -1.17506,  -0.0390398
  -0.331752,  -1.15108,  -0.0429438
  -0.356326,  -1.15108,  -0.0468478
  -0.377829,  -1.10312,  -0.0429438
  -0.400867,  -1.10312,  -0.0468478
  -0.426977,  -1.19904,  -0.0507518
  -0.450016,  -1.17506,  -0.0468478
  -0.47459,  -1.15108,  -0.0468478
  -0.5007,  -1.19904,  -0.0507518
  -0.523738,  -1.22302,  -0.0546558
  -0.546777,  -1.15108,  -0.0468478
  -0.571351,  -1.17506,  -0.0507518
  -0.595925,  -1.17506,  -0.0507518
  -0.622035,  -1.19904,  -0.0468478
  -0.64661,  -1.19904,  -0.0468478
  -0.671184,  -1.19904,  -0.0507518
  -0.695758,  -1.22302,  -0.0546558
  -0.720332,  -1.17506,  -0.0546558
  -0.741835,  -1.10312,  -0.0468478
  -0.766409,  -1.1271,  -0.0546558
  -0.790983,  -1.17506,  -0.0546558
  -0.815557,  -1.17506,  -0.0507518
  -0.838596,  -1.15108,  -0.0585598
  -0.864706,  -1.22302,  -0.0585598
  -0.886208,  -1.17506,  -0.0507518
  -0.909247,  -1.10312,  -0.0507518
  -0.930749,  -1.07914,  -0.0507518
  -0.955323,  -1.07914,  -0.0507518
  -0.976826,  -1.10312,  -0.0507518
  -0.998328,  -1.05516,  -0.0468478
  -1.01829,  -1.00719,  -0.0429438
  -1.04133,  -1.00719,  -0.0507518
  -1.06284,  -1.00719,  -0.0468478
  -1.0828,  -1.00719,  -0.0429438
  -1.10277,  -0.959233,  -0.0429438
  -1.12274,  -0.935252,  -0.0468478
  -1.14117,  -1.00719,  -0.0507518
  -1.16113,  -0.959233,  -0.0468478
  -1.17803,  -0.911271,  -0.0429438
  -1.19953,  -0.86331,  -0.0273279
  -1.21182,  -0.791367,  -0.0390398
  -1.23178,  -0.815348,  -0.0390398
  -1.24561,  -0.791367,  -0.0234239
  -1.26097,  -0.743406,  -0.0312319
  -1.27632,  -0.719425,  -0.0351359
  -1.29168,  -0.695444,  -0.0312319
  -1.30551,  -0.695444,  -0.0351359
  -1.31933,  -0.671463,  -0.0312319
  -1.33315,  -0.671463,  -0.0312319
  -1.34544,  -0.623501,  -0.0234239
  -1.35619,  -0.527578,  -0.0234239
  -1.36694,  -0.527578,  -0.0234239
  -1.37616,  -0.479616,  -0.0234239
  -1.38537,  -0.455636,  -0.0195199
  -1.39612,  -0.455636,  -0.011712
  -1.40534,  -0.431655,  -0.011712
  -1.41455,  -0.383693,  -0.00780797
  -1.4207,  -0.359712,  -0.00780797
  -1.42684,  -0.28777,  0.183487
  -1.43145,  -0.215827,  0.136639
  -1.43452,  -0.167866,  -0.0156159
  -1.4422,  -0.239808,  0.152255
  -1.44374,  -0.143885,  0.0702717
  -1.44681,  -0.0959233,  0.121024
  -1.44988,  -0.119904,  0.113216
  -1.45295,  -0.0959233,  0.105408
  -1.45449,  -0.0719425,  0.109312
  -1.45602,  -0.0479616,  0.0585598
  -1.45449,  0,  0.0819837
  -1.45449,  0,  0.101504
  -1.45602,  0,  0.160063
  -1.45449,  0,  0.195199
  -1.45449,  0,  0.261567
  -1.45449,  0,  0.300607
  -1.45449,  0,  0.370878
  -1.45142,  0.0239808,  0.46067
  -1.44681,  0.143885,  0.257663
  -1.44066,  0.263789,  0.226431
  -1.43606,  0.239808,  0.230335
  -1.42991,  0.239808,  0.253759
  -1.4207,  0.263789,  0.222527
  -1.41302,  0.311751,  0.191295
  -1.40534,  0.335732,  0.195199
  -1.39612,  0.383693,  0.183487
  -1.38691,  0.407674,  0.183487
  -1.37769,  0.431655,  0.152255
  -1.36848,  0.455636,  0.109312
  -1.35773,  0.455636,  0.140543
  -1.34851,  0.455636,  0.152255
  -1.33776,  0.479616,  0.136639
  -1.32394,  0.57554,  0.105408
  -1.31165,  0.57554,  0.0819837
  -1.3009,  0.57554,  0.0858876
  -1.28708,  0.599521,  0.0507518
  -1.27325,  0.599521,  0.0702717
  -1.26097,  0.599521,  0.0624637
  -1.24868,  0.599521,  0.0624637
  -1.23639,  0.57554,  0.0663677
  -1.22103,  0.647482,  0.0312319
  -1.20721,  0.647482,  0.0429438
  -1.19339,  0.647482,  0.0195199
  -1.17803,  0.647482,  0.0312319
