  -1.47445,  -0.383693,  -0.011712
  -1.4806,  -0.335732,  -0.195199
  -1.48828,  -0.335732,  0.144447
  -1.49596,  -0.335732,  0.226431
  -1.50056,  -0.28777,  0.160063
  -1.50671,  -0.263789,  0.175679
  -1.50978,  -0.191847,  -0.00780797
  -1.51439,  -0.167866,  0.144447
  -1.51746,  -0.167866,  0.124927
  -1.52207,  -0.119904,  0.113216
  -1.5236,  -0.119904,  0.101504
  -1.52514,  -0.0959233,  0.0858876
  -1.52667,  -0.0719425,  0.0663677
  -1.52667,  0,  0.0507518
  -1.52667,  0,  0.0507518
  -1.52667,  0,  0.0702717
  -1.52667,  0,  0.140543
  -1.52667,  0,  0.218623
  -1.52667,  0,  0.261567
  -1.52667,  0,  0.339647
  -1.5236,  0.0239808,  0.398206
  -1.52207,  0.0479616,  0.448958
  -1.51746,  0.119904,  0.363071
  -1.50978,  0.239808,  0.300607
  -1.5021,  0.335732,  0.203007
  -1.49442,  0.407674,  0.203007
  -1.48521,  0.383693,  0.218623
  -1.47445,  0.407674,  0.191295
  -1.4637,  0.479616,  0.121024
  -1.45295,  0.503597,  0.167871
  -1.4422,  0.503597,  0.156159
  -1.43145,  0.503597,  0.124927
  -1.41763,  0.551559,  0.160063
  -1.4038,  0.599521,  0.105408
  -1.38998,  0.671463,  0.0624637
  -1.37462,  0.695444,  0.0468478
  -1.35926,  0.743406,  0.0741757
  -1.34237,  0.767386,  0.0897916
  -1.32547,  0.791367,  0.0819837
  -1.30704,  0.88729,  0.0780797
  -1.28708,  0.935252,  0.0312319
  -1.26711,  0.959233,  0.0234239
  -1.24714,  0.959233,  0.0156159
  -1.22564,  0.959233,  0.0507518
  -1.20414,  0.983214,  0.0741757
  -1.18264,  1.05516,  0.0234239
  -1.15806,  1.1271,  0.0429438
  -1.13349,  1.17506,  0.0390398
  -1.10891,  1.22302,  0.00780797
  -1.08434,  1.247,  0.011712
  -1.05976,  1.19904,  0.011712
  -1.03519,  1.22302,  0.0234239
  -1.00754,  1.247,  0.00390398
  -0.979898,  1.27098,  0.00390398
  -0.94918,  1.36691,  0.00780797
  -0.921534,  1.41487,  0.00780797
  -0.892352,  1.41487,  0.00390398
  -0.86317,  1.41487,  0.00780797
  -0.833988,  1.46283,  0.011712
  -0.80327,  1.51079,  0.0156159
  -0.771017,  1.51079,  0.011712
  -0.740299,  1.51079,  0.0156159
  -0.708045,  1.51079,  0.00780797
  -0.675791,  1.58273,  0.0156159
  -0.640466,  1.6307,  0.0234239
  -0.608212,  1.6307,  0.0234239
  -0.572887,  1.6307,  0.0195199
  -0.539097,  1.65468,  0.0312319
  -0.505308,  1.65468,  0.0273279
  -0.46691,  1.72662,  0.308415
  -0.433121,  1.7506,  0.0429438
  -0.399331,  1.67866,  0.0312319
  -0.36247,  1.72662,  0.0390398
  -0.327145,  1.7506,  0.0351359
  -0.290283,  1.79856,  0.0390398
  -0.251886,  1.84652,  0.0546558
  -0.21656,  1.77458,  0.0429438
  -0.181235,  1.72662,  0.0390398
  -0.142838,  1.82254,  0.0546558
  -0.104441,  1.84652,  0.0585598
  -0.0675791,  1.84652,  0.0546558
  -0.0291819,  1.8705,  0.0585598
  0.00767945,  1.8705,  0.0624637
  0.0368614,  1.6307,  0.0468478
  0.0706509,  1.53477,  0.0468478
  0.109048,  1.72662,  0.0507518
  0.150517,  1.99041,  0.0624637
  0.19045,  2.06235,  0.0780797
  0.221168,  1.65468,  0.0429438
  0.254958,  1.60672,  0.0468478
  0.296427,  1.94245,  0.0741757
  0.331752,  1.89449,  0.0624637
  0.367078,  1.72662,  0.0663677
  0.402403,  1.70264,  0.0585598
  0.437729,  1.70264,  0.0663677
  0.473054,  1.7506,  0.0624637
  0.505308,  1.67866,  0.0624637
  0.540633,  1.6307,  0.0585598
  0.574423,  1.70264,  0.0702717
  0.609748,  1.67866,  0.0663677
  0.643538,  1.65468,  0.0663677
  0.675791,  1.6307,  0.0624637
  0.708045,  1.58273,  0.0663677
  0.740299,  1.60672,  0.0663677
  0.771017,  1.58273,  0.0663677
  0.801734,  1.53477,  0.0585598
  0.833988,  1.51079,  0.0624637
  0.86317,  1.48681,  0.0585598
  0.892352,  1.43885,  0.0624637
  0.92307,  1.46283,  0.0663677
  0.950716,  1.43885,  0.0585598
  0.978362,  1.39089,  0.0585598
  1.00601,  1.34293,  0.0546558
  1.03212,  1.34293,  0.0624637
  1.05669,  1.29496,  0.0624637
  1.08434,  1.29496,  0.0546558
  1.11045,  1.29496,  0.0585598
  1.13502,  1.17506,  0.0546558
  1.15652,  1.10312,  0.0546558
  1.1811,  1.07914,  0.0507518
  1.20107,  1.10312,  0.0507518
  1.2241,  1.03118,  0.0507518
  1.24407,  1.00719,  0.0468478
  1.26404,  0.983214,  0.0546558
  1.28554,  0.983214,  0.0507518
  1.30243,  0.911271,  0.0507518
  1.32087,  0.86331,  0.0468478
  1.33622,  0.86331,  0.0468478
  1.35312,  0.815348,  0.0468478
  1.37001,  0.791367,  0.0390398
  1.38384,  0.767386,  0.0390398
  1.39766,  0.695444,  0.0351359
  1.41148,  0.623501,  0.0351359
  1.42377,  0.623501,  0.0312319
  1.43452,  0.57554,  0.0195199
  1.44681,  0.527578,  0.0351359
  1.45756,  0.527578,  0.0312319
  1.46677,  0.479616,  0.0273279
  1.47445,  0.383693,  0.0156159
  1.48213,  0.359712,  -0.128831
  1.48981,  0.335732,  -0.0702717
  1.49596,  0.28777,  -0.175679
  1.50056,  0.263789,  -0.171775
  1.50364,  0.191847,  -0.0273279
  1.50978,  0.191847,  -0.0390398
  1.51285,  0.191847,  -0.148351
  1.51592,  0.143885,  -0.11712
  1.51899,  0.0959233,  -0.0858876
  1.52053,  0.0959233,  -0.105408
  1.52053,  0.0479616,  -0.0585598
  1.52207,  0,  -0.124927
  1.52053,  0,  -0.206911
  1.52053,  0,  -0.257663
  1.52053,  0,  -0.242047
  1.52053,  0,  -0.327935
  1.51899,  0,  -0.331839
  1.51746,  -0.0239808,  -0.351359
  1.51439,  -0.0719425,  -0.343551
  1.50978,  -0.143885,  -0.273279
  1.5021,  -0.215827,  -0.226431
  1.49596,  -0.263789,  -0.183487
  1.48981,  -0.311751,  -0.183487
  1.4806,  -0.311751,  -0.210815
  1.47292,  -0.359712,  -0.163967
  1.4637,  -0.383693,  -0.109312
  1.45449,  -0.407674,  -0.136639
  1.44527,  -0.407674,  -0.0975996
  1.43452,  -0.479616,  -0.0546558
  1.42377,  -0.503597,  -0.0468478
  1.41302,  -0.503597,  -0.0780797
  1.40227,  -0.503597,  -0.0546558
  1.38998,  -0.527578,  -0.0936956
  1.37769,  -0.551559,  -0.113216
  1.36541,  -0.57554,  -0.0195199
  1.35158,  -0.599521,  -0.0273279
  1.33776,  -0.623501,  -0.0390398
  1.32547,  -0.647482,  -0.00780797
  1.31011,  -0.695444,  -0.0663677
  1.29476,  -0.695444,  -0.238143
  1.28093,  -0.695444,  -0.245951
  1.26557,  -0.695444,  -0.210815
  1.25021,  -0.743406,  -0.206911
  1.23486,  -0.719425,  -0.210815
  1.2195,  -0.743406,  -0.218623
  1.2026,  -0.767386,  -0.218623
  1.18724,  -0.767386,  -0.242047
  1.17035,  -0.791367,  -0.218623
  1.15345,  -0.791367,  -0.265471
  1.13656,  -0.791367,  -0.265471
  1.11966,  -0.791367,  -0.265471
  1.10123,  -0.791367,  -0.195199
  1.08434,  -0.815348,  -0.284991
  1.06744,  -0.839329,  -0.312319
  1.04901,  -0.839329,  -0.281087
  1.03212,  -0.86331,  -0.187391
  1.01522,  -0.86331,  -0.316223
  0.998328,  -0.839329,  -0.273279
  0.979898,  -0.839329,  -0.304511
  0.961467,  -0.86331,  -0.316223
  0.944572,  -0.86331,  -0.327935
  0.926142,  -0.86331,  -0.167871
  0.907711,  -0.86331,  -0.304511
  0.890816,  -0.839329,  -0.273279
  0.872385,  -0.86331,  -0.308415
  0.855491,  -0.86331,  -0.218623
  0.838596,  -0.839329,  -0.327935
  0.821701,  -0.839329,  -0.199103
  0.80327,  -0.839329,  -0.234239
  0.78484,  -0.839329,  -0.288895
  0.767945,  -0.839329,  -0.121024
  0.75105,  -0.839329,  -0.335743
  0.732619,  -0.815348,  -0.284991
  0.717261,  -0.815348,  -0.203007
  0.69883,  -0.815348,  -0.253759
  0.683471,  -0.815348,  -0.308415
  0.666576,  -0.815348,  -0.195199
  0.649681,  -0.791367,  -0.308415
  0.632787,  -0.791367,  -0.261567
  0.617428,  -0.791367,  -0.292799
  0.600533,  -0.791367,  -0.148351
  0.583638,  -0.791367,  -0.160063
  0.568279,  -0.791367,  -0.0897916
  0.55292,  -0.743406,  -0.296703
  0.537561,  -0.719425,  -0.265471
  0.522203,  -0.719425,  -0.312319
  0.506844,  -0.743406,  -0.300607
  0.491485,  -0.743406,  -0.0429438
  0.476126,  -0.719425,  -0.203007
  0.459231,  -0.743406,  -0.105408
  0.443872,  -0.719425,  -0.230335
  0.430049,  -0.719425,  -0.0897916
  0.41469,  -0.719425,  -0.11712
  0.400867,  -0.695444,  -0.261567
  0.38858,  -0.647482,  -0.245951
  0.374757,  -0.623501,  -0.269375
  0.360934,  -0.647482,  -0.234239
  0.347111,  -0.671463,  -0.214719
  0.331752,  -0.671463,  -0.175679
  0.317929,  -0.671463,  -0.0351359
  0.305642,  -0.671463,  -0.152255
  0.290283,  -0.647482,  -0.0780797
  0.279532,  -0.623501,  -0.210815
  0.264173,  -0.623501,  -0.253759
  0.251886,  -0.647482,  -0.179583
  0.239599,  -0.647482,  -0.0390398
  0.225776,  -0.647482,  -0.0819837
  0.213489,  -0.623501,  -0.0663677
  0.201202,  -0.57554,  -0.0663677
  0.187379,  -0.599521,  -0.0702717
  0.176627,  -0.599521,  -0.011712
  0.162804,  -0.599521,  -0.163967
  0.150517,  -0.599521,  -0.00390398
  0.136694,  -0.599521,  -0.0273279
  0.125943,  -0.57554,  -0.0312319
  0.113656,  -0.57554,  -0.00390398
  0.101369,  -0.57554,  -0.0819837
  0.0906175,  -0.57554,  -0.011712
  0.0783304,  -0.57554,  -0.00780797
  0.0645074,  -0.57554,  -0.0195199
  0.0522203,  -0.599521,  -0.00780797
  0.0399331,  -0.599521,  -0.00780797
  0.027646,  -0.57554,  -0.00780797
  0.0168948,  -0.551559,  -0.00780797
  0.00460767,  -0.527578,  -0.00390398
  -0.00614356,  -0.527578,  -0.00390398
  -0.0184307,  -0.551559,  -0.011712
  -0.0307178,  -0.551559,  -0.00390398
  -0.0460767,  -0.599521,  -0.011712
  -0.0568279,  -0.647482,  -0.0156159
  -0.069115,  -0.623501,  -0.011712
  -0.0814022,  -0.57554,  -0.011712
  -0.0952252,  -0.599521,  -0.0195199
  -0.107512,  -0.623501,  -0.0156159
  -0.119799,  -0.599521,  -0.011712
  -0.133622,  -0.623501,  -0.011712
  -0.147445,  -0.647482,  -0.00780797
  -0.162804,  -0.647482,  -0.011712
  -0.173556,  -0.623501,  -0.011712
  -0.185843,  -0.527578,  -0.011712
  -0.19813,  -0.527578,  -0.0234239
  -0.210417,  -0.599521,  -0.0468478
  -0.227312,  -0.695444,  -0.0390398
  -0.242671,  -0.743406,  -0.124927
  -0.254958,  -0.671463,  -0.0741757
  -0.267245,  -0.599521,  -0.011712
  -0.281068,  -0.647482,  -0.0780797
  -0.294891,  -0.647482,  -0.0546558
  -0.31025,  -0.695444,  -0.0273279
  -0.324073,  -0.695444,  -0.0390398
  -0.339432,  -0.671463,  -0.0936956
  -0.353255,  -0.671463,  -0.0195199
  -0.367078,  -0.623501,  -0.0936956
  -0.382437,  -0.695444,  -0.128831
  -0.39626,  -0.695444,  -0.0780797
  -0.411618,  -0.743406,  -0.0273279
  -0.426977,  -0.719425,  -0.0273279
  -0.442336,  -0.719425,  -0.0273279
  -0.457695,  -0.719425,  -0.0273279
  -0.473054,  -0.743406,  -0.0312319
  -0.488413,  -0.743406,  -0.0234239
  -0.505308,  -0.743406,  -0.0234239
  -0.519131,  -0.767386,  -0.0273279
  -0.53449,  -0.719425,  -0.0351359
  -0.551384,  -0.743406,  -0.0351359
  -0.566743,  -0.719425,  -0.0273279
  -0.583638,  -0.767386,  -0.0351359
  -0.598997,  -0.791367,  -0.0273279
  -0.615892,  -0.791367,  -0.0351359
  -0.631251,  -0.767386,  -0.0273279
  -0.648145,  -0.767386,  -0.0351359
  -0.66504,  -0.767386,  -0.0312319
  -0.681935,  -0.791367,  -0.0351359
  -0.697294,  -0.791367,  -0.0312319
  -0.714189,  -0.767386,  -0.0312319
  -0.729548,  -0.767386,  -0.0312319
  -0.746442,  -0.719425,  -0.0351359
  -0.761801,  -0.743406,  -0.0312319
  -0.778696,  -0.791367,  -0.0351359
  -0.795591,  -0.815348,  -0.0312319
  -0.81095,  -0.791367,  -0.0312319
  -0.827845,  -0.767386,  -0.0312319
  -0.843203,  -0.791367,  -0.0390398
  -0.860098,  -0.791367,  -0.0312319
  -0.876993,  -0.767386,  -0.0351359
  -0.892352,  -0.767386,  -0.0351359
  -0.907711,  -0.719425,  -0.0312319
  -0.92307,  -0.743406,  -0.140543
  -0.938429,  -0.719425,  -0.0312319
  -0.953788,  -0.743406,  -0.0351359
  -0.969146,  -0.767386,  -0.0312319
  -0.984505,  -0.767386,  -0.0312319
  -0.999864,  -0.719425,  -0.0234239
  -1.01522,  -0.719425,  -0.230335
  -1.02905,  -0.671463,  -0.128831
  -1.04287,  -0.647482,  -0.0975996
  -1.05976,  -0.695444,  -0.183487
  -1.07205,  -0.695444,  -0.128831
  -1.08587,  -0.647482,  -0.171775
  -1.0997,  -0.623501,  -0.148351
  -1.11352,  -0.599521,  -0.136639
  -1.12734,  -0.695444,  -0.0156159
  -1.13809,  -0.671463,  -0.0312319
  -1.15192,  -0.623501,  -0.0273279
  -1.1642,  -0.623501,  -0.0234239
  -1.17496,  -0.551559,  -0.0234239
  -1.18878,  -0.551559,  -0.0234239
  -1.19799,  -0.527578,  -0.109312
  -1.20875,  -0.503597,  -0.0234239
  -1.22103,  -0.503597,  -0.0156159
  -1.23178,  -0.527578,  -0.0156159
  -1.23946,  -0.431655,  -0.011712
  -1.25021,  -0.431655,  -0.0156159
  -1.25943,  -0.431655,  -0.0156159
  -1.26711,  -0.431655,  -0.00780797
  -1.27632,  -0.383693,  -0.00390398
  -1.284,  -0.359712,  -0.00780797
  -1.29168,  -0.383693,  -0.00390398
  -1.29936,  -0.335732,  -0.00780797
  -1.30704,  -0.335732,  -0.00780797
  -1.31319,  -0.335732,  0.191295
  -1.31933,  -0.311751,  0.203007
  -1.32547,  -0.263789,  0.167871
  -1.32854,  -0.191847,  0.144447
  -1.33315,  -0.167866,  -0.00390398
  -1.33776,  -0.167866,  -0.00780797
  -1.34237,  -0.215827,  0.140543
  -1.3439,  -0.143885,  0.101504
  -1.34698,  -0.0959233,  0.101504
  -1.35005,  -0.0959233,  0.0858876
  -1.35158,  -0.0479616,  0.0702717
  -1.35312,  -0.0479616,  0.0780797
  -1.35465,  -0.0479616,  0.0702717
  -1.35465,  -0.0479616,  0.0819837
  -1.35619,  -0.0479616,  0.0507518
  -1.35619,  0,  0.0585598
  -1.35619,  0,  0.0546558
  -1.35619,  0,  0.121024
  -1.35619,  0,  0.195199
  -1.35619,  0,  0.265471
  -1.35619,  0,  0.316223
  -1.35465,  0,  0.331839
  -1.35465,  0,  0.445054
  -1.35312,  0.0239808,  0.417726
  -1.34851,  0.119904,  0.363071
  -1.34237,  0.215827,  0.304511
  -1.33776,  0.215827,  0.308415
  -1.33162,  0.263789,  0.234239
  -1.32547,  0.239808,  0.242047
  -1.31933,  0.263789,  0.265471
  -1.31165,  0.263789,  0.210815
  -1.30397,  0.311751,  0.187391
  -1.29783,  0.335732,  0.140543
  -1.28861,  0.359712,  0.11712
  -1.28093,  0.359712,  0.284991
  -1.27172,  0.359712,  0.160063
  -1.26404,  0.359712,  0.11712
  -1.25482,  0.383693,  0.206911
  -1.24561,  0.407674,  0.113216
  -1.23486,  0.407674,  0.163967
  -1.22564,  0.455636,  0.113216
  -1.21489,  0.431655,  0.156159
  -1.20414,  0.479616,  0.11712
  -1.19185,  0.503597,  0.0663677
  -1.1811,  0.527578,  0.113216
  -1.16881,  0.551559,  0.0819837
  -1.15806,  0.551559,  0.0858876
  -1.14577,  0.551559,  0.109312
  -1.13195,  0.647482,  0.0585598
  -1.11966,  0.647482,  0.0429438
  -1.1043,  0.647482,  0.0312319
  -1.09202,  0.647482,  0.00780797
  -1.07973,  0.623501,  0.0468478
  -1.06591,  0.623501,  0.0429438
  -1.05208,  0.623501,  0.0624637
  -1.0398,  0.623501,  0.0507518
  -1.02444,  0.647482,  0.0234239
  -1.01062,  0.647482,  0.0156159
  -0.995257,  0.695444,  0.0156159
  -0.981434,  0.719425,  0.011712
  -0.966075,  0.719425,  0.0156159
  -0.94918,  0.719425,  0.00390398
  -0.935357,  0.719425,  0.00780797
  -0.921534,  0.719425,  0.00390398
  -0.906175,  0.719425,  0.00390398
  -0.890816,  0.695444,  0.0156159
  -0.876993,  0.695444,  0.011712
  -0.861634,  0.695444,  0.00780797
  -0.844739,  0.743406,  0.00390398
  -0.830916,  0.743406,  0.00390398
  -0.815557,  0.743406,  0.00390398
  -0.798663,  0.743406,  0.00390398
  -0.783304,  0.743406,  0.00390398
  -0.767945,  0.743406,  0.00390398
  -0.755658,  0.695444,  0.00390398
  -0.740299,  0.671463,  0.00390398
  -0.723404,  0.695444,  0.00390398
  -0.709581,  0.695444,  0.00390398
  -0.695758,  0.695444,  0.00390398
  -0.678863,  0.695444,  0.00390398
  -0.66504,  0.695444,  0.00390398
  -0.648145,  0.743406,  0.011712
  -0.634322,  0.719425,  0.00780797
  -0.618964,  0.719425,  0.00780797
  -0.605141,  0.695444,  0.00390398
  -0.591318,  0.671463,  0.00390398
  -0.575959,  0.671463,  0.00780797
  -0.562136,  0.695444,  0.00780797
  -0.548313,  0.671463,  0.011712
  -0.53449,  0.671463,  0.011712
  -0.520667,  0.671463,  0.00780797
  -0.506844,  0.671463,  0.00780797
  -0.493021,  0.671463,  0.00780797
  -0.479198,  0.647482,  0.00390398
  -0.465375,  0.647482,  0.011712
  -0.451552,  0.623501,  0.00780797
  -0.439264,  0.623501,  0.00780797
  -0.426977,  0.599521,  0.00780797
  -0.41469,  0.599521,  0.00780797
  -0.402403,  0.599521,  0.011712
  -0.38858,  0.57554,  0.00780797
  -0.377829,  0.599521,  0.00780797
  -0.364006,  0.57554,  0.011712
  -0.353255,  0.57554,  0.011712
  -0.340968,  0.57554,  0.011712
  -0.32868,  0.57554,  0.011712
  -0.316393,  0.57554,  0.011712
  -0.304106,  0.57554,  0.011712
  -0.291819,  0.551559,  0.011712
  -0.281068,  0.527578,  0.00780797
  -0.270317,  0.527578,  0.00780797
  -0.259565,  0.527578,  0.011712
  -0.247278,  0.527578,  0.011712
  -0.238063,  0.527578,  0.0156159
  -0.225776,  0.527578,  0.011712
  -0.215025,  0.503597,  0.011712
  -0.204273,  0.503597,  0.0195199
  -0.193522,  0.527578,  0.0156159
  -0.182771,  0.503597,  0.0156159
  -0.17202,  0.479616,  0.00780797
  -0.162804,  0.479616,  0.011712
  -0.152053,  0.479616,  0.0156159
  -0.141302,  0.503597,  0.0156159
  -0.130551,  0.503597,  0.0156159
  -0.119799,  0.479616,  0.0156159
  -0.109048,  0.479616,  0.0195199
  -0.0982969,  0.503597,  0.0156159
  -0.0875457,  0.503597,  0.00780797
  -0.0767945,  0.503597,  0.011712
  -0.0660433,  0.503597,  0.011712
  -0.0568279,  0.431655,  0.0156159
  -0.0491485,  0.407674,  0.0156159
  -0.0383972,  0.455636,  0.0234239
  -0.0245742,  0.551559,  0.0156159
  -0.013823,  0.551559,  0.0156159
  -0.00614356,  0.455636,  0.011712
  0.00460767,  0.431655,  0.0156159
  0.013823,  0.455636,  0.011712
  0.0245742,  0.455636,  0.0195199
  0.0353255,  0.503597,  0.0195199
  0.0476126,  0.527578,  0.0195199
  0.0583638,  0.527578,  0.0234239
  0.0706509,  0.527578,  0.011712
  0.0814022,  0.551559,  0.0234239
  0.0921534,  0.527578,  0.0234239
  0.102905,  0.503597,  0.0195199
  0.115192,  0.551559,  0.0234239
  0.127479,  0.551559,  0.0156159
  0.139766,  0.551559,  0.0234239
  0.150517,  0.551559,  0.0273279
  0.162804,  0.551559,  0.0234239
  0.176627,  0.599521,  0.0273279
  0.188914,  0.623501,  0.0273279
  0.201202,  0.57554,  0.0273279
  0.215025,  0.599521,  0.0234239
  0.227312,  0.599521,  0.0312319
  0.242671,  0.623501,  0.0312319
  0.254958,  0.695444,  0.0312319
  0.268781,  0.695444,  0.0312319
  0.28414,  0.671463,  0.0312319
  0.294891,  0.623501,  0.0273279
  0.31025,  0.647482,  0.0312319
  0.325609,  0.695444,  0.0312319
  0.339432,  0.695444,  0.0351359
  0.354791,  0.719425,  0.0351359
  0.370149,  0.743406,  0.0312319
  0.385508,  0.719425,  0.0351359
  0.400867,  0.719425,  0.0312319
  0.416226,  0.743406,  0.0351359
  0.431585,  0.743406,  0.0312319
  0.44848,  0.743406,  0.0351359
  0.465375,  0.767386,  0.0351359
  0.480733,  0.743406,  0.0312319
  0.496092,  0.743406,  0.0390398
  0.512987,  0.767386,  0.0351359
  0.531418,  0.839329,  0.0390398
  0.548313,  0.815348,  0.0351359
  0.565207,  0.815348,  0.0390398
  0.580566,  0.791367,  0.0351359
  0.598997,  0.815348,  0.0390398
  0.615892,  0.839329,  0.0390398
  0.634322,  0.88729,  0.0429438
  0.651217,  0.839329,  0.0390398
  0.668112,  0.815348,  0.0351359
  0.686543,  0.839329,  0.0429438
  0.704973,  0.86331,  0.0429438
  0.723404,  0.88729,  0.0429438
  0.741835,  0.88729,  0.0390398
  0.760265,  0.86331,  0.0429438
  0.77716,  0.86331,  0.0429438
  0.795591,  0.86331,  0.0429438
  0.814022,  0.86331,  0.0429438
  0.832452,  0.86331,  0.0429438
  0.849347,  0.86331,  0.0468478
  0.866242,  0.839329,  0.0429438
  0.883137,  0.839329,  0.0429438
  0.903103,  0.86331,  0.0429438
  0.919998,  0.88729,  0.0429438
  0.938429,  0.839329,  0.0468478
  0.953788,  0.815348,  0.0429438
  0.972218,  0.815348,  0.0468478
  0.989113,  0.839329,  0.0468478
  1.00601,  0.839329,  0.0429438
  1.02137,  0.815348,  0.0390398
  1.03673,  0.767386,  0.0429438
  1.05362,  0.791367,  0.0468478
  1.07052,  0.791367,  0.0390398
  1.08741,  0.791367,  0.0468478
  1.10277,  0.767386,  0.0468478
  1.11813,  0.743406,  0.0429438
  1.13349,  0.695444,  0.0351359
  1.14577,  0.623501,  0.0156159
  1.1596,  0.623501,  0.0156159
  1.17342,  0.647482,  0.0351359
  1.18724,  0.671463,  0.0390398
  1.19953,  0.623501,  0.0273279
  1.21182,  0.599521,  0.0351359
  1.2241,  0.57554,  0.0312319
  1.23486,  0.527578,  0.0273279
  1.24561,  0.527578,  0.0312319
  1.25789,  0.527578,  0.0273279
  1.26711,  0.503597,  0.0312319
  1.27786,  0.479616,  0.0312319
  1.28554,  0.431655,  0.0273279
  1.29476,  0.383693,  -0.132735
  1.3009,  0.335732,  0.0234239
  1.30858,  0.335732,  0.0273279
  1.31779,  0.359712,  -0.210815
  1.32087,  0.28777,  -0.144447
  1.32547,  0.191847,  -0.132735
  1.32854,  0.191847,  0.0195199
  1.33469,  0.215827,  -0.191295
  1.33776,  0.215827,  -0.132735
  1.34083,  0.0959233,  -0.0975996
  1.34237,  0.0959233,  -0.140543
  1.3439,  0.0479616,  -0.0975996
  1.3439,  0,  -0.0741757
  1.3439,  0,  -0.0663677
  1.3439,  0,  -0.195199
  1.3439,  0,  -0.281087
  1.34237,  0,  -0.296703
  1.34237,  0,  -0.38259
  1.3393,  -0.0479616,  -0.324031
  1.33622,  -0.119904,  -0.339647
  1.32854,  -0.215827,  -0.238143
  1.32394,  -0.263789,  -0.249855
  1.31779,  -0.311751,  -0.277183
  1.30858,  -0.311751,  -0.265471
  1.3009,  -0.359712,  -0.132735
  1.29015,  -0.407674,  -0.253759
  1.2794,  -0.479616,  -0.226431
  1.26711,  -0.551559,  -0.187391
  1.25329,  -0.599521,  -0.195199
  1.241,  -0.599521,  -0.230335
  1.22718,  -0.647482,  -0.218623
  1.21335,  -0.671463,  -0.218623
  1.19799,  -0.695444,  -0.253759
  1.1811,  -0.743406,  -0.269375
  1.1642,  -0.791367,  -0.300607
  1.14577,  -0.839329,  -0.281087
  1.12581,  -0.86331,  -0.292799
  1.10584,  -0.911271,  -0.413822
  1.08587,  -0.983214,  -0.386494
  1.06284,  -1.03118,  -0.48019
  1.04133,  -1.07914,  -0.292799
  1.01829,  -1.1271,  -0.288895
  0.995257,  -1.1271,  -0.351359
  0.969146,  -1.19904,  -0.210815
  0.946108,  -1.19904,  -0.351359
  0.919998,  -1.22302,  -0.0312319
  0.893888,  -1.29496,  -0.00780797
  0.864706,  -1.31895,  -0.00390398
  0.83706,  -1.31895,  -0.339647
  0.809414,  -1.34293,  -0.00780797
  0.780232,  -1.41487,  -0.00780797
  0.749514,  -1.43885,  -0.00780797
  0.720332,  -1.46283,  -0.011712
  0.688079,  -1.51079,  -0.011712
  0.657361,  -1.53477,  -0.011712
  0.625107,  -1.53477,  -0.011712
  0.591318,  -1.6307,  -0.0234239
  0.559064,  -1.6307,  -0.0195199
  0.525274,  -1.60672,  -0.0195199
  0.491485,  -1.67866,  -0.0312319
  0.454623,  -1.67866,  -0.0273279
  0.420834,  -1.70264,  -0.0195199
  0.385508,  -1.7506,  -0.0273279
  0.350183,  -1.7506,  -0.0273279
  0.311786,  -1.77458,  -0.0390398
  0.27646,  -1.77458,  -0.0273279
  0.239599,  -1.82254,  -0.0312319
  0.201202,  -1.89449,  -0.0468478
  0.165876,  -1.82254,  -0.0312319
  0.125943,  -1.84652,  -0.0351359
  0.0890816,  -1.8705,  -0.0351359
  0.0506844,  -1.8705,  -0.0468478
  0.013823,  -1.8705,  -0.0507518
  -0.0261101,  -1.82254,  -0.312319
  -0.0614356,  -1.84652,  -0.0429438
  -0.105976,  -2.03837,  -0.273279
  -0.147445,  -2.06235,  -0.249855
  -0.184307,  -1.91847,  -0.261567
  -0.218096,  -1.70264,  -0.296703
  -0.251886,  -1.67866,  -0.288895
  -0.291819,  -1.79856,  -0.316223
  -0.331752,  -1.99041,  -0.269375
  -0.376293,  -2.13429,  -0.265471
  -0.410083,  -1.8705,  -0.261567
  -0.445408,  -1.65468,  -0.261567
  -0.483805,  -1.84652,  -0.265471
  -0.520667,  -1.8705,  -0.257663
  -0.555992,  -1.77458,  -0.257663
  -0.591318,  -1.72662,  -0.245951
  -0.628179,  -1.7506,  -0.273279
  -0.663504,  -1.77458,  -0.257663
  -0.700366,  -1.77458,  -0.234239
  -0.734155,  -1.70264,  -0.242047
  -0.767945,  -1.60672,  -0.245951
  -0.801734,  -1.65468,  -0.0624637
  -0.835524,  -1.65468,  -0.0585598
  -0.867778,  -1.65468,  -0.0663677
  -0.900031,  -1.6307,  -0.0624637
  -0.930749,  -1.55875,  -0.0624637
  -0.963003,  -1.53477,  -0.0624637
  -0.993721,  -1.53477,  -0.0624637
  -1.0229,  -1.48681,  -0.0624637
  -1.05208,  -1.39089,  -0.0585598
  -1.08127,  -1.39089,  -0.11712
  -1.10584,  -1.34293,  -0.0585598
  -1.13195,  -1.29496,  -0.0546558
  -1.16113,  -1.36691,  -0.0624637
  -1.18571,  -1.31895,  -0.0624637
  -1.21028,  -1.19904,  -0.0585598
  -1.23486,  -1.15108,  -0.0546558
  -1.25636,  -1.1271,  -0.0507518
  -1.27786,  -1.05516,  -0.0468478
  -1.29936,  -1.03118,  -0.0507518
  -1.31933,  -1.00719,  -0.0468478
  -1.3393,  -0.983214,  -0.0507518
