  -0.872385,  1.51079,  0.363071
  -0.841668,  1.60672,  0.0156159
  -0.807878,  1.6307,  0.331839
  -0.774088,  1.65468,  0.363071
  -0.740299,  1.65468,  0.370878
  -0.704973,  1.6307,  0.343551
  -0.671184,  1.65468,  0.390398
  -0.635858,  1.70264,  0.320127
  -0.602069,  1.72662,  0.0234239
  -0.565207,  1.72662,  0.0234239
  -0.529882,  1.7506,  0.0234239
  -0.493021,  1.7506,  0.355263
  -0.456159,  1.82254,  0.0390398
  -0.419298,  1.82254,  0.281087
  -0.382437,  1.79856,  0.308415
  -0.347111,  1.79856,  0.0429438
  -0.31025,  1.77458,  0.0312319
  -0.270317,  1.84652,  0.0507518
  -0.233455,  1.8705,  0.0507518
  -0.199666,  1.77458,  0.0390398
  -0.162804,  1.79856,  0.0507518
  -0.124407,  1.84652,  0.0468478
  -0.0844739,  1.84652,  0.0585598
  -0.0476126,  1.89449,  0.0546558
  -0.00921534,  1.89449,  0.0624637
  0.0215025,  1.6307,  0.242047
  0.0522203,  1.51079,  0.0468478
  0.0890816,  1.65468,  0.0546558
  0.129015,  1.89449,  0.0546558
  0.167412,  1.94245,  0.0702717
  0.199666,  1.67866,  0.0546558
  0.233455,  1.6307,  0.0624637
  0.265709,  1.65468,  0.0468478
  0.299498,  1.67866,  0.0624637
  0.331752,  1.60672,  0.0585598
  0.364006,  1.60672,  0.0624637
  0.39626,  1.60672,  0.0546558
  0.428513,  1.53477,  0.0585598
  0.459231,  1.58273,  0.0585598
  0.489949,  1.53477,  0.0585598
  0.519131,  1.43885,  0.0507518
  0.548313,  1.43885,  0.0585598
  0.577495,  1.43885,  0.0585598
  0.605141,  1.39089,  0.0585598
  0.634322,  1.39089,  0.0507518
  0.660433,  1.34293,  0.0585598
  0.685007,  1.247,  0.0546558
  0.709581,  1.22302,  0.0546558
  0.737227,  1.247,  0.0702717
  0.760265,  1.19904,  0.0546558
  0.783304,  1.15108,  0.0585598
  0.804806,  1.07914,  0.0468478
  0.826309,  1.05516,  0.0468478
  0.847811,  1.00719,  0.0390398
  0.864706,  0.935252,  0.0429438
  0.883137,  0.911271,  0.0429438
  0.903103,  0.911271,  0.0507518
  0.919998,  0.88729,  0.0390398
  0.936893,  0.815348,  0.0351359
  0.950716,  0.719425,  0.0312319
  0.964539,  0.671463,  0.0351359
  0.978362,  0.671463,  0.0351359
  0.989113,  0.623501,  0.0312319
  1.0014,  0.57554,  0.0312319
  1.01215,  0.527578,  0.0312319
  1.01983,  0.431655,  0.0234239
  1.02905,  0.407674,  0.0273279
  1.03519,  0.383693,  0.0234239
  1.04287,  0.359712,  -0.11712
  1.04748,  0.28777,  -0.148351
  1.05208,  0.191847,  -0.148351
  1.05516,  0.143885,  -0.113216
  1.05669,  0.0959233,  -0.0936956
  1.05823,  0.0719425,  -0.0858876
  1.05976,  0.0719425,  -0.0975996
  1.05976,  0,  -0.101504
  1.0613,  0,  -0.206911
  1.05976,  0,  -0.191295
  1.05976,  0,  -0.230335
  1.05669,  -0.0239808,  -0.214719
  1.05208,  -0.119904,  -0.253759
  1.04594,  -0.215827,  -0.245951
  1.0398,  -0.263789,  -0.210815
  1.03212,  -0.311751,  -0.136639
  1.02444,  -0.359712,  -0.113216
  1.01522,  -0.407674,  -0.0663677
  1.00447,  -0.479616,  -0.0741757
  0.992185,  -0.503597,  -0.0585598
  0.979898,  -0.57554,  -0.011712
  0.967611,  -0.599521,  -0.0234239
  0.952252,  -0.647482,  -0.0975996
  0.938429,  -0.695444,  -0.140543
  0.92307,  -0.719425,  -0.160063
  0.906175,  -0.767386,  -0.191295
  0.887744,  -0.791367,  -0.136639
  0.870849,  -0.86331,  -0.300607
  0.852419,  -0.88729,  -0.253759
  0.832452,  -0.88729,  -0.343551
  0.814022,  -0.911271,  -0.245951
  0.792519,  -0.983214,  -0.316223
  0.771017,  -0.983214,  -0.00390398
  0.749514,  -1.05516,  -0.0351359
  0.72494,  -1.07914,  -0.00390398
  0.701902,  -1.1271,  -0.00390398
  0.677327,  -1.15108,  -0.00390398
  0.654289,  -1.15108,  -0.00780797
  0.628179,  -1.17506,  -0.00780797
  0.603605,  -1.22302,  -0.011712
  0.575959,  -1.27098,  -0.00780797
  0.549849,  -1.27098,  -0.0156159
  0.523738,  -1.27098,  -0.0156159
  0.496092,  -1.34293,  -0.0195199
  0.468446,  -1.34293,  -0.0195199
  0.439264,  -1.34293,  -0.0273279
  0.410083,  -1.39089,  -0.0273279
  0.382437,  -1.41487,  -0.0312319
  0.354791,  -1.39089,  -0.0234239
  0.325609,  -1.39089,  -0.0234239
  0.294891,  -1.43885,  -0.0234239
  0.265709,  -1.46283,  -0.0234239
  0.234991,  -1.51079,  -0.0312319
  0.204273,  -1.51079,  -0.0351359
  0.175091,  -1.48681,  -0.0273279
  0.144374,  -1.51079,  -0.0390398
  0.11212,  -1.51079,  -0.0390398
  0.0844739,  -1.46283,  -0.0273279
  0.0522203,  -1.51079,  -0.0429438
  0.0215025,  -1.51079,  -0.0429438
  -0.00767945,  -1.48681,  -0.0429438
  -0.0383972,  -1.46283,  -0.0351359
  -0.0706509,  -1.55875,  -0.0507518
  -0.102905,  -1.60672,  -0.0546558
  -0.135158,  -1.58273,  -0.0507518
  -0.165876,  -1.53477,  -0.0546558
  -0.193522,  -1.41487,  -0.0429438
  -0.221168,  -1.34293,  -0.0507518
  -0.251886,  -1.36691,  -0.0468478
  -0.282604,  -1.51079,  -0.0507518
  -0.311786,  -1.51079,  -0.0468478
  -0.342503,  -1.46283,  -0.0507518
  -0.371685,  -1.41487,  -0.0546558
  -0.397795,  -1.34293,  -0.0468478
  -0.428513,  -1.36691,  -0.0507518
  -0.454623,  -1.39089,  -0.0507518
  -0.483805,  -1.36691,  -0.0546558
  -0.512987,  -1.36691,  -0.0546558
  -0.539097,  -1.34293,  -0.0468478
  -0.565207,  -1.29496,  -0.0507518
  -0.591318,  -1.29496,  -0.0546558
  -0.618964,  -1.29496,  -0.0507518
  -0.643538,  -1.247,  -0.0507518
  -0.668112,  -1.247,  -0.0546558
  -0.694222,  -1.247,  -0.0507518
  -0.717261,  -1.15108,  -0.0429438
  -0.741835,  -1.15108,  -0.0507518
  -0.763337,  -1.10312,  -0.0468478
  -0.786376,  -1.07914,  -0.0507518
  -0.809414,  -1.10312,  -0.0507518
  -0.832452,  -1.05516,  -0.0468478
  -0.852419,  -1.07914,  -0.0507518
  -0.873921,  -1.05516,  -0.0468478
  -0.893888,  -1.00719,  -0.0429438
  -0.912319,  -0.959233,  -0.0429438
  -0.930749,  -0.911271,  -0.0429438
  -0.94918,  -0.911271,  -0.0390398
  -0.969146,  -0.911271,  -0.0390398
  -0.986041,  -0.86331,  -0.0351359
  -1.0014,  -0.791367,  -0.0312319
  -1.01829,  -0.767386,  -0.0312319
  -1.03365,  -0.743406,  -0.0195199
  -1.04901,  -0.695444,  -0.0312319
  -1.06284,  -0.695444,  -0.0351359
  -1.07512,  -0.647482,  -0.0273279
  -1.08741,  -0.623501,  -0.0234239
  -1.0997,  -0.599521,  -0.0273279
  -1.11198,  -0.551559,  -0.0273279
  -1.12274,  -0.551559,  -0.0234239
  -1.13349,  -0.551559,  -0.0234239
  -1.14424,  -0.527578,  -0.0234239
  -1.15499,  -0.527578,  -0.0156159
  -1.16267,  -0.431655,  -0.00780797
  -1.17035,  -0.335732,  -0.00780797
  -1.17803,  -0.335732,  -0.00390398
  -1.18417,  -0.311751,  -0.00780797
  -1.19031,  -0.311751,  0.167871
  -1.19492,  -0.215827,  -0.011712
  -1.19953,  -0.215827,  -0.00780797
  -1.20414,  -0.191847,  -0.00390398
  -1.21028,  -0.191847,  0.152255
  -1.21182,  -0.143885,  0.105408
  -1.21489,  -0.0959233,  0.113216
  -1.21796,  -0.119904,  0.0897916
  -1.2195,  -0.0719425,  0.0585598
  -1.22103,  -0.0719425,  0.0624637
  -1.22103,  -0.0479616,  0.0936956
  -1.2241,  -0.0479616,  0.0507518
  -1.2241,  -0.0479616,  0.0858876
  -1.2241,  0,  0.0663677
  -1.2241,  0,  0.11712
  -1.2241,  0,  0.171775
  -1.2241,  0,  0.191295
  -1.22257,  0,  0.269375
  -1.22257,  0,  0.269375
  -1.22103,  0,  0.300607
  -1.22103,  0.0239808,  0.292799
  -1.21796,  0.0479616,  0.316223
  -1.21335,  0.119904,  0.245951
  -1.21028,  0.143885,  0.265471
  -1.20567,  0.143885,  0.214719
  -1.19953,  0.215827,  0.156159
  -1.19492,  0.215827,  0.179583
  -1.19031,  0.215827,  0.156159
  -1.18417,  0.215827,  0.191295
  -1.17956,  0.215827,  0.152255
  -1.17496,  0.239808,  0.257663
  -1.16881,  0.215827,  0.206911
  -1.16267,  0.215827,  0.234239
  -1.15652,  0.263789,  0.206911
  -1.14885,  0.28777,  0.210815
  -1.1427,  0.311751,  0.203007
  -1.13502,  0.335732,  0.121024
  -1.12888,  0.311751,  0.152255
  -1.12274,  0.311751,  0.156159
  -1.11506,  0.335732,  0.113216
  -1.10738,  0.311751,  0.144447
  -1.10123,  0.311751,  0.124927
  -1.09355,  0.28777,  0.101504
  -1.08741,  0.311751,  0.136639
  -1.08127,  0.28777,  0.140543
  -1.07512,  0.28777,  0.163967
  -1.06898,  0.263789,  0.214719
  -1.0613,  0.28777,  0.230335
  -1.05516,  0.311751,  0.113216
  -1.04901,  0.311751,  0.167871
  -1.04441,  0.239808,  0.214719
  -1.03826,  0.215827,  0.210815
  -1.03058,  0.263789,  0.230335
  -1.02597,  0.263789,  0.148351
  -1.01829,  0.263789,  0.183487
  -1.01369,  0.263789,  0.105408
  -1.00908,  0.215827,  0.206911
  -1.00294,  0.215827,  0.206911
  -0.999864,  0.191847,  0.206911
  -0.993721,  0.215827,  0.140543
  -0.989113,  0.191847,  0.218623
  -0.984505,  0.191847,  0.195199
  -0.982969,  0.143885,  0.179583
  -0.979898,  0.0959233,  0.288895
  -0.976826,  0.0959233,  0.203007
  -0.973754,  0.119904,  0.222527
  -0.970682,  0.119904,  0.214719
  -0.967611,  0.119904,  0.206911
  -0.966075,  0.119904,  0.210815
  -0.964539,  0.0959233,  0.222527
  -0.963003,  0.0479616,  0.230335
  -0.963003,  0,  0.288895
  -0.961467,  0,  0.281087
  -0.961467,  0,  0.296703
  -0.963003,  0,  0.300607
  -0.961467,  0,  0.245951
  -0.961467,  0,  0.191295
  -0.961467,  0,  0.179583
  -0.961467,  0,  0.128831
  -0.961467,  0,  0.0936956
  -0.963003,  0,  0.0741757
  -0.964539,  0,  0.0819837
  -0.966075,  -0.0239808,  -0.00390398
  -0.967611,  -0.0719425,  -0.00390398
  -0.972218,  -0.143885,  0.113216
  -0.97529,  -0.143885,  -0.00390398
  -0.979898,  -0.167866,  -0.00780797
  -0.984505,  -0.167866,  -0.00390398
  -0.989113,  -0.167866,  -0.0195199
  -0.995257,  -0.239808,  -0.109312
  -1.0014,  -0.239808,  -0.011712
  -1.00754,  -0.263789,  -0.128831
  -1.01369,  -0.263789,  -0.140543
  -1.01983,  -0.263789,  -0.00780797
  -1.02597,  -0.263789,  -0.00780797
  -1.03519,  -0.263789,  -0.0195199
  -1.04133,  -0.311751,  -0.0234239
  -1.04901,  -0.335732,  -0.0312319
  -1.05823,  -0.359712,  -0.00390398
  -1.06591,  -0.359712,  0
  -1.07359,  -0.335732,  -0.0156159
  -1.08127,  -0.359712,  -0.132735
  -1.09048,  -0.407674,  -0.105408
  -1.09816,  -0.383693,  -0.0195199
  -1.10891,  -0.407674,  -0.0936956
  -1.11966,  -0.431655,  -0.11712
  -1.12888,  -0.503597,  -0.0624637
  -1.13809,  -0.503597,  -0.0390398
  -1.14885,  -0.479616,  -0.167871
  -1.15806,  -0.503597,  -0.136639
  -1.16728,  -0.455636,  -0.0351359
  -1.17803,  -0.431655,  -0.0312319
  -1.18724,  -0.455636,  -0.0897916
  -1.19953,  -0.455636,  -0.0234239
  -1.20721,  -0.455636,  -0.0234239
  -1.2195,  -0.503597,  -0.0234239
  -1.23025,  -0.503597,  -0.0234239
  -1.23946,  -0.431655,  -0.0156159
  -1.25021,  -0.455636,  -0.0234239
  -1.26097,  -0.479616,  -0.0234239
  -1.27018,  -0.431655,  -0.0195199
  -1.28093,  -0.455636,  -0.0273279
  -1.29168,  -0.503597,  -0.0156159
  -1.3009,  -0.479616,  -0.0195199
  -1.31165,  -0.479616,  -0.0195199
  -1.3224,  -0.479616,  -0.0195199
  -1.33162,  -0.479616,  -0.0195199
  -1.34237,  -0.455636,  -0.00780797
  -1.35158,  -0.431655,  -0.00780797
  -1.35926,  -0.407674,  -0.011712
  -1.36694,  -0.383693,  -0.011712
  -1.37616,  -0.383693,  -0.0156159
  -1.38384,  -0.383693,  -0.011712
  -1.39305,  -0.407674,  -0.0156159
  -1.40073,  -0.383693,  -0.00780797
  -1.40841,  -0.359712,  -0.00780797
  -1.41609,  -0.335732,  -0.00390398
  -1.42223,  -0.335732,  -0.00780797
  -1.43145,  -0.311751,  0.0429438
  -1.43452,  -0.239808,  -0.00780797
  -1.44066,  -0.215827,  0.0585598
  -1.44527,  -0.191847,  -0.0585598
  -1.44988,  -0.191847,  -0.0468478
  -1.45602,  -0.239808,  0.0429438
  -1.4591,  -0.191847,  0.0741757
  -1.4637,  -0.167866,  0.0546558
  -1.46677,  -0.143885,  0.0546558
  -1.46831,  -0.0959233,  0.0429438
  -1.46985,  -0.0959233,  0.101504
  -1.47292,  -0.0719425,  0.0780797
  -1.47445,  -0.0479616,  0.11712
  -1.47445,  -0.0479616,  0.0663677
  -1.47445,  0,  0.0702717
  -1.47445,  0,  0.105408
  -1.47445,  0,  0.144447
  -1.47445,  0,  0.179583
  -1.47445,  0,  0.249855
  -1.47445,  0,  0.288895
  -1.47292,  0,  0.269375
  -1.46985,  0.0719425,  0.273279
  -1.46524,  0.143885,  0.253759
  -1.46217,  0.167866,  0.277183
  -1.45602,  0.167866,  0.288895
  -1.45142,  0.215827,  0.265471
  -1.44527,  0.263789,  0.226431
  -1.43759,  0.28777,  0.210815
  -1.42838,  0.359712,  0.206911
  -1.41763,  0.383693,  0.218623
  -1.40841,  0.407674,  0.156159
  -1.39766,  0.455636,  0.156159
  -1.38691,  0.479616,  0.136639
  -1.37616,  0.551559,  0.0819837
  -1.36387,  0.551559,  0.0741757
  -1.35005,  0.57554,  0.124927
  -1.33622,  0.599521,  0.11712
  -1.3224,  0.647482,  0.0897916
  -1.30704,  0.695444,  0.0975996
  -1.29168,  0.743406,  0.0312319
  -1.27479,  0.743406,  0.0663677
  -1.25789,  0.791367,  0.0546558
  -1.241,  0.791367,  0.0468478
  -1.22103,  0.86331,  0.0546558
  -1.2026,  0.88729,  0.0351359
  -1.18417,  0.88729,  0.0351359
  -1.16267,  0.935252,  0.0507518
  -1.1427,  0.983214,  0.0936956
  -1.1212,  1.07914,  0.0156159
  -1.09663,  1.1271,  0.011712
  -1.07512,  1.10312,  0.011712
  -1.05208,  1.10312,  0.00780797
  -1.02751,  1.10312,  0.011712
  -1.00447,  1.1271,  0.0156159
  -0.979898,  1.17506,  0.00390398
  -0.952252,  1.22302,  0.296703
  -0.926142,  1.27098,  0.331839
  -0.900031,  1.27098,  0.335743
  -0.872385,  1.29496,  0.351359
  -0.843203,  1.31895,  0.304511
  -0.815557,  1.41487,  0.269375
  -0.787911,  1.41487,  0.261567
  -0.757194,  1.41487,  0.320127
  -0.728012,  1.41487,  0.281087
  -0.69883,  1.39089,  0.304511
  -0.668112,  1.43885,  0.292799
  -0.635858,  1.51079,  0.277183
  -0.605141,  1.51079,  0.304511
  -0.574423,  1.51079,  0.327935
  -0.543705,  1.55875,  0.0195199
  -0.511451,  1.55875,  0.296703
  -0.476126,  1.58273,  0.312319
  -0.443872,  1.6307,  0.0351359
  -0.411618,  1.60672,  0.0234239
  -0.377829,  1.60672,  0.0351359
  -0.345575,  1.6307,  0.0390398
  -0.311786,  1.6307,  0.0273279
  -0.27646,  1.70264,  0.0390398
  -0.241135,  1.72662,  0.0468478
  -0.208881,  1.6307,  0.0351359
  -0.173556,  1.70264,  0.0468478
  -0.136694,  1.77458,  0.0546558
  -0.102905,  1.77458,  0.0546558
  -0.0660433,  1.72662,  0.0546558
  -0.0307178,  1.7506,  0.0507518
  0.00307178,  1.7506,  0.0624637
  0.0337896,  1.58273,  0.0429438
  0.0645074,  1.48681,  0.0429438
  0.0998328,  1.65468,  0.0507518
  0.139766,  1.84652,  0.0585598
  0.176627,  1.89449,  0.0741757
  0.207345,  1.65468,  0.0507518
  0.241135,  1.58273,  0.0546558
  0.274924,  1.70264,  0.0585598
  0.307178,  1.70264,  0.0624637
  0.340968,  1.6307,  0.0585598
  0.376293,  1.65468,  0.0585598
  0.408547,  1.65468,  0.0585598
  0.443872,  1.6307,  0.0624637
  0.476126,  1.65468,  0.0624637
  0.50838,  1.58273,  0.0585598
  0.540633,  1.55875,  0.0624637
  0.571351,  1.58273,  0.0624637
  0.603605,  1.53477,  0.0624637
  0.634322,  1.55875,  0.0585598
  0.666576,  1.55875,  0.0585598
  0.697294,  1.48681,  0.160063
  0.729548,  1.51079,  0.152255
  0.757194,  1.51079,  0.0624637
  0.787911,  1.43885,  0.132735
  0.817093,  1.41487,  0.132735
  0.844739,  1.39089,  0.148351
  0.870849,  1.34293,  0.124927
  0.898495,  1.31895,  0.113216
  0.926142,  1.34293,  0.101504
  0.952252,  1.29496,  0.101504
  0.978362,  1.247,  0.0819837
  1.00294,  1.22302,  0.105408
  1.02751,  1.22302,  0.0585598
  1.05055,  1.19904,  0.0546558
  1.07359,  1.17506,  0.0585598
  1.09816,  1.17506,  0.0312319
  1.11966,  1.10312,  0.0546558
  1.14117,  1.00719,  0.0468478
  1.1596,  0.959233,  0.0390398
  1.17956,  0.935252,  0.0468478
  1.19953,  0.983214,  0.0429438
  1.2195,  0.911271,  0.0468478
  1.23486,  0.86331,  0.0429438
  1.25329,  0.839329,  0.0468478
  1.27018,  0.839329,  0.0507518
  1.28861,  0.839329,  0.0429438
  1.30243,  0.767386,  0.0351359
  1.31626,  0.695444,  0.0390398
  1.32854,  0.671463,  0.0351359
  1.34237,  0.647482,  0.0390398
  1.35619,  0.647482,  0.0351359
  1.36694,  0.57554,  0.0312319
  1.37769,  0.551559,  0.0351359
  1.38844,  0.503597,  0.0312319
  1.39766,  0.431655,  0.0234239
  1.40534,  0.383693,  0.0273279
  1.41302,  0.383693,  0.0234239
  1.4207,  0.359712,  -0.199103
  1.42684,  0.335732,  -0.210815
  1.43299,  0.263789,  -0.109312
  1.43606,  0.239808,  -0.171775
  1.4422,  0.191847,  -0.160063
  1.44527,  0.191847,  -0.132735
  1.44681,  0.143885,  -0.144447
  1.44988,  0.0959233,  -0.124927
  1.45142,  0.0719425,  -0.0975996
  1.45142,  0,  -0.0858876
  1.45295,  0,  -0.0741757
  1.45295,  0,  -0.144447
  1.45142,  0,  -0.269375
  1.45295,  0,  -0.206911
  1.45142,  0,  -0.308415
  1.45142,  0,  -0.386494
  1.44681,  -0.0959233,  -0.304511
  1.44374,  -0.143885,  -0.265471
  1.43759,  -0.191847,  -0.230335
  1.43145,  -0.263789,  -0.187391
  1.42531,  -0.263789,  -0.179583
  1.41916,  -0.263789,  -0.265471
  1.41302,  -0.263789,  -0.199103
  1.4038,  -0.335732,  -0.128831
  1.39459,  -0.383693,  -0.136639
  1.38537,  -0.407674,  -0.144447
  1.37616,  -0.407674,  -0.0858876
  1.36541,  -0.479616,  -0.0546558
  1.35465,  -0.503597,  -0.0507518
  1.3439,  -0.503597,  -0.0702717
  1.33008,  -0.551559,  -0.0273279
  1.31933,  -0.57554,  -0.0585598
  1.30704,  -0.599521,  -0.0702717
  1.29476,  -0.599521,  -0.0507518
  1.28093,  -0.623501,  -0.0585598
  1.26557,  -0.671463,  -0.0390398
  1.25175,  -0.671463,  -0.0156159
  1.23793,  -0.671463,  -0.0156159
  1.22257,  -0.695444,  -0.0234239
  1.20721,  -0.695444,  -0.0156159
  1.19185,  -0.719425,  -0.0312319
  1.17649,  -0.743406,  -0.0546558
  1.1596,  -0.767386,  -0.105408
  1.14424,  -0.767386,  -0.179583
  1.12581,  -0.767386,  -0.0585598
  1.10891,  -0.791367,  -0.0819837
  1.09355,  -0.791367,  -0.101504
  1.07512,  -0.839329,  -0.187391
  1.05669,  -0.839329,  -0.230335
  1.0398,  -0.88729,  -0.269375
  1.0229,  -0.88729,  -0.269375
  1.00447,  -0.86331,  -0.218623
  0.987577,  -0.86331,  -0.210815
  0.969146,  -0.86331,  -0.296703
  0.950716,  -0.86331,  -0.230335
  0.932285,  -0.88729,  -0.339647
  0.913854,  -0.88729,  -0.343551
  0.89696,  -0.86331,  -0.226431
  0.876993,  -0.86331,  -0.0858876
  0.858562,  -0.88729,  -0.308415
  0.840132,  -0.88729,  -0.214719
  0.823237,  -0.86331,  -0.269375
  0.804806,  -0.86331,  -0.316223
  0.786376,  -0.88729,  -0.292799
  0.767945,  -0.88729,  -0.113216
  0.749514,  -0.86331,  -0.308415
  0.732619,  -0.86331,  -0.351359
  0.714189,  -0.86331,  -0.296703
  0.697294,  -0.86331,  -0.257663
  0.678863,  -0.815348,  -0.214719
  0.663504,  -0.815348,  -0.0819837
  0.645074,  -0.815348,  -0.320127
  0.629715,  -0.815348,  -0.296703
  0.611284,  -0.839329,  -0.101504
  0.592853,  -0.839329,  -0.011712
  0.577495,  -0.839329,  -0.0663677
  0.5606,  -0.767386,  -0.101504
  0.545241,  -0.743406,  -0.351359
  0.529882,  -0.719425,  -0.327935
  0.514523,  -0.719425,  -0.351359
  0.5007,  -0.719425,  -0.0351359
  0.485341,  -0.719425,  -0.0429438
  0.469982,  -0.719425,  -0.203007
  0.454623,  -0.719425,  -0.105408
  0.4408,  -0.719425,  -0.355263
  0.426977,  -0.671463,  -0.249855
  0.413154,  -0.647482,  -0.347455
  0.399331,  -0.623501,  -0.386494
  0.38858,  -0.57554,  -0.308415
  0.376293,  -0.57554,  -0.284991
  0.364006,  -0.57554,  -0.320127
  0.351719,  -0.57554,  -0.316223
  0.339432,  -0.57554,  -0.195199
  0.32868,  -0.551559,  -0.312319
  0.317929,  -0.551559,  -0.281087
  0.307178,  -0.527578,  -0.0897916
  0.296427,  -0.479616,  -0.121024
  0.287211,  -0.479616,  -0.105408
  0.277996,  -0.455636,  -0.0702717
  0.268781,  -0.431655,  -0.0546558
  0.258029,  -0.431655,  -0.148351
  0.248814,  -0.431655,  -0.156159
  0.242671,  -0.431655,  -0.156159
  0.233455,  -0.407674,  -0.144447
  0.225776,  -0.407674,  -0.0624637
  0.218096,  -0.335732,  -0.0624637
  0.210417,  -0.311751,  -0.0741757
  0.204273,  -0.311751,  -0.0351359
  0.19813,  -0.311751,  -0.0195199
  0.191986,  -0.28777,  -0.00390398
  0.184307,  -0.28777,  -0.0468478
  0.179699,  -0.263789,  -0.00390398
  0.173556,  -0.239808,  -0.00390398
  0.168948,  -0.239808,  -0.00390398
  0.16434,  -0.239808,  -0.00390398
  0.158197,  -0.239808,  -0.0468478
  0.153589,  -0.191847,  -0.0702717
  0.150517,  -0.191847,  -0.00390398
  0.144374,  -0.191847,  -0.0897916
  0.141302,  -0.167866,  -0.0585598
  0.13823,  -0.143885,  -0.0975996
  0.133622,  -0.167866,  -0.0429438
  0.132087,  -0.0959233,  -0.0858876
  0.127479,  -0.119904,  -0.0351359
  0.124407,  -0.119904,  -0.0351359
  0.121335,  -0.119904,  -0.0624637
  0.118264,  -0.119904,  -0.0507518
  0.116728,  -0.119904,  -0.0429438
  0.113656,  -0.119904,  -0.0156159
  0.110584,  -0.0959233,  -0.0897916
  0.109048,  -0.0959233,  -0.0585598
  0.105976,  -0.0959233,  -0.0663677
  0.102905,  -0.0959233,  -0.0195199
  0.101369,  -0.0959233,  -0.0741757
  0.0998328,  -0.0719425,  -0.0741757
  0.0967611,  -0.0719425,  -0.0741757
  0.0936893,  -0.0719425,  -0.0156159
  0.0921534,  -0.0719425,  -0.101504
  0.0906175,  -0.0959233,  -0.0585598
  0.0875457,  -0.0719425,  -0.0624637
  0.0844739,  -0.0719425,  -0.0234239
  0.082938,  -0.0719425,  -0.0546558
  0.0798663,  -0.0719425,  -0.00390398
  0.0783304,  -0.0719425,  -0.0585598
  0.0752586,  -0.0719425,  -0.0429438
  0.0721868,  -0.119904,  -0.0468478
  0.069115,  -0.119904,  -0.0429438
  0.0660433,  -0.0959233,  -0.0546558
  0.0629715,  -0.119904,  -0.0273279
  0.0598997,  -0.119904,  -0.0195199
  0.055292,  -0.119904,  -0.0975996
  0.0522203,  -0.119904,  -0.0546558
  0.0476126,  -0.167866,  -0.0429438
  0.0430049,  -0.167866,  -0.0897916
  0.0399331,  -0.191847,  -0.121024
  0.0337896,  -0.191847,  -0.11712
  0.0307178,  -0.191847,  -0.128831
  0.0261101,  -0.191847,  -0.136639
  0.0199666,  -0.191847,  -0.163967
  0.013823,  -0.239808,  -0.121024
  0.00921534,  -0.239808,  -0.230335
  0.00307178,  -0.263789,  -0.242047
  -0.00307178,  -0.263789,  -0.187391
  -0.00921534,  -0.263789,  -0.234239
  -0.0168948,  -0.263789,  -0.00390398
  -0.0230383,  -0.311751,  -0.00780797
  -0.0307178,  -0.359712,  -0.230335
  -0.0399331,  -0.359712,  -0.0234239
  -0.0491485,  -0.407674,  -0.0429438
  -0.0568279,  -0.431655,  -0.0312319
  -0.0660433,  -0.431655,  -0.0507518
  -0.0767945,  -0.431655,  -0.0351359
  -0.0860098,  -0.431655,  -0.0624637
  -0.0952252,  -0.455636,  -0.00390398
  -0.105976,  -0.455636,  -0.00780797
  -0.116728,  -0.479616,  -0.00390398
  -0.129015,  -0.503597,  -0.011712
  -0.139766,  -0.551559,  -0.00780797
  -0.153589,  -0.551559,  -0.011712
  -0.165876,  -0.599521,  -0.0156159
  -0.179699,  -0.599521,  -0.0156159
  -0.19045,  -0.57554,  -0.0156159
  -0.202737,  -0.57554,  -0.0156159
  -0.21656,  -0.599521,  -0.0195199
  -0.230383,  -0.647482,  -0.0195199
  -0.245742,  -0.719425,  -0.0195199
  -0.259565,  -0.695444,  -0.0234239
  -0.27646,  -0.695444,  -0.0312319
  -0.290283,  -0.743406,  -0.0234239
  -0.307178,  -0.743406,  -0.0312319
  -0.322537,  -0.791367,  -0.0273279
  -0.339432,  -0.791367,  -0.0351359
  -0.354791,  -0.767386,  -0.0273279
  -0.373221,  -0.767386,  -0.0351359
  -0.390116,  -0.791367,  -0.0312319
  -0.407011,  -0.839329,  -0.0351359
  -0.425441,  -0.86331,  -0.0351359
  -0.443872,  -0.86331,  -0.0312319
  -0.462303,  -0.88729,  -0.0351359
  -0.480733,  -0.88729,  -0.0390398
  -0.5007,  -0.911271,  -0.0390398
  -0.520667,  -0.959233,  -0.0429438
  -0.537561,  -0.911271,  -0.0351359
  -0.557528,  -0.88729,  -0.0468478
  -0.577495,  -0.959233,  -0.0429438
  -0.598997,  -0.983214,  -0.0468478
  -0.618964,  -0.983214,  -0.0429438
  -0.63893,  -0.983214,  -0.0468478
  -0.658897,  -0.983214,  -0.0429438
  -0.681935,  -1.03118,  -0.0390398
  -0.701902,  -1.03118,  -0.0429438
  -0.723404,  -0.983214,  -0.0468478
  -0.743371,  -0.959233,  -0.0858876
  -0.764873,  -0.983214,  -0.0468478
  -0.786376,  -1.03118,  -0.0507518
  -0.807878,  -1.03118,  -0.0468478
  -0.82938,  -1.03118,  -0.0546558
  -0.849347,  -1.07914,  -0.0507518
  -0.872385,  -1.07914,  -0.0468478
  -0.892352,  -1.03118,  -0.0468478
  -0.913854,  -1.00719,  -0.0468478
  -0.935357,  -1.00719,  -0.0507518
  -0.956859,  -1.03118,  -0.0468478
  -0.978362,  -1.05516,  -0.0507518
  -0.999864,  -1.03118,  -0.0468478
