  -0.769481,  -1.55875,  -0.0585598
  -0.80327,  -1.60672,  -0.0663677
  -0.833988,  -1.58273,  -0.0624637
  -0.864706,  -1.55875,  -0.0624637
  -0.895424,  -1.53477,  -0.0624637
  -0.924606,  -1.46283,  -0.0585598
  -0.952252,  -1.41487,  -0.0585598
  -0.981434,  -1.39089,  -0.0585598
  -1.00601,  -1.34293,  -0.0585598
  -1.03058,  -1.22302,  -0.0546558
  -1.05669,  -1.17506,  -0.0507518
  -1.07973,  -1.19904,  -0.0585598
  -1.10123,  -1.10312,  -0.0468478
  -1.12427,  -1.03118,  -0.0468478
  -1.14424,  -1.07914,  -0.0507518
  -1.1642,  -1.03118,  -0.0429438
  -1.18264,  -0.911271,  -0.0390398
  -1.19953,  -0.839329,  -0.0351359
  -1.21335,  -0.719425,  -0.0312319
  -1.23025,  -0.743406,  -0.0351359
  -1.24253,  -0.623501,  -0.0234239
  -1.25329,  -0.57554,  -0.0195199
  -1.26404,  -0.527578,  -0.0234239
  -1.27325,  -0.479616,  -0.0156159
  -1.28247,  -0.431655,  -0.00780797
  -1.29015,  -0.383693,  0.136639
  -1.29476,  -0.28777,  0.167871
  -1.29783,  -0.191847,  0.113216
  -1.3009,  -0.0959233,  0.0975996
  -1.30243,  -0.0719425,  0.121024
  -1.30397,  -0.0719425,  0.0780797
  -1.30397,  0,  0.0624637
  -1.30397,  0,  0.171775
  -1.30397,  0,  0.284991
  -1.30243,  0,  0.238143
  -1.29936,  0.0719425,  0.273279
  -1.29322,  0.167866,  0.175679
  -1.28554,  0.311751,  0.206911
  -1.27479,  0.407674,  0.140543
  -1.26404,  0.479616,  0.101504
  -1.25175,  0.503597,  0.292799
  -1.23946,  0.57554,  0.0702717
  -1.2241,  0.647482,  0.0663677
  -1.20721,  0.695444,  0.409918
  -1.19031,  0.791367,  0.0507518
  -1.17342,  0.839329,  0.0507518
  -1.15192,  0.88729,  0.343551
  -1.13041,  1.00719,  0.359167
  -1.11045,  1.05516,  0.0234239
  -1.08587,  1.1271,  0.00780797
  -1.06284,  1.1271,  0.0390398
  -1.03826,  1.17506,  0.0273279
  -1.01062,  1.22302,  0.335743
  -0.984505,  1.27098,  0.00780797
  -0.955323,  1.36691,  0.00390398
  -0.926142,  1.43885,  0.011712
  -0.895424,  1.43885,  0.00780797
  -0.864706,  1.46283,  0.00780797
  -0.832452,  1.55875,  0.011712
  -0.800199,  1.6307,  0.0156159
  -0.766409,  1.65468,  0.0195199
  -0.729548,  1.65468,  0.0195199
  -0.695758,  1.65468,  0.0156159
  -0.660433,  1.70264,  0.0195199
  -0.623571,  1.79856,  0.0273279
  -0.585174,  1.82254,  0.0273279
  -0.548313,  1.84652,  0.0312319
  -0.509915,  1.84652,  0.0351359
  -0.469982,  1.89449,  0.0273279
  -0.428513,  1.99041,  0.0468478
  -0.390116,  1.94245,  0.0312319
  -0.350183,  1.99041,  0.0429438
  -0.308714,  2.01439,  0.0390398
  -0.264173,  2.08633,  0.0507518
  -0.222704,  2.11031,  0.0624637
  -0.181235,  2.01439,  0.0468478
  -0.139766,  2.03837,  0.0507518
  -0.0952252,  2.13429,  0.0546558
  -0.0491485,  2.18225,  0.0624637
  -0.00614356,  2.23022,  0.0741757
  0.0337896,  2.06235,  0.0585598
  0.0721868,  1.91847,  0.0546558
  0.115192,  1.99041,  0.0585598
  0.162804,  2.23022,  0.0663677
  0.207345,  2.27818,  0.0819837
  0.244206,  1.96643,  0.0585598
  0.287211,  2.03837,  0.0624637
  0.334824,  2.27818,  0.0858876
  0.374757,  2.08633,  0.0624637
  0.417762,  2.06235,  0.0741757
  0.459231,  2.08633,  0.0663677
  0.5007,  2.06235,  0.0741757
  0.540633,  1.96643,  0.0624637
  0.582102,  2.03837,  0.0780797
  0.622035,  2.01439,  0.0663677
  0.663504,  1.99041,  0.0741757
  0.703438,  1.91847,  0.0663677
  0.743371,  1.94245,  0.0780797
  0.780232,  1.94245,  0.0741757
  0.818629,  1.84652,  0.0663677
  0.855491,  1.82254,  0.0741757
  0.892352,  1.79856,  0.0702717
  0.927677,  1.79856,  0.0819837
  0.961467,  1.7506,  0.0741757
  0.996792,  1.67866,  0.0663677
  1.03058,  1.67866,  0.0702717
  1.0613,  1.6307,  0.0663677
  1.09663,  1.6307,  0.11712
  1.12581,  1.58273,  0.0702717
  1.15652,  1.43885,  0.0624637
  1.18571,  1.36691,  0.0624637
  1.21335,  1.39089,  0.0585598
  1.23946,  1.31895,  0.0624637
  1.26557,  1.29496,  0.0624637
  1.29168,  1.29496,  0.0624637
  1.31626,  1.22302,  0.0507518
  1.33776,  1.17506,  0.0585598
  1.35926,  1.10312,  0.0546558
  1.38076,  1.07914,  0.0507518
  1.40227,  1.03118,  0.0546558
  1.4207,  0.959233,  0.0546558
  1.43759,  0.86331,  0.0429438
  1.45602,  0.839329,  0.0468478
  1.47138,  0.815348,  0.0390398
  1.48521,  0.719425,  0.0351359
  1.49903,  0.647482,  0.0351359
  1.51132,  0.599521,  0.0351359
  1.52207,  0.551559,  0.0312319
  1.53282,  0.527578,  0.0312319
  1.54203,  0.479616,  0.0273279
  1.54971,  0.383693,  -0.218623
  1.55586,  0.335732,  -0.183487
  1.562,  0.239808,  -0.156159
  1.56507,  0.191847,  -0.136639
  1.56814,  0.143885,  -0.0936956
  1.56968,  0.0959233,  -0.0975996
  1.57122,  0.0719425,  -0.0897916
  1.57122,  0,  -0.0546558
  1.57122,  0,  -0.0819837
  1.57275,  0,  -0.253759
  1.57122,  0,  -0.288895
  1.56968,  0,  -0.312319
  1.56661,  -0.0479616,  -0.359167
  1.562,  -0.167866,  -0.265471
  1.55586,  -0.263789,  -0.199103
  1.54664,  -0.335732,  -0.148351
  1.53743,  -0.407674,  -0.0741757
  1.52667,  -0.431655,  -0.0624637
  1.51592,  -0.455636,  -0.0702717
  1.50517,  -0.503597,  -0.0741757
  1.49135,  -0.599521,  -0.0429438
  1.47753,  -0.623501,  -0.0390398
  1.46217,  -0.671463,  -0.011712
  1.44681,  -0.743406,  -0.0195199
  1.42991,  -0.791367,  -0.156159
  1.41302,  -0.815348,  -0.0975996
  1.39459,  -0.839329,  -0.140543
  1.37769,  -0.839329,  -0.0546558
  1.35926,  -0.88729,  -0.179583
  1.33776,  -0.935252,  -0.199103
  1.31933,  -0.983214,  -0.355263
  1.29629,  -1.03118,  -0.163967
  1.27479,  -1.05516,  -0.234239
  1.25175,  -1.07914,  -0.0429438
  1.23025,  -1.10312,  -0.0663677
  1.20721,  -1.10312,  -0.234239
  1.18417,  -1.1271,  -0.0468478
  1.1596,  -1.15108,  -0.0195199
  1.13502,  -1.15108,  -0.124927
  1.10891,  -1.17506,  -0.0351359
  1.08434,  -1.22302,  -0.0585598
  1.05669,  -1.27098,  -0.011712
  1.03212,  -1.27098,  -0.00780797
  1.00754,  -1.247,  -0.00780797
  0.979898,  -1.27098,  -0.0312319
  0.953788,  -1.27098,  -0.00780797
  0.927677,  -1.29496,  -0.00780797
  0.900031,  -1.31895,  -0.00780797
  0.872385,  -1.31895,  -0.011712
  0.846275,  -1.31895,  -0.00390398
  0.820165,  -1.29496,  -0.0195199
  0.792519,  -1.29496,  -0.00780797
  0.764873,  -1.34293,  -0.0195199
  0.737227,  -1.34293,  -0.00780797
  0.711117,  -1.31895,  -0.00390398
  0.683471,  -1.31895,  -0.0156159
  0.658897,  -1.27098,  -0.011712
  0.632787,  -1.27098,  -0.011712
  0.605141,  -1.27098,  -0.0156159
  0.57903,  -1.31895,  -0.011712
  0.55292,  -1.29496,  -0.011712
  0.52681,  -1.247,  -0.0156159
  0.502236,  -1.247,  -0.00780797
  0.476126,  -1.247,  -0.0156159
  0.451552,  -1.22302,  -0.0234239
  0.426977,  -1.19904,  -0.0234239
  0.402403,  -1.19904,  -0.0156159
  0.379365,  -1.1271,  -0.011712
  0.356326,  -1.1271,  -0.0234239
  0.333288,  -1.1271,  -0.0195199
  0.308714,  -1.10312,  -0.0273279
  0.288747,  -1.05516,  -0.0195199
  0.264173,  -1.07914,  -0.0195199
  0.244206,  -1.07914,  -0.0273279
  0.222704,  -1.05516,  -0.0234239
  0.202737,  -0.983214,  -0.0195199
  0.184307,  -0.911271,  -0.0195199
  0.16434,  -0.911271,  -0.0195199
  0.147445,  -0.911271,  -0.0273279
  0.129015,  -0.86331,  -0.0195199
  0.11212,  -0.86331,  -0.0312319
  0.0952252,  -0.791367,  -0.0234239
  0.0798663,  -0.791367,  -0.0195199
  0.0629715,  -0.743406,  -0.0156159
  0.0476126,  -0.743406,  -0.0195199
  0.0353255,  -0.671463,  -0.00780797
  0.0215025,  -0.671463,  -0.0156159
  0.00921534,  -0.57554,  -0.011712
  -0.00153589,  -0.551559,  -0.00780797
  -0.013823,  -0.527578,  -0.00780797
  -0.0245742,  -0.527578,  -0.00390398
  -0.0353255,  -0.527578,  -0.00390398
  -0.0460767,  -0.503597,  -0.00390398
  -0.055292,  -0.479616,  -0.00780797
  -0.0645074,  -0.455636,  -0.0585598
  -0.0721868,  -0.383693,  -0.359167
  -0.0798663,  -0.335732,  -0.296703
  -0.0860098,  -0.335732,  -0.121024
  -0.0921534,  -0.335732,  -0.0156159
  -0.0998328,  -0.28777,  -0.0468478
  -0.104441,  -0.28777,  -0.00390398
  -0.109048,  -0.215827,  0
  -0.11212,  -0.143885,  -0.0195199
  -0.11212,  -0.0479616,  0
  -0.113656,  -0.0239808,  -0.0273279
  -0.113656,  0,  -0.128831
  -0.118264,  -0.0719425,  -0.00390398
  -0.122871,  -0.215827,  0.0234239
  -0.127479,  -0.215827,  0.0429438
  -0.129015,  -0.0959233,  0.0546558
  -0.127479,  0,  0
  -0.124407,  0.0719425,  0
  -0.122871,  0.0719425,  0
  -0.121335,  0.0719425,  0
  -0.119799,  0.0479616,  0
  -0.119799,  0,  0.00390398
  -0.119799,  0,  0.00390398
  -0.119799,  0,  0.00390398
  -0.115192,  0.0719425,  0.00390398
  -0.107512,  0.263789,  0.00780797
  -0.0998328,  0.311751,  0.00780797
  -0.0967611,  0.239808,  -0.0390398
  -0.0982969,  0,  0.00390398
  -0.0982969,  0,  0.00390398
  -0.0921534,  0.0959233,  0.00390398
  -0.0844739,  0.359712,  0.011712
  -0.0737227,  0.455636,  -0.0273279
  -0.069115,  0.359712,  -0.0195199
  -0.0675791,  0.0479616,  0.0312319
  -0.0675791,  0,  0.011712
  -0.0645074,  0.0719425,  0.0390398
  -0.0537561,  0.335732,  0.00390398
  -0.0445408,  0.503597,  0.00780797
  -0.0322537,  0.551559,  -0.0585598
  -0.0322537,  0.215827,  0.0585598
  -0.0337896,  0,  0.0234239
  -0.0322537,  0,  0.0234239
  -0.0230383,  0.239808,  0.00390398
  -0.0107512,  0.527578,  0.00780797
  0,  0.57554,  -0.183487
  -0.00153589,  0.143885,  0.0585598
  -0.00307178,  -0.0239808,  0.0312319
  -0.00153589,  0,  0.00390398
  0.00614356,  0.215827,  0.00390398
  0.0184307,  0.455636,  0.00780797
  0.0245742,  0.455636,  -0.0819837
  0.0245742,  0.0719425,  0.0429438
  0.0245742,  0,  0.00390398
  0.027646,  0.0719425,  0.00780797
  0.0368614,  0.263789,  0.011712
  0.0445408,  0.407674,  -0.140543
  0.0445408,  0.143885,  0
  0.0430049,  -0.0239808,  0.00390398
  0.0460767,  0.0239808,  0.00390398
  0.0522203,  0.167866,  0.00390398
  0.0568279,  0.263789,  -0.144447
  0.0568279,  0.0479616,  0
  0.0568279,  0,  0.00390398
  0.0583638,  0.0479616,  -0.0429438
  0.0598997,  0,  0.011712
  0.0598997,  0,  0
  0.0598997,  0,  0.011712
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  -0.00390398
  0.0614356,  0,  -0.0468478
  0.0614356,  0,  -0.0546558
  0.0598997,  0,  -0.0390398
  0.0583638,  -0.0239808,  -0.0546558
  0.0568279,  -0.0479616,  -0.0156159
  0.0522203,  -0.0719425,  -0.0312319
  0.0506844,  -0.0959233,  -0.0312319
  0.0476126,  -0.0959233,  -0.0156159
  0.0430049,  -0.119904,  -0.0702717
  0.0399331,  -0.167866,  -0.0390398
  0.0353255,  -0.167866,  -0.0585598
  0.0322537,  -0.167866,  -0.0858876
  0.0261101,  -0.167866,  -0.105408
  0.0230383,  -0.191847,  -0.0702717
  0.0168948,  -0.215827,  -0.113216
  0.013823,  -0.191847,  -0.0897916
  0.00767945,  -0.191847,  -0.0663677
  0.00307178,  -0.215827,  -0.0975996
  -0.00307178,  -0.215827,  -0.0858876
  -0.00767945,  -0.215827,  -0.0975996
  -0.0122871,  -0.239808,  -0.0351359
  -0.0199666,  -0.263789,  -0.105408
  -0.0261101,  -0.28777,  -0.124927
  -0.0322537,  -0.28777,  -0.140543
  -0.0399331,  -0.28777,  -0.101504
  -0.0460767,  -0.28777,  -0.0702717
  -0.0506844,  -0.311751,  -0.253759
  -0.0583638,  -0.311751,  -0.136639
  -0.0645074,  -0.28777,  -0.191295
  -0.0706509,  -0.28777,  -0.195199
  -0.0767945,  -0.28777,  -0.0975996
  -0.0844739,  -0.28777,  -0.257663
  -0.0906175,  -0.311751,  -0.245951
  -0.0967611,  -0.28777,  -0.249855
  -0.102905,  -0.28777,  -0.0468478
  -0.109048,  -0.263789,  -0.0546558
  -0.113656,  -0.263789,  -0.0897916
  -0.121335,  -0.239808,  -0.163967
  -0.125943,  -0.263789,  -0.0156159
  -0.132087,  -0.263789,  -0.0156159
  -0.139766,  -0.263789,  -0.00390398
  -0.144374,  -0.263789,  -0.00390398
  -0.147445,  -0.191847,  0
  -0.150517,  -0.0959233,  -0.00390398
  -0.153589,  -0.0959233,  -0.0429438
  -0.156661,  -0.119904,  -0.144447
  -0.161268,  -0.167866,  -0.0429438
  -0.167412,  -0.191847,  -0.00390398
  -0.17202,  -0.239808,  0.0585598
  -0.17202,  -0.0959233,  0
  -0.17202,  0,  -0.00390398
  -0.17202,  0,  -0.00390398
  -0.173556,  -0.0239808,  -0.00390398
  -0.175091,  -0.0719425,  0
  -0.179699,  -0.119904,  0
  -0.184307,  -0.167866,  0.0585598
  -0.181235,  0,  0.011712
  -0.179699,  0.0719425,  0
  -0.179699,  0.0479616,  0.011712
  -0.179699,  0,  0.0429438
  -0.178163,  0,  0.0429438
  -0.173556,  0.119904,  0.011712
  -0.168948,  0.167866,  0.011712
  -0.167412,  0.143885,  0.0234239
  -0.16434,  0.0959233,  0.0351359
  -0.159733,  0.167866,  0.0429438
  -0.155125,  0.191847,  0.0273279
  -0.148981,  0.215827,  0.00780797
  -0.141302,  0.28777,  0.011712
  -0.135158,  0.311751,  0.011712
  -0.127479,  0.311751,  0.011712
  -0.119799,  0.335732,  0.0156159
  -0.110584,  0.359712,  0.00780797
  -0.101369,  0.407674,  0.0195199
  -0.0921534,  0.431655,  0.0156159
  -0.0814022,  0.455636,  0.011712
  -0.0721868,  0.455636,  0.0195199
  -0.0598997,  0.503597,  0.0195199
  -0.0491485,  0.551559,  0.0156159
  -0.0353255,  0.599521,  0.0195199
  -0.0230383,  0.647482,  0.0195199
  -0.0107512,  0.623501,  0.0234239
  0,  0.527578,  0.0234239
  0.013823,  0.57554,  0.0195199
  0.0307178,  0.647482,  0.00780797
  0.0430049,  0.671463,  0.0234239
  0.0583638,  0.743406,  0.0312319
  0.0752586,  0.791367,  0.0312319
  0.0906175,  0.791367,  0.0273279
  0.109048,  0.791367,  0.0312319
  0.125943,  0.815348,  0.0351359
  0.142838,  0.839329,  0.0312319
  0.161268,  0.839329,  0.0312319
  0.179699,  0.88729,  0.0390398
  0.19813,  0.88729,  0.0351359
  0.218096,  0.88729,  0.0741757
  0.234991,  0.911271,  0.0351359
  0.256494,  1.00719,  0.0468478
  0.27646,  1.00719,  0.0429438
  0.296427,  0.959233,  0.0351359
  0.316393,  0.959233,  0.0390398
  0.337896,  0.983214,  0.0429438
  0.359398,  1.00719,  0.0429438
  0.379365,  1.03118,  0.0390398
  0.399331,  1.00719,  0.0429438
  0.420834,  1.00719,  0.0390398
  0.443872,  1.03118,  0.0819837
  0.465375,  1.05516,  0.0507518
  0.486877,  1.03118,  0.0897916
  0.506844,  1.03118,  0.0390398
  0.529882,  1.07914,  0.0546558
  0.55292,  1.07914,  0.0741757
  0.575959,  1.05516,  0.0780797
  0.595925,  1.03118,  0.0390398
  0.618964,  1.03118,  0.0702717
  0.63893,  1.05516,  0.0663677
  0.660433,  1.03118,  0.0624637
  0.680399,  1.00719,  0.0624637
  0.701902,  0.983214,  0.0585598
  0.723404,  1.05516,  0.0312319
  0.743371,  1.05516,  0.0351359
  0.763337,  0.959233,  0.0429438
  0.783304,  0.959233,  0.0273279
  0.80327,  0.959233,  0.0468478
  0.821701,  0.959233,  0.0429438
  0.840132,  0.911271,  0.0429438
  0.857026,  0.86331,  0.0390398
  0.875457,  0.86331,  0.0507518
  0.893888,  0.86331,  0.0390398
  0.912319,  0.88729,  0.0507518
  0.927677,  0.815348,  0.0429438
  0.944572,  0.791367,  0.0390398
  0.958395,  0.767386,  0.0429438
  0.97529,  0.719425,  0.0390398
  0.989113,  0.695444,  0.0351359
  1.0014,  0.671463,  0.0312319
  1.01522,  0.647482,  0.0312319
  1.02751,  0.623501,  0.0312319
  1.03826,  0.57554,  0.0312319
  1.04901,  0.551559,  0.0273279
  1.05976,  0.479616,  0.0273279
  1.07052,  0.479616,  0.0312319
  1.07973,  0.479616,  0.0273279
  1.08741,  0.431655,  -0.195199
  1.09509,  0.335732,  -0.11712
  1.0997,  0.311751,  -0.199103
  1.10584,  0.239808,  -0.179583
  1.11045,  0.239808,  -0.128831
  1.11352,  0.143885,  -0.0858876
  1.11659,  0.143885,  -0.0975996
  1.11813,  0.0959233,  -0.0858876
  1.11966,  0.0959233,  -0.0858876
  1.1212,  0.0479616,  -0.0858876
  1.1212,  0,  -0.0858876
  1.1212,  0,  -0.253759
  1.1212,  0,  -0.206911
  1.11966,  0,  -0.281087
  1.11966,  0,  -0.390398
  1.11659,  -0.0479616,  -0.320127
  1.11045,  -0.167866,  -0.296703
  1.1043,  -0.215827,  -0.210815
  1.09663,  -0.311751,  -0.144447
  1.08741,  -0.407674,  -0.0819837
  1.07512,  -0.455636,  -0.210815
  1.06591,  -0.455636,  -0.203007
  1.05362,  -0.551559,  -0.152255
  1.0398,  -0.599521,  -0.011712
  1.02905,  -0.599521,  -0.0195199
  1.01522,  -0.647482,  -0.0273279
  0.998328,  -0.695444,  -0.210815
  0.982969,  -0.743406,  -0.296703
  0.967611,  -0.791367,  -0.187391
  0.947644,  -0.86331,  -0.163967
  0.929213,  -0.88729,  -0.261567
  0.909247,  -0.911271,  -0.296703
  0.88928,  -0.959233,  -0.191295
  0.867778,  -1.00719,  -0.0156159
  0.844739,  -1.03118,  -0.0234239
  0.823237,  -1.03118,  -0.269375
  0.800199,  -1.10312,  -0.00780797
  0.774088,  -1.22302,  -0.011712
  0.749514,  -1.22302,  -0.00390398
  0.723404,  -1.22302,  -0.00780797
  0.697294,  -1.27098,  -0.00390398
  0.669648,  -1.29496,  -0.00780797
  0.643538,  -1.31895,  -0.011712
  0.61282,  -1.39089,  -0.0156159
  0.583638,  -1.43885,  -0.0156159
  0.55292,  -1.43885,  -0.0195199
  0.523738,  -1.46283,  -0.0195199
  0.491485,  -1.48681,  -0.0234239
  0.462303,  -1.53477,  -0.0195199
  0.430049,  -1.53477,  -0.0195199
  0.39626,  -1.60672,  -0.0234239
  0.364006,  -1.60672,  -0.0273279
  0.330216,  -1.60672,  -0.0273279
  0.296427,  -1.65468,  -0.0273279
  0.262637,  -1.65468,  -0.0273279
  0.227312,  -1.72662,  -0.0390398
  0.191986,  -1.7506,  -0.0351359
  0.156661,  -1.72662,  -0.0312319
  0.119799,  -1.7506,  -0.0429438
  0.0844739,  -1.7506,  -0.0351359
  0.0476126,  -1.79856,  -0.0546558
  0.013823,  -1.77458,  -0.0507518
  -0.0245742,  -1.72662,  -0.277183
  -0.0583638,  -1.77458,  -0.0390398
  -0.0982969,  -1.91847,  -0.0546558
  -0.13823,  -1.94245,  -0.0585598
  -0.175091,  -1.89449,  -0.0624637
  -0.208881,  -1.70264,  -0.0507518
  -0.242671,  -1.6307,  -0.0507518
  -0.279532,  -1.7506,  -0.0585598
  -0.317929,  -1.8705,  -0.0624637
  -0.356326,  -1.91847,  -0.0624637
  -0.390116,  -1.67866,  -0.249855
  -0.423906,  -1.6307,  -0.0546558
  -0.463839,  -1.79856,  -0.0624637
  -0.497628,  -1.77458,  -0.0585598
  -0.536026,  -1.77458,  -0.0624637
  -0.568279,  -1.70264,  -0.0585598
  -0.603605,  -1.65468,  -0.0546558
  -0.637394,  -1.72662,  -0.0624637
  -0.671184,  -1.67866,  -0.0546558
  -0.708045,  -1.70264,  -0.0741757
  -0.740299,  -1.6307,  -0.0624637
  -0.772553,  -1.55875,  -0.0624637
  -0.804806,  -1.58273,  -0.0702717
  -0.835524,  -1.58273,  -0.0624637
  -0.869314,  -1.58273,  -0.0624637
  -0.900031,  -1.60672,  -0.0585598
  -0.930749,  -1.48681,  -0.0624637
  -0.959931,  -1.43885,  -0.0585598
  -0.990649,  -1.46283,  -0.0663677
  -1.01829,  -1.39089,  -0.0624637
  -1.04748,  -1.36691,  -0.0585598
  -1.07512,  -1.36691,  -0.0585598
  -1.10123,  -1.34293,  -0.0585598
  -1.12734,  -1.247,  -0.0585598
  -1.15345,  -1.31895,  -0.0663677
  -1.17803,  -1.29496,  -0.0585598
  -1.2026,  -1.17506,  -0.0585598
  -1.2241,  -1.10312,  -0.0507518
  -1.24868,  -1.10312,  -0.0468478
  -1.27018,  -1.05516,  -0.0468478
  -1.29168,  -1.00719,  -0.0507518
  -1.31165,  -1.03118,  -0.0507518
  -1.33469,  -1.03118,  -0.0468478
  -1.35312,  -0.983214,  -0.0390398
  -1.37001,  -0.86331,  -0.0390398
  -1.38537,  -0.791367,  -0.0390398
  -1.4038,  -0.815348,  -0.0273279
  -1.41916,  -0.791367,  -0.0390398
  -1.43452,  -0.719425,  -0.0312319
  -1.44834,  -0.695444,  -0.0351359
  -1.46217,  -0.647482,  -0.0312319
  -1.47599,  -0.647482,  -0.0312319
  -1.48674,  -0.57554,  -0.0312319
  -1.49903,  -0.57554,  -0.0195199
  -1.50978,  -0.527578,  -0.0156159
  -1.51746,  -0.431655,  -0.011712
  -1.52667,  -0.431655,  -0.011712
  -1.53435,  -0.383693,  -0.00390398
  -1.5405,  -0.335732,  -0.00390398
  -1.54664,  -0.263789,  -0.00390398
  -1.55278,  -0.263789,  0.124927
  -1.55739,  -0.239808,  0.144447
  -1.562,  -0.215827,  0.11712
  -1.56507,  -0.167866,  0.113216
  -1.56661,  -0.0959233,  0.0858876
  -1.56968,  -0.0959233,  0.0780797
  -1.56968,  -0.0479616,  0.0663677
  -1.57122,  -0.0479616,  0.0507518
  -1.57122,  0,  0.0585598
  -1.57275,  0,  0.0585598
  -1.57275,  0,  0.167871
  -1.57275,  0,  0.195199
  -1.57275,  0,  0.222527
  -1.57122,  0,  0.288895
  -1.56968,  0.0239808,  0.296703
  -1.56661,  0.0719425,  0.308415
  -1.562,  0.119904,  0.316223
  -1.55893,  0.119904,  0.296703
  -1.55432,  0.167866,  0.312319
  -1.54818,  0.239808,  0.288895
  -1.5405,  0.28777,  0.179583
  -1.53282,  0.311751,  0.214719
  -1.52514,  0.311751,  0.257663
  -1.51899,  0.335732,  0.183487
  -1.50978,  0.359712,  0.203007
  -1.5021,  0.359712,  0.234239
  -1.49288,  0.407674,  0.210815
  -1.48367,  0.431655,  0.167871
  -1.47445,  0.455636,  0.132735
  -1.4637,  0.455636,  0.105408
  -1.45449,  0.455636,  0.152255
  -1.44527,  0.431655,  0.152255
  -1.43606,  0.407674,  0.140543
  -1.42684,  0.431655,  0.203007
  -1.41455,  0.455636,  0.167871
  -1.4038,  0.503597,  0.144447
  -1.39305,  0.503597,  0.11712
  -1.3823,  0.503597,  0.11712
  -1.37155,  0.503597,  0.132735
  -1.3608,  0.479616,  0.121024
  -1.35005,  0.479616,  0.156159
  -1.3393,  0.479616,  0.136639
  -1.32854,  0.503597,  0.0975996
  -1.31779,  0.503597,  0.171775
  -1.30704,  0.503597,  0.160063
  -1.29476,  0.503597,  0.222527
  -1.284,  0.503597,  0.0897916
  -1.27325,  0.503597,  0.0936956
  -1.26404,  0.479616,  0.11712
  -1.25329,  0.455636,  0.183487
  -1.24407,  0.431655,  0.11712
  -1.23486,  0.431655,  0.171775
  -1.22257,  0.431655,  0.269375
  -1.21335,  0.431655,  0.11712
  -1.20414,  0.431655,  0.109312
  -1.19492,  0.431655,  0.0975996
  -1.18724,  0.407674,  0.124927
  -1.17956,  0.383693,  0.128831
  -1.17035,  0.383693,  0.144447
  -1.1642,  0.383693,  0.136639
  -1.15652,  0.335732,  0.171775
  -1.14885,  0.311751,  0.191295
  -1.14117,  0.335732,  0.171775
  -1.13502,  0.311751,  0.175679
  -1.13041,  0.28777,  0.171775
  -1.12427,  0.28777,  0.160063
  -1.11966,  0.239808,  0.191295
  -1.11506,  0.239808,  0.203007
  -1.11045,  0.191847,  0.191295
  -1.10584,  0.191847,  0.171775
  -1.10277,  0.191847,  0.187391
  -1.0997,  0.119904,  0.179583
  -1.09663,  0.119904,  0.175679
  -1.09202,  0.119904,  0.195199
  -1.09048,  0.0479616,  0.199103
  -1.09048,  0.0239808,  0.230335
  -1.08895,  0.0239808,  0.261567
  -1.08895,  0,  0.273279
  -1.08895,  0,  0.273279
  -1.08895,  0,  0.261567
  -1.08895,  0,  0.234239
  -1.08895,  0,  0.199103
  -1.08895,  0,  0.171775
  -1.08895,  0,  0.124927
  -1.08895,  0,  0.0624637
  -1.09048,  0,  0.0390398
  -1.09202,  -0.0239808,  0.0663677
  -1.09355,  -0.0239808,  -0.00390398
  -1.0997,  -0.143885,  -0.00390398
  -1.10277,  -0.215827,  -0.00780797
  -1.10891,  -0.191847,  -0.00780797
  -1.11506,  -0.215827,  -0.011712
  -1.11966,  -0.239808,  -0.00780797
  -1.12581,  -0.263789,  -0.00780797
  -1.13041,  -0.263789,  -0.011712
  -1.13809,  -0.311751,  -0.00390398
  -1.14577,  -0.311751,  0.136639
  -1.15192,  -0.28777,  -0.00780797
  -1.1596,  -0.311751,  -0.00390398
  -1.16574,  -0.311751,  -0.00390398
  -1.17342,  -0.311751,  -0.011712
  -1.18264,  -0.359712,  0
  -1.19031,  -0.359712,  -0.011712
  -1.19799,  -0.359712,  -0.00780797
  -1.20721,  -0.359712,  -0.011712
  -1.21642,  -0.431655,  -0.0195199
  -1.22564,  -0.455636,  -0.011712
  -1.23486,  -0.383693,  -0.00780797
  -1.24407,  -0.383693,  -0.0156159
  -1.25329,  -0.407674,  -0.011712
  -1.2625,  -0.431655,  -0.0156159
  -1.27172,  -0.431655,  -0.0663677
  -1.28093,  -0.431655,  -0.011712
  -1.29168,  -0.479616,  -0.0234239
  -1.3009,  -0.479616,  -0.0273279
  -1.31165,  -0.455636,  -0.0156159
  -1.3224,  -0.503597,  -0.105408
  -1.33162,  -0.479616,  -0.113216
  -1.34237,  -0.455636,  -0.011712
  -1.35158,  -0.431655,  -0.011712
  -1.35926,  -0.407674,  -0.011712
  -1.36848,  -0.407674,  -0.0234239
  -1.37769,  -0.431655,  -0.0156159
  -1.38844,  -0.431655,  -0.136639
  -1.39766,  -0.455636,  -0.121024
  -1.40841,  -0.455636,  -0.0936956
  -1.41609,  -0.431655,  -0.0156159
  -1.42684,  -0.407674,  -0.00780797
  -1.43452,  -0.383693,  -0.011712
  -1.4422,  -0.359712,  -0.0195199
  -1.45142,  -0.359712,  -0.00780797
  -1.4591,  -0.359712,  -0.00780797
  -1.46831,  -0.359712,  -0.00780797
