-0.15586556494236,-1.6325635910034,0.52522075176239,0.11818301677704,-1.3629385232925,1.0824356079102,-0.84282457828522,0.12881755828857,1.3179570436478,1.9422792196274,-0.24118423461914,-1.511812210083,7.2420501708984,133.35308837891,45.737663269043,2.1162252426147,-0.55104625225067,-0.045518033206463
-0.17274050414562,-1.6305022239685,0.55063945055008,0.15677508711815,-1.3678097724915,1.0522863864899,-0.84374696016312,0.10306835174561,1.2709349393845,1.9296035766602,-0.24356245994568,-1.5074610710144,8.1052780151367,132.25389099121,44.470626831055,1.8489437103271,-0.52643346786499,-0.042120754718781
-0.18962718546391,-1.6289602518082,0.5751029253006,0.19506786763668,-1.3727325201035,1.0222560167313,-0.84433406591415,0.077098608016968,1.2231737375259,1.9146391153336,-0.24613738059998,-1.5015184879303,8.8332977294922,131.24977111816,43.216049194336,1.5686740875244,-0.49931275844574,-0.039008259773254
-0.20651878416538,-1.6279414892197,0.59859710931778,0.23301595449448,-1.3777104616165,0.99237585067749,-0.84457993507385,0.050938129425049,1.1747092008591,1.8974044322968,-0.24889707565308,-1.4940083026886,9.4330291748047,130.34323120117,41.98583984375,1.278621673584,-0.47029891610146,-0.036229014396667
-0.22340841591358,-1.6274492740631,0.62110865116119,0.27057448029518,-1.3827469348907,0.96267676353455,-0.84448158740997,0.024610757827759,1.1255770921707,1.8779263496399,-0.25182366371155,-1.4849543571472,9.9108657836914,129.53677368164,40.791530609131,0.98189973831177,-0.43993633985519,-0.033783614635468
-0.24028910696507,-1.6274865865707,0.64262509346008,0.30769899487495,-1.3878452777863,0.93318927288055,-0.84403455257416,-0.0018656253814697,1.0758221149445,1.8562257289886,-0.25491714477539,-1.4743745326996,10.27587890625,128.83190917969,39.643730163574,0.68139839172363,-0.40878367424011,-0.031640239059925
-0.25715374946594,-1.6280554533005,0.66313475370407,0.34434577822685,-1.393008351326,0.90394324064255,-0.84323215484619,-0.028443336486816,1.0254830121994,1.8323391675949,-0.25815367698669,-1.4623016119003,10.535118103027,128.23094177246,38.553321838379,0.38012027740479,-0.37722599506378,-0.029752947390079
-0.27399685978889,-1.6292144060135,0.68262672424316,0.38047164678574,-1.3982391357422,0.87496817111969,-0.84215551614761,-0.057947635650635,0.97459852695465,1.8062934875488,-0.26153922080994,-1.4487534761429,10.683448791504,128.88656616211,38.022033691406,0.12265825271606,-0.34479761123657,-0.026100695133209
-0.29081094264984,-1.6309516429901,0.70109105110168,0.41603410243988,-1.4035401344299,0.84629285335541,-0.84070414304733,-0.086861848831177,0.92321634292603,1.7781227827072,-0.26504993438721,-1.4337658882141,10.74666595459,129.35546875,37.440925598145,-0.14485025405884,-0.3124238550663,-0.022627346217632
-0.30758827924728,-1.633252620697,0.71851843595505,0.45099151134491,-1.4089136123657,0.81794559955597,-0.83886682987213,-0.11504888534546,0.87136924266815,1.7478704452515,-0.26867389678955,-1.4173626899719,10.736259460449,129.59875488281,36.801719665527,-0.41993951797485,-0.28074729442596,-0.019572503864765
-0.32432121038437,-1.6361067295074,0.73490053415298,0.48530295491219,-1.4143615961075,0.78995388746262,-0.83664655685425,-0.14270544052124,0.81910490989685,1.7155722379684,-0.27239918708801,-1.3995856046677,10.661827087402,129.72120666504,36.15697479248,-0.69529628753662,-0.25014710426331,-0.016926385462284
-0.34100198745728,-1.639506816864,0.75022983551025,0.51892840862274,-1.4198858737946,0.76234459877014,-0.83403885364532,-0.17000436782837,0.76646506786346,1.6812727451324,-0.27621388435364,-1.3804644346237,10.53044128418,129.79368591309,35.543674468994,-0.96548891067505,-0.22099921107292,-0.014678902924061
-0.35762286186218,-1.6434465646744,0.76449972391129,0.55182868242264,-1.4254878759384,0.73514384031296,-0.83104372024536,-0.19698739051819,0.71349442005157,1.6450136899948,-0.28010010719299,-1.3600379228592,10.351448059082,129.85537719727,34.98445892334,-1.2267575263977,-0.19348838925362,-0.012812413275242
-0.37417602539062,-1.6479210853577,0.7777042388916,0.58396571874619,-1.431168794632,0.70837700366974,-0.82765817642212,-0.22372603416443,0.66022574901581,1.6068518161774,-0.28404593467712,-1.3383418321609,10.131858825684,129.93627929688,34.497325897217,-1.4760789871216,-0.16787254810333,-0.011305034160614
-0.39065361022949,-1.6529252529144,0.78983849287033,0.6153022646904,-1.4369295835495,0.68206864595413,-0.82387924194336,-0.25020837783813,0.60671269893646,1.5668272972107,-0.28803944587708,-1.3154178857803,9.8793029785156,130.05212402344,34.093307495117,-1.71124792099,-0.14423435926437,-0.010131947696209
-0.40704768896103,-1.6584541797638,0.80089837312698,0.64580225944519,-1.4427708387375,0.6562425494194,-0.81970393657684,-0.27644634246826,0.55299401283264,1.5249997377396,-0.29206275939941,-1.2913048267365,9.6011047363281,130.20777893066,33.778160095215,-1.9306926727295,-0.12267774343491,-0.0092653930187225
-0.42335027456284,-1.6645030975342,0.8108806014061,0.67543077468872,-1.4486929178238,0.63092160224915,-0.81512928009033,-0.30244588851929,0.49911141395569,1.4814257621765,-0.29610395431519,-1.2660473585129,9.3042526245117,130.4083404541,33.556816101074,-2.1331598758698,-0.10319119691849,-0.0086706057190895
-0.4395532310009,-1.6710662841797,0.81978273391724,0.70415383577347,-1.4546955823898,0.60612767934799,-0.81014782190323,-0.32815933227539,0.44510662555695,1.4361530542374,-0.300133228302,-1.2396961450577,8.9953918457031,130.65545654297,33.432334899902,-2.317608833313,-0.085791945457458,-0.0083154365420341
-0.45564851164818,-1.6781378984451,0.82760334014893,0.73193889856339,-1.4607784748077,0.58188199996948,-0.80476403236389,-0.35358071327209,0.39103031158447,1.3892531394958,-0.30414462089539,-1.2122839689255,8.6795120239258,130.94577026367,33.404674530029,-2.4834661483765,-0.070440113544464,-0.0081603042781353
-0.47162792086601,-1.6857118606567,0.83434164524078,0.75875449180603,-1.4669411182404,0.55820465087891,-0.79897046089172,-0.37869811058044,0.3369152545929,1.3407796621323,-0.30813217163086,-1.1838674545288,8.3639450073242,131.28126525879,33.475391387939,-2.6301190853119,-0.056985855102539,-0.0081677883863449
-0.4874832034111,-1.6937811374664,0.83999794721603,0.78457051515579,-1.4731824398041,0.53511476516724,-0.79276412725449,-0.40346384048462,0.28281509876251,1.2908011674881,-0.31206607818604,-1.1544942855835,8.0534210205078,131.65219116211,33.640872955322,-2.7574150562286,-0.045385539531708,-0.0083004683256149
-0.50320613384247,-1.7023383378983,0.84457319974899,0.80935800075531,-1.4795008897781,0.51263052225113,-0.7861465215683,-0.42786002159119,0.22876262664795,1.2393742799759,-0.315922498703,-1.1242121458054,7.7523880004883,132.06031799316,33.901435852051,-2.8649797439575,-0.035446226596832,-0.0085221007466316
-0.51878827810287,-1.7113758325577,0.84806936979294,0.83308959007263,-1.4858950376511,0.4907691180706,-0.77910721302032,-0.45187473297119,0.17480850219727,1.1865794658661,-0.31970739364624,-1.093070268631,7.4662628173828,132.49966430664,34.253707885742,-2.9528453350067,-0.027045011520386,-0.0087992176413536
-0.53422129154205,-1.7208849191666,0.85048913955688,0.85573905706406,-1.4923624992371,0.46954661607742,-0.77165067195892,-0.47545433044434,0.12098848819733,1.1324733495712,-0.32337307929993,-1.0611251592636,7.199535369873,132.96810913086,34.695373535156,-3.0209393501282,-0.019979536533356,-0.009102176874876
-0.54949682950974,-1.7308568954468,0.85183620452881,0.87728178501129,-1.4989012479782,0.44897809624672,-0.76377689838409,-0.49859881401062,0.067353248596191,1.0771363973618,-0.3269374370575,-1.0284260511398,6.9550666809082,133.45928955078,35.222160339355,-3.0693562030792,-0.01411497592926,-0.0094059854745865
-0.56460636854172,-1.7412821054459,0.85211497545242,0.89769440889359,-1.505508184433,0.42907756567001,-0.75547695159912,-0.52126049995422,0.013938546180725,1.0206311941147,-0.33034682273865,-0.9950265288353,6.7381057739258,133.97360229492,35.831840515137,-3.0981514453888,-0.0092422366142273,-0.0096874944865704
-0.57954150438309,-1.7521508932114,0.85133069753647,0.91695523262024,-1.5121804475784,0.40985789895058,-0.74675679206848,-0.54343938827515,-0.039213895797729,0.9630411863327,-0.33361315727234,-0.96098333597183,6.5502891540527,134.50006103516,36.517082214355,-3.1076714992523,-0.0052037239074707,-0.0099292956292629
-0.59429359436035,-1.7634526491165,0.84948951005936,0.93504393100739,-1.5189143419266,0.39133089780807,-0.73760449886322,-0.56508779525757,-0.092059373855591,0.9044349193573,-0.33669471740723,-0.92635005712509,6.3976135253906,135.04522705078,37.277835845947,-3.0977804660797,-0.0017669200897217,-0.010113887488842
-0.60885417461395,-1.7751764059067,0.84659844636917,0.95194172859192,-1.5257062911987,0.37350729107857,-0.72802901268005,-0.58618783950806,-0.14455318450928,0.84488987922668,-0.33959746360779,-0.89118033647537,6.2796897888184,135.59701538086,38.105392456055,-3.068995475769,0.0011950135231018,-0.010229405015707
-0.62321370840073,-1.7872622013092,0.84266513586044,0.96763145923615,-1.5325520038605,0.35639655590057,-0.71797668933868,-0.60428977012634,-0.1966655254364,0.7844865322113,-0.34228563308716,-0.85553675889969,6.213623046875,135.25430297852,38.598735809326,-3.0446262359619,0.0051915049552917,-0.0091185830533504
-0.63736414909363,-1.799714922905,0.83769822120667,0.98209738731384,-1.5394468307495,0.34000715613365,-0.70752203464508,-0.62263607978821,-0.2483457326889,0.72329640388489,-0.3447413444519,-0.8194699883461,6.1824645996094,135.22067260742,39.280963897705,-2.9932579994202,0.009150505065918,-0.0079890824854374
-0.65129721164703,-1.8125339746475,0.83170706033707,0.99532544612885,-1.5463861227036,0.32434636354446,-0.69665312767029,-0.64095258712769,-0.29955804347992,0.66140294075012,-0.34696459770203,-0.78303962945938,6.1899528503418,135.40350341797,40.108455657959,-2.9178147315979,0.013112187385559,-0.0068639256060123
-0.66500455141068,-1.825714468956,0.8247018456459,1.007303237915,-1.5533643960953,0.3094202876091,-0.68536698818207,-0.65902471542358,-0.35026073455811,0.59888958930969,-0.34891366958618,-0.74630379676819,6.2387619018555,135.72454833984,41.043346405029,-2.8205289840698,0.017256021499634,-0.0057383477687836
-0.67847770452499,-1.8392486572266,0.81669348478317,1.0180197954178,-1.5603761672974,0.29523387551308,-0.67365765571594,-0.67670941352844,-0.4004180431366,0.53582787513733,-0.35058856010437,-0.70932060480118,6.3314590454102,136.12930297852,42.057147979736,-2.7032699584961,0.021710336208344,-0.0046075098216534
-0.69170814752579,-1.8531262874603,0.80769377946854,1.0274659395218,-1.5674154758453,0.28179094195366,-0.66152215003967,-0.69388151168823,-0.44998526573181,0.4723072052002,-0.35196542739868,-0.67214667797089,6.4706077575684,136.58383178711,43.130626678467,-2.5669629573822,0.026583075523376,-0.0034683384001255
-0.70468729734421,-1.8673355579376,0.79771506786346,1.0356341600418,-1.5744760036469,0.26909413933754,-0.64895749092102,-0.71046352386475,-0.4989355802536,0.40841102600098,-0.35302639007568,-0.63484013080597,6.6539535522461,137.06304931641,44.247821807861,-2.4125437736511,0.031983315944672,-0.0023177322000265
-0.71740657091141,-1.8818640708923,0.78677070140839,1.0425183773041,-1.5815510749817,0.25714492797852,-0.63596367835999,-0.7264256477356,-0.54721832275391,0.3442108631134,-0.35375356674194,-0.5974605679512,6.8845977783203,137.55261230469,45.397033691406,-2.2406368255615,0.037999510765076,-0.0011513028293848
-0.72985738515854,-1.8966979980469,0.77487456798553,1.0481144189835,-1.5886338949203,0.24594363570213,-0.62254071235657,-0.74169635772705,-0.59480667114258,0.27980208396912,-0.35414099693298,-0.56006461381912,7.158504486084,138.04037475586,46.567806243896,-2.051700592041,0.044677913188934,3.5308301448822e-05
-0.7420312166214,-1.9118235111237,0.76204133033752,1.0524195432663,-1.5957169532776,0.23548945784569,-0.60869157314301,-0.75627565383911,-0.64166188240051,0.21525621414185,-0.35415291786194,-0.52270889282227,7.476978302002,138.51324462891,47.748588562012,-1.8463952541351,0.052126467227936,0.001250060275197
-0.75390779972076,-1.9272258281708,0.748286485672,1.0554329156876,-1.6027927398682,0.22578038275242,-0.59382915496826,-0.77011585235596,-0.68774223327637,0.15066862106323,-0.35378932952881,-0.48545375466347,7.6085968017578,138.97006225586,48.936496734619,-1.623982667923,0.059670269489288,0.0026300270110369
-0.76548004150391,-1.9428902864456,0.7336260676384,1.0571550130844,-1.6098531484604,0.21681332588196,-0.5786120891571,-0.78322291374207,-0.73302090167999,0.086104869842529,-0.35302042961121,-0.44835284352303,7.8051490783691,139.40188598633,50.117774963379,-1.3860378265381,0.068258970975876,0.0040662474930286
-0.77674221992493,-1.9588013887405,0.71807682514191,1.0575883388519,-1.6168900728226,0.20858399569988,-0.56310892105103,-0.79555511474609,-0.77746212482452,0.021666288375854,-0.35184621810913,-0.41146650910378,8.0861473083496,139.80871582031,51.28634262085,-1.1330897808075,0.077907115221024,0.0055444072932005
-0.78768759965897,-1.9749459028244,0.70165622234344,1.056736946106,-1.6238948106766,0.20108702778816,-0.54726898670197,-0.80722570419312,-0.8210301399231,-0.042569637298584,-0.3502368927002,-0.37484839558601,8.4322662353516,140.22885131836,52.453468322754,-0.86446237564087,0.088563412427902,0.0070837996900082
-0.79830878973007,-1.9913239479065,0.68438237905502,1.0546061992645,-1.630858540535,0.19431594014168,-0.5310595035553,-0.81890225410461,-0.86369216442108,-0.10653734207153,-0.34818649291992,-0.33855438232422,8.828311920166,140.90226745605,53.72102355957,-0.57353830337524,0.10027715563774,0.0087213180959225
-0.80859810113907,-2.0079445838928,0.66627395153046,1.0512034893036,-1.6377720832825,0.18826316297054,-0.51446557044983,-0.83103179931641,-0.90542137622833,-0.17013549804688,-0.34567713737488,-0.30263885855675,9.152717590332,135.80461120605,52.506721496582,-0.40178728103638,0.11189994215965,0.010570040903986
-0.81854766607285,-2.0248072147369,0.64735025167465,1.0465377569199,-1.6446260213852,0.18291999399662,-0.49747824668884,-0.84313154220581,-0.94618499279022,-0.2332866191864,-0.34269690513611,-0.26715844869614,9.5647315979004,135.92074584961,53.501426696777,-0.095110893249512,0.12520655989647,0.012495587579906
-0.82814931869507,-2.0418767929077,0.62763130664825,1.0406193733215,-1.6514104604721,0.17827673256397,-0.48008263111115,-0.85347890853882,-0.98594725131989,-0.29591917991638,-0.3392219543457,-0.23216307163239,10.021697998047,137.34014892578,55.017486572266,0.25395059585571,0.13933339715004,0.014459868893027
-0.83739501237869,-2.0591175556183,0.60713750123978,1.0334604978561,-1.6581156253815,0.17432257533073,-0.46228468418121,-0.86203813552856,-1.0246902704239,-0.35794377326965,-0.33525824546814,-0.19770786166191,10.47891998291,138.28369140625,56.285827636719,0.60219621658325,0.15377596020699,0.016490684822202
-0.84627670049667,-2.0765013694763,0.58589005470276,1.0250747203827,-1.6647310256958,0.1710457354784,-0.44408440589905,-0.86919069290161,-1.0623723268509,-0.41928887367249,-0.33077001571655,-0.16384199261665,10.92847442627,138.8892364502,57.36083984375,0.95183944702148,0.16837897896767,0.01858807168901
-0.85478627681732,-2.0940046310425,0.56391048431396,1.015477180481,-1.6712465286255,0.16843338310719,-0.42547881603241,-0.87516307830811,-1.0989785194397,-0.47987699508667,-0.32577514648438,-0.13061761856079,11.357082366943,139.28562927246,58.293083190918,1.3049983978271,0.18300014734268,0.020745538175106
-0.86291581392288,-2.1116061210632,0.54122096300125,1.0046848058701,-1.6776510477066,0.16647174954414,-0.40647685527802,-0.8800745010376,-1.1344760656357,-0.53961873054504,-0.32022595405579,-0.098081678152084,11.758525848389,139.52418518066,59.099212646484,1.6615376472473,0.19743779301643,0.022959595546126
-0.87065744400024,-2.1292865276337,0.51784420013428,0.992715716362,-1.6839337348938,0.16514605283737,-0.3870815038681,-0.88402032852173,-1.1688381433487,-0.59845447540283,-0.31413435935974,-0.066284835338593,12.123474121094,139.64753723145,59.792221069336,2.0210337638855,0.21147415041924,0.025223270058632
-0.87800341844559,-2.1470272541046,0.49380326271057,0.97958970069885,-1.6900835037231,0.16444063186646,-0.36729872226715,-0.88703632354736,-1.2020468711853,-0.65630078315735,-0.30748844146729,-0.035271048545837,12.44348526001,139.67230224609,60.373985290527,2.3821821212769,0.22488534450531,0.027529742568731
-0.88494604825974,-2.1648104190826,0.46912184357643,0.96532791852951,-1.6960890293121,0.16433887183666,-0.3471314907074,-0.88915824890137,-1.2340710163116,-0.7130891084671,-0.30027627944946,-0.0050880014896393,12.709308624268,139.61140441895,60.845008850098,2.7435383796692,0.23749056458473,0.029868971556425
-0.89147788286209,-2.1826188564301,0.44382399320602,0.94995301961899,-1.7019386291504,0.16482332348824,-0.3265917301178,-0.89042186737061,-1.264892578125,-0.76874494552612,-0.29247999191284,0.024222582578659,12.915500640869,139.47343444824,61.204139709473,3.1033959388733,0.2490102648735,0.032229993492365
-0.8975915312767,-2.200434923172,0.41793414950371,0.93348902463913,-1.7076208591461,0.16587564349174,-0.30568242073059,-0.89080333709717,-1.2944922447205,-0.82319974899292,-0.28411149978638,0.052616000175476,13.052854537964,139.2557220459,61.44556427002,3.4595050811768,0.25927358865738,0.034599993377924
-0.90327990055084,-2.2182416915894,0.39147728681564,0.91596132516861,-1.7131235599518,0.16747668385506,-0.28441846370697,-0.89033842086792,-1.3228431940079,-0.876384973526,-0.2751350402832,0.080052018165588,13.114667892456,138.96214294434,61.566833496094,3.8098297119141,0.26803612709045,0.036962151527405
-0.90853583812714,-2.2360229492188,0.36447864770889,0.89739662408829,-1.7184349298477,0.16960655152798,-0.2627968788147,-0.88906288146973,-1.3499319553375,-0.92823505401611,-0.26556849479675,0.10649338364601,13.098110198975,138.58506774902,61.560829162598,4.1517992019653,0.2751424908638,0.039301428943872
-0.91335260868073,-2.2537612915039,0.33696389198303,0.87782293558121,-1.7235428094864,0.17224451899529,-0.24083852767944,-0.88691711425781,-1.375737786293,-0.978684425354,-0.25539398193359,0.1318983733654,12.998184204102,138.13583374023,61.429069519043,4.4833192825317,0.28039461374283,0.041596751660109
-0.91772353649139,-2.2714409828186,0.30895900726318,0.8572695851326,-1.728434920311,0.17536923289299,-0.21854639053345,-0.88398456573486,-1.4002442359924,-1.0276675224304,-0.24460554122925,0.15623569488525,12.809692382812,137.59504699707,61.160461425781,4.8014268875122,0.28367114067078,0.043826714158058
-0.92164218425751,-2.2890453338623,0.28049033880234,0.83576703071594,-1.7330989837646,0.17895856499672,-0.19593238830566,-0.88021755218506,-1.4234334230423,-1.0751277208328,-0.23320317268372,0.17946660518646,12.536088943481,136.9718170166,60.756591796875,5.1038455963135,0.28485909104347,0.045970037579536
-0.92510229349136,-2.3065588474274,0.25158450007439,0.81334692239761,-1.7375226020813,0.18298979103565,-0.17300546169281,-0.87567567825317,-1.4452919960022,-1.1210054159164,-0.22118091583252,0.20156130194664,12.175458908081,136.25735473633,60.212112426758,5.3878469467163,0.2838671207428,0.048001363873482
-0.92809790372849,-2.323965549469,0.22226837277412,0.79004210233688,-1.7416931390762,0.18743957579136,-0.14978051185608,-0.8703351020813,-1.4658063650131,-1.1652410030365,-0.2085268497467,0.22248923778534,11.729177474976,135.45985412598,59.52961730957,5.6512508392334,0.28074815869331,0.049892354756594
-0.93062317371368,-2.341249704361,0.19256912171841,0.76588648557663,-1.7455981969833,0.1922839730978,-0.12626349925995,-0.86420774459839,-1.4849625825882,-1.2077808380127,-0.19525289535522,0.24221986532211,11.205279350281,134.56562805176,58.702812194824,5.8911933898926,0.27544435858727,0.051620099693537
-0.93267261981964,-2.3583962917328,0.16251415014267,0.74091506004333,-1.7492251396179,0.19749853014946,-0.10247230529785,-0.85732936859131,-1.5027486085892,-1.2485712766647,-0.18134713172913,0.26072785258293,10.605566978455,133.57379150391,57.731880187988,6.1054391860962,0.26806297898293,0.053153865039349
-0.93424093723297,-2.375390291214,0.13213104009628,0.71516370773315,-1.7525613307953,0.2030583024025,-0.078415870666504,-0.84969997406006,-1.5191555023193,-1.287567615509,-0.16680955886841,0.27798861265182,9.9404172897339,132.48020935059,56.616180419922,6.2916049957275,0.25871446728706,0.054467983543873
-0.93532305955887,-2.3922171592712,0.10144760459661,0.68866938352585,-1.7555943727493,0.20893785357475,-0.054106116294861,-0.84134340286255,-1.5341718196869,-1.3247162103653,-0.15165209770203,0.29397755861282,9.2188348770142,131.29084777832,55.360412597656,6.4480810165405,0.24758177995682,0.055532027035952
-0.93591421842575,-2.4088623523712,0.070491798222065,0.66146993637085,-1.7583113908768,0.21511135995388,-0.029557943344116,-0.83225965499878,-1.5477904081345,-1.3599723577499,-0.13585090637207,0.30867531895638,8.4515428543091,129.99975585938,53.964729309082,6.572847366333,0.23486906290054,0.056319490075111
-0.93600994348526,-2.4253122806549,0.039291720837355,0.63360404968262,-1.7607001066208,0.22155261039734,-0.0047862529754639,-0.82249641418457,-1.5600038766861,-1.3932943344116,-0.11943578720093,0.32206252217293,7.6521768569946,128.60888671875,52.433639526367,6.6645927429199,0.22084257006645,0.056803956627846
-0.93560606241226,-2.4415526390076,0.0078756054863334,0.60511112213135,-1.7627478837967,0.22823506593704,0.020194053649902,-0.81201791763306,-1.5708057880402,-1.4246463775635,-0.10238885879517,0.33412277698517,6.8316912651062,127.11337280273,50.76936340332,6.7218942642212,0.20579886436462,0.056959293782711
-0.93469858169556,-2.4575707912445,-0.023728217929602,0.5760315656662,-1.7644422054291,0.23513190448284,0.045374035835266,-0.80090761184692,-1.5801912546158,-1.4539778232574,-0.084716081619263,0.34484192728996,6.0061478614807,125.50720214844,48.974395751953,6.7436647415161,0.19009459018707,0.056765031069517
-0.93328392505646,-2.4733536243439,-0.055491346865892,0.54640626907349,-1.7657710313797,0.24221603572369,0.070732831954956,-0.78914165496826,-1.5881564617157,-1.4812648296356,-0.066441297531128,0.35420656204224,5.1899466514587,123.80113220215,47.05933380127,6.7298269271851,0.17405834794044,0.056199178099632
-0.9313588142395,-2.4888887405396,-0.087385319173336,0.51627677679062,-1.7667217254639,0.24946017563343,0.096255540847778,-0.77675580978394,-1.5946986675262,-1.5064746141434,-0.047534704208374,0.36220699548721,4.3977947235107,121.99765014648,45.031867980957,6.6803722381592,0.1581366956234,0.055243529379368
-0.92892020940781,-2.504163980484,-0.11938163638115,0.48568543791771,-1.7672822475433,0.25683686137199,0.12193024158478,-0.7637619972229,-1.5998158454895,-1.5295670032501,-0.028026103973389,0.36883428692818,3.6423568725586,120.07916259766,42.891326904297,6.5947027206421,0.14264273643494,0.053887657821178
-0.92596554756165,-2.5191679000854,-0.15145179629326,0.45467489957809,-1.7674407958984,0.26431852579117,0.14773309230804,-0.75019598007202,-1.6035079956055,-1.5505269765854,-0.007927417755127,0.37408322095871,2.9398987293243,118.06698608398,40.654815673828,6.4743566513062,0.12804678082466,0.052121598273516
-0.92249250411987,-2.5338890552521,-0.1835673302412,0.42328849434853,-1.7671852111816,0.27187755703926,0.17365217208862,-0.7360577583313,-1.6057767868042,-1.5693203210831,0.012779235839844,0.37795156240463,2.301689863205,115.95376586914,38.327239990234,6.3199472427368,0.1147101521492,0.0499407351017
-0.91849899291992,-2.548317193985,-0.21569974720478,0.39156985282898,-1.7665039300919,0.27948623895645,0.19967555999756,-0.72140693664551,-1.6066209077835,-1.585932135582,0.034064054489136,0.38043409585953,1.7388608455658,113.74234008789,35.918334960938,6.1329030990601,0.10301387310028,0.047346312552691
