1.3355234861374,2.0402314662933,2.7815940380096,0.34158182144165,1.4644016027451,2.979434967041,0.060170888900757,-1.0439395904541,0.90967416763306,-0.33422112464905,-1.7296612262726,-0.35122632980347,-3.2850432395935,-8.1327590942383,-11.754097938538,4.7996082305908,-0.75798058509827,0.73846411705017
1.3352688550949,2.0192546844482,2.79936003685,0.33527901768684,1.4297962188721,2.9716176986694,-0.012731552124023,-1.0488390922546,0.8882999420166,-0.31514018774033,-1.7302691936493,-0.3908634185791,-3.3478465080261,-8.7476720809937,-11.346907615662,4.6213512420654,-0.72399002313614,0.74585056304932
1.3335567712784,1.9982182979584,2.816684961319,0.32935115695,1.3951948881149,2.9630010128021,-0.085604190826416,-1.0518193244934,0.86624622344971,-0.29639303684235,-1.7300665378571,-0.43083429336548,-3.4139204025269,-9.3357496261597,-10.953525543213,4.4492959976196,-0.68953716754913,0.75202941894531
1.3303897380829,1.9771598577499,2.8335552215576,0.32379126548767,1.3606140613556,2.9535791873932,-0.15835165977478,-1.0529220104218,0.84351301193237,-0.2779945731163,-1.7290413379669,-0.47109127044678,-3.4825658798218,-9.8956089019775,-10.575687408447,4.2839670181274,-0.6550065279007,0.75702613592148
1.3257719278336,1.9561171531677,2.8499574661255,0.31859192252159,1.3260699510574,2.9433467388153,-0.23089051246643,-1.0521352291107,0.82011222839355,-0.25996714830399,-1.7272055149078,-0.51162242889404,-3.5514197349548,-10.426476478577,-10.211944580078,4.1247777938843,-0.62070083618164,0.76088643074036
1.3197094202042,1.9351277351379,2.8658788204193,0.31374555826187,1.2915787696838,2.9322993755341,-0.30312538146973,-1.0494709014893,0.79606771469116,-0.24231821298599,-1.7245590686798,-0.5523681640625,-3.6197481155396,-10.927736282349,-9.8635301589966,3.9720823764801,-0.58694076538086,0.76365637779236
1.3122103214264,1.9142291545868,2.8813061714172,0.30924418568611,1.2571563720703,2.9204335212708,-0.37495493888855,-1.0449290275574,0.77136754989624,-0.22506862878799,-1.7211198806763,-0.59329271316528,-3.6862008571625,-11.399192810059,-9.5302047729492,3.8257369995117,-0.55400133132935,0.76539993286133
1.3032841682434,1.8934582471848,2.8962268829346,0.30507963895798,1.2228188514709,2.9077460765839,-0.44630765914917,-1.0385453701019,0.7460355758667,-0.20822733640671,-1.7168760299683,-0.63437223434448,-3.7490446567535,-11.841089248657,-9.2109508514404,3.6853260993958,-0.52209597826004,0.76617324352264
1.2929425239563,1.872851729393,2.9106285572052,0.30124339461327,1.1885817050934,2.8942351341248,-0.51708221435547,-1.0303258895874,0.72008371353149,-0.19181221723557,-1.7118573188782,-0.67554712295532,-3.8079478740692,-12.253419876099,-8.9066095352173,3.5510988235474,-0.4914518892765,0.76602214574814
1.2811988592148,1.8524461984634,2.924498796463,0.29772675037384,1.1544606685638,2.8798995018005,-0.58718323707581,-1.0202765464783,0.69351196289062,-0.17583221197128,-1.7060518264771,-0.71678161621094,-3.8613314628601,-12.637004852295,-8.6157684326172,3.4225368499756,-0.46220442652702,0.76503133773804
1.2680683135986,1.8322771787643,2.9378256797791,0.29452070593834,1.1204711198807,2.8647382259369,-0.6565272808075,-1.0084509849548,0.666344165802,-0.16030222177505,-1.6994774341583,-0.75806379318237,-3.9086899757385,-12.99258518219,-8.3384189605713,3.2996215820312,-0.43448811769485,0.76324486732483
1.2535675764084,1.812380194664,2.9505975246429,0.29161605238914,1.0866283178329,2.848751783371,-0.72503685951233,-0.99484920501709,0.63859224319458,-0.14523267745972,-1.6921401023865,-0.7993221282959,-3.9495887756348,-13.32084274292,-8.074315071106,3.1822707653046,-0.40839827060699,0.76072525978088
1.2377152442932,1.7927899360657,2.9628031253815,0.28900334239006,1.0529470443726,2.8319411277771,-0.79261660575867,-0.97951292991638,0.61028003692627,-0.13063549995422,-1.6840636730194,-0.8405327796936,-3.9830265045166,-13.623093605042,-7.8220682144165,3.0700263977051,-0.38395684957504,0.75754541158676
1.2205318212509,1.7735407352448,2.9744310379028,0.28667297959328,1.0194422006607,2.8143081665039,-0.85917115211487,-0.96246004104614,0.58139562606812,-0.11651813983917,-1.6752421855927,-0.88164806365967,-4.0090279579163,-13.900302886963,-7.5816493034363,2.962908744812,-0.36120098829269,0.75374889373779
1.2020392417908,1.7546660900116,2.9854710102081,0.28461509943008,0.98612844944,2.7958555221558,-0.9246289730072,-0.94373226165771,0.55199861526489,-0.10289400815964,-1.6656875610352,-0.92263221740723,-4.0269994735718,-14.153987884521,-7.3517746925354,2.8605337142944,-0.34008795022964,0.74941599369049
1.1822609901428,1.7361985445023,2.9959125518799,0.28281968832016,0.95301985740662,2.7765865325928,-0.98891258239746,-0.92337727546692,0.52207708358765,-0.089770555496216,-1.6554296016693,-0.96344947814941,-4.0370306968689,-14.385263442993,-7.1320533752441,2.76282787323,-0.3205814063549,0.74458938837051
1.161222577095,1.7181704044342,3.0057456493378,0.28127664327621,0.920130610466,2.7565057277679,-1.0519206523895,-0.90140700340271,0.49165487289429,-0.077152252197266,-1.6444623470306,-1.0040402412415,-4.0393161773682,-14.595475196838,-6.9219965934753,2.6697053909302,-0.30261206626892,0.73933076858521
1.1389507055283,1.7006126642227,3.0149602890015,0.27997559309006,0.88747441768646,2.7356176376343,-1.1135935783386,-0.87788701057434,0.46073198318481,-0.065052509307861,-1.6328096389771,-1.0444045066833,-4.0334930419922,-14.786107063293,-6.720166683197,2.580756187439,-0.28605702519417,0.73369479179382
1.1154738664627,1.6835558414459,3.0235476493835,0.27890607714653,0.85506480932236,2.7139284610748,-1.1738419532776,-0.85284113883972,0.429368019104,-0.053475797176361,-1.6204804182053,-1.0844588279724,-4.0200414657593,-14.958367347717,-6.5262012481689,2.4959614276886,-0.2708106637001,0.72773057222366
1.0908219814301,1.6670292615891,3.031498670578,0.27805757522583,0.82291483879089,2.6914446353912,-1.2325942516327,-0.82632899284363,0.3975510597229,-0.042425096035004,-1.6074985265732,-1.1241912841797,-3.9990649223328,-15.113639831543,-6.3390684127808,2.4150772094727,-0.25672835111618,0.72149503231049
1.0650265216827,1.651061296463,3.0388050079346,0.27741938829422,0.79103749990463,2.6681740283966,-1.2897729873657,-0.79839825630188,0.36531686782837,-0.031909346580505,-1.593866944313,-1.1635303497314,-3.9709026813507,-15.253069877625,-6.1580743789673,2.3379647731781,-0.24366071820259,0.71502232551575
1.0381202697754,1.6356797218323,3.0454587936401,0.27698069810867,0.75944530963898,2.6441247463226,-1.3453125953674,-0.76907873153687,0.33268928527832,-0.021934509277344,-1.5796095132828,-1.2024641036987,-3.9358558654785,-15.377903938293,-5.9822745323181,2.2644290924072,-0.23144553601742,0.70835494995117
1.0101375579834,1.6209107637405,3.0514521598816,0.27673074603081,0.72815048694611,2.6193053722382,-1.3991355895996,-0.73844790458679,0.29966831207275,-0.01249760389328,-1.5647411346436,-1.2409687042236,-3.8946990966797,-15.489119529724,-5.8114809989929,2.1945133209229,-0.21993693709373,0.70153385400772
0.98111402988434,1.6067798137665,3.0567779541016,0.27665853500366,0.69716489315033,2.5937263965607,-1.451176404953,-0.706547498703,0.26628971099854,-0.0036105513572693,-1.5492796897888,-1.2789487838745,-3.847207069397,-15.587830543518,-5.6439862251282,2.1277446746826,-0.20893466472626,0.69459569454193
0.95108664035797,1.5933110713959,3.061429977417,0.27675315737724,0.66650021076202,2.5673980712891,-1.5013694763184,-0.67343711853027,0.23260116577148,0.0047311186790466,-1.5332341194153,-1.3164162635803,-3.7942056655884,-15.674825668335,-5.4796023368835,2.0641760826111,-0.19829252362251,0.68755680322647
0.92009353637695,1.5805279016495,3.0654015541077,0.27700361609459,0.63616746664047,2.5403318405151,-1.5496551990509,-0.63915848731995,0.19857883453369,0.01252293586731,-1.5166372060776,-1.3533115386963,-3.7363619804382,-15.750954627991,-5.3179535865784,2.0037703514099,-0.18785887956619,0.68044757843018
0.88817417621613,1.5684518814087,3.0686872005463,0.27739888429642,0.60617756843567,2.5125398635864,-1.5959680080414,-0.60380101203918,0.16428232192993,0.0197634100914,-1.4994949102402,-1.3895988464355,-3.6733336448669,-15.816877365112,-5.1572270393372,1.9460089206696,-0.17743861675262,0.67329841852188
0.85536921024323,1.5571038722992,3.071281671524,0.27792796492577,0.57654100656509,2.4840350151062,-1.640248298645,-0.56740045547485,0.12972354888916,0.026454031467438,-1.4818280935287,-1.4252424240112,-3.6062626838684,-15.873157501221,-4.9978017807007,1.8911023139954,-0.16692262887955,0.66610372066498
0.82172024250031,1.5465033054352,3.0731801986694,0.27857983112335,0.54726779460907,2.4548308849335,-1.682448387146,-0.53002834320068,0.094926357269287,0.032593309879303,-1.4636605978012,-1.4602065086365,-3.5352005958557,-15.920269012451,-4.8385343551636,1.8387317657471,-0.15615481138229,0.65888327360153
0.78727012872696,1.536668419838,3.074378490448,0.27934354543686,0.51836764812469,2.4249420166016,-1.7225056886673,-0.49174427986145,0.059914588928223,0.038185715675354,-1.4450073242188,-1.4944434165955,-3.460862159729,-15.958535194397,-4.6793422698975,1.7889251708984,-0.14503210783005,0.65163350105286
0.75206255912781,1.5276157855988,3.0748732089996,0.28020814061165,0.48984983563423,2.3943831920624,-1.7603784799576,-0.45263171195984,0.024735927581787,0.043229758739471,-1.4258906841278,-1.5279412269592,-3.38312292099,-15.988286018372,-4.5189962387085,1.7413074970245,-0.13342279195786,0.64436566829681
0.71614235639572,1.5193612575531,3.0746610164642,0.28116273880005,0.46172332763672,2.3631706237793,-1.7960101366043,-0.41272640228271,-0.01060962677002,0.047729909420013,-1.4063254594803,-1.5606284141541,-3.3024969100952,-16.009527206421,-4.3573141098022,1.6958365440369,-0.12124744057655,0.63706010580063
0.67955505847931,1.5119189023972,3.0737390518188,0.28219652175903,0.43399658799171,2.3313202857971,-1.8293648958206,-0.37211775779724,-0.046098232269287,0.051689147949219,-1.3863370418549,-1.5925168991089,-3.219527721405,-16.022453308105,-4.1941919326782,1.652489900589,-0.10844144225121,0.62970590591431
0.64234721660614,1.5053014755249,3.0721056461334,0.28329879045486,0.40667766332626,2.2988498210907,-1.8603920936584,-0.33087134361267,-0.08167028427124,0.055113434791565,-1.3659462928772,-1.623523235321,-3.134373664856,-16.027032852173,-4.0291624069214,1.611091375351,-0.094947695732117,0.62228441238403
0.60456597805023,1.4995204210281,3.0697588920593,0.28445887565613,0.37977430224419,2.2657766342163,-1.8890619277954,-0.28905272483826,-0.11733770370483,0.058004260063171,-1.3451681137085,-1.6536593437195,-3.0471611022949,-16.023178100586,-3.8617935180664,1.5714604854584,-0.080724984407425,0.61477422714233
0.56625938415527,1.4945857524872,3.0666980743408,0.28566628694534,0.3532937169075,2.2321193218231,-1.9153296947479,-0.24673342704773,-0.15304088592529,0.060370564460754,-1.3240293264389,-1.6828656196594,-2.9580945968628,-16.010707855225,-3.6918907165527,1.5334768295288,-0.065756350755692,0.60714793205261
0.52747601270676,1.4905059337616,3.0629224777222,0.286910623312,0.32724273204803,2.1978969573975,-1.9391685724258,-0.2039909362793,-0.18877983093262,0.062216818332672,-1.3025492429733,-1.711118221283,-2.8675527572632,-15.989208221436,-3.5196475982666,1.4971394538879,-0.050054877996445,0.59935426712036
0.48826503753662,1.4872881174088,3.0584323406219,0.28818163275719,0.30162781476974,2.1631295681,-1.9605487585068,-0.16089081764221,-0.22450685501099,0.063550472259521,-1.2807458639145,-1.7383694648743,-2.7756662368774,-15.958768844604,-3.345006942749,1.4623222351074,-0.033639430999756,0.59136456251144
0.44867625832558,1.4849381446838,3.0532286167145,0.28946924209595,0.27645492553711,2.1278367042542,-1.9794390201569,-0.11749863624573,-0.26018619537354,0.064380466938019,-1.2586444616318,-1.7646431922913,-2.682599067688,-15.918905258179,-3.1681251525879,1.4289646148682,-0.016550600528717,0.58312845230103
0.40875992178917,1.4834599494934,3.0473120212555,0.29076346755028,0.25172963738441,2.0920398235321,-1.9958168268204,-0.073909759521484,-0.29582977294922,0.064711272716522,-1.2362644672394,-1.7898440361023,-2.5882196426392,-15.869106292725,-2.9888696670532,1.396879196167,0.0011630058288574,0.57459366321564
0.36856657266617,1.482856631279,3.0406849384308,0.29205459356308,0.22745706140995,2.0557601451874,-2.0096673965454,-0.030165910720825,-0.33135414123535,0.064556300640106,-1.2136287689209,-1.8139839172363,-2.4932069778442,-15.809243202209,-2.8083572387695,1.3662915229797,0.019408792257309,0.56569486856461
0.32814726233482,1.4831292629242,3.033349275589,0.29333305358887,0.20364192128181,2.0190193653107,-2.0209655761719,0.013631582260132,-0.36678314208984,0.063923001289368,-1.1907570362091,-1.8370389938354,-2.3972864151001,-15.738904953003,-2.6265306472778,1.3369913101196,0.038113355636597,0.55637848377228
0.28755322098732,1.484277844429,3.0253083705902,0.29458951950073,0.18028849363327,1.9818402528763,-2.0297021865845,0.057429075241089,-0.40204524993896,0.062823295593262,-1.1676714420319,-1.8589556217194,-2.3007659912109,-15.657592773438,-2.444260597229,1.3090786933899,0.057169079780579,0.54656755924225
0.24683587253094,1.4863005876541,3.0165655612946,0.2958148419857,0.15740062296391,1.9442453384399,-2.0358674526215,0.10113716125488,-0.43714046478271,0.061266124248505,-1.1443935632706,-1.879745721817,-2.2037935256958,-15.565092086792,-2.2623434066772,1.2826008796692,0.076465874910355,0.5361967086792
0.20604686439037,1.489194393158,3.0071246623993,0.29700011014938,0.13498173654079,1.9062581062317,-2.0394504070282,0.14469027519226,-0.47204494476318,0.059263408184052,-1.1209443807602,-1.8993616104126,-2.1064376831055,-15.460935592651,-2.081582069397,1.2575883865356,0.095885217189789,0.52518796920776
0.16523790359497,1.4929548501968,2.9969909191132,0.29813671112061,0.1130348071456,1.8679025173187,-2.0404481887817,0.18802285194397,-0.50668716430664,0.056830048561096,-1.0973465442657,-1.9177794456482,-2.0089435577393,-15.34478187561,-1.9031667709351,1.2341980934143,0.11530023813248,0.51346307992935
0.12446068972349,1.4975757598877,2.9861690998077,0.29921621084213,0.091562412679195,1.8292025327682,-2.0388607978821,0.23104548454285,-0.541090965271,0.053974986076355,-1.07361972332,-1.9349992275238,-1.9113569259644,-15.216499328613,-1.7281341552734,1.2124996185303,0.13458171486855,0.50093805789948
0.083766914904118,1.5030499696732,2.9746654033661,0.30023047327995,0.070566698908806,1.7901827096939,-2.0346887111664,0.27371048927307,-0.57518482208252,0.050713121891022,-1.049785733223,-1.950991153717,-1.8141670227051,-15.075506210327,-1.5582628250122,1.1928324699402,0.15359817445278,0.4875331223011
0.043208140879869,1.5093683004379,2.9624857902527,0.30117163062096,0.050049390643835,1.7508682012558,-2.0279388427734,0.31591653823853,-0.60898065567017,0.047057867050171,-1.0258654356003,-1.9657254219055,-1.7172174453735,-14.921878814697,-1.3945465087891,1.175220489502,0.17222461104393,0.47316405177116
0.0028357533738017,1.5165206193924,2.9496371746063,0.3020321726799,0.030011784285307,1.7112839221954,-2.0186192989349,0.35761594772339,-0.64243078231812,0.043027102947235,-1.0018802881241,-1.9792139530182,-1.6212549209595,-14.75502204895,-1.2393741607666,1.1602010726929,0.19033424556255,0.45774513483047
-0.03729909658432,1.5244951248169,2.9361274242401,0.30280476808548,0.010454784147441,1.6714558601379,-2.006742477417,0.39872527122498,-0.67548751831055,0.038629770278931,-0.97784996032715,-1.9914031028748,-1.5256423950195,-14.57515335083,-1.0933208465576,1.1476192474365,0.20781753957272,0.44119903445244
-0.07714556902647,1.5332789421082,2.9219644069672,0.30348247289658,-0.0086211282759905,1.6314095258713,-1.9923236370087,0.43919086456299,-0.70815086364746,0.03388524055481,-0.95379561185837,-2.0023167133331,-1.431492805481,-14.381799697876,-0.95952415466309,1.1382732391357,0.22456158697605,0.42343485355377
-0.11665317416191,1.5428574085236,2.9071564674377,0.3040586411953,-0.02721587382257,1.5911711454391,-1.9753803014755,0.47892332077026,-0.74039697647095,0.028808414936066,-0.92973726987839,-2.0119190216064,-1.3387298583984,-14.174935340881,-0.83958625793457,1.1323742866516,0.24047689139843,0.40437996387482
-0.15577186644077,1.5532150268555,2.8917129039764,0.30452698469162,-0.045329768210649,1.5507670640945,-1.9559346437454,0.51788091659546,-0.77217817306519,0.023417174816132,-0.90569472312927,-2.0202040672302,-1.2474555969238,-13.954362869263,-0.73548889160156,1.1302881240845,0.25548505783081,0.38395875692368
-0.19445210695267,1.5643345117569,2.875643491745,0.30488151311874,-0.062963522970676,1.510223865509,-1.934012055397,0.55597424507141,-0.80347061157227,0.017726421356201,-0.88168776035309,-2.0271599292755,-1.1578798294067,-13.7200756073,-0.64948654174805,1.1324725151062,0.26952233910561,0.36209851503372
-0.23264488577843,1.5761975049973,2.8589582443237,0.30511659383774,-0.080118246376514,1.4695680141449,-1.9096390008926,0.59314966201782,-0.83426237106323,0.011754035949707,-0.8577361702919,-2.0327925682068,-1.0704650878906,-13.471832275391,-0.58430099487305,1.139575958252,0.28254753351212,0.3387348651886
-0.27030184864998,1.5887844562531,2.8416678905487,0.30522692203522,-0.096795402467251,1.4288265705109,-1.8828481435776,0.62934756278992,-0.86451768875122,0.0055164098739624,-0.83385783433914,-2.0370721817017,-0.98457145690918,-13.209548950195,-0.54129409790039,1.1517310142517,0.29453045129776,0.3138102889061
-0.30737525224686,1.6020745038986,2.8237838745117,0.30520761013031,-0.11299685388803,1.3880262374878,-1.8536702394485,0.66450238227844,-0.89420080184937,-0.00096559524536133,-0.81007260084152,-2.0400166511536,-0.90120983123779,-12.932770729065,-0.52419471740723,1.1699914932251,0.30547848343849,0.28728348016739
-0.34381818771362,1.6160454750061,2.805317401886,0.30505409836769,-0.12872482836246,1.347194314003,-1.8221467733383,0.69854855537415,-0.92332363128662,-0.0076755881309509,-0.78639876842499,-2.0415961742401,-0.81928730010986,-12.641659736633,-0.53398132324219,1.1943745613098,0.31539383530617,0.25910317897797
-0.37958443164825,1.6306742429733,2.7862813472748,0.3047621846199,-0.14398188889027,1.3063577413559,-1.7883121967316,0.73143839836121,-0.9518027305603,-0.014595687389374,-0.76285302639008,-2.0418286323547,-0.73932361602783,-12.33553314209,-0.57399559020996,1.2258186340332,0.32432526350021,0.22925099730492
-0.41462868452072,1.6459366083145,2.7666878700256,0.30432811379433,-0.15877097845078,1.2655435800552,-1.7522126436234,0.76311826705933,-0.97967386245728,-0.021703541278839,-0.73945450782776,-2.040708065033,-0.66067886352539,-12.014230728149,-0.64605331420898,1.2647137641907,0.33232545852661,0.19770801067352
-0.44890657067299,1.6618068218231,2.7465505599976,0.30374845862389,-0.17309537529945,1.2247791290283,-1.713894367218,0.7935106754303,-1.0068655014038,-0.028982758522034,-0.71621984243393,-2.0382225513458,-0.58230590820312,-11.677299499512,-0.7515754699707,1.3113036155701,0.33945673704147,0.16447260975838
-0.48237463831902,1.6782586574554,2.725882768631,0.3030201792717,-0.18695868551731,1.1840912103653,-1.6734033823013,0.82259178161621,-1.0333895683289,-0.036413967609406,-0.69316554069519,-2.0343959331512,-0.5045051574707,-11.323956489563,-0.89387512207031,1.3666110038757,0.34583309292793,0.12956587970257
-0.51499044895172,1.6952645778656,2.7046988010406,0.30214071273804,-0.2003648430109,1.1435068845749,-1.6307905912399,0.85029602050781,-1.0591983795166,-0.043973326683044,-0.67030787467957,-2.0292162895203,-0.42557907104492,-10.953818321228,-1.0735816955566,1.4306545257568,0.3515410721302,0.093012511730194
-0.54671269655228,1.7127959728241,2.6830132007599,0.30110776424408,-0.21331809461117,1.1030532121658,-1.5861123800278,0.8765697479248,-1.0842800140381,-0.051647424697876,-0.64766258001328,-2.0226836204529,-0.34454441070557,-10.56601524353,-1.2923851013184,1.5038805007935,0.3566979765892,0.054864622652531
-0.57750117778778,1.7308235168457,2.6608409881592,0.29991960525513,-0.22582301497459,1.062756896019,-1.5394240617752,0.90137720108032,-1.1086106300354,-0.059407949447632,-0.62524604797363,-2.0148158073425,-0.26066207885742,-10.159600257874,-1.5522136688232,1.5869016647339,0.3614476621151,0.015199542045593
-0.60731679201126,1.7493170499802,2.6381974220276,0.29857474565506,-0.23788443207741,1.0226446390152,-1.490780711174,0.92467665672302,-1.1321783065796,-0.067242980003357,-0.60307085514069,-2.0056128501892,-0.17181015014648,-9.7337837219238,-1.8530788421631,1.6796092987061,0.36589986085892,-0.025896608829498
-0.63612169027328,1.7682453393936,2.6150982379913,0.29707226157188,-0.24950750172138,0.98274290561676,-1.4402449131012,0.94641447067261,-1.1549592018127,-0.075124204158783,-0.58115351200104,-1.9950866699219,-0.076717376708984,-9.2875595092773,-2.1960391998291,1.7823510169983,0.37019768357277,-0.068314135074615
-0.66387933492661,1.7875765562057,2.591560125351,0.29541155695915,-0.26069763302803,0.94307792186737,-1.387882232666,0.96656084060669,-1.176905632019,-0.083035230636597,-0.55950659513474,-1.9832491874695,0.026460647583008,-8.8197622299194,-2.5811080932617,1.8951206207275,0.37447106838226,-0.11190775036812
-0.6905545592308,1.8072780370712,2.5675990581512,0.29359242320061,-0.27146050333977,0.90367579460144,-1.33376121521,0.98507404327393,-1.1980533599854,-0.090956687927246,-0.53814351558685,-1.9701063632965,0.1398754119873,-8.3294715881348,-3.0076122283936,2.0176944732666,0.37883046269417,-0.15652902424335
-0.71611338853836,1.827316403389,2.5432326793671,0.29161515831947,-0.28180202841759,0.86456227302551,-1.2779414653778,1.0019183158875,-1.218318939209,-0.098863244056702,-0.51707625389099,-1.9556760787964,0.2651424407959,-7.8155717849731,-3.4753093719482,2.1500625610352,0.38340580463409,-0.20199720561504
-0.74052339792252,1.8476579189301,2.5184779167175,0.28948041796684,-0.29172843694687,0.8257629275322,-1.2205004692078,1.0170757770538,-1.2377381324768,-0.10673701763153,-0.49632042646408,-1.9399672746658,0.4038724899292,-7.2769131660461,-3.9834232330322,2.2920784950256,0.38831469416618,-0.24810290336609
-0.76375353336334,1.8682677745819,2.4933524131775,0.28718933463097,-0.3012461066246,0.78730285167694,-1.1615067720413,1.0304927825928,-1.256275177002,-0.11455416679382,-0.47588348388672,-1.9230037927628,0.55854415893555,-6.7126522064209,-4.529408454895,2.4429368972778,0.39361810684204,-0.29462864995003
-0.78577423095703,1.8891110420227,2.467874288559,0.28474333882332,-0.31036168336868,0.74920696020126,-1.1010348796844,1.0421633720398,-1.2739062309265,-0.12229979038239,-0.45577883720398,-1.9047945737839,0.7306079864502,-6.1220259666443,-5.111608505249,2.6022362709045,0.39939975738525,-0.34134072065353
-0.80655735731125,1.9101521968842,2.442061662674,0.2821444272995,-0.31908196210861,0.71149969100952,-1.0391563177109,1.0520577430725,-1.2906312942505,-0.12994557619095,-0.43601393699646,-1.8853634595871,0.92141342163086,-5.5042343139648,-5.7276163101196,2.7693538665771,0.40572118759155,-0.38797241449356
-0.82607644796371,1.9313551187515,2.4159336090088,0.27939489483833,-0.32741403579712,0.67420518398285,-0.97595453262329,1.0601460933685,-1.3064026832581,-0.13747662305832,-0.41660368442535,-1.8647253513336,1.1324758529663,-4.858952999115,-6.3741025924683,2.9433274269104,0.41260117292404,-0.43426239490509
-0.84430664777756,1.9526835680008,2.3895084857941,0.2764975130558,-0.3353650867939,0.63734704256058,-0.91150999069214,1.0664224624634,-1.3212561607361,-0.14486908912659,-0.39755254983902,-1.8429070711136,1.3640184402466,-4.1858429908752,-7.0485744476318,3.1236081123352,0.42008751630783,-0.47992691397667
-0.86122453212738,1.9741009473801,2.3628056049347,0.27345544099808,-0.34294253587723,0.60094857215881,-0.84589421749115,1.0708689689636,-1.3351440429688,-0.1521036028862,-0.37887245416641,-1.8199235200882,1.617262840271,-3.4850616455078,-7.7461109161377,3.3086967468262,0.42812752723694,-0.52467769384384
-0.87680846452713,1.9955701828003,2.3358445167542,0.27027228474617,-0.35015389323235,0.56503242254257,-0.77919661998749,1.0734617710114,-1.3480544090271,-0.15915781259537,-0.36056786775589,-1.7958074808121,1.8915987014771,-2.7570509910583,-8.4636278152466,3.4978914260864,0.43673139810562,-0.56823754310608
-0.89103847742081,2.0170543193817,2.3086445331573,0.26695200800896,-0.35700690746307,0.52962100505829,-0.71150064468384,1.074206829071,-1.3599991798401,-0.16601383686066,-0.34265071153641,-1.7705708742142,2.1862859725952,-2.0024342536926,-9.1970472335815,3.6901211738586,0.44586384296417,-0.61031448841095
-0.90389621257782,2.0385158061981,2.2812259197235,0.26349899172783,-0.36350938677788,0.49473595619202,-0.64288675785065,1.0730743408203,-1.3709306716919,-0.1726508140564,-0.3251239657402,-1.7442524433136,2.500316619873,-1.222366809845,-9.941668510437,3.8841032981873,0.45545682311058,-0.65063107013702
-0.91536498069763,2.0599176883698,2.2536082267761,0.25991803407669,-0.36966931819916,0.46039852499962,-0.5734384059906,1.0700941085815,-1.3808846473694,-0.17904788255692,-0.307996571064,-1.7168716192245,2.8321466445923,-0.41846418380737,-10.692722320557,4.0785489082336,0.46542856097221,-0.6889317035675
