-0.3403454954497027,1.4121231785683874,-1.7535791110131027,-0.1792293354096237,-2.9007086136517426,1.3756682422476232,50.0
-0.30053779041805573,1.4167778664799724,-1.777910366480123,-0.18771053376349467,-2.8835168053650584,1.3329995832192876,50.0
-0.2602734248970585,1.4222514501566423,-1.8024530435662578,-0.19556881248306923,-2.865603926347327,1.2900415370237628,50.0
-0.21960025961190932,1.428539973383871,-1.827185422961881,-0.2027953446070535,-2.846982166517379,1.2468220454519288,50.0
-0.17856669906250255,1.4356380636497579,-1.852085679371942,-0.20938211137338802,-2.8276644810724636,1.2033696099990423,50.0
-0.1372216335201505,1.4435389425492509,-1.8771319049237465,-0.21532190681516028,-2.807664575123911,1.1597132625588318,50.0
-0.09561438030703295,1.4522344382523429,-1.902302132363786,-0.22060834127462203,-2.786996887400658,1.1158825352608182,50.0
-0.05379462443021199,1.461715000017909,-1.9275743580157938,-0.2252358438332177,-2.765676573039692,1.0719074294884374,50.0
-0.011812358643059295,1.471969714731901,-1.9529265644727913,-0.2291996636570296,-2.7437194854836973,1.027818384116761,50.0
0.030282176992136978,1.4829863254456899,-1.9783367429965855,-0.23249587025855833,-2.7211421575073094,0.9836462430097563,50.0
0.07243855596581128,1.494751251887432,-2.0037829155988467,-0.23512135267726264,-2.697961781394506,0.9394222218181334,50.0
0.11460622653168862,1.5072496129164998,-2.0292431567786426,-0.237073817582788,-2.674196188290765,0.8951778741198598,50.0
0.1567345731903358,1.5204652508881842,-2.0546956148920397,-0.23835178630630516,-2.6498638267547094,0.8509450569464454,50.0
0.19877297836923036,1.5343807578931057,-2.0801185331301952,-0.2389545908068763,-2.6249837405349483,0.8067558957389769,50.0
0.24067088422241956,1.5489775038330684,-2.1054902700831613,-0.23888236858123735,-2.599575545598886,0.7626427487788218,50.0
0.28237785447253705,1.5642356662924015,-2.130789319867469,-0.23813605652685332,-2.5736594064412137,0.7186381711386671,50.0
0.3238436362176663,1.5801342621612413,-2.1559943317964363,-0.23671738376955687,-2.547256011700748,0.6747748782003635,50.0
0.3650182216254414,1.5966511809646533,-2.181084129573042,-0.2346288634685113,-2.52038654911519,0.6310857087866969,50.0
0.4058519094367119,1.6137632198490208,-2.206037729986089,-0.2318737836126603,-2.4930726798442526,0.5876035879548501,50.0
0.44629536620116483,1.6314461201746933,-2.2308343610913806,-0.22845619682421825,-2.465336512192419,0.5443614894998775,50.0
0.48629968716747063,1.6496746056615872,-2.255453479860522,-0.22438090918611997,-2.4372005747634238,0.5013923982170033,50.0
0.5258164567507715,1.6684224220321178,-2.2798747892809903,-0.21965346811172415,-2.408687789079261,0.4587292719719819,50.0
0.5647978085007039,1.6876623780937077,-2.3040782548920715,-0.21428014927634786,-2.379821441697276,0.41640500362913146,50.0
0.6031964844936069,1.7073663882009746,-2.3280441207422995,-0.20826794263153547,-2.3506251558595475,0.3744523828869314,50.0
0.6409658940731348,1.7275055160357098,-2.351752924755021,-0.20162453752421217,-2.3211228627094056,0.33290405807130674,50.0
0.6780601718641577,1.7480500196408175,-2.375185513489781,-0.1943583069441035,-2.291338772110515,0.2917924979368888,50.0
0.7144342349855992,1.7689693976425562,-2.398323056288229,-0.18647829092401125,-2.2612973431045025,0.25114995352661185,50.0
0.7500438393887158,1.790232436593675,-2.4211470587943253,-0.17799417911868254,-2.2310232540435893,0.21100842014004406,50.0
0.7848456352482882,1.8118072593683903,-2.44363937583967,-0.16891629258914131,-2.200541372435167,0.17139959946079675,50.0
0.8187972213352452,1.8336613745386074,-2.465782223685858,-0.15925556482044578,-2.1698767245356265,0.13235486189323498,50.0
0.8518571983003921,1.8557617266593398,-2.487558191616797,-0.1490235220018592,-2.139054464731152,0.09390520915853612,50.0
0.8839852208001647,1.878074747389929,-2.50895025287504,-0.1382322625994502,-2.1080998447434567,0.05608123719988112,50.0
0.9151420483966455,1.900566407376444,-2.529941774937216,-0.1268944362520864,-2.0770381826987325,0.01891309944624686,50.0
0.9452895951655401,1.9232022688194972,-2.5505165291247334,-0.1150232220226941,-2.0458948320982953,-0.017569529516123117,50.0
0.9743909779472895,1.9459475386506928,-2.5706586995469825,-0.10263230603755058,-2.014695150729562,-0.05333748981595321,50.0
1.0024105631781222,1.9687671222400145,-2.5903528913753333,-0.08973585854717281,-1.9834644695561243,-0.08836217166477334,50.0
1.0293140122395252,1.991625677555655,-2.6095841384472767,-0.07634851044316115,-1.9522280616257508,-0.12261555017285514,50.0
1.0550683252663924,2.014487669697102,-2.6283379102011035,-0.0624853292660712,-1.9210111110351615,-0.15607021956639872,50.0
1.0796418833559493,2.037317425721728,-2.6466001179425485,-0.04816179474006532,-1.8898386819903943,-0.1886994267598291,50.0
1.103004489121494,2.0600791896846546,-2.664357120445865,-0.033393773870721066,-1.8587356880015122,-0.220477104237856,50.0
1.1251274055369982,2.082737177811346,-2.6815957288927947,-0.018197495642943484,-1.8277268612502398,-0.2513779022027953,50.0
1.1459833930206889,2.105255633722126,-2.698303211153918,-0.00258952535644863,-1.7968367221689818,-0.28137721994354964,50.0
1.1655467447078902,2.1275988836277246,-2.714467295417826,0.013413261363257156,-1.7660895492694162,-0.31045123638361394,50.0
1.1837933198656174,2.149731391414962,-2.730076173174554,0.02979370484005195,-1.7355093492585874,-0.338576939766508,50.0
1.2007005754037117,2.171617813541779,-2.7451185015606363,0.04653438786983699,-1.7051198274801118,-0.3657321564381071,50.0
1.2162475954396428,2.1932230536611024,-2.75958340507411,0.06361766245164402,-1.6749443587177129,-0.39189557868648556,50.0
1.2304151188765258,2.2145123168933343,-2.7734604766686504,0.08102567668796634,-1.6450059583979075,-0.4170467916010894,50.0
1.243185564956358,2.2354511636677774,-2.786739778236967,0.09874040181489563,-1.615327254228172,-0.4411662989142885,50.0
1.2545430567530058,2.256005563053854,-2.7994118404944,0.11674365932249675,-1.5859304583064204,-0.46423554778966936,50.0
1.2644734425720392,2.2761419455037,-2.8114676622745325,0.1350171481258,-1.55683733973706,-0.4862369525227639,50.0
1.2729643152271348,2.2958272549285184,-2.8228987092494258,0.15354247174675717,-1.5280691977882783,-0.5071539171213161,50.0
1.2800050291654201,2.3150290000319997,-2.833696912087872,0.17230116546754837,-1.4996468356245738,-0.5269708567336266,50.0
1.2855867154168497,2.3337153048251693,-2.843854664065816,0.19127472341574325,-1.471590534647838,-0.5456732178949946,50.0
1.2897022943454277,2.3518549582481443,-2.853364818143838,0.21044462554194443,-1.4439200294795649,-0.5632474975638118,50.0
1.2923464861828755,2.369417462825556,-2.8622206835272617,0.22979236445077356,-1.416654483615988,-0.579681260920423,50.0
1.293515819328141,2.3863730822837557,-2.8704160217251298,0.24929947204631575,-1.389812465787101,-0.5949631579034835,50.0
1.2932086363989757,2.402692888059363,-2.8779450421249377,0.2689475459534685,-1.3634119270496943,-0.609082938460162,50.0
1.2914250980246607,2.4183488046303205,-2.884802397100581,0.28871827567700614,-1.3374701786436005,-0.6220314664882444,50.0
1.2881671843718345,2.4333136536022484,-2.8909831766715692,0.30859346846062263,-1.312003870639431,-0.633800732449859,50.0
1.283438694398252,2.447561196484693,-2.8964829027320844,0.3285550748086763,-1.2870289714050887,-0.6443838646383169,50.0
1.277245242832218,2.4610661760936927,-2.901297522868941,0.348585213633926,-1.262560747917357,-0.6537751390812885,50.0
1.2695942548783288,2.4738043565190706,-2.9054234037879842,0.3686661969951285,-1.2386137469437877,-0.6619699880653438,50.0
1.2604949586530751,2.4857525615968736,-2.908857324368893,0.38878055438900505,-1.2152017771190624,-0.6689650072686759,50.0
1.249958375356765,2.496888711829543,-2.9115964683687077,0.4089110565618026,-1.1923378919388652,-0.6747579614906601,50.0
1.237997307191127,2.507191859698585,-2.9136384167947957,0.4290407388063885,-1.17003437369319,-0.6793477889687395,50.0
1.2246263230348635,2.5166422233168313,-2.9149811399682433,0.44915292371165405,-1.148302718359813,-0.6827346042749807,50.0
1.2098617418922983,2.525221218369741,-2.9156229892989654,0.46923124333179955,-1.1271536214774744,-0.684919699786525,50.0
1.1937216141331393,2.53291148829764,-2.9155626887940356,0.4892596607439992,-1.106596965017106,-0.6859055457260106,50.0
1.176225700544236,2.5396969326733267,-2.9147993263209613,0.5092224909638572,-1.086641805268155,-0.6856957887699564,50.0
1.1573954492170286,2.5455627337320554,-2.9133323446477584,0.5291044211890571,-1.0672963617558324,-0.6842952492249592,50.0
1.1372539702971998,2.5504953810135387,-2.9111615322818287,0.5488905303426138,-1.04856800720379,-0.6817099167734627,50.0
1.1158260086258087,2.554482694078359,-2.908287014129704,0.568566307888215,-1.0304632585554303,-0.6779469447927345,50.0
1.0931379143039288,2.5575138432639126,-2.9047092419997727,0.5881176718912258,-1.0129877690657332,-0.6730146432525743,50.0
1.0692176112155074,2.5595793684478387,-2.9004289849700977,0.6075309863000875,-0.9961463214741322,-0.6669224701991585,50.0
1.0440945635458352,2.560671195789763,-2.895447319643427,0.6267930774239918,-0.9799428222676082,-0.6596810218342875,50.0
1.0177997403356205,2.5607826524250754,-2.889765620311384,0.6458912495839486,-0.9643802970418162,-0.6513020212011722,50.0
0.9903655781132339,2.559908479087431,-2.8833855490497404,0.6648132999155932,-0.9494608869666674,-0.6417983054897245,50.0
0.9618259416502145,2.5580448406396448,-2.8763090457665377,0.6835475323033582,-0.9351858463613875,-0.631183811976161,50.0
0.9322160828875745,2.5551893344956493,-2.868538318224598,0.702082770426934,-0.9215555413827089,-0.6194735626135263,50.0
0.9015725980828551,2.5513409969192664,-2.860075832059778,0.7204083699022852,-0.9085694498284071,-0.6066836472915318,50.0
0.8699333832302196,2.546500307188576,-2.8509243008160423,0.7385142295008342,-0.8962261620570154,-0.5928312057858827,50.0
0.8373375878081593,2.540669189617768,-2.8410866760181555,0.7563908014318083,-0.884523383023138,-0.5779344084189777,50.0
0.803825566911578,2.5338510134314602,-2.8305661373024296,0.774029100674149,-0.8734579354263565,-0.5620124354556066,50.0
0.7694388318271806,2.526050590489583,-2.819366082625647,0.7914207133458099,-0.8630257639703434,-0.5450854552589226,50.0
0.7342199991131417,2.5172741708640203,-2.8074901185718337,0.8085578040996915,-0.8532219407273637,-0.5271746012336322,50.0
0.6982127382460244,2.5075294362713403,-2.794942050776169,0.8254331225369356,-0.8440406716019715,-0.5083019475849374,50.0
0.6614617178998317,2.496825491369054,-2.7817258744848194,0.8420400086297561,-0.8354753038863059,-0.48849048392335465,50.0
0.6240125509238936,2.485172852925915,-2.7678457652690245,0.8583723971474675,-0.8275183348980034,-0.46776408874705966,50.0
0.5859117380880493,2.4725834368799133,-2.7533060699112113,0.8744248210808611,-0.8201614216903876,-0.4461475018348951,50.0
0.5472066106652229,2.4590705433006397,-2.7381112974803825,0.8901924140615696,-0.8133953918232185,-0.4236662955846271,50.0
0.5079452719230837,2.444648839275779,-2.7222661106134325,0.9056709117745688,-0.8072102551809627,-0.40034684533245357,50.0
0.46817653759793043,2.4293343397445097,-2.7057753170184267,0.9208566523634569,-0.8015952168241821,-0.3762162986910915,50.0
0.427949875425357,2.413144386303572,-2.6886438612152896,0.9357465758296636,-0.7965386908583788,-0.35130254394510596,50.0
0.38731534380351396,2.3960976240147396,-2.670876816528625,0.9503382224282414,-0.7920283153032784,-0.325634177543373,50.0
0.346323529665995,2.3782139762453376,-2.652479377346762,0.9646297300643802,-0.788050967944323,-0.29924047072978205,50.0
0.305025485642464,2.359514617576348,-2.6334568516603967,0.9786198306962979,-0.7845927831468581,-0.2721513353544268,50.0
0.26347266658613266,2.340021944815448,-2.613814653893466,0.9923078457516155,-0.7816391696122894,-0.2443972889086165,50.0
0.22171686554809134,2.319759546155127,-2.593558298038169,1.0056936805658205,-0.7791748290542876,-0.21600941882808183,50.0
0.17981014927928618,2.2987521685187438,-2.5726933911052554,1.0187778178528741,-0.7771837757719441,-0.18701934610971355,50.0
0.13780479334162876,2.2770256831400513,-2.5512256268999502,1.031561310219467,-0.775649357095642,-0.15745918828808492,50.0
0.09575321691028704,2.254607049424309,-2.5291607801330733,1.0440457717358451,-0.7745542746802982,-0.12736152181886923,50.0
0.05370791734970903,2.2315242771416592,-2.506504700876092,1.0562333685775642,-0.7738806066195512,-0.09675934391703539,50.0
0.011721404646274025,2.2078063870058746,-2.4832633093680445,1.0681268087538882,-0.7736098303534187,-0.06568603389844496,50.0
-0.030153864219252924,2.183483369694015,-2.4594425911814195,1.0797293309399447,-0.7737228463409527,-0.034175314074119945,50.0
-0.07186555087614166,2.1585861433647935,-2.4350485927532306,1.09104469243107,-0.7742000024684258,-0.002261210247056278,50.0
-0.11336150106162601,2.13314650973573,-2.410087417286684,1.1020771562390994,-0.7750211191626626,0.03002198813802953,50.0
-0.1545898099290306,2.1071971087812873,-2.384565221027961,1.1128314773516597,-0.7761655151782177,0.06263976814115962,50.0
-0.19549888708294527,2.0807713721162506,-2.358488209921788,1.1233128881767445,-0.7776120340262513,0.09555743371851189,50.0
-0.23603752125860678,2.0539034751305816,-2.3318626366485695,1.1335270831961122,-0.7793390710121293,0.1287401463072314,50.0
-0.2761549445629884,2.026628287943854,-2.304694798045017,1.1434802028522144,-0.7813246008479982,0.16215296555180475,50.0
-0.31580089619562046,1.9989813252491526,-2.2769910329093026,1.1531788166945214,-0.7835462058058557,0.19576089011998904,50.0
-0.3549256855677596,1.9709986951179967,-2.2487577201909215,1.1626299058122322,-0.7859811043759448,0.2295288985561697,50.0
-0.3934802547392109,1.9427170468394386,-2.220001277564542,1.1718408445814328,-0.7886061803946444,0.26342199011997336,50.0
-0.431416240092944,1.9141735178679427,-2.1907281603862816,1.1808193817557924,-0.7913980126054564,0.2974052255579825,50.0
-0.4686860331685373,1.885405679956045,-2.1609448610299635,1.189573620930904,-0.7943329046160924,0.33144376775650297,50.0
-0.505242840576511,1.8564514845490305,-2.1306579086000665,1.1981120004133026,-0.7973869152142086,0.3655029222234783,50.0
-0.5410407429167265,1.8273492075200362,-2.099873869017208,1.20644327252611,-0.8005358890038269,0.3995481773478963,50.0
-0.5760347526252547,1.7981373933250189,-2.0685993454711875,1.214576482384125,-0.8037554873241114,0.43354524438531566,50.0
-0.6101808706754236,1.7688547986579575,-2.036840979235761,1.2225209461719646,-0.807021219411779,0.4674600971185244,50.0
-0.6434361420601806,1.7395403356874664,-2.004605450838518,1.23028622895965,-0.8103084737681289,0.5012590111427659,50.0
-0.6757587099844224,1.710233014956707,-1.9718994815784088,1.2378821220907192,-0.8135925496914006,0.5349086027254835,50.0
-0.707107868697521,1.6809718880290594,-1.9387298353827127,1.2453186201786406,-0.8168486889349622,0.5683758671910872,50.0
-0.7374441148980235,1.6517959899624637,-1.9051033209944124,1.2526058977478707,-0.8200521074516693,0.6016282167819124,50.0
-0.7667291976442331,1.6227442816957156,-1.8710267944802397,1.2597542855564914,-0.8231780271846235,0.6346335179472057,50.0
-0.7949261667062947,1.5938555924302031,-1.8365071620488786,1.2667742466378489,-0.8262017078644933,0.6673601280127704,50.0
-0.8219994192973441,1.5651685620906821,-1.8015513831681158,1.2736763520990602,-0.8290984787735517,0.6997769311847072,50.0
-0.8479147451233344,1.536721583948685,-1.7661664739690255,1.2804712567146532,-0.8318437704366339,0.7318533738415958,50.0
-0.8726393696932624,1.508552747492012,-1.7303595109246104,1.2871696743539467,-0.834413146199289,0.7635594990703992,50.0
-0.8961419958337249,1.480699781623505,-1.6941376347896435,1.2937823532810375,-0.8367823336535707,0.7948659804023926,50.0
-0.9183928433540065,1.453199998271941,-1.65750805478788,1.3003200513665178,-0.8389272558720727,0.8257441547064766,50.0
-0.9393636868102322,1.4260902364973704,-1.6204780530321572,1.3067935112501723,-0.8408240624110811,0.8561660541983698,50.0
-0.9590278913195485,1.399406807172646,-1.583054989162363,1.313213435494053,-0.8424491600439985,0.88610443752535,50.0
-0.9773604463777577,1.3731854383221282,-1.5452463051856962,1.3195904617653489,-0.8437792431865347,0.9155328198874368,50.0
-0.9943379976363769,1.3474612211977361,-1.5070595305031245,1.3259351380884772,-0.8447913239755492,0.9444255021572152,50.0
-1.0099388765976904,1.3222685571715354,-1.4685022871054718,1.332257898205765,-0.8454627619638893,0.9727575989618084,50.0
-1.0241431281890099,1.2976411055230004,-1.4295822949220987,1.338569037085936,-0.8457712933940089,1.000505065691903,50.0
-1.036932536180076,1.2736117321978746,-1.3903073773047216,1.3448786866194862,-0.8456950600137526,1.0276447244041633,50.0
-1.0482906464102706,1.2502124596142843,-1.3506854666285324,1.3511967915397454,-0.8452126373982118,1.0541542885848274,50.0
-1.0582027877951221,1.2274744175903343,-1.310724609992406,1.3575330856081622,-0.8443030627422221,1.0800123867438072,50.0
-1.0666560910844145,1.205427795465908,-1.270432974999677,1.363897068101982,-0.8429458620887293,1.1051985848101626,50.0
-1.073639505347093,1.184101795489773,-1.2298188556006586,1.3702979806420836,-0.8411210769589781,1.1296934073014113,50.0
-1.07914381216107,1.1635245875413704,-1.1888906779778319,1.3767447843982816,-0.8388092903512238,1.1534783572407679,50.0
-1.0831616374889705,1.1437232652548386,-1.1476570064544172,1.3832461377088736,-0.8359916520754815,1.1765359347980613,50.0
-1.0856874612238283,1.1247238036109017,-1.1061265494068317,1.3898103741506505,-0.8326499033926731,1.1988496546317875,50.0
-1.0867176243917265,1.106551018060244,-1.0643081651614206,1.396445481094951,-0.8287664009273945,1.2204040619114571,50.0
-1.0862503340013903,1.0892285252398606,-1.0222108678557058,1.4031590787846713,-0.8243241398244814,1.2411847470011588,50.0
-1.084285665533757,1.072778705341688,-0.979843833244341,1.4099583999664014,-0.819306776120484,1.2611783587870329,50.0
-1.080825563067576,1.0572226661905315,-0.9372164044299137,1.4168502701110892,-0.813698648302177,1.2803726166331366,50.0
-1.0758738370401422,1.0425802090859229,-0.8943380974987238,1.4238410882557884,-0.8074847980252466,1.2987563209520108,50.0
-1.0694361596452904,1.0288697964601008,-0.8512186070417331,1.4309368084981773,-0.8006509899673864,1.3163193623780671,50.0
-1.061520057873834,1.0161085214017695,-0.8078678115409021,1.4381429221746063,-0.7931837307911085,1.3330527295337906,50.0
-1.0521349042046568,1.0043120790926898,-0.7642957786012875,1.44546444075145,-0.7850702871927246,1.348948515380579,50.0
-1.0412919049576865,0.9934947402014884,-0.7205127700093885,1.452905879458539,-0.7762987030150995,1.36399992214794,50.0
-1.0290040863230037,0.9836693262763269,-0.6765292465984211,1.4604712416923613,-0.766857815402979,1.3782012648366053,50.0
-1.0152862780833214,0.9748471871752697,-0.6323558729014203,1.4681640042156494,-0.7567372699808993,1.3915479732930411,50.0
-1.0001550950500477,0.9670381805703396,-0.5880035215733158,1.4759871031787946,-0.7459275350349324,1.4040365928546716,50.0
-0.9836289162360936,0.9602506535583211,-0.5434832775634277,1.4839429209873787,-0.7344199146807774,1.4156647835670557,50.0
-0.9657278617915037,0.9544914264084217,-0.49880644202014457,1.4920332740388673,-0.7222065610020049,1.4264313179760952,50.0
-0.9464737677308692,0.9497657784738837,-0.45398453590990984,1.5002594013502781,-0.7092804851435521,1.4363360775002472,50.0
-0.925890158484348,0.9460774362915829,-0.40902930333304344,1.5086219540973285,-0.6956355673469042,1.4453800473895742,50.0
-0.9040022173069004,0.9434285638905721,-0.3639527145193423,1.5171209860842718,-0.6812665659147294,1.4535653102803072,50.0
-0.8808367545831348,0.9418197553273917,-0.3187669684868756,1.5257559451622575,-0.6661691250940946,1.4608950383554435,50.0
-0.8564221740678652,0.9412500294628312,-0.27348449534787495,1.534525665612696,-0.6503397818687571,1.4673734841237245,50.0
-0.8307884371051508,0.9417168269916321,-0.2281179582461712,1.543428361510688,-0.6337759716524082,1.4730059698311355,50.0
-0.8039670248711941,0.9432160097334481,-0.18268025491114215,1.5524616210821724,-0.6164760328761351,1.4777988755208682,50.0
-0.7759908986890348,0.9457418621901429,-0.13718451881376753,1.5616224020669698,-0.5984392104647611,1.4817596257594268,50.0
-0.7468944584654597,0.949287095371308,-0.09164411991098284,1.5709070280984667,-0.5796656581981434,1.484896675048319,50.0
-0.7167134993029809,0.9538428528866365,-0.04607266496516943,1.5803111861091628,-0.5601564399548971,1.487219491942459,50.0
-0.685485166342091,0.9593987193005646,-0.00048399742629928744,1.5898299247698362,-0.5399135298374345,1.488738541898097,50.0
-0.6532479078912876,0.9659427307413706,0.04510780313505716,1.5994576539685341,-0.5189398111786265,1.4894652688747387,50.0
-0.6200414269045806,0.9734613877536928,0.09068842205491498,1.6091881453341035,-0.4972390744317947,1.4894120757171294,50.0
-0.5859066308683211,0.981939670380227,0.136243311073582,1.6190145338074076,-0.4748160139471491,1.4885923033449322,50.0
-0.5508855801612593,0.9913610554551693,0.18175769031338695,1.628929320261866,-0.45167622363920934,1.4870202087793034,50.0
-0.5150214349536948,1.0017075360888021,0.2272165507452531,1.638924375173374,-0.4278261915510988,1.4847109420370228,50.0
-0.47835840071349617,1.0129596433194772,0.27260465715194804,1.6489909433381422,-0.4032732933230627,1.4816805219243199,50.0
-0.4409416723885336,1.0250964699061342,0.31790655159521936,1.6591196496354148,-0.37802578457384484,1.4779458107639232,50.0
-0.40281737733681877,1.038095696231421,0.36310655739295433,1.669300505830511,-0.352092792205023,1.4735244880902436,50.0
-0.36403251707722317,1.051933618282419,0.40818878361184796,1.6795229184120537,-0.32548430463966405,1.4684350233488837,50.0
-0.3246349079352075,1.0665851776730237,0.4531371300799701,1.6897756974557496,-0.2982111610080804,1.4626966476379675,50.0
-0.28467312065938993,1.082023993669025,0.4979352929229274,1.7000470665055212,-0.27028503929470293,1.4563293245299573,50.0
-0.24419641908613854,1.098222397174088,0.5425667706262121,1.7103246734613113,-0.24171844346148297,1.4493537200138147,50.0
-0.20325469793057283,1.1151514666319535,0.5870148706255913,1.7205956024613283,-0.21252468956441328,1.4417911715984386,50.0
-0.16189841978352293,1.1327810657974176,0.6312627164262791,1.7308463867450694,-0.18271789088111778,1.433663656619392,50.0
-0.12017855139497124,1.1510798833259281,0.6752932552508752,1.7410630224819235,-0.1523129420686029,1.424993759791872,50.0
-0.0781464993254758,1.1700154741289817,0.7190892662149337,1.751230983548759,-0.12132550237154849,1.415804640053866,50.0
-0.03585404504784728,1.1895543024399287,0.7626333690282154,1.7613352372384334,-0.0897719779026449,1.4061199967442586,50.0
0.006646720417941454,1.2096617865323027,0.8059080332186381,1.771360260879766,-0.05766950301766638,1.395964035161482,50.0
0.0493034622529841,1.230302345030342,0.8488955878750095,1.7812900593481407,-0.025035920809085344,1.3853614315490634,50.0
0.09206366788677534,1.2514394447490682,0.8915782319036709,1.7911081834445368,0.008110237256875541,1.374337297555076,50.0
0.13487471325913403,1.2730356499989846,0.9339380447932182,1.8007977491194709,0.0417497725337872,1.362917144213153,50.0
0.1776839292120308,1.2950526732883467,0.9759569978805133,1.8103414575170391,0.07586284119217712,1.351126845493249,50.0
0.22043866792637345,1.317451427353827,1.0176169661102485,1.8197216158129825,0.11042897699232501,1.3389926014708542,50.0
0.2630863693188482,1.340192078448472,1.0588997402793816,1.828920158819486,0.14542711480376624,1.3265409011637577,50.0
0.30557462731387774,1.3632341008139255,1.0997870397568241,1.837918671328219,0.18083561484164612,1.3137984850858455,50.0
0.34785125590602606,1.3865363322621491,1.140260525667831,1.8466984111619928,0.21663228758920794,1.3007923075676815,50.0
0.3898643549283505,1.4100570307901672,1.180301814531629,1.8552403329042852,0.2527944193748337,1.2875494988938685,50.0
0.4315623754427065,1.433753932149817,1.219892492339904,1.8635251122748384,0.2892987985712936,1.2740973273073144,50.0
0.4728941846683884,1.457584308293014,1.2590141290628853,1.8715331711184882,0.326121742384067,1.2604631609306505,50.0
0.5138091303662119,1.4815050266116918,1.2976482935688742,1.8792447029734305,0.36323912419492155,1.2466744296550352,50.0
0.5542571045957583,1.5054726098903455,1.335776568942218,1.886639699184184,0.4006264014262436,1.232758587046555,50.0
0.5941886067643792,1.5294432968879654,1.3733805681838467,1.8936979755236285,0.4382586438909857,1.218743072320314,50.0
0.6335548058874899,1.5533731034651899,1.4104419502777419,1.9003991992876816,0.47611056259256934,1.2046552724321087,50.0
0.6723076019806519,1.577217884171533,1.4469424366057846,1.906722916825363,0.5141565389384501,1.190522484337365,50.0
