0.6543803591676436,50.0
0.6936390789924755,50.0
0.7323716162462512,50.0
0.77054452575442,50.0
0.8081250562156514,50.0
0.8450811843919832,50.0
0.881381648387561,50.0
0.9169959799758942,50.0
0.9518945359366336,50.0
0.9860485283644904,50.0
1.0194300539137933,50.0
1.0520121219439504,50.0
1.0837686815323564,50.0
1.1146746473226168,50.0
1.144705924177674,50.0
1.1738394306088895,50.0
1.2020531209536465,50.0
1.2293260062757383,50.0
1.2556381739644926,50.0
1.280970806010087,50.0
1.3053061959345005,50.0
1.3286277643589912,50.0
1.3509200731909605,50.0
1.3721688384147939,50.0
1.3923609414730143,50.0
1.4114844392259658,50.0
1.4295285724801228,50.0
1.4464837730768212,50.0
1.462341669535236,50.0
1.4770950912452205,50.0
1.4907380712074343,50.0
1.503265847320207,50.0
1.5146748622143154,50.0
1.5249627616387917,50.0
1.5341283914027897,50.0
1.542171792880268,50.0
1.5490941970862135,50.0
1.5548980173349576,50.0
1.5595868404928337,50.0
1.5631654168394178,50.0
1.5656396485532165,50.0
1.5670165768395103,50.0
1.567304367719788,50.0
1.5665122965038831,50.0
1.564650730967641,50.0
1.5617311132605987,50.0
1.5577659405697004,50.0
1.552768744566773,50.0
1.5467540696689135,50.0
1.539737450142507,50.0
1.5317353860830316,50.0
1.5227653183042196,50.0
1.5128456021715224,50.0
1.5019954804161522,50.0
1.4902350549671928,50.0
1.4775852578406192,50.0
1.464067821125048,50.0
1.4497052461053501,50.0
1.4345207715661492,50.0
1.4185383413183545,50.0
1.4017825709927343,50.0
1.3842787141454667,50.0
1.3660526277213798,50.0
1.3471307369214571,50.0
1.3275399995216879,50.0
1.3073078696912162,50.0
1.2864622613580858,50.0
1.2650315111715482,50.0
1.2430443411102294,50.0
1.2205298207858974,50.0
1.1975173294927604,50.0
1.17403651805268,50.0
1.150117270506534,50.0
1.1257896657023876,50.0
1.1010839388309304,50.0
1.0760304429587182,50.0
1.0506596106095827,50.0
1.0250019154445158,50.0
0.9990878340898803,50.0
0.9729478081638232,50.0
0.9466122065499842,50.0
0.9201112879675444,50.0
0.8934751638858898,50.0
0.86673376183172,50.0
0.8399167891357263,50.0
0.813053697165397,50.0
0.7861736460895168,50.0
0.7593054702194239,50.0
0.7324776439709144,50.0
0.7057182484898923,50.0
0.67905493898392,50.0
0.6525149128006275,50.0
0.6261248782929476,50.0
0.5999110245099845,50.0
0.5738989917509913,50.0
0.5481138430189174,50.0
0.5225800364084217,50.0
0.49732139846203594,50.0
0.47236109852680247,50.0
0.44772162414219113,50.0
0.4234247574886125,50.0
0.399491552924484,50.0
0.37594231563800945,50.0
0.35279658143855086,50.0
0.3300730977105736,50.0
0.30778980555167446,50.0
0.2859638231145108,50.0
0.2646114301707231,50.0
0.2437480539131982,50.0
0.22338825601140905,50.0
0.20354572093262424,50.0
0.1842332455402464,50.0
0.16546272997852712,50.0
0.14724516985126251,50.0
0.1295906497002549,50.0
0.11250833778748154,50.0
0.09600648218311669,50.0
0.08009240815979582,50.0
0.06477251689164085,50.0
0.05005228545482043,50.0
0.03593626812459336,50.0
0.02242809896201456,50.0
0.009530495681735085,50.0
-0.002754735209464565,50.0
-0.01442669201548355,50.0
-0.025485370208839314,50.0
-0.035931653559235804,50.0
-0.04576730404991258,50.0
-0.05499495060060455,50.0
-0.06361807661750246,50.0
-0.07164100639225926,50.0
-0.07906889037357923,50.0
-0.08590768933647658,50.0
-0.092164157475766,50.0
-0.09784582445178316,50.0
-0.10296097641772003,50.0
-0.10751863605936182,50.0
-0.11152854167925821,50.0
-0.11500112535868028,50.0
-0.1179474902319066,50.0
-0.1203793869085659,50.0
-0.12230918908082694,50.0
-0.12374986835338303,50.0
-0.12471496833506962,50.0
-0.12521857803202185,50.0
-0.12527530458307096,50.0
-0.12490024537896965,50.0
-0.12410895960782026,50.0
-0.12291743926976972,50.0
-0.12134207970466215,50.0
-0.11939964967703448,50.0
-0.11710726106322761,50.0
-0.11448233818599646,50.0
-0.11154258684228552,50.0
-0.10830596307022078,50.0
-0.10479064170168262,50.0
-0.10101498474695586,50.0
-0.09699750965810972,50.0
-0.09275685751790086,50.0
-0.08831176120091028,50.0
-0.08368101355362395,50.0
-0.07888343564004369,50.0
-0.07393784509916529,50.0
-0.06886302466052718,50.0
-0.06367769086358832,50.0
-0.058400463026368254,50.0
-0.05304983250837414,50.0
-0.04764413231225473,50.0
-0.042201507068098776,50.0
-0.03673988344366963,50.0
-0.03127694102311995,50.0
-0.02583008369607065,50.0
-0.020416411598033535,50.0
-0.015052693642343629,50.0
-0.00975534068285211,50.0
-0.004540379345621903,50.0
0.0005765734331558692,50.0
0.005580335126846414,50.0
0.010456181560685729,50.0
0.015189870042832454,50.0
0.01976766165160082,50.0
0.024176342647500237,50.0
0.02840324498005853,50.0
0.03243626586075177,50.0
0.03626388637480071,50.0
0.03987518910590082,50.0
0.04325987474959414,50.0
0.046408277692332134,50.0
0.04931138053491291,50.0
0.05196082754046294,50.0
0.05434893698878385,50.0
0.056468712420423284,50.0
0.05831385275555301,50.0
0.05987876127424818,50.0
0.06115855344659937,50.0
0.06214906360262473,50.0
0.06284685043373384,50.0
0.063249201319165,50.0
0.06335413547252577,50.0
0.06316040590532102,50.0
0.0626675002060153,50.0
0.0618756401349676,50.0
0.06078578003723156,50.0
0.05939960407696776,50.0
0.057719522298919745,50.0
0.055748665524098406,50.0
0.05349087908848049,50.0
0.05095071543527685,50.0
0.04813342557286915,50.0
0.045044949412288204,50.0
0.04169190499959052,50.0
0.03808157666017076,50.0
0.03422190207361031,50.0
0.030121458299155357,50.0
0.025789446773481606,50.0
0.021235677303844458,50.0
0.016470551081166684,50.0
0.011505042739088367,50.0
0.006350681486238852,50.0
0.0010195313404584017,50.0
-0.004475829505093953,50.0
-0.010122330152685599,50.0
-0.015906429275298395,50.0
-0.021814138162792096,50.0
-0.027831044504362135,50.0
-0.03394233687146575,50.0
-0.04013282986459865,50.0
-0.046386989886167185,50.0
-0.05268896150091851,50.0
-0.05902259434444301,50.0
-0.06537147053967596,50.0
-0.0717189325803258,50.0
-0.07804811163974468,50.0
-0.08434195626294716,50.0
-0.09058326139909612,50.0
-0.0967546977311533,50.0
-0.10283884125909337,50.0
-0.10881820309256607,50.0
-0.114675259408765,50.0
-0.12039248153088589,50.0
-0.12595236608246718,50.0
-0.13133746517268752,50.0
-0.13653041656787357,50.0
-0.14151397380417918,50.0
-0.14627103619678195,50.0
-0.15078467870083578,50.0
-0.15503818157984162,50.0
-0.15901505983721265,50.0
-0.16269909236724633,50.0
-0.1660743507820086,50.0
-0.16912522787125783,50.0
-0.1718364656528859,50.0
-0.17419318297203068,50.0
-0.1761809026076463,50.0
-0.17778557784596782,50.0
-0.1789936184811669,50.0
-0.17979191620415297,50.0
-0.18016786934148987,50.0
-0.18010940690723842,50.0
-0.1796050119315465,50.0
-0.1786437440307669,50.0
-0.17721526118509293,50.0
-0.17530984069064973,50.0
-0.17291839925433286,50.0
-0.17003251220072418,50.0
-0.16664443176182875,50.0
-0.16274710442155899,50.0
-0.15833418728832344,50.0
-0.15340006347035667,50.0
-0.14793985642996071,50.0
-0.14194944329415016,50.0
-0.1354254671007632,50.0
-0.1283653479605708,50.0
-0.12076729311746284,50.0
-0.11263030589031614,50.0
-0.10395419348181043,50.0
-0.09473957364096666,50.0
-0.08498788016789752,50.0
-0.0747013672508173,50.0
-0.06388311262707902,50.0
-0.0525370195616216,50.0
-0.040667817637933534,50.0
-0.028281062358274822,50.0
-0.015383133551584938,50.0
-0.0019812325892631377,50.0
0.01191662158939516,50.0
0.026301597638593133,50.0
0.04116405814904617,50.0
0.056493567165793734,50.0
0.07227889887223093,50.0
0.08850804743020008,50.0
0.10516823796437069,50.0
0.12224593867740058,50.0
0.13972687408087714,50.0
0.15759603932542043,50.0
0.17583771561174272,50.0
0.19443548666301302,50.0
0.21337225623723033,50.0
0.23263026665695613,50.0
0.25219111833231733,50.0
0.2720357902516527,50.0
0.2921446614129406,50.0
0.3124975331677456,50.0
0.33307365244811016,50.0
0.35385173584566054,50.0
0.3748099945108063,50.0
0.39592615983890656,50.0
0.4171775099091435,50.0
0.4385408966406359,50.0
0.45999277362944657,50.0
0.4815092246291054,50.0
0.503065992636339,50.0
0.5246385095428661,50.0
0.5462019263132817,50.0
0.5677311436482548,50.0
0.5892008430917095,50.0
0.6105855185398266,50.0
0.6318595081092394,50.0
0.6529970263212715,50.0
0.6739721965585364,50.0
0.6947590837498876,50.0
0.7153317272393274,50.0
0.7356641737941304,50.0
0.7557305107074677,50.0
0.7755048989503737,50.0
0.7949616063278193,50.0
0.8140750405940411,50.0
0.8328197824816743,50.0
0.8511706185998684,50.0
0.8691025741564123,50.0
0.8865909454592396,50.0
0.9036113321529169,50.0
0.920139669146265,50.0
0.93615225818709,50.0
0.9516257990413648,50.0
0.9665374202338326,50.0
0.9808647093082246,50.0
0.9945857425655567,50.0
1.007679114239864,50.0
1.0201239650713654,50.0
1.0319000102381097,50.0
1.04298756660744,50.0
1.0533675792703927,50.0
1.0630216473222776,50.0
1.0719320488542996,50.0
1.080081765121779,50.0
1.0874545038558827,50.0
1.0940347216867672,50.0
1.0998076456474974,50.0
1.1047592937288049,50.0
1.1088764944568719,50.0
1.1121469054667847,50.0
1.1145590310463294,50.0
1.1161022386258002,50.0
1.1167667741910805,50.0
1.1165437765987127,50.0
1.1154252907732458,50.0
1.1134042797682588,50.0
1.110474635674752,50.0
1.1066311893613077,50.0
1.1018697190327145,50.0
1.0961869575949041,50.0
1.089580598815846,50.0
1.0820493022736861,50.0
1.0735926970850929,50.0
1.0642113844081065,50.0
1.053906938716106,50.0
1.0426819078403513,50.0
1.0305398117809859,50.0
1.017485140287493,50.0
1.0035233492115505,50.0
0.9886608556368464,50.0
0.9729050317920138,50.0
0.9562641977544235,50.0
0.9387476129545376,50.0
0.9203654664915426,50.0
0.901128866273297,50.0
0.8810498269945909,50.0
0.8601412569696497,50.0
0.8384169438362321,50.0
0.8158915391502017,50.0
0.7925805418908303,50.0
0.7685002808988509,50.0
0.7436678962703229,50.0
0.7181013197310124,50.0
0.6918192540173277,50.0
0.6648411512910762,50.0
0.6371871906166817,50.0
0.6088782545307376,50.0
0.5799359047348297,50.0
0.5503823569440576,50.0
0.5202404549243969,50.0
0.48953364375334985,50.0
0.4582859423393504,50.0
0.4265219152362587,50.0
0.3942666437902607,50.0
0.3615456966573828,50.0
0.3283850997304852,50.0
0.29481130551568374,50.0
0.26085116199848757,50.0
0.22653188104078403,50.0
0.19188100635037378,50.0
0.15692638106542273,50.0
0.12169611499620409,50.0
0.08621855156763444,50.0
0.05052223450574839,50.0
0.014635874312157626,50.0
-0.021411685429658378,50.0
-0.05759150187202494,50.0
-0.09387456680038098,50.0
-0.13023184056571951,50.0
-0.1666342860081776,50.0
-0.20305290232701234,50.0
-0.23945875885321516,50.0
-0.27582302868053044,50.0
-0.31211702211122166,50.0
-0.3483122198732322,50.0
-0.3843803060656331,50.0
-0.4202932007895881,50.0
-0.4560230924230483,50.0
-0.49154246949711733,50.0
-0.52682415213345,50.0
-0.5618413230020876,50.0
-0.5965675577601973,50.0
-0.6309768549326564,50.0
-0.6650436651967275,50.0
-0.6987429200330827,50.0
-0.7320500597074256,50.0
-0.7649410605468698,50.0
-0.7973924614770721,50.0
-0.8293813897866231,50.0
-0.8608855860866026,50.0
-0.8918834284340966,50.0
-0.9223539555900984,50.0
-0.9522768893826747,50.0
-0.9816326561484834,50.0
-1.010402407226116,50.0
-1.0385680384767682,50.0
-1.0661122088086397,50.0
-1.0930183576831176,50.0
-1.1192707215819797,50.0
-1.1448543494166987,50.0
-1.1697551168617726,50.0
-1.1939597395961343,50.0
-1.217455785437785,50.0
-1.2402316853584592,50.0
-1.2622767433666695,50.0
-1.2835811452490404,50.0
-1.3041359661612775,50.0
-1.3239331770620133,50.0
-1.3429656499838631,50.0
-1.3612271621380791,50.0
-1.3787123988504992,50.0
-1.3954169553281572,50.0
-1.4113373372574527,50.0
-1.4264709602365286,50.0
-1.4408161480457464,50.0
-1.4543721297621506,50.0
-1.4671390357249228,50.0
-1.4791178923606938,50.0
-1.4903106158789656,50.0
-1.5007200048493932,50.0
-1.5103497316742016,50.0
-1.5192043329705076,50.0
-1.527289198878651,50.0
-1.5346105613141903,50.0
-1.5411754811825245,50.0
-1.5469918345764238,50.0
-1.5520682979782587,50.0
-1.5564143324897617,50.0
-1.5600401671136344,50.0
-1.5629567811124168,50.0
-1.5651758854712672,50.0
-1.5667099034924044,50.0
-1.5675719505501817,50.0
-1.5677758130366204,50.0
-1.5673359265285178,50.0
-1.5662673532079432,50.0
-1.5645857585690914,50.0
-1.5623073874451867,50.0
-1.559449039390051,50.0
-1.556028043449659,50.0
-1.5520622323598325,50.0
-1.547569916206744,50.0
-1.542569855587735,50.0
-1.5370812343102815,50.0
-1.5311236316677,50.0
-1.5247169943304404,50.0
-1.5178816078923396,50.0
-1.5106380681115443,50.0
-1.5030072518860345,50.0
-1.495010288004019,50.0
-1.486668527709551,50.0
-1.4780035151239272,50.0
-1.4690369575633981,50.0
-1.45979069579388,50.0
-1.450286674263062,50.0
-1.4405469113505172,50.0
-1.4305934696759393,50.0
-1.420448426505692,50.0
-1.4101338442973526,50.0
-1.3996717414217792,50.0
-1.3890840631017167,50.0
-1.3783926526056662,50.0
-1.3676192227350168,50.0
-1.3567853276422261,50.0
-1.3459123350168716,50.0
-1.3350213986761201,50.0
-1.3241334315951185,50.0
-1.3132690794123643,50.0
-1.3024486944441076,50.0
-1.2916923102411793,50.0
-1.281019616720535,50.0
-1.2704499359031813,50.0
-1.2600021982888787,50.0
-1.2496949198972556,50.0
-1.2395461800037093,50.0
-1.2295735995976638,50.0
-1.2197943205892705,50.0
-1.2102249857898886,50.0
-1.2008817196901154,50.0
-1.1917801100582794,50.0
-1.1829351903807483,50.0
-1.1743614231643857,50.0
-1.1660726841200164,50.0
-1.1580822472445842,50.0
-1.15040277081822,50.0
-1.1430462843312132,50.0
-1.1360241763543362,50.0
-1.1293471833648148,50.0
-1.1230253795385674,50.0
-1.1170681675181633,50.0
-1.111484270164342,50.0
-1.106281723297672,50.0
-1.1014678694352973,50.0
-1.0970493525265415,50.0
-1.0930321136893968,50.0
-1.0894213879488004,50.0
-1.0862217019758904,50.0
-1.0834368728262476,50.0
-1.081070007673488,50.0
-1.0791235045333998,50.0
-1.0775990539721514,50.0
-1.076497641791014,50.0
-1.0758195526783674,50.0
-1.0755643748186947,50.0
-1.0757310054466882,50.0
-1.0763176573335085,50.0
-1.0773218661907253,50.0
-1.0787404989764595,50.0
-1.0805697630867355,50.0
-1.0828052164141404,50.0
-1.0854417782544106,50.0
-1.0884737410407341,50.0
-1.0918947828841337,50.0
-1.0956979808975376,50.0
-1.099875825279781,50.0
-1.1044202341351204,50.0
-1.1093225690025643,50.0
-1.1145736510686748,50.0
-1.1201637780363933,50.0
-1.1260827416217933,50.0
-1.1323198456497214,50.0
-1.1388639247187062,50.0
-1.1457033634045912,50.0
-1.1528261159719595,50.0
-1.1602197265616048,50.0
-1.1678713498218556,50.0
-1.1757677719510111,50.0
-1.1838954321177346,50.0
-1.1922404442257737,50.0
-1.200788618989148,50.0
-1.2095254862834124,50.0
-1.2184363177387456,50.0
-1.2275061495398953,50.0
-1.236719805398378,50.0
-1.2460619196618679,50.0
-1.2555169605258738,50.0
-1.2650692533126844,50.0
-1.274703003782804,50.0
-1.2844023214439315,50.0
-1.294151242823026,50.0
-1.3039337546669811,50.0
-1.3137338170377921,50.0
-1.3235353862684482,50.0
-1.3333224377460604,50.0
-1.3430789884892413,50.0
-1.352789119487178,50.0
-1.362436997768347,50.0
-1.3720068981673792,50.0
-1.3814832247592688,50.0
-1.390850531930592,50.0
-1.400093545058318,50.0
-1.4091971807673145,50.0
-1.4181465667386068,50.0
-1.426927061041182,50.0
-1.4355242709609386,50.0
-1.4439240713013795,50.0
-1.4521126221315368,50.0
-1.4600763859575094,50.0
-1.4678021442951095,50.0
-1.4752770136220537,50.0
-1.482488460689229,50.0
-1.489424317171598,50.0
-1.4960727936405611,50.0
-1.5024224928404633,50.0
-1.5084624222534542,50.0
-1.5141820059376916,50.0
-1.5195710956254276,50.0
-1.524619981068478,50.0
-1.5293193996199674,50.0
-1.5336605450423868,50.0
-1.5376350755333237,50.0
-1.5412351209614314,50.0
-1.5444532893065386,50.0
-1.5472826722990036,50.0
-1.549716850254784,50.0
-1.551749896103924,50.0
-1.553376378611433,50.0
-1.5545913647908538,50.0
-1.5553904215120942,50.0
-1.5557696163062915,50.0
-1.555725517371871,50.0
-1.5552551927870892,50.0
-1.5543562089356722,50.0
-1.553026628153361,50.0
-1.5512650056043835,50.0
-1.5490703853980756,50.0
-1.54644229595706,50.0
-1.5433807446495083,50.0
-1.5398862116992171,50.0
-1.535959643388225,50.0
-1.5316024445678957,50.0
-1.5268164704954013,50.0
-1.5216040180134787,50.0
-1.5159678160925378,50.0
-1.5099110157548752,50.0
-1.5034371794019479,50.0
-1.4965502695664148,50.0
-1.489254637111443,50.0
-1.4815550089007872,50.0
-1.4734564749637922,50.0
-1.4649644751801978,50.0
-1.4560847855104175,50.0
-1.4468235037975279,50.0
-1.437187035167891,50.0
-1.427182077057838,50.0
-1.4168156038944026,50.0
-1.406094851458516,50.0
-1.3950273009597467,50.0
-1.3836206628514742,50.0
-1.3718828604165754,50.0
-1.359822013153121,50.0
-1.347446419990462,50.0
-1.3347645423659942,50.0
-1.321784987192951,50.0
-1.308516489749942,50.0
-1.2949678965228366,50.0
-1.2811481480294389,50.0
-1.2670662616577084,50.0
-1.2527313145479033,50.0
-1.2381524265488106,50.0
-1.2233387432783775,50.0
-1.2082994193184846,50.0
-1.1930436015732524,50.0
-1.17758041282051,50.0
-1.1619189354846555,50.0
-1.1460681956597993,50.0
-1.1300371474107855,50.0
-1.1138346573795013,50.0
-1.0974694897233763,50.0
-1.080950291412055,50.0
-1.0642855779078964,50.0
-1.0474837192551394,50.0
-1.0305529266016311,50.0
-1.0135012391766196,50.0
-0.9963365117470415,50.0
-0.9790664025737845,50.0
-0.9616983618889294,50.0
-0.9442396209136631,50.0
-0.9266971814356402,50.0
-0.9090778059639881,50.0
-0.891388008478522,50.0
-0.8736340457892013,50.0
-0.8558219095206213,50.0
-0.8379573187350933,50.0
-0.8200457132071224,50.0
-0.8020922473605163,50.0
-0.7841017848785522,50.0
-0.7660788939963843,50.0
-0.7480278434835048,50.0
-0.7299525993231515,50.0
-0.7118568220941844,50.0
-0.6937438650596963,50.0
-0.6756167729655651,50.0
-0.6574782815508124,50.0
-0.6393308177703637,50.0
-0.6211765007296589,50.0
-0.6030171433293263,50.0
-0.5848542546167543,50.0
-0.5666890428403991,50.0
-0.5485224192012026,50.0
-0.5303550022944771,50.0
-0.5121871232342637,50.0
-0.494018831450995,50.0
-0.4758499011522793,50.0
-0.4576798384351555,50.0
-0.4395078890372918,50.0
-0.4213330467133187,50.0
-0.40315406222145156,50.0
-0.38496945290434287,50.0
-0.3667775128473066,50.0
-0.3485763235956744,50.0
-0.3303637654122756,50.0
-0.3121375290550688,50.0
-0.2938951280537246,50.0
-0.27563391146341965,50.0
-0.25735107707295074,50.0
-0.23904368504349321,50.0
-0.2207086719535698,50.0
-0.2023428652250368,50.0
-0.18394299790394436,50.0
-0.16550572376980716,50.0
-0.14702763274581693,50.0
-0.12850526658210548,50.0
-0.10993513478359734,50.0
-0.09131373075336596,50.0
-0.0726375481220437,50.0
-0.05390309723335307,50.0
-0.03510692175539459,50.0
-0.016245615387232903,50.0
0.0026841613704525757,50.0
0.02168566441151215,50.0
0.040762049218757646,50.0
0.05991635408821938,50.0
0.07915148341467337,50.0
0.09847019107008376,50.0
0.11787506390669117,50.0
0.13736850541604495,50.0
0.15695271957561863,50.0
0.17662969491405978,50.0
0.19640118882627133,50.0
0.21626871216899285,50.0
0.23623351416733396,50.0
0.2562965676623618,50.0
0.2764585547294408,50.0
0.29671985269637524,50.0
0.3170805205902203,50.0
0.33754028604081876,50.0
0.35809853266845354,50.0
0.37875428798272387,50.0
0.399506211818567,50.0
0.42035258533497066,50.0
0.4412913006010111,50.0
0.4623198507929863,50.0
0.48343532102562164,50.0
0.5046343798392633,50.0
0.5259132713643696,50.0
0.5472678081831499,50.0
0.5686933649076015,50.0
0.5901848724918985,50.0
0.6117368132961419,50.0
0.6333432169171583,50.0
0.6549976568011895,50.0
0.6766932476519324,50.0
0.6984226436461015,50.0
0.7201780374678403,50.0
0.7419511601715795,50.0
0.7637332818820343,50.0
0.7855152133386046,50.0
0.8072873082901534,50.0
0.8290394667448084,50.0
0.850761139078049,50.0
0.8724413310012443,50.0
0.8940686093910424,50.0
0.9156311089790645,50.0
0.9371165398996977,50.0
0.958512196092611,50.0
0.9798049645550455,50.0
1.0009813354378445,50.0
1.0220274129774864,50.0
1.0429289272553521,50.0
1.0636712467738654,50.0
1.0842393918378983,50.0
1.1046180487285069,50.0
1.1247915846547307,50.0
1.1447440634679218,50.0
1.164459262121687,50.0
1.1839206878593072,50.0
1.2031115961094048,50.0
1.2220150090690982,50.0
1.2406137349529542,50.0
1.2588903878848046,50.0
1.2768274084082636,50.0
1.2944070845907603,50.0
1.311611573694854,50.0
1.3284229243894217,50.0
1.344823099472473,50.0
1.360793999076207,50.0
1.3763174843241217,50.0
1.391375401409006,50.0
1.405949606059906,50.0
1.4200219883651517,50.0
1.4335744979180958,50.0
1.4465891692510537,50.0
1.459048147522739,50.0
1.4709337144234846,50.0
1.4822283142622006,50.0
1.4929145801984283,50.0
1.5029753605823268,50.0
1.5123937453650973,50.0
1.5211530925419408,50.0
1.5292370545893543,50.0
1.5366296048582677,50.0
1.543315063884401,50.0
1.5492781255770074,50.0
1.5545038832470919,50.0
1.558977855436204,50.0
1.5626860115068555,50.0
1.5656147969557739,50.0
1.56775115841124,50.0
1.5690825682760652,50.0
1.5695970489778932,50.0
1.569283196788927,50.0
1.5681302051774688,50.0
1.5661278876540905,50.0
1.5632667000757674,50.0
1.5595377623717748,50.0
1.5549328796557824,50.0
1.5494445626891962,50.0
1.5430660476614415,50.0
1.535791315253746,50.0
1.5276151089536276,50.0
1.5185329525882314,50.0
1.5085411670455435,50.0
1.4976368861533649,50.0
1.4858180716870897,50.0
1.4730835274781704,50.0
1.4594329125963634,50.0
1.4448667535799111,50.0
1.4293864556890785,50.0
1.4129943131594096,50.0
1.3956935184327102,50.0
1.3774881703446473,50.0
1.3583832812494667,50.0
1.3383847830634863,50.0
1.317499532210491,50.0
1.2957353134535794,50.0
1.273100842599431,50.0
1.2496057680623598,50.0
1.225260671277137,50.0
1.200077065951024,50.0
1.1740673961468326,50.0
1.1472450331907702,50.0
1.1196242713999183,50.0
1.0912203226260861,50.0
1.0620493096144228,50.0
1.0321282581763038,50.0
1.0014750881783225,50.0
0.9701086033502008,50.0
0.9380484799164419,50.0
0.9053152540578884,50.0
0.8719303082113453,50.0
0.8379158562164037,50.0
0.8032949273210506,50.0
0.7680913490584257,50.0
0.7323297290092217,50.0
0.6960354354656147,50.0
0.6592345770139477,50.0
0.6219539810554935,50.0
0.5842211712855008,50.0
0.5460643441525959,50.0
0.5075123443221295,50.0
0.46859463916822436,50.0
0.42934129232084417,50.0
0.3897829362957883,50.0
0.3499507442365331,50.0
0.30987640079828044,50.0
0.2695920722061812,50.0
0.2291303755201497,50.0
0.18852434714102395,50.0
0.14780741059289448,50.0
0.10701334361828552,50.0
0.06617624462360705,50.0
0.02533049851344704,50.0
-0.015489258046846976,50.0
-0.056248171899683785,50.0
-0.09691120915372753,50.0
-0.13744319138995642,50.0
-0.17780883227256095,50.0
-0.21797277452096986,50.0
-0.25789962719855275,50.0
-0.2975540032731927,50.0
-0.33690055740427094,50.0
-0.3759040239099294,50.0
-0.4145292548683812,50.0
-0.45274125830646705,50.0
-0.49050523642828636,50.0
-0.5277866238366509,50.0
-0.5645511256998748,50.0
-0.6007647558162232,50.0
-0.6363938745284339,50.0
-0.6714052264404384,50.0
-0.7057659778889684,50.0
-0.7394437541222535,50.0
-0.7724066761387991,50.0
-0.8046233971391462,50.0
-0.8360631385438385,50.0
-0.8666957255314037,50.0
-0.8964916220505127,50.0
-0.9254219652608662,50.0
-0.9534585993581071,50.0
-0.9805741087387585,50.0
-1.006741850461516,50.0
-1.0319359859623787,50.0
-1.0561315119817305,50.0
-1.0793042906623627,50.0
-1.1014310787784247,50.0
-1.1224895560561114,50.0
-1.1424583525482155,50.0
-1.1613170750254105,50.0
-1.1790463323486564,50.0
-1.1956277597879272,50.0
-1.2110440422540603,50.0
-1.2252789364114982,50.0
-1.2383172916413143,50.0
-1.2501450698250474,50.0
-1.2607493639214318,50.0
-1.2701184153096179,50.0
-1.2782416298737664,50.0
-1.2851095928056508,50.0
-1.2907140821033667,50.0
-1.2950480807458904,50.0
-1.2981057875247968,50.0
-1.29988262651622,50.0
-1.3003752551776857,50.0
-1.2995815710562946,50.0
-1.2975007170963664,50.0
-1.2941330855364717,50.0
-1.2894803203874758,50.0
-1.2835453184850838,50.0
-1.2763322291121222,50.0
-1.2678464521876096,50.0
-1.258094635021437,50.0
-1.247084667635427,50.0
-1.2348256766531576,50.0
-1.2213280177629722,50.0
-1.206603266760254,50.0
-1.19066420917691,50.0
-1.173524828507879,50.0
-1.1552002930461494,50.0
-1.1357069413396144,50.0
-1.115062266284986,50.0
-1.0932848978754557,50.0
-1.070394584620821,50.0
-1.0464121736603775,50.0
-1.0213595895904075,50.0
-0.9952598120301579,50.0
-0.9681368519514464,50.0
-0.9400157267987557,50.0
-0.9109224344284571,50.0
-0.8808839258968598,50.0
-0.8499280771289192,50.0
-0.8180836595003196,50.0
-0.7853803093673412,50.0
-0.7518484965803595,50.0
-0.717519492017959,50.0
-0.6824253341799384,50.0
-0.6465987948790908,50.0
-0.6100733440721624,50.0
-0.5728831138721697,50.0
-0.5350628617850413,50.0
-0.49664793321432343,50.0
-0.45767422327933893,50.0
-0.41817813799241466,50.0
-0.37819655484193937,50.0
-0.3377667828289914,50.0
-0.29692652200539144,50.0
-0.2557138225626087,50.0
-0.21416704352070332,50.0
-0.17232481106743175,50.0
-0.13022597659822804,50.0
-0.08790957450785908,50.0
-0.0454147797850028,50.0
-0.002780865461649573,50.0
0.03995284003132249,50.0
0.08274699555014708,50.0
0.1255622899137524,50.0
0.16835948451725943,50.0
0.21109945583094275,50.0
0.2537432377331801,50.0
0.29625206362568235,50.0
0.33858740827958717,50.0
0.38071102936141543,50.0
0.4225850085883722,50.0
0.4641717924625594,50.0
0.5054342325348173,50.0
0.5463356251487611,50.0
0.5868397506170066,50.0
0.6269109117817075,50.0
0.6665139719125102,50.0
0.7056143918960671,50.0
0.7441782666717963,50.0
0.7821723608700055,50.0
0.8195641436087457,50.0
0.8563218224081155,50.0
0.8924143761803135,50.0
0.9278115872562309,50.0
0.9624840724099559,50.0
0.9964033128439085,50.0
1.0295416830989452,50.0
1.061872478854827,50.0
1.0933699435880873,50.0
1.1240092940556687,50.0
1.1537667445745554,50.0
1.1826195300684632,50.0
1.2105459278552555,50.0
1.2375252781493695,50.0
1.2635380032559136,50.0
1.2885656254345506,50.0
1.3125907834126842,50.0
1.3355972475300626,50.0
1.3575699334975586,50.0
1.3784949147556418,50.0
1.3983594334193397,50.0
1.4171519097984704,50.0
1.4348619504837634,50.0
1.4514803549913542,50.0
1.4669991209599393,50.0
1.4814114478967615,50.0
1.4947117394706524,50.0
1.5068956043517658,50.0
1.5179598556002043,50.0
1.5279025086068572,50.0
1.536722777592261,50.0
1.5444210706707726,50.0
1.5509989834892601,50.0
1.5564592914515334,50.0
1.5608059405412953,50.0
1.564044036758348,50.0
1.5661798341845032,50.0
1.5672207216974718,50.0
1.567175208352661,50.0
