  -0.0906175,  0.737227,  0.498
  -0.0721868,  0.737227,  0.594
  -0.0506844,  0.82938,  0.462
  -0.0322537,  0.82938,  0.426
  -0.0153589,  0.737227,  0.51
  0.00460767,  0.82938,  0.474
  0.0245742,  0.82938,  0.426
  0.0445408,  0.82938,  0.426
  0.0629715,  0.783304,  0.462
  0.082938,  0.82938,  0.462
  0.0998328,  0.82938,  0.522
  0.121335,  0.875457,  0.474
  0.141302,  0.875457,  0.444
  0.159733,  0.82938,  0.522
  0.179699,  0.82938,  0.474
  0.19813,  0.82938,  0.522
  0.218096,  0.82938,  0.522
  0.239599,  0.875457,  0.444
  0.259565,  0.875457,  0.492
  0.279532,  0.875457,  0.444
  0.299498,  0.875457,  0.492
  0.321001,  0.875457,  0.492
  0.340968,  0.921534,  0.408
  0.36247,  0.875457,  0.492
  0.380901,  0.875457,  0.54
  0.402403,  0.875457,  0.456
  0.423906,  0.921534,  0.456
  0.443872,  0.875457,  0.504
  0.465375,  0.875457,  0.54
  0.485341,  0.875457,  0.456
  0.509915,  0.921534,  0.456
  0.528346,  0.875457,  0.54
  0.549849,  0.921534,  0.54
  0.571351,  0.875457,  0.588
  0.594389,  0.967611,  0.468
  0.615892,  0.967611,  0.552
  0.637394,  0.921534,  0.588
  0.658897,  0.921534,  0.552
  0.681935,  0.967611,  0.42
  0.703438,  0.967611,  0.468
  0.72494,  0.921534,  0.504
  0.746442,  0.921534,  0.552
  0.766409,  0.921534,  0.6
  0.789447,  1.01369,  0.432
  0.812486,  0.921534,  0.504
  0.832452,  0.875457,  0.588
  0.853955,  0.921534,  0.552
  0.876993,  0.921534,  0.504
  0.89696,  0.921534,  0.468
  0.918462,  0.875457,  0.588
  0.939965,  0.875457,  0.588
  0.961467,  0.921534,  0.552
  0.982969,  0.967611,  0.504
  1.00294,  0.921534,  0.456
  1.0229,  0.875457,  0.54
  1.04441,  0.875457,  0.456
  1.06591,  0.875457,  0.54
  1.08741,  0.921534,  0.456
  1.10584,  0.875457,  0.54
  1.12581,  0.82938,  0.492
  1.14731,  0.875457,  0.444
  1.16728,  0.875457,  0.474
  1.18724,  0.783304,  0.426
  1.20721,  0.82938,  0.426
  1.2241,  0.783304,  0.51
  1.24561,  0.82938,  0.378
  1.2625,  0.82938,  0.378
  1.2794,  0.783304,  0.414
  1.29629,  0.737227,  0.45
  1.31319,  0.737227,  0.402
  1.33008,  0.737227,  0.402
  1.34698,  0.69115,  0.438
  1.36387,  0.69115,  0.39
  1.37923,  0.69115,  0.342
  1.39459,  0.645074,  0.33
  1.40841,  0.598997,  0.366
  1.42223,  0.598997,  0.282
  1.43606,  0.598997,  0.318
  1.44988,  0.598997,  0.222
  1.46217,  0.506844,  0.288
  1.47292,  0.460767,  0.324
  1.48367,  0.460767,  0.276
  1.49442,  0.460767,  0.144
  1.50517,  0.460767,  0.216
  1.51285,  0.368614,  0.168
  1.52207,  0.368614,  0.156
  1.52975,  0.322537,  0.24
  1.53743,  0.322537,  0.144
  1.54357,  0.27646,  0.174
  1.54971,  0.230383,  0.162
  1.55432,  0.230383,  0.114
  1.55893,  0.184307,  0.102
  1.562,  0.13823,  0.138
  1.56507,  0.13823,  0.042
  1.56507,  0,  0.192
  1.56814,  0.0921534,  0.03
  1.56814,  0,  0.048
  1.56814,  0,  -0.048
  1.56814,  0,  -0.096
  1.56814,  0,  -0.24
  1.56661,  -0.0921534,  -0.222
  1.562,  -0.13823,  -0.234
  1.55739,  -0.230383,  -0.258
  1.55125,  -0.27646,  -0.222
  1.54357,  -0.322537,  -0.24
  1.53743,  -0.322537,  -0.366
  1.52667,  -0.41469,  -0.216
  1.51746,  -0.460767,  -0.264
  1.50824,  -0.41469,  -0.276
  1.49749,  -0.41469,  -0.408
  1.48521,  -0.506844,  -0.384
  1.47292,  -0.55292,  -0.444
  1.45756,  -0.645074,  -0.414
  1.44374,  -0.598997,  -0.462
  1.42684,  -0.69115,  -0.51
  1.40995,  -0.737227,  -0.402
  1.39305,  -0.737227,  -0.546
  1.37462,  -0.783304,  -0.558
  1.35465,  -0.82938,  -0.57
  1.33315,  -0.875457,  -0.54
  1.31165,  -0.921534,  -0.552
  1.29015,  -0.921534,  -0.6
  1.27018,  -0.921534,  -0.696
  1.24407,  -1.01369,  -0.576
  1.22103,  -1.05976,  -0.588
  1.19646,  -1.01369,  -0.768
  1.16728,  -1.15192,  -0.666
  1.13963,  -1.19799,  -0.63
  1.11352,  -1.19799,  -0.678
  1.08127,  -1.19799,  -0.678
  1.05669,  -1.24407,  -0.786
  1.02597,  -1.33622,  -0.714
  0.993721,  -1.33622,  -0.762
  0.964539,  -1.3823,  -0.81
  0.932285,  -1.3823,  -0.738
  0.900031,  -1.3823,  -0.822
  0.866242,  -1.47445,  -0.852
  0.832452,  -1.47445,  -0.852
  0.797127,  -1.52053,  -0.816
  0.760265,  -1.61268,  -0.792
  0.723404,  -1.52053,  -0.864
  0.688079,  -1.61268,  -0.84
  0.652753,  -1.52053,  -0.96
  0.615892,  -1.56661,  -1.02
  0.574423,  -1.75091,  -0.786
  0.539097,  -1.56661,  -1.02
  0.499164,  -1.65876,  -0.948
  0.460767,  -1.61268,  -0.984
  0.420834,  -1.70484,  -0.912
  0.382437,  -1.70484,  -0.912
  0.340968,  -1.70484,  -1.008
  0.299498,  -1.75091,  -0.882
  0.261101,  -1.75091,  -0.93
  0.219632,  -1.75091,  -0.93
  0.178163,  -1.75091,  -0.93
  0.139766,  -1.70484,  -0.96
  0.0982969,  -1.75091,  -0.93
  0.0491485,  -1.75091,  -0.69
  0.0168948,  -1.75091,  -0.96
  -0.0230383,  -1.75091,  -0.93
  -0.0660433,  -1.75091,  -0.93
  -0.102905,  -1.70484,  -0.882
  -0.14591,  -1.70484,  -0.912
  -0.182771,  -1.70484,  -0.93
  -0.225776,  -1.79699,  -0.846
  -0.265709,  -1.75091,  -0.912
  -0.304106,  -1.65876,  -0.996
  -0.345575,  -1.70484,  -0.864
  -0.383972,  -1.65876,  -0.9
  -0.423906,  -1.70484,  -0.768
  -0.460767,  -1.61268,  -0.888
  -0.497628,  -1.56661,  -0.924
  -0.53449,  -1.65876,  -0.708
  -0.571351,  -1.52053,  -0.864
  -0.606676,  -1.52053,  -0.816
  -0.643538,  -1.52053,  -0.816
  -0.675791,  -1.52053,  -0.768
  -0.714189,  -1.56661,  -0.672
  -0.749514,  -1.47445,  -0.612
  -0.780232,  -1.42838,  -0.612
  -0.814022,  -1.3823,  -0.678
  -0.843203,  -1.33622,  -0.666
  -0.873921,  -1.33622,  -0.654
  -0.903103,  -1.29015,  -0.558
  -0.930749,  -1.24407,  -0.594
  -0.959931,  -1.19799,  -0.582
  -0.987577,  -1.15192,  -0.486
  -1.01369,  -1.15192,  -0.522
  -1.03826,  -1.05976,  -0.54
  -1.06284,  -1.05976,  -0.492
  -1.08587,  -1.01369,  -0.468
  -1.10738,  -0.921534,  -0.456
  -1.12734,  -0.875457,  -0.492
  -1.14731,  -0.875457,  -0.396
  -1.16574,  -0.783304,  -0.414
  -1.18264,  -0.69115,  -0.438
  -1.19953,  -0.69115,  -0.342
  -1.21335,  -0.69115,  -0.294
  -1.22871,  -0.598997,  -0.27
  -1.241,  -0.55292,  -0.252
  -1.25175,  -0.460767,  -0.24
  -1.2625,  -0.460767,  -0.132
  -1.27172,  -0.368614,  -0.156
  -1.2794,  -0.322537,  -0.144
  -1.284,  -0.27646,  -0.126
  -1.29015,  -0.230383,  -0.114
  -1.29476,  -0.184307,  -0.054
  -1.29629,  -0.0921534,  -0.078
  -1.29783,  0,  -0.096
  -1.29783,  0,  -0
  -1.29783,  0,  0.096
  -1.29783,  0,  0.24
  -1.29476,  0.0921534,  0.27
  -1.29168,  0.13823,  0.294
  -1.28708,  0.184307,  0.306
  -1.27786,  0.322537,  0.288
  -1.27018,  0.322537,  0.432
  -1.25943,  0.41469,  0.408
  -1.24868,  0.55292,  0.3
  -1.23486,  0.55292,  0.396
  -1.22103,  0.598997,  0.414
  -1.20721,  0.598997,  0.51
  -1.19031,  0.69115,  0.486
  -1.17342,  0.783304,  0.546
  -1.15499,  0.783304,  0.606
  -1.13349,  0.875457,  0.54
  -1.11352,  0.82938,  0.666
  -1.09202,  0.921534,  0.6
  -1.06898,  0.967611,  0.624
  -1.04441,  1.05976,  0.636
  -1.01829,  1.10584,  0.684
  -0.992185,  1.10584,  0.696
  -0.963003,  1.19799,  0.726
  -0.935357,  1.19799,  0.726
  -0.906175,  1.19799,  0.858
  -0.876993,  1.29015,  0.75
  -0.846275,  1.33622,  0.81
  -0.814022,  1.3823,  0.774
  -0.77716,  1.47445,  0.708
  -0.746442,  1.42838,  0.918
  -0.711117,  1.47445,  0.852
  -0.675791,  1.52053,  0.864
  -0.63893,  1.52053,  0.912
  -0.600533,  1.61268,  0.84
  -0.566743,  1.56661,  1.02
  -0.52681,  1.61268,  0.936
  -0.486877,  1.65876,  0.9
  -0.450016,  1.65876,  0.996
  -0.410083,  1.70484,  0.912
  -0.370149,  1.65876,  1.044
  -0.330216,  1.75091,  0.978
  -0.287211,  1.79699,  0.942
  -0.248814,  1.75091,  0.978
  -0.205809,  1.79699,  0.99
  -0.16434,  1.75091,  1.026
  -0.119799,  1.88914,  0.87
  -0.0798663,  1.75091,  1.074
  -0.0383972,  1.79699,  0.918
  0.00460767,  1.84307,  0.906
  0.0491485,  1.88914,  0.906
  0.0921534,  1.84307,  0.954
  0.133622,  1.79699,  0.99
  0.176627,  1.84307,  0.954
  0.219632,  1.88914,  0.966
  0.262637,  1.84307,  0.906
  0.305642,  1.84307,  0.954
  0.348647,  1.84307,  0.858
  0.390116,  1.84307,  0.906
  0.431585,  1.79699,  0.942
  0.473054,  1.75091,  0.978
  0.514523,  1.79699,  0.894
  0.554456,  1.79699,  0.846
  0.595925,  1.70484,  0.912
  0.635858,  1.75091,  0.834
  0.674256,  1.65876,  0.948
  0.715725,  1.75091,  0.738
  0.75105,  1.65876,  0.852
  0.789447,  1.56661,  0.924
  0.824773,  1.61268,  0.792
  0.86317,  1.52053,  0.816
  0.898495,  1.52053,  0.816
  0.933821,  1.52053,  0.768
  0.967611,  1.47445,  0.804
  1.0014,  1.47445,  0.708
  1.03519,  1.42838,  0.69
  1.06591,  1.3823,  0.678
  1.09816,  1.3823,  0.678
  1.12734,  1.29015,  0.654
  1.15806,  1.33622,  0.57
  1.18878,  1.29015,  0.594
  1.21489,  1.15192,  0.582
  1.24407,  1.24407,  0.498
  1.26864,  1.15192,  0.474
  1.29168,  1.05976,  0.54
  1.31472,  1.01369,  0.528
  1.33776,  1.01369,  0.444
  1.36233,  1.01369,  0.384
  1.38076,  0.82938,  0.522
  1.40227,  0.875457,  0.396
  1.41916,  0.82938,  0.378
  1.43913,  0.82938,  0.282
  1.45602,  0.737227,  0.258
  1.46985,  0.645074,  0.33
  1.48367,  0.598997,  0.318
  1.49749,  0.598997,  0.222
  1.50978,  0.55292,  0.204
  1.52053,  0.506844,  0.144
  1.52975,  0.41469,  0.168
  1.53743,  0.322537,  0.24
  1.54511,  0.322537,  0.144
  1.55125,  0.27646,  0.048
  1.55586,  0.230383,  0.15
  1.56046,  0.184307,  0.102
  1.56354,  0.184307,  0.006
  1.56507,  0.0921534,  0.03
  1.56507,  0,  0.048
  1.56507,  0,  -0
  1.56507,  0,  -0.096
  1.56507,  0,  -0.24
  1.562,  -0.0921534,  -0.222
  1.55893,  -0.13823,  -0.282
  1.55432,  -0.230383,  -0.306
  1.54818,  -0.230383,  -0.402
  1.53896,  -0.368614,  -0.3
  1.52975,  -0.41469,  -0.264
  1.51899,  -0.41469,  -0.312
  1.50978,  -0.460767,  -0.276
  1.49903,  -0.41469,  -0.456
  1.48674,  -0.460767,  -0.468
  1.47292,  -0.598997,  -0.318
  1.4591,  -0.598997,  -0.414
  1.44374,  -0.645074,  -0.462
  1.42838,  -0.645074,  -0.474
  1.41148,  -0.737227,  -0.402
  1.39459,  -0.737227,  -0.498
  1.37616,  -0.737227,  -0.546
  1.35619,  -0.82938,  -0.396
  1.33776,  -0.82938,  -0.474
  1.31626,  -0.875457,  -0.492
  1.29629,  -0.875457,  -0.54
  1.27632,  -0.921534,  -0.588
  1.25482,  -0.967611,  -0.384
  1.23178,  -0.967611,  -0.6
  1.20875,  -0.967611,  -0.564
  1.18571,  -1.01369,  -0.576
  1.16113,  -1.01369,  -0.54
  1.13656,  -1.05976,  -0.588
  1.11198,  -1.01369,  -0.624
  1.08741,  -1.05976,  -0.636
  1.0613,  -1.10584,  -0.552
  1.03673,  -1.10584,  -0.6
  1.01215,  -1.05976,  -0.684
  0.987577,  -1.10584,  -0.696
  0.959931,  -1.15192,  -0.618
  0.933821,  -1.15192,  -0.618
  0.907711,  -1.10584,  -0.696
  0.881601,  -1.15192,  -0.618
  0.849347,  -1.15192,  -0.522
  0.830916,  -0.967611,  -0.9
  0.801734,  -1.24407,  -0.63
  0.772553,  -1.24407,  -0.546
  0.747978,  -1.10584,  -0.666
  0.718796,  -1.19799,  -0.618
  0.692686,  -1.15192,  -0.57
  0.666576,  -1.15192,  -0.696
  0.640466,  -1.05976,  -0.732
  0.614356,  -1.15192,  -0.618
  0.585174,  -1.19799,  -0.486
  0.5606,  -1.10584,  -0.636
  0.536026,  -1.05976,  -0.588
  0.509915,  -1.10584,  -0.636
  0.485341,  -1.10584,  -0.6
  0.459231,  -1.10584,  -0.504
  0.436193,  -1.01369,  -0.624
  0.410083,  -1.05976,  -0.492
  0.387044,  -1.01369,  -0.528
  0.364006,  -0.967611,  -0.564
  0.340968,  -0.967611,  -0.516
  0.317929,  -1.01369,  -0.48
  0.296427,  -0.967611,  -0.516
  0.273388,  -0.967611,  -0.468
  0.253422,  -0.921534,  -0.456
  0.231919,  -0.921534,  -0.372
  0.210417,  -0.875457,  -0.396
  0.193522,  -0.82938,  -0.426
  0.175091,  -0.783304,  -0.462
  0.156661,  -0.783304,  -0.414
  0.13823,  -0.82938,  -0.414
  0.121335,  -0.783304,  -0.318
  0.104441,  -0.737227,  -0.27
  0.0890816,  -0.645074,  -0.426
  0.0737227,  -0.645074,  -0.342
  0.0583638,  -0.645074,  -0.378
  0.041469,  -0.69115,  -0.282
  0.0291819,  -0.598997,  -0.318
  0.0153589,  -0.55292,  -0.3
  0.00307178,  -0.55292,  -0.252
  -0.00767945,  -0.506844,  -0.288
  -0.0184307,  -0.460767,  -0.324
  -0.0291819,  -0.460767,  -0.276
  -0.0399331,  -0.41469,  -0.264
  -0.0491485,  -0.368614,  -0.3
  -0.0598997,  -0.41469,  -0.168
  -0.0675791,  -0.368614,  -0.156
  -0.0752586,  -0.368614,  -0.156
  -0.0814022,  -0.322537,  -0.144
  -0.0875457,  -0.27646,  -0.174
  -0.0936893,  -0.230383,  -0.21
  -0.0982969,  -0.27646,  -0.114
  -0.101369,  -0.230383,  -0.114
  -0.105976,  -0.184307,  -0.066
  -0.110584,  -0.184307,  -0.102
  -0.113656,  -0.13823,  -0.09
  -0.115192,  -0.0921534,  -0.174
  -0.118264,  -0.13823,  -0.078
  -0.118264,  0,  -0.192
  -0.119799,  0,  -0.096
  -0.121335,  0,  -0.096
  -0.121335,  0,  -0.096
  -0.121335,  0,  -0.048
  -0.121335,  0,  -0
  -0.121335,  0,  -0
  -0.121335,  0,  0.096
  -0.121335,  0,  0.192
  -0.119799,  0,  0.192
  -0.118264,  0,  0.24
  -0.116728,  0.0921534,  0.27
  -0.11212,  0.13823,  0.186
  -0.109048,  0.13823,  0.186
  -0.104441,  0.184307,  0.15
  -0.101369,  0.13823,  0.234
  -0.0982969,  0.184307,  0.198
  -0.0936893,  0.184307,  0.198
  -0.0875457,  0.230383,  0.198
  -0.0844739,  0.184307,  0.198
  -0.0798663,  0.230383,  0.246
  -0.0752586,  0.184307,  0.246
  -0.0706509,  0.230383,  0.246
  -0.0645074,  0.230383,  0.21
  -0.0598997,  0.230383,  0.258
  -0.0522203,  0.27646,  0.126
  -0.0476126,  0.230383,  0.21
  -0.041469,  0.27646,  0.162
  -0.0368614,  0.230383,  0.21
  -0.0307178,  0.230383,  0.162
  -0.0261101,  0.230383,  0.21
  -0.0199666,  0.27646,  0.162
  -0.0153589,  0.230383,  0.21
  -0.00921534,  0.27646,  0.126
  -0.00460767,  0.230383,  0.162
  0,  0.230383,  0.162
  0.00460767,  0.184307,  0.198
  0.00921534,  0.184307,  0.198
  0.013823,  0.184307,  0.198
  0.0184307,  0.184307,  0.198
  0.0230383,  0.230383,  0.066
  0.0261101,  0.184307,  0.15
  0.0322537,  0.184307,  0.102
  0.0353255,  0.184307,  0.102
  0.0383972,  0.13823,  0.138
  0.041469,  0.13823,  0.138
  0.0445408,  0.13823,  0.138
  0.0476126,  0.13823,  0.09
  0.0491485,  0.0921534,  0.174
  0.0522203,  0.13823,  0.09
  0.0537561,  0.0921534,  0.042
  0.055292,  0.0921534,  0.126
  0.0583638,  0.0921534,  0.03
  0.0583638,  0.0921534,  0.078
  0.0583638,  0,  0.144
  0.0583638,  0,  0.144
  0.0598997,  0,  0.096
  0.0598997,  0,  0.048
  0.0598997,  0,  0.048
  0.0598997,  0,  -0
  0.0598997,  0,  -0.048
  0.0598997,  0,  -0.096
  0.0598997,  0,  -0.192
  0.0583638,  0,  -0.192
  0.0583638,  0,  -0.288
  0.055292,  -0.0921534,  -0.222
  0.0506844,  -0.184307,  -0.102
  0.0476126,  -0.13823,  -0.138
  0.0445408,  -0.13823,  -0.138
  0.041469,  -0.13823,  -0.186
  0.0383972,  -0.13823,  -0.234
  0.0353255,  -0.13823,  -0.282
  0.0291819,  -0.230383,  -0.162
  0.0245742,  -0.230383,  -0.162
  0.0184307,  -0.184307,  -0.198
  0.013823,  -0.230383,  -0.198
  0.00921534,  -0.230383,  -0.198
  0.00614356,  -0.184307,  -0.294
  0,  -0.230383,  -0.21
  -0.00614356,  -0.27646,  -0.174
  -0.0122871,  -0.27646,  -0.174
  -0.0184307,  -0.27646,  -0.174
  -0.0245742,  -0.27646,  -0.174
  -0.0307178,  -0.27646,  -0.174
  -0.0368614,  -0.27646,  -0.174
  -0.0430049,  -0.27646,  -0.174
  -0.0491485,  -0.27646,  -0.174
  -0.0537561,  -0.230383,  -0.258
  -0.0614356,  -0.27646,  -0.222
  -0.0675791,  -0.322537,  -0.144
  -0.0752586,  -0.322537,  -0.144
  -0.0798663,  -0.27646,  -0.174
  -0.0875457,  -0.27646,  -0.174
  -0.0921534,  -0.27646,  -0.174
  -0.0982969,  -0.27646,  -0.174
  -0.102905,  -0.230383,  -0.21
  -0.109048,  -0.230383,  -0.21
  -0.115192,  -0.230383,  -0.21
  -0.121335,  -0.27646,  -0.126
  -0.125943,  -0.27646,  -0.21
  -0.130551,  -0.230383,  -0.162
  -0.136694,  -0.230383,  -0.162
  -0.141302,  -0.184307,  -0.198
  -0.14591,  -0.184307,  -0.15
  -0.150517,  -0.184307,  -0.15
  -0.153589,  -0.230383,  -0.066
  -0.156661,  -0.13823,  -0.186
  -0.159733,  -0.13823,  -0.222
  -0.162804,  -0.0921534,  -0.222
  -0.167412,  -0.13823,  -0.09
  -0.168948,  -0.0921534,  -0.174
  -0.170484,  0,  -0.24
  -0.173556,  -0.0921534,  -0.078
  -0.175091,  -0.0921534,  -0.078
  -0.175091,  0,  -0.144
  -0.176627,  0,  -0.096
  -0.176627,  0,  -0.048
  -0.175091,  0,  -0.048
  -0.176627,  0,  -0
  -0.176627,  0,  0.096
  -0.175091,  0,  0.096
  -0.175091,  0,  0.192
  -0.173556,  0.0921534,  0.336
  -0.17202,  0.0921534,  0.186
  -0.167412,  0.13823,  0.234
  -0.162804,  0.184307,  0.246
  -0.158197,  0.184307,  0.21
  -0.152053,  0.230383,  0.21
  -0.147445,  0.230383,  0.342
  -0.141302,  0.27646,  0.27
  -0.132087,  0.368614,  0.156
  -0.125943,  0.322537,  0.288
  -0.116728,  0.368614,  0.252
  -0.109048,  0.368614,  0.336
  -0.0998328,  0.41469,  0.264
  -0.0921534,  0.368614,  0.348
  -0.082938,  0.41469,  0.36
  -0.0721868,  0.460767,  0.372
  -0.0598997,  0.506844,  0.288
  -0.0491485,  0.506844,  0.384
  -0.0383972,  0.506844,  0.384
  -0.0230383,  0.55292,  0.348
  -0.00921534,  0.55292,  0.348
  0.00153589,  0.55292,  0.492
  0.0184307,  0.69115,  0.294
  0.0307178,  0.598997,  0.414
  0.0476126,  0.645074,  0.426
  0.0629715,  0.69115,  0.438
  0.0798663,  0.645074,  0.426
  0.0952252,  0.69115,  0.402
  0.113656,  0.737227,  0.402
  0.130551,  0.783304,  0.45
  0.147445,  0.737227,  0.414
  0.167412,  0.783304,  0.414
  0.184307,  0.783304,  0.414
  0.201202,  0.737227,  0.546
  0.219632,  0.783304,  0.474
  0.241135,  0.875457,  0.444
  0.261101,  0.875457,  0.522
  0.281068,  0.875457,  0.492
  0.301034,  0.875457,  0.492
  0.322537,  0.875457,  0.492
  0.344039,  0.921534,  0.456
  0.364006,  0.875457,  0.54
  0.383972,  0.875457,  0.588
  0.405475,  0.875457,  0.588
  0.426977,  0.875457,  0.588
  0.44848,  0.921534,  0.504
  0.469982,  0.875457,  0.588
  0.491485,  0.921534,  0.552
  0.512987,  0.967611,  0.468
  0.53449,  0.921534,  0.504
  0.555992,  0.921534,  0.552
  0.577495,  0.875457,  0.588
  0.598997,  0.921534,  0.468
  0.620499,  0.967611,  0.42
  0.642002,  0.875457,  0.54
  0.661968,  0.875457,  0.504
  0.683471,  0.921534,  0.456
  0.704973,  0.921534,  0.408
  0.72494,  0.875457,  0.522
  0.743371,  0.783304,  0.558
  0.764873,  0.82938,  0.522
  0.78484,  0.875457,  0.444
  0.804806,  0.875457,  0.396
  0.823237,  0.82938,  0.426
  0.840132,  0.737227,  0.462
  0.860098,  0.82938,  0.378
  0.876993,  0.783304,  0.366
  0.893888,  0.69115,  0.486
  0.910783,  0.69115,  0.438
  0.927677,  0.69115,  0.39
  0.943036,  0.69115,  0.39
  0.958395,  0.645074,  0.378
  0.973754,  0.645074,  0.33
  0.986041,  0.645074,  0.234
  0.999864,  0.598997,  0.27
  1.01062,  0.55292,  0.252
  1.0229,  0.506844,  0.288
  1.03365,  0.460767,  0.276
  1.04594,  0.506844,  0.228
  1.05516,  0.41469,  0.264
  1.06437,  0.368614,  0.252
  1.07359,  0.41469,  0.168
  1.08127,  0.368614,  0.156
  1.08741,  0.27646,  0.222
  1.09355,  0.27646,  0.126
  1.09816,  0.184307,  0.114
  1.10277,  0.184307,  0.15
  1.10738,  0.184307,  0.054
  1.10891,  0.0921534,  0.126
  1.11198,  0.0921534,  0.192
  1.11198,  0,  0.096
  1.11198,  0,  0.048
  1.11352,  0,  -0.048
  1.11198,  0,  -0.144
  1.11198,  0,  -0.24
  1.11045,  0,  -0.336
  1.10738,  -0.13823,  -0.33
  1.10123,  -0.230383,  -0.306
  1.09355,  -0.27646,  -0.27
  1.08587,  -0.368614,  -0.288
  1.07819,  -0.322537,  -0.336
  1.06898,  -0.41469,  -0.312
  1.05976,  -0.41469,  -0.36
  1.04901,  -0.41469,  -0.408
  1.03826,  -0.506844,  -0.348
  1.02444,  -0.55292,  -0.396
  1.01062,  -0.598997,  -0.414
  0.995257,  -0.598997,  -0.462
  0.981434,  -0.645074,  -0.39
  0.964539,  -0.69115,  -0.438
  0.947644,  -0.737227,  -0.45
  0.930749,  -0.783304,  -0.51
  0.912319,  -0.737227,  -0.51
  0.892352,  -0.82938,  -0.522
  0.870849,  -0.82938,  -0.57
  0.849347,  -0.921534,  -0.588
  0.827845,  -0.921534,  -0.648
  0.804806,  -1.01369,  -0.528
  0.780232,  -1.05976,  -0.588
  0.755658,  -1.05976,  -0.588
  0.729548,  -1.05976,  -0.636
  0.703438,  -1.15192,  -0.618
  0.677327,  -1.15192,  -0.666
  0.649681,  -1.15192,  -0.666
  0.625107,  -1.15192,  -0.762
  0.594389,  -1.29015,  -0.702
  0.565207,  -1.24407,  -0.738
  0.536026,  -1.24407,  -0.834
  0.505308,  -1.33622,  -0.714
  0.47459,  -1.33622,  -0.762
  0.442336,  -1.33622,  -0.762
  0.405475,  -1.3823,  -0.63
  0.377829,  -1.3823,  -0.774
  0.345575,  -1.3823,  -0.87
  0.31025,  -1.47445,  -0.672
  0.27646,  -1.47445,  -0.834
  0.241135,  -1.52053,  -0.72
  0.205809,  -1.52053,  -0.834
  0.173556,  -1.47445,  -0.804
  0.13823,  -1.52053,  -0.816
  0.102905,  -1.47445,  -0.816
  0.0675791,  -1.52053,  -0.864
  0.0291819,  -1.56661,  -0.78
  -0.00460767,  -1.52053,  -0.864
  -0.041469,  -1.56661,  -0.828
  -0.0783304,  -1.56661,  -0.828
  -0.11212,  -1.56661,  -0.828
  -0.147445,  -1.56661,  -0.828
  -0.185843,  -1.56661,  -0.828
  -0.221168,  -1.56661,  -0.876
  -0.258029,  -1.56661,  -0.828
  -0.291819,  -1.52053,  -0.912
  -0.32868,  -1.52053,  -0.78
  -0.365542,  -1.52053,  -0.912
  -0.400867,  -1.56661,  -0.78
  -0.439264,  -1.56661,  -0.78
  -0.473054,  -1.52053,  -0.816
  -0.50838,  -1.52053,  -0.816
  -0.542169,  -1.52053,  -0.768
  -0.57903,  -1.52053,  -0.852
  -0.615892,  -1.52053,  -0.72
  -0.64661,  -1.47445,  -0.804
  -0.680399,  -1.42838,  -0.834
  -0.715725,  -1.42838,  -0.786
  -0.749514,  -1.42838,  -0.786
  -0.783304,  -1.42838,  -0.774
  -0.815557,  -1.42838,  -0.69
  -0.846275,  -1.3823,  -0.726
  -0.876993,  -1.33622,  -0.714
  -0.906175,  -1.29015,  -0.75
  -0.936893,  -1.29015,  -0.702
  -0.966075,  -1.24407,  -0.738
  -0.998328,  -1.33622,  -0.57
  -1.02597,  -1.24407,  -0.642
  -1.05362,  -1.19799,  -0.63
  -1.07973,  -1.19799,  -0.582
  -1.10738,  -1.10584,  -0.648
  -1.13502,  -1.10584,  -0.552
  -1.1596,  -1.05976,  -0.588
  -1.18264,  -1.01369,  -0.576
  -1.20567,  -1.01369,  -0.492
  -1.22871,  -1.01369,  -0.528
  -1.25329,  -1.01369,  -0.384
  -1.27325,  -0.875457,  -0.456
  -1.29322,  -0.875457,  -0.444
  -1.31319,  -0.82938,  -0.474
  -1.33162,  -0.82938,  -0.426
  -1.35158,  -0.82938,  -0.426
  -1.37001,  -0.737227,  -0.318
  -1.38691,  -0.69115,  -0.402
  -1.40534,  -0.737227,  -0.258
  -1.4207,  -0.645074,  -0.378
  -1.43606,  -0.645074,  -0.282
  -1.44834,  -0.55292,  -0.27
  -1.46217,  -0.55292,  -0.252
  -1.47445,  -0.55292,  -0.24
  -1.48367,  -0.460767,  -0.324
  -1.49442,  -0.460767,  -0.276
  -1.50517,  -0.460767,  -0.228
  -1.51439,  -0.41469,  -0.216
  -1.5236,  -0.368614,  -0.156
  -1.53128,  -0.322537,  -0.144
  -1.53743,  -0.27646,  -0.174
  -1.54357,  -0.27646,  -0.126
  -1.54818,  -0.230383,  -0.162
  -1.55278,  -0.230383,  -0.15
  -1.55586,  -0.184307,  -0.102
  -1.56046,  -0.13823,  -0.09
  -1.562,  -0.0921534,  -0.126
  -1.56354,  0,  -0.192
  -1.56507,  0,  -0.144
  -1.56507,  0,  -0.048
  -1.56507,  0,  -0.048
  -1.56661,  0,  -0
  -1.56661,  0,  0.144
  -1.56507,  0,  0.192
  -1.56507,  0,  0.288
  -1.562,  0.0921534,  0.27
  -1.55893,  0.13823,  0.282
  -1.55432,  0.184307,  0.246
  -1.54971,  0.184307,  0.294
  -1.54357,  0.230383,  0.258
  -1.53743,  0.27646,  0.222
  -1.52975,  0.27646,  0.174
  -1.5236,  0.27646,  0.222
  -1.51746,  0.27646,  0.27
