  0.858562,  0.13823,  0.09
  0.860098,  0.0921534,  0.174
  0.86317,  0.0921534,  0.078
  0.864706,  0.0921534,  0.078
  0.864706,  0,  0.144
  0.866242,  0,  0.096
  0.864706,  0,  0.048
  0.866242,  0,  -0
  0.866242,  0,  -0.048
  0.866242,  0,  -0.144
  0.866242,  0,  -0.24
  0.86317,  -0.0921534,  -0.288
  0.860098,  -0.13823,  -0.186
  0.857026,  -0.13823,  -0.15
  0.852419,  -0.184307,  -0.246
  0.849347,  -0.13823,  -0.246
  0.841668,  -0.230383,  -0.21
  0.83706,  -0.230383,  -0.258
  0.830916,  -0.230383,  -0.306
  0.823237,  -0.27646,  -0.222
  0.817093,  -0.27646,  -0.27
  0.809414,  -0.27646,  -0.318
  0.801734,  -0.368614,  -0.204
  0.792519,  -0.368614,  -0.252
  0.783304,  -0.368614,  -0.252
  0.775624,  -0.41469,  -0.216
  0.764873,  -0.41469,  -0.216
  0.757194,  -0.41469,  -0.264
  0.746442,  -0.41469,  -0.264
  0.737227,  -0.41469,  -0.312
  0.726476,  -0.460767,  -0.324
  0.715725,  -0.460767,  -0.324
  0.703438,  -0.506844,  -0.24
  0.692686,  -0.460767,  -0.324
  0.681935,  -0.460767,  -0.372
  0.669648,  -0.506844,  -0.336
  0.657361,  -0.506844,  -0.336
  0.645074,  -0.55292,  -0.3
  0.632787,  -0.55292,  -0.3
  0.620499,  -0.55292,  -0.348
  0.608212,  -0.55292,  -0.348
  0.594389,  -0.55292,  -0.348
  0.580566,  -0.55292,  -0.348
  0.566743,  -0.598997,  -0.318
  0.554456,  -0.55292,  -0.396
  0.540633,  -0.598997,  -0.366
  0.52681,  -0.598997,  -0.366
  0.512987,  -0.598997,  -0.414
  0.499164,  -0.598997,  -0.366
  0.483805,  -0.598997,  -0.366
  0.469982,  -0.55292,  -0.444
  0.454623,  -0.645074,  -0.33
  0.4408,  -0.645074,  -0.378
  0.425441,  -0.69115,  -0.378
  0.410083,  -0.645074,  -0.33
  0.39626,  -0.645074,  -0.33
  0.382437,  -0.598997,  -0.414
  0.367078,  -0.598997,  -0.462
  0.350183,  -0.69115,  -0.342
  0.331752,  -0.598997,  -0.348
  0.324073,  -0.55292,  -0.636
  0.305642,  -0.737227,  -0.438
  0.288747,  -0.737227,  -0.354
  0.271852,  -0.737227,  -0.306
  0.258029,  -0.645074,  -0.378
  0.241135,  -0.69115,  -0.342
  0.225776,  -0.69115,  -0.342
  0.210417,  -0.645074,  -0.378
  0.196594,  -0.645074,  -0.474
  0.181235,  -0.645074,  -0.426
  0.165876,  -0.69115,  -0.39
  0.150517,  -0.645074,  -0.426
  0.133622,  -0.69115,  -0.39
  0.118264,  -0.645074,  -0.426
  0.101369,  -0.69115,  -0.342
  0.0875457,  -0.645074,  -0.474
  0.0706509,  -0.69115,  -0.39
  0.055292,  -0.645074,  -0.474
  0.0383972,  -0.737227,  -0.306
  0.0230383,  -0.645074,  -0.474
  0.00614356,  -0.69115,  -0.39
  -0.00921534,  -0.69115,  -0.438
  -0.0245742,  -0.69115,  -0.39
  -0.041469,  -0.69115,  -0.354
  -0.0583638,  -0.69115,  -0.39
  -0.0737227,  -0.69115,  -0.474
  -0.0890816,  -0.645074,  -0.522
  -0.104441,  -0.69115,  -0.402
  -0.122871,  -0.737227,  -0.354
  -0.13823,  -0.737227,  -0.438
  -0.155125,  -0.69115,  -0.438
  -0.170484,  -0.69115,  -0.486
  -0.187379,  -0.69115,  -0.486
  -0.205809,  -0.783304,  -0.366
  -0.222704,  -0.737227,  -0.354
  -0.239599,  -0.737227,  -0.402
  -0.256494,  -0.69115,  -0.438
  -0.273388,  -0.737227,  -0.402
  -0.288747,  -0.69115,  -0.486
  -0.307178,  -0.737227,  -0.402
  -0.322537,  -0.69115,  -0.486
  -0.340968,  -0.737227,  -0.45
  -0.357862,  -0.737227,  -0.45
  -0.374757,  -0.737227,  -0.402
  -0.393188,  -0.737227,  -0.45
  -0.410083,  -0.783304,  -0.366
  -0.428513,  -0.783304,  -0.402
  -0.443872,  -0.737227,  -0.45
  -0.462303,  -0.737227,  -0.498
  -0.480733,  -0.737227,  -0.45
  -0.497628,  -0.737227,  -0.498
  -0.516059,  -0.783304,  -0.414
  -0.53449,  -0.783304,  -0.45
  -0.551384,  -0.737227,  -0.414
  -0.569815,  -0.737227,  -0.498
  -0.588246,  -0.82938,  -0.33
  -0.606676,  -0.783304,  -0.414
  -0.623571,  -0.737227,  -0.414
  -0.642002,  -0.737227,  -0.498
  -0.660433,  -0.737227,  -0.498
  -0.677327,  -0.737227,  -0.546
  -0.69883,  -0.875457,  -0.396
  -0.717261,  -0.82938,  -0.426
  -0.735691,  -0.783304,  -0.462
  -0.754122,  -0.82938,  -0.33
  -0.772553,  -0.783304,  -0.462
  -0.789447,  -0.783304,  -0.462
  -0.809414,  -0.783304,  -0.462
  -0.827845,  -0.783304,  -0.462
  -0.844739,  -0.783304,  -0.462
  -0.864706,  -0.783304,  -0.414
  -0.881601,  -0.783304,  -0.414
  -0.900031,  -0.783304,  -0.414
  -0.916926,  -0.783304,  -0.498
  -0.935357,  -0.783304,  -0.462
  -0.953788,  -0.783304,  -0.414
  -0.970682,  -0.737227,  -0.414
  -0.990649,  -0.737227,  -0.498
  -1.00754,  -0.737227,  -0.45
  -1.02751,  -0.82938,  -0.414
  -1.04441,  -0.783304,  -0.45
  -1.0613,  -0.737227,  -0.45
  -1.07973,  -0.783304,  -0.45
  -1.09663,  -0.737227,  -0.45
  -1.11352,  -0.737227,  -0.45
  -1.13041,  -0.69115,  -0.438
  -1.14731,  -0.69115,  -0.438
  -1.16267,  -0.69115,  -0.438
  -1.17956,  -0.645074,  -0.474
  -1.19646,  -0.69115,  -0.39
  -1.21182,  -0.645074,  -0.426
  -1.22718,  -0.69115,  -0.342
  -1.24253,  -0.645074,  -0.426
  -1.25789,  -0.69115,  -0.294
  -1.27325,  -0.645074,  -0.33
  -1.28861,  -0.645074,  -0.282
  -1.29936,  -0.55292,  -0.366
  -1.31319,  -0.55292,  -0.366
  -1.32854,  -0.598997,  -0.348
  -1.34083,  -0.55292,  -0.318
  -1.35465,  -0.55292,  -0.348
  -1.36694,  -0.506844,  -0.252
  -1.38076,  -0.506844,  -0.336
  -1.39305,  -0.506844,  -0.288
  -1.40534,  -0.55292,  -0.204
  -1.41455,  -0.460767,  -0.192
  -1.42531,  -0.460767,  -0.276
  -1.43606,  -0.460767,  -0.228
  -1.44527,  -0.41469,  -0.216
  -1.45449,  -0.368614,  -0.252
  -1.46217,  -0.368614,  -0.204
  -1.46985,  -0.322537,  -0.192
  -1.47599,  -0.27646,  -0.27
  -1.48367,  -0.27646,  -0.222
  -1.48981,  -0.27646,  -0.174
  -1.49596,  -0.27646,  -0.126
  -1.50056,  -0.230383,  -0.162
  -1.50517,  -0.230383,  -0.162
  -1.50978,  -0.184307,  -0.15
  -1.51439,  -0.184307,  -0.054
  -1.51592,  -0.13823,  -0.09
  -1.51746,  0,  -0.192
  -1.51899,  0,  -0.144
  -1.52053,  0,  -0.096
  -1.52053,  0,  -0.096
  -1.52053,  0,  -0.048
  -1.52053,  0,  0.048
  -1.52053,  0,  0.096
  -1.52053,  0,  0.24
  -1.51899,  0,  0.222
  -1.51592,  0.0921534,  0.318
  -1.51132,  0.184307,  0.294
  -1.50517,  0.230383,  0.258
  -1.49903,  0.27646,  0.144
  -1.49135,  0.322537,  0.192
  -1.48521,  0.27646,  0.27
  -1.47753,  0.322537,  0.288
  -1.46985,  0.322537,  0.384
  -1.4591,  0.41469,  0.312
  -1.44834,  0.460767,  0.276
  -1.43913,  0.460767,  0.324
  -1.42531,  0.506844,  0.336
  -1.41455,  0.506844,  0.432
  -1.40073,  0.55292,  0.396
  -1.38691,  0.598997,  0.414
  -1.37155,  0.598997,  0.462
  -1.35465,  0.645074,  0.474
  -1.3393,  0.69115,  0.486
  -1.32087,  0.737227,  0.45
  -1.30551,  0.69115,  0.45
  -1.28708,  0.737227,  0.462
  -1.26864,  0.783304,  0.51
  -1.24868,  0.82938,  0.57
  -1.22871,  0.82938,  0.618
  -1.20875,  0.875457,  0.588
  -1.18571,  0.921534,  0.6
  -1.1642,  0.921534,  0.648
  -1.13963,  1.01369,  0.624
  -1.11659,  1.01369,  0.624
  -1.09048,  1.05976,  0.54
  -1.06591,  1.10584,  0.648
  -1.0398,  1.10584,  0.648
  -1.01522,  1.05976,  0.78
  -0.987577,  1.15192,  0.714
  -0.956859,  1.24407,  0.642
  -0.929213,  1.19799,  0.726
  -0.900031,  1.19799,  0.726
  -0.872385,  1.29015,  0.654
  -0.844739,  1.24407,  0.738
  -0.814022,  1.24407,  0.834
  -0.783304,  1.42838,  0.594
  -0.75105,  1.33622,  0.762
  -0.721868,  1.29015,  0.846
  -0.688079,  1.3823,  0.81
  -0.654289,  1.3823,  0.822
  -0.622035,  1.42838,  0.786
  -0.588246,  1.47445,  0.756
  -0.555992,  1.3823,  0.834
  -0.520667,  1.47445,  0.804
  -0.485341,  1.52053,  0.768
  -0.451552,  1.52053,  0.804
  -0.417762,  1.42838,  0.882
  -0.382437,  1.47445,  0.948
  -0.347111,  1.52053,  0.912
  -0.31025,  1.56661,  0.78
  -0.274924,  1.52053,  0.912
  -0.238063,  1.56661,  0.828
  -0.202737,  1.56661,  0.876
  -0.167412,  1.52053,  0.96
  -0.129015,  1.61268,  0.84
  -0.0952252,  1.56661,  0.876
  -0.0598997,  1.56661,  0.876
  -0.0230383,  1.56661,  0.924
  0.013823,  1.61268,  0.84
  0.0522203,  1.61268,  0.84
  0.0890816,  1.56661,  0.78
  0.125943,  1.52053,  0.864
  0.159733,  1.52053,  0.912
  0.196594,  1.56661,  0.828
  0.231919,  1.56661,  0.828
  0.268781,  1.56661,  0.744
  0.304106,  1.56661,  0.828
  0.344039,  1.61268,  0.732
  0.377829,  1.47445,  0.72
  0.413154,  1.47445,  0.804
  0.44848,  1.52053,  0.72
  0.482269,  1.3823,  0.87
  0.517595,  1.52053,  0.672
  0.55292,  1.42838,  0.738
  0.583638,  1.3823,  0.822
  0.618964,  1.47445,  0.708
  0.652753,  1.42838,  0.69
  0.685007,  1.42838,  0.69
  0.717261,  1.3823,  0.678
  0.749514,  1.33622,  0.666
  0.778696,  1.33622,  0.714
  0.809414,  1.33622,  0.714
  0.840132,  1.29015,  0.702
  0.870849,  1.33622,  0.618
  0.900031,  1.29015,  0.606
  0.927677,  1.19799,  0.678
  0.955323,  1.24407,  0.594
  0.982969,  1.24407,  0.546
  1.00908,  1.15192,  0.618
  1.03519,  1.10584,  0.6
  1.05976,  1.10584,  0.552
  1.08587,  1.10584,  0.588
  1.10891,  1.01369,  0.624
  1.13349,  1.05976,  0.576
  1.15806,  1.01369,  0.48
  1.18264,  1.01369,  0.468
  1.2026,  0.921534,  0.504
  1.2241,  0.921534,  0.456
  1.24561,  0.921534,  0.36
  1.26557,  0.875457,  0.396
  1.28247,  0.783304,  0.462
  1.3009,  0.82938,  0.378
  1.31779,  0.737227,  0.402
  1.33622,  0.783304,  0.27
  1.35158,  0.69115,  0.39
  1.36848,  0.69115,  0.294
  1.3823,  0.69115,  0.246
  1.39612,  0.598997,  0.318
  1.40841,  0.55292,  0.3
  1.4207,  0.506844,  0.288
  1.43299,  0.506844,  0.24
  1.44374,  0.460767,  0.228
  1.45449,  0.460767,  0.18
  1.4637,  0.460767,  0.132
  1.46985,  0.368614,  0.156
  1.47753,  0.322537,  0.192
  1.48521,  0.322537,  0.144
  1.49135,  0.27646,  0.126
  1.49596,  0.184307,  0.114
  1.50056,  0.184307,  0.15
  1.50517,  0.184307,  0.102
  1.50824,  0.184307,  0.054
  1.51132,  0.13823,  0.126
  1.51132,  0,  0.192
  1.51285,  0,  0.144
  1.51439,  0,  0.048
  1.51439,  0,  -0
  1.51439,  0,  -0.048
  1.51439,  0,  -0.144
  1.51285,  0,  -0.192
  1.51285,  0,  -0.336
  1.50978,  -0.0921534,  -0.318
  1.50517,  -0.230383,  -0.21
  1.49903,  -0.230383,  -0.21
  1.49288,  -0.27646,  -0.222
  1.48674,  -0.27646,  -0.222
  1.47906,  -0.322537,  -0.192
  1.47292,  -0.322537,  -0.27
  1.46677,  -0.27646,  -0.366
  1.45602,  -0.368614,  -0.252
  1.44681,  -0.41469,  -0.216
  1.43759,  -0.41469,  -0.264
  1.42838,  -0.41469,  -0.312
  1.41763,  -0.506844,  -0.192
  1.40688,  -0.460767,  -0.324
  1.39612,  -0.506844,  -0.288
  1.38384,  -0.506844,  -0.336
  1.37155,  -0.506844,  -0.384
  1.35926,  -0.55292,  -0.3
  1.34544,  -0.55292,  -0.348
  1.33315,  -0.55292,  -0.348
  1.31933,  -0.55292,  -0.396
  1.30397,  -0.645074,  -0.33
  1.29015,  -0.645074,  -0.33
  1.27632,  -0.69115,  -0.294
  1.2625,  -0.645074,  -0.378
  1.24714,  -0.69115,  -0.342
  1.23178,  -0.645074,  -0.426
  1.21642,  -0.645074,  -0.426
  1.20107,  -0.645074,  -0.474
  1.18417,  -0.69115,  -0.39
  1.16574,  -0.737227,  -0.354
  1.15038,  -0.69115,  -0.438
  1.13502,  -0.69115,  -0.438
  1.11813,  -0.737227,  -0.402
  1.0997,  -0.737227,  -0.402
  1.08434,  -0.737227,  -0.45
  1.06591,  -0.783304,  -0.366
  1.04901,  -0.737227,  -0.402
  1.03212,  -0.69115,  -0.534
  1.01522,  -0.69115,  -0.486
  0.996792,  -0.737227,  -0.366
  0.979898,  -0.783304,  -0.45
  0.963003,  -0.737227,  -0.45
  0.946108,  -0.737227,  -0.45
  0.927677,  -0.737227,  -0.45
  0.910783,  -0.737227,  -0.414
  0.890816,  -0.737227,  -0.318
  0.875457,  -0.737227,  -0.45
  0.857026,  -0.783304,  -0.414
  0.838596,  -0.783304,  -0.366
  0.823237,  -0.737227,  -0.498
  0.804806,  -0.783304,  -0.414
  0.786376,  -0.783304,  -0.366
  0.769481,  -0.737227,  -0.402
  0.754122,  -0.737227,  -0.402
  0.737227,  -0.69115,  -0.486
  0.720332,  -0.737227,  -0.402
  0.701902,  -0.737227,  -0.402
  0.685007,  -0.69115,  -0.438
  0.669648,  -0.69115,  -0.402
  0.652753,  -0.69115,  -0.438
  0.632787,  -0.69115,  -0.342
  0.618964,  -0.737227,  -0.402
  0.603605,  -0.737227,  -0.354
  0.58671,  -0.69115,  -0.306
  0.571351,  -0.645074,  -0.342
  0.555992,  -0.645074,  -0.462
  0.540633,  -0.645074,  -0.426
  0.525274,  -0.645074,  -0.342
  0.509915,  -0.69115,  -0.39
  0.494556,  -0.645074,  -0.378
  0.479198,  -0.645074,  -0.378
  0.463839,  -0.645074,  -0.33
  0.450016,  -0.598997,  -0.414
  0.434657,  -0.598997,  -0.33
  0.419298,  -0.645074,  -0.33
  0.405475,  -0.598997,  -0.366
  0.393188,  -0.598997,  -0.366
  0.377829,  -0.55292,  -0.396
  0.364006,  -0.598997,  -0.318
  0.350183,  -0.598997,  -0.366
  0.33636,  -0.598997,  -0.318
  0.322537,  -0.55292,  -0.348
  0.31025,  -0.55292,  -0.444
  0.294891,  -0.645074,  -0.318
  0.281068,  -0.598997,  -0.318
  0.268781,  -0.55292,  -0.27
  0.254958,  -0.598997,  -0.3
  0.241135,  -0.598997,  -0.27
  0.230383,  -0.55292,  -0.3
  0.21656,  -0.55292,  -0.3
  0.204273,  -0.506844,  -0.252
  0.193522,  -0.506844,  -0.336
  0.181235,  -0.506844,  -0.336
  0.168948,  -0.55292,  -0.3
  0.156661,  -0.55292,  -0.252
  0.144374,  -0.506844,  -0.336
  0.132087,  -0.506844,  -0.252
  0.119799,  -0.506844,  -0.336
  0.105976,  -0.55292,  -0.252
  0.0952252,  -0.506844,  -0.336
  0.082938,  -0.55292,  -0.252
  0.0706509,  -0.55292,  -0.252
  0.0598997,  -0.460767,  -0.372
  0.0476126,  -0.506844,  -0.336
  0.0353255,  -0.506844,  -0.336
  0.0230383,  -0.506844,  -0.336
  0.0107512,  -0.506844,  -0.336
  -0.00153589,  -0.506844,  -0.336
  -0.013823,  -0.506844,  -0.336
  -0.0261101,  -0.55292,  -0.3
  -0.0383972,  -0.598997,  -0.222
  -0.0506844,  -0.55292,  -0.336
  -0.0614356,  -0.506844,  -0.336
  -0.0752586,  -0.55292,  -0.336
  -0.0860098,  -0.506844,  -0.336
  -0.0982969,  -0.55292,  -0.336
  -0.110584,  -0.55292,  -0.348
  -0.122871,  -0.55292,  -0.3
  -0.136694,  -0.598997,  -0.27
  -0.148981,  -0.55292,  -0.348
  -0.161268,  -0.55292,  -0.348
  -0.175091,  -0.55292,  -0.348
  -0.187379,  -0.55292,  -0.396
  -0.201202,  -0.55292,  -0.396
  -0.215025,  -0.55292,  -0.27
  -0.230383,  -0.598997,  -0.27
  -0.242671,  -0.598997,  -0.318
  -0.254958,  -0.55292,  -0.396
  -0.268781,  -0.598997,  -0.414
  -0.282604,  -0.598997,  -0.366
  -0.297963,  -0.645074,  -0.33
  -0.311786,  -0.598997,  -0.366
  -0.325609,  -0.598997,  -0.414
  -0.340968,  -0.645074,  -0.33
  -0.354791,  -0.598997,  -0.414
  -0.370149,  -0.645074,  -0.378
  -0.383972,  -0.645074,  -0.33
  -0.399331,  -0.645074,  -0.378
  -0.41469,  -0.645074,  -0.378
  -0.430049,  -0.69115,  -0.378
  -0.443872,  -0.598997,  -0.462
  -0.459231,  -0.645074,  -0.378
  -0.47459,  -0.598997,  -0.462
  -0.488413,  -0.598997,  -0.474
  -0.505308,  -0.69115,  -0.438
  -0.522203,  -0.69115,  -0.39
  -0.537561,  -0.645074,  -0.426
  -0.55292,  -0.645074,  -0.474
  -0.568279,  -0.645074,  -0.474
  -0.58671,  -0.783304,  -0.318
  -0.602069,  -0.69115,  -0.39
  -0.617428,  -0.69115,  -0.39
  -0.634322,  -0.69115,  -0.426
  -0.649681,  -0.69115,  -0.438
  -0.66504,  -0.645074,  -0.522
  -0.681935,  -0.69115,  -0.438
  -0.700366,  -0.69115,  -0.438
  -0.717261,  -0.737227,  -0.354
  -0.732619,  -0.645074,  -0.474
  -0.749514,  -0.69115,  -0.438
  -0.766409,  -0.737227,  -0.354
  -0.781768,  -0.737227,  -0.354
  -0.798663,  -0.737227,  -0.39
  -0.814022,  -0.69115,  -0.438
  -0.82938,  -0.69115,  -0.39
  -0.846275,  -0.645074,  -0.474
  -0.86317,  -0.737227,  -0.39
  -0.880065,  -0.69115,  -0.342
  -0.892352,  -0.645074,  -0.342
  -0.907711,  -0.69115,  -0.39
  -0.924606,  -0.645074,  -0.378
  -0.938429,  -0.645074,  -0.378
  -0.955323,  -0.645074,  -0.378
  -0.972218,  -0.645074,  -0.282
  -0.987577,  -0.645074,  -0.378
  -1.00294,  -0.645074,  -0.33
  -1.01676,  -0.645074,  -0.33
  -1.03058,  -0.598997,  -0.414
  -1.04594,  -0.598997,  -0.366
  -1.0613,  -0.69115,  -0.246
  -1.07512,  -0.645074,  -0.234
  -1.08741,  -0.598997,  -0.318
  -1.10123,  -0.598997,  -0.27
  -1.11352,  -0.55292,  -0.348
  -1.12581,  -0.506844,  -0.384
  -1.13963,  -0.55292,  -0.3
  -1.15038,  -0.55292,  -0.252
  -1.1642,  -0.55292,  -0.288
  -1.17496,  -0.506844,  -0.288
  -1.18571,  -0.506844,  -0.324
  -1.19799,  -0.506844,  -0.24
  -1.20721,  -0.41469,  -0.276
  -1.2195,  -0.460767,  -0.228
  -1.22871,  -0.460767,  -0.312
  -1.23793,  -0.41469,  -0.228
  -1.25021,  -0.41469,  -0.216
  -1.25789,  -0.368614,  -0.252
  -1.26711,  -0.41469,  -0.12
  -1.27325,  -0.322537,  -0.24
  -1.28093,  -0.322537,  -0.24
  -1.28861,  -0.322537,  -0.192
  -1.29476,  -0.27646,  -0.222
  -1.3009,  -0.27646,  -0.222
  -1.30704,  -0.230383,  -0.258
  -1.31319,  -0.230383,  -0.21
  -1.31933,  -0.230383,  -0.162
  -1.32394,  -0.184307,  -0.198
  -1.32854,  -0.184307,  -0.15
  -1.33162,  -0.13823,  -0.234
  -1.33622,  -0.13823,  -0.138
  -1.34083,  -0.184307,  -0.054
  -1.34237,  -0.0921534,  -0.126
  -1.3439,  0,  -0.192
  -1.34544,  -0.0921534,  -0.126
  -1.34698,  0,  -0.078
  -1.35005,  0,  -0.144
  -1.34851,  0,  -0.096
  -1.35005,  0,  -0.048
  -1.35005,  0,  -0
  -1.35005,  0,  0.048
  -1.35005,  0,  0.096
  -1.35005,  0,  0.144
  -1.34851,  0,  0.192
  -1.34698,  0,  0.288
  -1.34544,  0.0921534,  0.27
  -1.34237,  0.13823,  0.282
  -1.33622,  0.230383,  0.162
  -1.33162,  0.230383,  0.162
  -1.32701,  0.184307,  0.246
  -1.3224,  0.184307,  0.246
  -1.31626,  0.230383,  0.258
  -1.31011,  0.230383,  0.258
  -1.30397,  0.27646,  0.27
  -1.29629,  0.322537,  0.192
  -1.28861,  0.322537,  0.144
  -1.28247,  0.27646,  0.27
  -1.27632,  0.27646,  0.318
  -1.26711,  0.368614,  0.252
  -1.25789,  0.41469,  0.216
  -1.25021,  0.41469,  0.264
  -1.23946,  0.460767,  0.264
  -1.23025,  0.460767,  0.276
  -1.2195,  0.460767,  0.276
  -1.21028,  0.41469,  0.36
  -1.19953,  0.41469,  0.276
  -1.18878,  0.460767,  0.324
  -1.17649,  0.460767,  0.324
  -1.16574,  0.460767,  0.372
  -1.15345,  0.55292,  0.252
  -1.14117,  0.506844,  0.336
  -1.12888,  0.506844,  0.336
  -1.11659,  0.506844,  0.3
  -1.1043,  0.506844,  0.384
  -1.09048,  0.55292,  0.348
  -1.07819,  0.55292,  0.396
  -1.06437,  0.55292,  0.396
  -1.04901,  0.598997,  0.318
  -1.03673,  0.55292,  0.396
  -1.02137,  0.598997,  0.318
  -1.00908,  0.55292,  0.396
  -0.995257,  0.598997,  0.414
  -0.978362,  0.645074,  0.33
  -0.964539,  0.645074,  0.33
  -0.94918,  0.645074,  0.33
  -0.935357,  0.598997,  0.414
  -0.921534,  0.598997,  0.378
  -0.904639,  0.645074,  0.33
  -0.890816,  0.645074,  0.378
  -0.876993,  0.645074,  0.378
  -0.861634,  0.645074,  0.378
  -0.847811,  0.645074,  0.33
  -0.832452,  0.645074,  0.378
  -0.818629,  0.598997,  0.378
  -0.801734,  0.69115,  0.342
  -0.786376,  0.69115,  0.378
  -0.771017,  0.69115,  0.294
  -0.757194,  0.598997,  0.414
  -0.741835,  0.645074,  0.378
  -0.728012,  0.645074,  0.426
  -0.712653,  0.645074,  0.378
  -0.697294,  0.645074,  0.378
  -0.681935,  0.598997,  0.366
  -0.666576,  0.598997,  0.414
  -0.652753,  0.598997,  0.414
  -0.637394,  0.598997,  0.414
  -0.622035,  0.645074,  0.33
  -0.608212,  0.645074,  0.246
  -0.592853,  0.645074,  0.282
  -0.580566,  0.598997,  0.444
  -0.565207,  0.598997,  0.366
  -0.55292,  0.598997,  0.366
  -0.537561,  0.645074,  0.366
  -0.523738,  0.598997,  0.318
  -0.509915,  0.598997,  0.348
  -0.497628,  0.598997,  0.318
  -0.483805,  0.598997,  0.348
  -0.469982,  0.598997,  0.318
  -0.457695,  0.55292,  0.27
  -0.445408,  0.506844,  0.384
  -0.431585,  0.55292,  0.348
  -0.419298,  0.598997,  0.348
  -0.407011,  0.55292,  0.348
  -0.393188,  0.55292,  0.3
  -0.382437,  0.506844,  0.384
  -0.368614,  0.55292,  0.372
  -0.357862,  0.506844,  0.336
  -0.345575,  0.506844,  0.336
  -0.333288,  0.55292,  0.252
  -0.321001,  0.55292,  0.252
  -0.31025,  0.460767,  0.324
  -0.299498,  0.460767,  0.372
  -0.287211,  0.506844,  0.288
  -0.27646,  0.460767,  0.324
  -0.264173,  0.506844,  0.24
  -0.254958,  0.460767,  0.324
  -0.244206,  0.460767,  0.324
  -0.233455,  0.460767,  0.36
  -0.221168,  0.460767,  0.276
  -0.211953,  0.460767,  0.276
  -0.201202,  0.41469,  0.276
  -0.19045,  0.460767,  0.36
  -0.179699,  0.460767,  0.192
  -0.168948,  0.41469,  0.312
  -0.158197,  0.460767,  0.276
  -0.147445,  0.460767,  0.228
  -0.136694,  0.460767,  0.228
  -0.127479,  0.41469,  0.312
  -0.116728,  0.460767,  0.228
  -0.107512,  0.41469,  0.312
  -0.0982969,  0.460767,  0.276
  -0.0890816,  0.460767,  0.276
  -0.0783304,  0.41469,  0.312
  -0.069115,  0.41469,  0.36
  -0.0568279,  0.460767,  0.276
  -0.0476126,  0.460767,  0.228
  -0.0368614,  0.41469,  0.312
  -0.0261101,  0.460767,  0.276
  -0.0168948,  0.41469,  0.36
  -0.00614356,  0.41469,  0.36
  0.00460767,  0.460767,  0.276
  0.0168948,  0.460767,  0.276
  0.027646,  0.506844,  0.276
  0.0383972,  0.460767,  0.276
  0.0491485,  0.460767,  0.324
  0.0598997,  0.460767,  0.24
  0.0706509,  0.460767,  0.276
  0.0814022,  0.460767,  0.324
  0.0936893,  0.460767,  0.324
  0.104441,  0.460767,  0.288
  0.118264,  0.506844,  0.288
  0.129015,  0.506844,  0.336
  0.141302,  0.506844,  0.336
  0.153589,  0.55292,  0.336
  0.165876,  0.55292,  0.3
  0.178163,  0.506844,  0.336
  0.19045,  0.506844,  0.384
  0.201202,  0.55292,  0.348
  0.215025,  0.55292,  0.348
  0.228848,  0.55292,  0.348
  0.241135,  0.55292,  0.396
  0.254958,  0.55292,  0.396
  0.268781,  0.598997,  0.366
  0.28414,  0.645074,  0.33
  0.297963,  0.598997,  0.414
  0.311786,  0.645074,  0.33
  0.32868,  0.645074,  0.33
  0.342503,  0.598997,  0.414
  0.357862,  0.645074,  0.378
  0.371685,  0.645074,  0.378
  0.38858,  0.645074,  0.378
  0.402403,  0.598997,  0.462
  0.417762,  0.645074,  0.342
  0.433121,  0.645074,  0.474
  0.44848,  0.645074,  0.474
  0.465375,  0.69115,  0.39
  0.482269,  0.69115,  0.438
  0.499164,  0.69115,  0.39
  0.514523,  0.69115,  0.486
  0.531418,  0.69115,  0.402
  0.548313,  0.69115,  0.486
  0.565207,  0.69115,  0.402
  0.582102,  0.737227,  0.498
  0.600533,  0.783304,  0.414
  0.618964,  0.783304,  0.414
  0.635858,  0.737227,  0.45
  0.652753,  0.737227,  0.498
  0.671184,  0.783304,  0.414
  0.689614,  0.783304,  0.414
  0.708045,  0.783304,  0.366
  0.723404,  0.69115,  0.534
  0.741835,  0.737227,  0.498
  0.75873,  0.783304,  0.414
  0.77716,  0.783304,  0.462
  0.795591,  0.737227,  0.498
  0.814022,  0.783304,  0.414
  0.830916,  0.737227,  0.498
  0.849347,  0.737227,  0.33
  0.866242,  0.783304,  0.414
  0.884672,  0.737227,  0.45
  0.903103,  0.783304,  0.45
  0.919998,  0.737227,  0.402
  0.936893,  0.737227,  0.45
  0.955323,  0.783304,  0.366
  0.972218,  0.737227,  0.402
  0.987577,  0.737227,  0.402
  1.00447,  0.737227,  0.39
  1.02137,  0.737227,  0.354
  1.03673,  0.69115,  0.39
  1.05362,  0.737227,  0.306
  1.06744,  0.645074,  0.426
  1.0828,  0.69115,  0.342
  1.09816,  0.645074,  0.426
  1.11352,  0.645074,  0.378
  1.12888,  0.645074,  0.33
  1.1427,  0.598997,  0.366
  1.15652,  0.598997,  0.282
  1.17188,  0.598997,  0.27
  1.18571,  0.598997,  0.3
  1.19799,  0.506844,  0.336
  1.21028,  0.506844,  0.288
  1.22103,  0.506844,  0.24
  1.23332,  0.460767,  0.276
  1.24407,  0.506844,  0.276
  1.25482,  0.460767,  0.228
  1.26404,  0.41469,  0.18
  1.27479,  0.41469,  0.168
  1.28093,  0.368614,  0.204
  1.28861,  0.368614,  0.204
  1.29629,  0.368614,  0.192
