  -1.30397,  -0.479616,  -0.00390398
  -1.31319,  -0.455636,  -0.00780797
  -1.3224,  -0.431655,  -0.00390398
  -1.33162,  -0.455636,  -0.00390398
  -1.34237,  -0.455636,  -0.00780797
  -1.35158,  -0.455636,  -0.00780797
  -1.3608,  -0.431655,  -0.0936956
  -1.36848,  -0.407674,  -0.011712
  -1.37769,  -0.383693,  -0.281087
  -1.38537,  -0.383693,  -0.210815
  -1.39305,  -0.359712,  -0.0624637
  -1.40073,  -0.359712,  -0.284991
  -1.40841,  -0.359712,  -0.281087
  -1.41609,  -0.311751,  -0.0156159
  -1.4207,  -0.239808,  -0.0507518
  -1.42684,  -0.239808,  -0.167871
  -1.43299,  -0.263789,  -0.105408
  -1.43913,  -0.263789,  -0.0351359
  -1.44374,  -0.239808,  -0.187391
  -1.44988,  -0.215827,  -0.00390398
  -1.45295,  -0.191847,  -0.0546558
  -1.45756,  -0.143885,  -0.0546558
  -1.46063,  -0.143885,  -0.00780797
  -1.4637,  -0.143885,  -0.00390398
  -1.46524,  -0.0959233,  0
  -1.46677,  -0.0959233,  0
  -1.46831,  -0.0479616,  0
  -1.46985,  -0.0479616,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46985,  0,  0.0195199
  -1.46831,  0,  0.0312319
  -1.46524,  0.0719425,  0.00780797
  -1.4637,  0.0719425,  0.0390398
  -1.4591,  0.119904,  0.011712
  -1.45449,  0.167866,  0.011712
  -1.44988,  0.191847,  0.00390398
  -1.44374,  0.215827,  0.00390398
  -1.43759,  0.263789,  0.00390398
  -1.43145,  0.263789,  0.00390398
  -1.42377,  0.263789,  0.0156159
  -1.41609,  0.311751,  0.00780797
  -1.40688,  0.383693,  0.011712
  -1.39766,  0.455636,  0.0195199
  -1.38537,  0.479616,  0.011712
  -1.37616,  0.503597,  0.0195199
  -1.36387,  0.503597,  0.0546558
  -1.35312,  0.551559,  0.0312319
  -1.3393,  0.599521,  0.0234239
  -1.32701,  0.599521,  0.0507518
  -1.31165,  0.647482,  0.0312319
  -1.29783,  0.719425,  0.0273279
  -1.2794,  0.719425,  0.0390398
  -1.26711,  0.719425,  0.0312319
  -1.25021,  0.719425,  0.0312319
  -1.23332,  0.791367,  0.0351359
  -1.21335,  0.839329,  0.0273279
  -1.19492,  0.86331,  0.0312319
  -1.17649,  0.88729,  0.0312319
  -1.15652,  0.935252,  0.0390398
  -1.13502,  1.00719,  0.0390398
  -1.11506,  1.05516,  0.0351359
  -1.09202,  1.07914,  0.0429438
  -1.07052,  1.07914,  0.0351359
  -1.04901,  1.03118,  0.0390398
  -1.02444,  1.07914,  0.0351359
  -0.999864,  1.17506,  0.0351359
  -0.97529,  1.19904,  0.0390398
  -0.950716,  1.22302,  0.0390398
  -0.924606,  1.247,  0.0390398
  -0.898495,  1.27098,  0.0429438
  -0.872385,  1.27098,  0.0468478
  -0.843203,  1.31895,  0.195199
  -0.815557,  1.41487,  0.0507518
  -0.787911,  1.41487,  0.0468478
  -0.761801,  1.36691,  0.0429438
  -0.729548,  1.39089,  0.0390398
  -0.700366,  1.43885,  0.0468478
  -0.668112,  1.43885,  0.199103
  -0.640466,  1.48681,  0.0468478
  -0.611284,  1.53477,  0.0468478
  -0.57903,  1.51079,  0.0468478
  -0.548313,  1.55875,  0.0468478
  -0.514523,  1.55875,  0.0429438
  -0.485341,  1.53477,  0.0507518
  -0.451552,  1.60672,  0.0507518
  -0.419298,  1.6307,  0.0468478
  -0.385508,  1.58273,  0.0507518
  -0.351719,  1.65468,  0.0546558
  -0.319465,  1.65468,  0.0507518
  -0.285675,  1.65468,  0.0546558
  -0.251886,  1.70264,  0.0507518
  -0.218096,  1.67866,  0.0546558
  -0.181235,  1.70264,  0.261567
  -0.147445,  1.70264,  0.273279
  -0.113656,  1.67866,  0.292799
  -0.0783304,  1.70264,  0.249855
  -0.0445408,  1.72662,  0.245951
  -0.00921534,  1.67866,  0.284991
  0.0245742,  1.70264,  0.288895
  0.0583638,  1.70264,  0.249855
  0.0921534,  1.67866,  0.296703
  0.127479,  1.70264,  0.0546558
  0.159733,  1.65468,  0.253759
  0.195058,  1.70264,  0.300607
  0.230383,  1.7506,  0.277183
  0.262637,  1.70264,  0.0585598
  0.296427,  1.70264,  0.226431
  0.330216,  1.67866,  0.257663
  0.364006,  1.65468,  0.261567
  0.399331,  1.70264,  0.218623
  0.430049,  1.60672,  0.218623
  0.463839,  1.60672,  0.238143
  0.496092,  1.60672,  0.230335
  0.528346,  1.58273,  0.234239
  0.5606,  1.58273,  0.210815
  0.591318,  1.58273,  0.210815
  0.622035,  1.51079,  0.242047
  0.652753,  1.51079,  0.214719
  0.683471,  1.55875,  0.0507518
  0.714189,  1.48681,  0.0468478
  0.743371,  1.46283,  0.0468478
  0.772553,  1.46283,  0.0468478
  0.801734,  1.41487,  0.0468478
  0.82938,  1.36691,  0.179583
  0.857026,  1.39089,  0.0429438
  0.884672,  1.34293,  0.0429438
  0.910783,  1.31895,  0.0468478
  0.944572,  1.27098,  0.11712
  0.959931,  1.19904,  0.0351359
  0.987577,  1.17506,  0.0429438
  1.01369,  1.31895,  0.0429438
  1.03826,  1.31895,  0.0351359
  1.0613,  1.15108,  0.0351359
  1.0828,  1.10312,  0.0390398
  1.10738,  1.1271,  0.0429438
  1.12888,  1.07914,  0.0351359
  1.14731,  0.959233,  0.0312319
  1.16881,  0.935252,  0.0390398
  1.18878,  1.00719,  0.0312319
  1.20875,  0.983214,  0.0312319
  1.22564,  0.935252,  0.0351359
  1.24253,  0.839329,  0.0312319
  1.2625,  0.815348,  0.00780797
  1.27632,  0.791367,  0.0273279
  1.29168,  0.767386,  0.0312319
  1.30551,  0.719425,  0.0234239
  1.32087,  0.695444,  0.0273279
  1.33469,  0.695444,  0.0234239
  1.34544,  0.599521,  0.0234239
  1.35619,  0.57554,  0.0234239
  1.36848,  0.57554,  0.0234239
  1.38076,  0.527578,  0.011712
  1.38844,  0.503597,  0.011712
  1.39766,  0.407674,  0.0156159
  1.40534,  0.383693,  0.011712
  1.41302,  0.383693,  0.00780797
  1.4207,  0.335732,  0.00390398
  1.42531,  0.263789,  0.00390398
  1.43145,  0.239808,  0.00390398
  1.43452,  0.239808,  0.00390398
  1.43759,  0.143885,  0.00390398
  1.4422,  0.143885,  0.00780797
  1.44374,  0.143885,  0
  1.44527,  0.0719425,  0
  1.44527,  0,  0.00780797
  1.44681,  0,  0.011712
  1.44681,  0,  0
  1.44527,  0,  0
  1.44527,  0,  0
  1.4422,  -0.0239808,  -0.0624637
  1.44066,  -0.0719425,  -0.0234239
  1.43606,  -0.119904,  -0.00780797
  1.43145,  -0.167866,  -0.0312319
  1.42684,  -0.167866,  -0.0390398
  1.42223,  -0.215827,  -0.113216
  1.41609,  -0.263789,  -0.320127
  1.40841,  -0.311751,  -0.0897916
  1.40073,  -0.311751,  -0.167871
  1.39152,  -0.335732,  -0.195199
  1.38384,  -0.359712,  -0.0585598
  1.37462,  -0.407674,  -0.0390398
  1.36541,  -0.431655,  -0.0546558
  1.35465,  -0.455636,  -0.0546558
  1.3439,  -0.479616,  -0.0351359
  1.33162,  -0.503597,  -0.0156159
  1.3224,  -0.551559,  -0.011712
  1.31011,  -0.57554,  -0.011712
  1.29629,  -0.599521,  -0.00780797
  1.284,  -0.57554,  -0.0156159
  1.27018,  -0.599521,  -0.0156159
  1.25789,  -0.647482,  -0.0234239
  1.24253,  -0.647482,  -0.0234239
  1.22871,  -0.695444,  -0.0195199
  1.21335,  -0.695444,  -0.0195199
  1.19799,  -0.743406,  -0.0273279
  1.18264,  -0.743406,  -0.0195199
  1.16728,  -0.719425,  -0.0195199
  1.15192,  -0.743406,  -0.0234239
  1.13502,  -0.791367,  -0.0234239
  1.11966,  -0.791367,  -0.0195199
  1.10123,  -0.767386,  -0.0234239
  1.08587,  -0.791367,  -0.0312319
  1.06744,  -0.791367,  -0.0312319
  1.05055,  -0.839329,  -0.0273279
  1.03212,  -0.839329,  -0.0351359
  1.01522,  -0.88729,  -0.0351359
  0.998328,  -0.86331,  -0.109312
  0.981434,  -0.86331,  -0.0273279
  0.963003,  -0.839329,  -0.0351359
  0.944572,  -0.88729,  -0.0351359
  0.926142,  -0.911271,  -0.0312319
  0.907711,  -0.911271,  -0.0351359
  0.88928,  -0.86331,  -0.0195199
  0.872385,  -0.839329,  -0.0312319
  0.853955,  -0.86331,  -0.0390398
  0.835524,  -0.88729,  -0.0312319
  0.817093,  -0.88729,  -0.0936956
  0.798663,  -0.86331,  -0.0312319
  0.781768,  -0.86331,  -0.0351359
  0.763337,  -0.88729,  -0.0351359
  0.744907,  -0.88729,  -0.0312319
  0.726476,  -0.86331,  -0.0741757
  0.708045,  -0.86331,  -0.0273279
  0.692686,  -0.815348,  -0.0312319
  0.675791,  -0.815348,  -0.0312319
  0.657361,  -0.839329,  -0.0273279
  0.640466,  -0.839329,  -0.0273279
  0.623571,  -0.815348,  -0.0273279
  0.606676,  -0.815348,  -0.0312319
  0.591318,  -0.815348,  -0.0234239
  0.574423,  -0.791367,  -0.0273279
  0.557528,  -0.791367,  -0.0780797
  0.543705,  -0.767386,  -0.0234239
  0.52681,  -0.767386,  -0.0273279
  0.512987,  -0.719425,  -0.0195199
  0.497628,  -0.719425,  -0.0234239
  0.482269,  -0.719425,  -0.0195199
  0.46691,  -0.719425,  -0.0195199
  0.453087,  -0.719425,  -0.0195199
  0.437729,  -0.671463,  -0.0195199
  0.425441,  -0.671463,  -0.0195199
  0.411618,  -0.647482,  -0.0156159
  0.397795,  -0.623501,  -0.0195199
  0.385508,  -0.599521,  -0.011712
  0.373221,  -0.599521,  -0.011712
  0.360934,  -0.599521,  -0.011712
  0.348647,  -0.57554,  -0.00780797
  0.337896,  -0.527578,  -0.0390398
  0.327145,  -0.503597,  -0.011712
  0.314857,  -0.527578,  -0.00780797
  0.304106,  -0.527578,  -0.00780797
  0.293355,  -0.479616,  -0.00390398
  0.28414,  -0.479616,  -0.0585598
  0.273388,  -0.479616,  -0.00390398
  0.265709,  -0.431655,  -0.00390398
  0.254958,  -0.431655,  -0.011712
  0.247278,  -0.431655,  -0.00390398
  0.238063,  -0.431655,  -0.0351359
  0.231919,  -0.383693,  -0.183487
  0.222704,  -0.383693,  -0.363071
  0.215025,  -0.359712,  -0.191295
  0.208881,  -0.359712,  -0.230335
  0.201202,  -0.335732,  -0.281087
  0.195058,  -0.311751,  -0.269375
  0.188914,  -0.28777,  -0.203007
  0.181235,  -0.28777,  -0.187391
  0.176627,  -0.28777,  -0.0234239
  0.17202,  -0.239808,  -0.132735
  0.165876,  -0.239808,  -0.113216
  0.161268,  -0.191847,  -0.0156159
  0.156661,  -0.215827,  -0.0156159
  0.152053,  -0.191847,  -0.0156159
  0.147445,  -0.215827,  -0.0546558
  0.142838,  -0.191847,  -0.00390398
  0.139766,  -0.167866,  -0.00780797
  0.135158,  -0.167866,  -0.00390398
  0.132087,  -0.119904,  -0.00390398
  0.129015,  -0.119904,  -0.00390398
  0.125943,  -0.143885,  -0.00390398
  0.121335,  -0.143885,  -0.00390398
  0.119799,  -0.143885,  0
  0.116728,  -0.0959233,  0
  0.113656,  -0.0959233,  -0.00390398
  0.110584,  -0.0959233,  -0.00390398
  0.109048,  -0.0959233,  0
  0.105976,  -0.0959233,  0
  0.104441,  -0.0959233,  0
  0.101369,  -0.0719425,  0
  0.0998328,  -0.0719425,  -0.00390398
  0.0967611,  -0.0719425,  -0.00390398
  0.0952252,  -0.0719425,  0
  0.0921534,  -0.0719425,  0
  0.0906175,  -0.0719425,  0
  0.0875457,  -0.0719425,  -0.00390398
  0.0860098,  -0.0719425,  0
  0.082938,  -0.0719425,  0
  0.0814022,  -0.0719425,  0
  0.0783304,  -0.0719425,  0
  0.0767945,  -0.0719425,  0
  0.0721868,  -0.119904,  0
  0.0706509,  -0.0959233,  0
  0.069115,  -0.0959233,  -0.00390398
  0.0660433,  -0.0959233,  -0.00390398
  0.0614356,  -0.119904,  -0.00390398
  0.0583638,  -0.143885,  -0.00390398
  0.0537561,  -0.143885,  -0.0390398
  0.0506844,  -0.143885,  0
  0.0476126,  -0.143885,  -0.00390398
  0.0430049,  -0.143885,  -0.0351359
  0.0383972,  -0.215827,  -0.0156159
  0.0337896,  -0.215827,  -0.0195199
  0.0291819,  -0.191847,  -0.0312319
  0.0245742,  -0.191847,  -0.0507518
  0.0184307,  -0.191847,  -0.0663677
  0.013823,  -0.215827,  -0.136639
  0.00921534,  -0.215827,  -0.156159
  0.00307178,  -0.263789,  -0.0195199
  -0.00307178,  -0.263789,  -0.206911
  -0.00921534,  -0.263789,  -0.206911
  -0.0168948,  -0.28777,  -0.163967
  -0.0230383,  -0.311751,  -0.359167
  -0.0322537,  -0.335732,  -0.374782
  -0.0399331,  -0.359712,  -0.261567
  -0.0476126,  -0.359712,  -0.0663677
  -0.055292,  -0.383693,  -0.00780797
  -0.0645074,  -0.407674,  -0.0546558
  -0.0737227,  -0.431655,  -0.00780797
  -0.0844739,  -0.455636,  -0.101504
  -0.0936893,  -0.479616,  -0.00780797
  -0.102905,  -0.455636,  -0.00390398
  -0.113656,  -0.479616,  -0.00390398
  -0.124407,  -0.479616,  -0.00390398
  -0.135158,  -0.503597,  -0.011712
  -0.147445,  -0.551559,  -0.0156159
  -0.159733,  -0.551559,  -0.0156159
  -0.173556,  -0.599521,  -0.011712
  -0.185843,  -0.623501,  -0.0156159
  -0.199666,  -0.623501,  -0.011712
  -0.211953,  -0.623501,  -0.0195199
  -0.225776,  -0.623501,  -0.0195199
  -0.239599,  -0.671463,  -0.0195199
  -0.258029,  -0.719425,  -0.257663
  -0.270317,  -0.719425,  -0.0234239
  -0.285675,  -0.719425,  -0.0234239
  -0.299498,  -0.719425,  -0.0234239
  -0.316393,  -0.743406,  -0.0312319
  -0.331752,  -0.743406,  -0.0234239
  -0.348647,  -0.743406,  -0.0234239
  -0.364006,  -0.791367,  -0.0273279
  -0.382437,  -0.839329,  -0.0312319
  -0.400867,  -0.839329,  -0.0312319
  -0.419298,  -0.839329,  -0.0468478
  -0.436193,  -0.839329,  -0.0312319
  -0.454623,  -0.86331,  -0.0351359
  -0.473054,  -0.911271,  -0.0351359
  -0.493021,  -0.935252,  -0.0351359
  -0.514523,  -0.88729,  -0.183487
  -0.531418,  -0.935252,  -0.0351359
  -0.551384,  -0.935252,  -0.0351359
  -0.569815,  -0.959233,  -0.0390398
  -0.589782,  -0.959233,  -0.0351359
  -0.614356,  -0.959233,  -0.0741757
  -0.631251,  -0.983214,  -0.0390398
  -0.651217,  -1.00719,  -0.0351359
  -0.671184,  -0.983214,  -0.0351359
  -0.692686,  -0.983214,  -0.0390398
  -0.712653,  -1.03118,  -0.0429438
  -0.734155,  -1.00719,  -0.0390398
  -0.755658,  -1.00719,  -0.0351359
  -0.77716,  -1.00719,  -0.0390398
  -0.798663,  -1.03118,  -0.0390398
  -0.820165,  -1.05516,  -0.0429438
  -0.840132,  -1.05516,  -0.0390398
  -0.861634,  -1.05516,  -0.0390398
  -0.881601,  -1.03118,  -0.0390398
  -0.906175,  -1.03118,  -0.0858876
  -0.926142,  -1.05516,  -0.0390398
  -0.947644,  -1.03118,  -0.0390398
  -0.967611,  -1.00719,  -0.0390398
  -0.987577,  -0.983214,  -0.0351359
  -1.00908,  -1.00719,  -0.0390398
  -1.02905,  -1.03118,  -0.0390398
  -1.05055,  -0.983214,  -0.0351359
  -1.07052,  -0.959233,  -0.0390398
  -1.09202,  -0.983214,  -0.0390398
  -1.11198,  -0.983214,  -0.0390398
  -1.13041,  -0.959233,  -0.0507518
  -1.14885,  -0.983214,  -0.0390398
  -1.16881,  -0.959233,  -0.0780797
  -1.18878,  -0.935252,  -0.0351359
  -1.20721,  -0.935252,  -0.109312
  -1.2241,  -0.86331,  -0.0273279
  -1.24253,  -0.815348,  -0.0312319
  -1.26097,  -0.815348,  -0.0273279
  -1.27786,  -0.839329,  -0.0702717
  -1.29322,  -0.815348,  -0.0273279
  -1.31011,  -0.791367,  -0.0702717
  -1.32547,  -0.767386,  -0.0273279
  -1.34083,  -0.719425,  -0.0468478
  -1.35619,  -0.695444,  -0.105408
  -1.37001,  -0.695444,  -0.0234239
  -1.38384,  -0.671463,  -0.0156159
  -1.39766,  -0.671463,  -0.0156159
  -1.40995,  -0.623501,  -0.00780797
  -1.4207,  -0.57554,  -0.00390398
  -1.43299,  -0.503597,  -0.00390398
  -1.44374,  -0.503597,  -0.0780797
  -1.45449,  -0.503597,  -0.00390398
  -1.4637,  -0.455636,  -0.00390398
  -1.47292,  -0.455636,  -0.00780797
  -1.48213,  -0.431655,  -0.0546558
  -1.48981,  -0.335732,  -0.152255
  -1.49596,  -0.335732,  -0.218623
  -1.5021,  -0.28777,  -0.156159
  -1.50671,  -0.263789,  -0.136639
  -1.51285,  -0.239808,  -0.00390398
  -1.51592,  -0.191847,  -0.00390398
  -1.51899,  -0.143885,  0
  -1.52207,  -0.0959233,  0
  -1.5236,  -0.0959233,  0
  -1.5236,  -0.0479616,  0
  -1.5236,  0,  0
  -1.5236,  0,  0
  -1.5236,  0,  0
  -1.52207,  0,  0
  -1.51899,  0.0239808,  0.00390398
  -1.51746,  0.0959233,  0.00390398
  -1.51132,  0.167866,  0.00780797
  -1.50671,  0.215827,  0.00780797
  -1.50056,  0.263789,  0.011712
  -1.49288,  0.28777,  0.0156159
  -1.48367,  0.407674,  0.0195199
  -1.47292,  0.455636,  0.011712
  -1.4637,  0.455636,  0.0195199
  -1.45295,  0.455636,  0.0195199
  -1.4422,  0.503597,  0.0195199
  -1.42991,  0.527578,  0.0195199
  -1.41455,  0.57554,  0.0156159
  -1.40227,  0.623501,  0.0234239
  -1.38537,  0.695444,  0.0390398
  -1.37155,  0.743406,  0.0273279
  -1.35312,  0.767386,  0.0507518
  -1.33776,  0.791367,  0.0975996
  -1.31933,  0.839329,  0.0975996
  -1.29936,  0.935252,  0.0975996
  -1.27786,  0.983214,  0.0351359
  -1.25943,  0.959233,  0.0858876
  -1.23793,  0.959233,  0.140543
  -1.21642,  1.00719,  0.140543
  -1.19185,  1.10312,  0.128831
  -1.16881,  1.15108,  0.195199
  -1.1427,  1.17506,  0.199103
  -1.11966,  1.27098,  0.148351
  -1.09202,  1.31895,  0.144447
  -1.06591,  1.27098,  0.163967
  -1.0398,  1.27098,  0.234239
  -1.01062,  1.31895,  0.210815
  -0.978362,  1.39089,  0.218623
  -0.952252,  1.41487,  0.234239
  -0.92307,  1.46283,  0.0507518
  -0.893888,  1.46283,  0.269375
  -0.86317,  1.48681,  0.238143
  -0.830916,  1.58273,  0.0546558
  -0.797127,  1.6307,  0.214719
  -0.764873,  1.60672,  0.288895
  -0.731084,  1.58273,  0.261567
  -0.697294,  1.65468,  0.269375
  -0.663504,  1.65468,  0.245951
  -0.628179,  1.72662,  0.284991
  -0.592853,  1.72662,  0.300607
  -0.557528,  1.72662,  0.324031
  -0.516059,  1.77458,  0.359167
  -0.485341,  1.79856,  0.327935
  -0.446944,  1.84652,  0.308415
  -0.411618,  1.82254,  0.0546558
  -0.374757,  1.79856,  0.0546558
  -0.334824,  1.84652,  0.296703
  -0.297963,  1.84652,  0.0507518
  -0.259565,  1.91847,  0.0585598
  -0.222704,  1.89449,  0.0507518
  -0.182771,  1.89449,  0.0585598
  -0.144374,  1.94245,  0.292799
  -0.105976,  1.91847,  0.0507518
  -0.0660433,  1.91847,  0.0585598
  -0.0291819,  1.94245,  0.0507518
  0.00921534,  1.89449,  0.0546558
  0.0476126,  1.94245,  0.0546558
  0.0906175,  1.89449,  0.0585598
  0.122871,  1.84652,  0.0468478
  0.161268,  1.89449,  0.0546558
  0.202737,  1.96643,  0.0546558
  0.242671,  1.94245,  0.308415
  0.277996,  1.89449,  0.0585598
  0.316393,  1.91847,  0.0585598
  0.353255,  1.8705,  0.0507518
  0.393188,  1.94245,  0.0585598
  0.428513,  1.84652,  0.0546558
  0.465375,  1.79856,  0.0546558
  0.502236,  1.79856,  0.0546558
  0.537561,  1.77458,  0.0507518
  0.574423,  1.77458,  0.0546558
  0.608212,  1.7506,  0.0507518
  0.645074,  1.72662,  0.0507518
  0.678863,  1.72662,  0.0507518
  0.711117,  1.70264,  0.0507518
  0.746442,  1.65468,  0.0507518
  0.778696,  1.65468,  0.0507518
  0.809414,  1.58273,  0.0468478
  0.847811,  1.55875,  0.273279
  0.878529,  1.51079,  0.0507518
  0.900031,  1.43885,  0.0390398
  0.930749,  1.41487,  0.0468478
  0.961467,  1.53477,  0.0507518
  0.989113,  1.43885,  0.0507518
  1.01829,  1.41487,  0.0429438
  1.04441,  1.41487,  0.0468478
  1.06898,  1.29496,  0.0429438
  1.09355,  1.22302,  0.0390398
  1.11813,  1.19904,  0.0390398
  1.1427,  1.15108,  0.0390398
  1.16881,  1.07914,  0.0858876
  1.18724,  1.07914,  0.0390398
  1.20721,  1.03118,  0.0702717
  1.22718,  0.983214,  0.0312319
  1.24561,  0.911271,  0.0663677
  1.2625,  0.86331,  0.0507518
  1.2794,  0.815348,  0.0351359
  1.29629,  0.791367,  0.0234239
  1.29629,  0.791367,  0.0234239
  1.32087,  0.671463,  0.011712
  1.33008,  0.479616,  0.210815
  1.3439,  0.479616,  0.00780797
  1.35619,  0.647482,  0.0156159
  1.36848,  0.599521,  0.011712
  1.37769,  0.479616,  0.011712
  1.38384,  0.383693,  0.00780797
  1.38998,  0.28777,  0.00390398
  1.39612,  0.263789,  0.00390398
  1.40073,  0.191847,  0.00780797
  1.40227,  0.143885,  0
  1.4038,  0.0959233,  0
  1.4038,  0.0239808,  0
  1.4038,  0,  0
  1.4038,  0,  -0.0312319
  1.40227,  0,  -0.0819837
  1.40073,  -0.0719425,  -0.0741757
  1.39459,  -0.167866,  -0.132735
  1.38844,  -0.239808,  -0.281087
  1.3823,  -0.263789,  -0.347455
  1.37309,  -0.335732,  -0.011712
  1.36541,  -0.359712,  -0.00390398
  1.35312,  -0.455636,  -0.0156159
  1.34237,  -0.503597,  -0.011712
  1.32854,  -0.599521,  -0.0195199
  1.31626,  -0.647482,  -0.0156159
  1.3009,  -0.695444,  -0.0195199
  1.28554,  -0.743406,  -0.0273279
  1.26864,  -0.767386,  -0.0273279
  1.25175,  -0.791367,  -0.0312319
  1.23332,  -0.86331,  -0.0351359
  1.21335,  -0.935252,  -0.0351359
  1.19339,  -0.983214,  -0.0351359
  1.17188,  -1.00719,  -0.0390398
  1.15038,  -1.03118,  -0.0390398
  1.12581,  -1.07914,  -0.0429438
  1.10123,  -1.17506,  -0.0429438
  1.07512,  -1.22302,  -0.0429438
  1.05055,  -1.22302,  -0.0468478
  1.02444,  -1.31895,  -0.0468478
  0.995257,  -1.36691,  -0.0468478
  0.967611,  -1.36691,  -0.0507518
  0.938429,  -1.41487,  -0.0507518
  0.907711,  -1.46283,  -0.0429438
  0.878529,  -1.46283,  -0.0429438
  0.846275,  -1.53477,  -0.0546558
  0.814022,  -1.58273,  -0.0507518
  0.781768,  -1.60672,  -0.0507518
  0.746442,  -1.6307,  -0.0507518
  0.712653,  -1.70264,  -0.0507518
  0.678863,  -1.70264,  -0.0507518
  0.643538,  -1.72662,  -0.0546558
  0.606676,  -1.7506,  -0.0546558
  0.571351,  -1.79856,  -0.0546558
  0.532954,  -1.82254,  -0.0546558
  0.496092,  -1.82254,  -0.0507518
  0.457695,  -1.8705,  -0.0585598
  0.420834,  -1.91847,  -0.0546558
  0.382437,  -1.89449,  -0.0546558
  0.342503,  -1.91847,  -0.0546558
  0.304106,  -1.89449,  -0.0546558
  0.262637,  -1.96643,  -0.0624637
  0.225776,  -1.99041,  -0.0585598
  0.185843,  -1.96643,  -0.0585598
  0.144374,  -1.99041,  -0.0546558
  0.102905,  -2.03837,  -0.0624637
  0.0614356,  -2.03837,  -0.0624637
  0.0230383,  -1.96643,  -0.0585598
  -0.0168948,  -1.99041,  -0.0585598
  -0.055292,  -2.01439,  -0.0585598
  -0.0982969,  -2.03837,  -0.0585598
  -0.13823,  -2.01439,  -0.0585598
  -0.178163,  -1.96643,  -0.0585598
  -0.221168,  -2.03837,  -0.343551
  -0.258029,  -1.99041,  -0.0585598
  -0.299498,  -1.99041,  -0.0585598
  -0.337896,  -1.94245,  -0.0546558
  -0.377829,  -1.94245,  -0.0624637
  -0.419298,  -1.96643,  -0.288895
  -0.457695,  -1.91847,  -0.284991
  -0.494556,  -1.91847,  -0.0546558
  -0.532954,  -1.89449,  -0.0546558
  -0.572887,  -1.91847,  -0.308415
  -0.609748,  -1.84652,  -0.296703
  -0.64661,  -1.84652,  -0.0546558
  -0.683471,  -1.82254,  -0.261567
  -0.718796,  -1.7506,  -0.253759
  -0.757194,  -1.7506,  -0.257663
  -0.790983,  -1.72662,  -0.242047
  -0.826309,  -1.70264,  -0.261567
  -0.860098,  -1.7506,  -0.249855
  -0.892352,  -1.67866,  -0.0546558
  -0.926142,  -1.65468,  -0.230335
  -0.956859,  -1.60672,  -0.0585598
  -0.987577,  -1.51079,  -0.0468478
  -1.01829,  -1.48681,  -0.199103
  -1.04901,  -1.46283,  -0.0468478
  -1.07819,  -1.43885,  -0.0468478
  -1.10584,  -1.41487,  -0.0507518
  -1.13195,  -1.36691,  -0.0429438
  -1.15806,  -1.34293,  -0.0429438
  -1.18417,  -1.27098,  -0.0429438
  -1.21028,  -1.27098,  -0.0429438
  -1.23332,  -1.15108,  -0.0429438
  -1.25636,  -1.10312,  -0.0390398
  -1.27786,  -1.07914,  -0.0429438
  -1.29936,  -1.05516,  -0.0390398
  -1.31933,  -1.00719,  -0.0390398
  -1.33776,  -0.935252,  -0.0351359
  -1.35619,  -0.88729,  -0.0351359
  -1.37462,  -0.86331,  -0.163967
  -1.38998,  -0.86331,  -0.0273279
  -1.40534,  -0.767386,  -0.0273279
  -1.41763,  -0.671463,  -0.011712
  -1.43145,  -0.57554,  -0.00780797
  -1.4422,  -0.551559,  -0.00780797
  -1.45295,  -0.551559,  -0.00780797
  -1.46217,  -0.479616,  -0.00780797
  -1.47138,  -0.431655,  -0.0234239
  -1.47906,  -0.383693,  -0.218623
  -1.48367,  -0.311751,  -0.011712
  -1.48828,  -0.239808,  -0.0234239
  -1.49288,  -0.191847,  -0.00390398
  -1.49442,  -0.143885,  -0.00390398
  -1.49596,  -0.0959233,  0
  -1.49749,  -0.0479616,  -0.011712
  -1.49749,  0,  0
  -1.49596,  0,  0.011712
  -1.49596,  0,  0.00390398
  -1.49135,  0.0719425,  0.00390398
  -1.48828,  0.119904,  0.00390398
  -1.4806,  0.239808,  0.00390398
  -1.47445,  0.311751,  0.00780797
  -1.46524,  0.359712,  0.0156159
  -1.4591,  0.359712,  0.011712
  -1.44681,  0.407674,  0.0195199
  -1.43452,  0.551559,  0.0234239
  -1.42223,  0.551559,  0.0195199
  -1.40995,  0.57554,  0.0273279
  -1.39612,  0.647482,  0.0234239
  -1.37923,  0.719425,  0.0234239
  -1.36387,  0.743406,  0.0273279
  -1.34851,  0.767386,  0.0273279
  -1.33008,  0.839329,  0.0312319
  -1.31011,  0.911271,  0.0351359
  -1.28861,  0.983214,  0.0351359
  -1.26864,  1.03118,  0.0351359
  -1.24714,  1.00719,  0.0351359
  -1.2241,  1.03118,  0.0351359
  -1.20107,  1.10312,  0.0390398
  -1.17803,  1.15108,  0.0429438
  -1.15192,  1.19904,  0.0351359
  -1.12734,  1.27098,  0.0429438
  -1.10123,  1.31895,  0.0429438
  -1.07359,  1.31895,  0.0429438
  -1.04748,  1.31895,  0.0468478
  -1.01522,  1.36691,  0.0468478
  -0.987577,  1.41487,  0.0507518
  -0.958395,  1.41487,  0.0468478
  -0.927677,  1.46283,  0.0507518
  -0.895424,  1.51079,  0.0507518
  -0.864706,  1.53477,  0.0507518
