-0.81054276227951,1.6973773241043,-0.41864266991615,-2.4014105796814,-2.227436542511,2.9544570446014,0.82794427871704,-0.32364726066589,1.6129463911057,1.3126373291016,1.0940074920654,0.38385391235352,5.0294122695923,31.332145690918,3.4377617835999,0.26503479480743,-0.04922441393137,0.88280379772186
-0.79255855083466,1.6901327371597,-0.38630485534668,-2.3749303817749,-2.2058856487274,2.9620561599731,0.89921057224274,-0.362229347229,1.6168907880783,1.3240098953247,1.0775446891785,0.37995576858521,5.1050720214844,31.89600944519,3.4838395118713,-0.00045192241668701,-0.078192859888077,0.88155126571655
-0.77317464351654,1.682149887085,-0.35389798879623,-2.3482403755188,-2.184690952301,2.9695680141449,0.96919536590576,-0.3991425037384,1.6203433275223,1.3345003128052,1.0597348213196,0.37559270858765,5.1765661239624,32.457946777344,3.5438170433044,-0.28092694282532,-0.10841435194016,0.88030850887299
-0.75241881608963,1.6734627485275,-0.32143184542656,-2.3213593959808,-2.1638784408569,2.9769825935364,1.0377913713455,-0.4343569278717,1.6233072280884,1.3440489768982,1.0406255722046,0.37072896957397,5.2425136566162,33.013816833496,3.6186709403992,-0.57494854927063,-0.13963986933231,0.87907361984253
-0.73032069206238,1.6641062498093,-0.28891602158546,-2.2943060398102,-2.1434736251831,2.9842894077301,1.1049062013626,-0.46782493591309,1.6257911920547,1.3526678085327,1.0202407836914,0.36534070968628,5.3012170791626,33.559867858887,3.7091584205627,-0.88135123252869,-0.17165796458721,0.87785661220551
-0.70691186189651,1.6541157960892,-0.25636011362076,-2.267098903656,-2.1235013008118,2.9914784431458,1.1704415082932,-0.49952268600464,1.62779545784,1.3603568077087,0.99861621856689,0.35945177078247,5.3508958816528,34.091999053955,3.815794467926,-1.1986405849457,-0.20421795547009,0.87665998935699
-0.68222570419312,1.6435277462006,-0.22377356886864,-2.2397570610046,-2.1039860248566,2.9985392093658,1.23430788517,-0.52940249443054,1.6293272972107,1.3670921325684,0.97576379776001,0.35303831100464,5.3901205062866,34.606353759766,3.9392528533936,-1.5255550146103,-0.23711310327053,0.87549149990082
-0.65629750490189,1.6323790550232,-0.19116574525833,-2.212299823761,-2.0849511623383,3.0054607391357,1.2964099645615,-0.55743455886841,1.6303912401199,1.3728618621826,0.95174312591553,0.34607648849487,5.416729927063,35.098495483398,4.0794744491577,-1.8604341745377,-0.27007681131363,0.87433564662933
-0.62916421890259,1.6207070350647,-0.15854585170746,-2.1847460269928,-2.0664200782776,3.012232542038,1.3566642999649,-0.5836009979248,1.6309946775436,1.3776898384094,0.92655420303345,0.33859014511108,5.4292726516724,35.565185546875,4.2366580963135,-2.2015624046326,-0.30285739898682,0.87322556972504
-0.60086452960968,1.6085497140884,-0.12592297792435,-2.1571152210236,-2.0484144687653,3.0188431739807,1.4149844646454,-0.60786604881287,1.6311436891556,1.3815402984619,0.90028047561646,0.33053159713745,5.4259824752808,36.002166748047,4.410683631897,-2.5474493503571,-0.33523815870285,0.87213313579559
-0.57143884897232,1.5959455966949,-0.093306049704552,-2.1294271945953,-2.0309562683105,3.0252819061279,1.471284031868,-0.63020586967468,1.6308465003967,1.3844013214111,0.8729100227356,0.32193660736084,5.4052772521973,36.406311035156,4.601167678833,-2.8961775302887,-0.36696815490723,0.87108600139618
-0.54092901945114,1.5829334259033,-0.060703851282597,-2.1017010211945,-2.0140659809113,3.0315372943878,1.525491476059,-0.6506085395813,1.6301099061966,1.3863086700439,0.8445143699646,0.31276941299438,5.3658218383789,36.774360656738,4.8077745437622,-3.2461366653442,-0.39784115552902,0.87006616592407
-0.50937867164612,1.5695524215698,-0.028125006705523,-2.0739567279816,-1.9977637529373,3.0375983715057,1.5775173902512,-0.6690502166748,1.6289422512054,1.3872146606445,0.8151113986969,0.303053855896,5.3063220977783,37.103157043457,5.0297813415527,-3.595356464386,-0.42763012647629,0.86907982826233
-0.47683262825012,1.5558422803879,0.0044220387935638,-2.0462136268616,-1.9820683002472,3.0434534549713,1.6273021697998,-0.68550705909729,1.6273523569107,1.3871550559998,0.78477263450623,0.29275417327881,5.2259140014648,37.390663146973,5.2666053771973,-3.9422175884247,-0.45617043972015,0.8681321144104
-0.44333735108376,1.5418425798416,0.03692901879549,-2.0184917449951,-1.9669982194901,3.0490911006927,1.674763917923,-0.69998502731323,1.6253490447998,1.3860940933228,0.75350403785706,0.28188228607178,5.1237964630127,37.634571075439,5.5172834396362,-4.2847843170166,-0.48326653242111,0.8672262430191
-0.40894052386284,1.5275933742523,0.069387853145599,-1.9908111095428,-1.9525707960129,3.0545001029968,1.7198413610458,-0.71246027946472,1.6229417324066,1.3840317726135,0.72137117385864,0.27045011520386,4.9995574951172,37.832862854004,5.7808952331543,-4.6213421821594,-0.50878274440765,0.86634373664856
-0.37369111180305,1.5131347179413,0.10179065912962,-1.963191151619,-1.9388025999069,3.0596690177917,1.7624706029892,-0.72293281555176,1.6201403141022,1.3809978961945,0.68840980529785,0.25844573974609,4.8530082702637,37.984828948975,6.0563640594482,-4.9501662254333,-0.53258603811264,0.86551260948181
-0.33763936161995,1.4985067844391,0.13412976264954,-1.9356517791748,-1.9257093667984,3.0645861625671,1.8025875091553,-0.73139667510986,1.6169551610947,1.3769686222076,0.65466165542603,0.24585723876953,4.6843032836914,38.089324951172,6.3425216674805,-5.2695369720459,-0.55457139015198,0.86471217870712
-0.30083653330803,1.4837498664856,0.16639769077301,-1.908213019371,-1.9133055210114,3.0692400932312,1.840141415596,-0.73784589767456,1.6133964061737,1.3719379901886,0.62019228935242,0.23269653320312,4.4938125610352,38.14612197876,6.638144493103,-5.5779609680176,-0.57466918230057,0.86395871639252
-0.26333510875702,1.4689038991928,0.19858720898628,-1.8808944225311,-1.9016051292419,3.0736198425293,1.8750712871552,-0.74229836463928,1.6094759702682,1.3659298419952,0.58501958847046,0.21898746490479,4.2822513580322,38.155075073242,6.9418811798096,-5.8738231658936,-0.59281635284424,0.86324256658554
-0.22518841922283,1.4540091753006,0.23069126904011,-1.8537158966064,-1.8906209468842,3.077713727951,1.9073345661163,-0.7447361946106,1.6052030324936,1.3589262962341,0.5492091178894,0.20469427108765,4.0506229400635,38.116622924805,7.2524452209473,-6.1558175086975,-0.60899662971497,0.862564265728
-0.18645076453686,1.4391055107117,0.26270309090614,-1.8266969919205,-1.8803647756577,3.0815107822418,1.9368827342987,-0.74518322944641,1.6005911827087,1.3509452342987,0.51280856132507,0.18985271453857,3.8001155853271,38.031692504883,7.5684595108032,-6.4227094650269,-0.62320917844772,0.86193680763245
-0.14717726409435,1.4242327213287,0.2946161031723,-1.7998576164246,-1.8708475828171,3.0849995613098,1.9636750221252,-0.74363946914673,1.5956506729126,1.3419687747955,0.47585964202881,0.17443895339966,3.5320873260498,37.901382446289,7.8884267807007,-6.6733021736145,-0.63546931743622,0.8613548874855
-0.1074238345027,1.4094301462173,0.3264240026474,-1.7732169628143,-1.8620793819427,3.0881690979004,1.9876714944839,-0.74012875556946,1.5903949737549,1.3320326805115,0.43841004371643,0.15847682952881,3.2480506896973,37.726737976074,8.2107906341553,-6.9065284729004,-0.64580941200256,0.8608158826828
-0.067247025668621,1.3947368860245,0.35812070965767,-1.7467947006226,-1.8540689945221,3.0910086631775,2.0088405609131,-0.73466300964355,1.5848354101181,1.3211131095886,0.40051937103271,0.14197826385498,2.9500217437744,37.509754180908,8.5343866348267,-7.1217465400696,-0.65431922674179,0.86032998561859
-0.026703987270594,1.3801919221878,0.38970041275024,-1.7206101417542,-1.8468244075775,3.0935072898865,2.0271520614624,-0.7272481918335,1.5789852142334,1.3092279434204,0.362229347229,0.12493133544922,2.6395282745361,37.252117156982,8.8574171066284,-7.3180294036865,-0.66104775667191,0.85989594459534
0.014147596433759,1.36583340168,0.42115750908852,-1.6946824789047,-1.8403526544571,3.0956547260284,2.0425794124603,-0.71792602539062,1.5728548765182,1.2963831424713,0.32358765602112,0.10737180709839,2.3187065124512,36.955627441406,9.1786365509033,-7.4950032234192,-0.6661097407341,0.85950601100922
0.055249616503716,1.3516992330551,0.45248672366142,-1.6690306663513,-1.834659576416,3.0974404811859,2.0551011562347,-0.7067084312439,1.5664607286453,1.2825906276703,0.28465390205383,0.089287757873535,1.9894371032715,36.622436523438,9.4964542388916,-7.652147769928,-0.66959691047668,0.85917401313782
0.096543617546558,1.3378268480301,0.48368299007416,-1.643673658371,-1.8297502994537,3.09885430336,2.0647001266479,-0.69361925125122,1.5598133802414,1.2678503990173,0.24546384811401,0.070691108703613,1.6536560058594,36.254570007324,9.8093996047974,-7.7892336845398,-0.67162257432938,0.85888266563416
0.1379708647728,1.3242528438568,0.51474153995514,-1.6186301708221,-1.8256283998489,3.0998861789703,2.0713624954224,-0.67870020866394,1.5529274940491,1.2521743774414,0.20609498023987,0.051593780517578,1.3135185241699,35.854236602783,10.11620426178,-7.906201839447,-0.67231422662735,0.85865008831024
0.17947244644165,1.3110135793686,0.54565787315369,-1.5939186811447,-1.8222969770432,3.1005265712738,2.075079202652,-0.66196322441101,1.5458166599274,1.2355744838715,0.16657114028931,0.03201961517334,0.97072792053223,35.423110961914,10.415209770203,-8.0030069351196,-0.67178499698639,0.85844695568085
0.22098934650421,1.2981442213058,0.57642763853073,-1.5695575475693,-1.819757938385,3.1007659435272,2.0758450031281,-0.64346790313721,1.5384882688522,1.218056678772,0.1269519329071,0.011968612670898,0.62737274169922,34.963485717773,10.705203056335,-8.0798072814941,-0.67015737295151,0.85828542709351
0.26246255636215,1.2856795787811,0.60704696178436,-1.5455647706985,-1.8180122375488,3.1005947589874,2.0736606121063,-0.62323212623596,1.5309661626816,1.1996388435364,0.087285041809082,-0.0085592269897461,0.2850456237793,34.477085113525,10.984657287598,-8.1368751525879,-0.66755020618439,0.85815262794495
0.30383309721947,1.273653626442,0.63751208782196,-1.5219583511353,-1.8170595169067,3.1000046730042,2.0685269832611,-0.60129761695862,1.5232563018799,1.1803209781647,0.047636032104492,-0.029504299163818,-0.054452896118164,33.965759277344,11.252227783203,-8.1744794845581,-0.6640647649765,0.8580379486084
0.34504213929176,1.2620992660522,0.66781955957413,-1.4987556934357,-1.8168989419937,3.0989866256714,2.0604522228241,-0.57771801948547,1.5153735876083,1.1601328849792,0.0080287456512451,-0.050902366638184,-0.38951873779297,33.430908203125,11.506554603577,-8.1931209564209,-0.65981602668762,0.85792750120163
0.38603115081787,1.2510489225388,0.69796615839005,-1.4759742021561,-1.817528128624,3.097532749176,2.04945063591,-0.55251717567444,1.5073299407959,1.1390745639801,-0.031459331512451,-0.072693824768066,-0.71847534179688,32.874160766602,11.746452331543,-8.1933317184448,-0.65489876270294,0.85780847072601
0.42674186825752,1.2405338287354,0.72794908285141,-1.4536308050156,-1.8189440965652,3.0956344604492,2.0355358123779,-0.52575469017029,1.4991462230682,1.1171698570251,-0.070798397064209,-0.094914436340332,-1.0401096343994,32.296901702881,11.970452308655,-8.1756610870361,-0.64939296245575,0.8576632142067
0.46711638569832,1.2305841445923,0.75776559114456,-1.4317425489426,-1.8211427927017,3.0932848453522,2.0187258720398,-0.49748420715332,1.4908254146576,1.0944128036499,-0.10993480682373,-0.11748075485229,-1.353178024292,31.700012207031,12.177111625671,-8.1406373977661,-0.64335501194,0.85747265815735
0.50709736347198,1.2212291955948,0.78741335868835,-1.4103255271912,-1.8241190910339,3.0904760360718,1.999048948288,-0.46774744987488,1.4823883771896,1.0708510875702,-0.14881491661072,-0.14044046401978,-1.6561260223389,31.084857940674,12.365509033203,-8.089056968689,-0.63686507940292,0.85721433162689
0.54662799835205,1.2124973535538,0.81689023971558,-1.3893959522247,-1.8278670310974,3.0872013568878,1.9765317440033,-0.43659210205078,1.4738440513611,1.0464787483215,-0.18739700317383,-0.163733959198,-1.9481544494629,30.452100753784,12.534068107605,-8.0214920043945,-0.62994527816772,0.85687112808228
0.58565205335617,1.2044157981873,0.84619438648224,-1.3689696788788,-1.8323796987534,3.0834543704987,1.951202750206,-0.40407776832581,1.4652073383331,1.0213136672974,-0.22563338279724,-0.18734931945801,-2.2279453277588,29.802724838257,12.681791305542,-7.9386758804321,-0.62263679504395,0.85640966892242
0.62411421537399,1.1970103979111,0.87532424926758,-1.3490619659424,-1.8376491069794,3.0792288780212,1.9231081008911,-0.3702700138092,1.456493139267,0.99538564682007,-0.26347041130066,-0.21127462387085,-2.4946174621582,29.137237548828,12.807417869568,-7.8413238525391,-0.61495155096054,0.85580766201019
0.66195976734161,1.190306186676,0.90427839756012,-1.3296879529953,-1.8436665534973,3.0745193958282,1.892277598381,-0.33521056175232,1.4477074146271,0.96870064735413,-0.30087232589722,-0.23547410964966,-2.7475605010986,28.456390380859,12.909572601318,-7.7300553321838,-0.60687911510468,0.85504555702209
0.69913494586945,1.1843267679214,0.9330558180809,-1.3108621835709,-1.8504223823547,3.0693202018738,1.8587589263916,-0.29897093772888,1.4388710260391,0.94128847122192,-0.33779144287109,-0.25995969772339,-2.9854393005371,27.760643005371,12.987500190735,-7.605598449707,-0.59842199087143,0.85407900810242
0.73558694124222,1.1790946722031,0.96165561676025,-1.2925990819931,-1.8579058647156,3.0636265277863,1.8225997686386,-0.26160478591919,1.4299899339676,0.91315507888794,-0.37417411804199,-0.28468370437622,-3.2080593109131,27.050523757935,13.03978061676,-7.4685888290405,-0.5895419716835,0.85290360450745
0.77126407623291,1.1746308803558,0.99007719755173,-1.2749123573303,-1.8661057949066,3.0574340820312,1.7838567495346,-0.22318959236145,1.4210790395737,0.88433623313904,-0.409996509552,-0.30962228775024,-3.4143142700195,26.326559066772,13.065689086914,-7.3196725845337,-0.5802144408226,0.85146898031235
0.80611556768417,1.1709554195404,1.0183202028275,-1.2578154802322,-1.8750096559525,3.0507388114929,1.7425745725632,-0.18377304077148,1.4121502637863,0.85484385490417,-0.44519305229187,-0.3347635269165,-3.6038246154785,25.589265823364,13.064179420471,-7.1594915390015,-0.57039332389832,0.84976673126221
0.84009206295013,1.1680868864059,1.0463843345642,-1.2413214445114,-1.8846044540405,3.0435373783112,1.698824763298,-0.14342665672302,1.4032065868378,0.82470178604126,-0.47973990440369,-0.36007165908813,-3.7763061523438,24.838960647583,13.034048080444,-6.9884428977966,-0.56000220775604,0.84776866436005
0.87314522266388,1.1660425662994,1.0742700099945,-1.2254428863525,-1.8948764801025,3.0358262062073,1.6526579856873,-0.10221600532532,1.3942837715149,0.79392790794373,-0.51360130310059,-0.38555860519409,-3.9308166503906,24.076444625854,12.975145339966,-6.8073854446411,-0.5490243434906,0.84544312953949
0.90522819757462,1.1648381948471,1.1019772291183,-1.2101919651031,-1.9058108329773,3.0276031494141,1.6041487455368,-0.060218572616577,1.385360956192,0.76254606246948,-0.54671764373779,-0.41115283966064,-4.067554473877,23.30200958252,12.886137008667,-6.6165637969971,-0.53735774755478,0.84277677536011
0.93629539012909,1.164488196373,1.1295065879822,-1.195580124855,-1.9173921346664,3.0188658237457,1.5533596277237,-0.017499923706055,1.3764679431915,0.7305920124054,-0.5790650844574,-0.43686628341675,-4.1862487792969,22.516426086426,12.766490936279,-6.4165029525757,-0.52494102716446,0.83975225687027
0.96630281209946,1.1650056838989,1.1568588018417,-1.1816186904907,-1.9296044111252,3.0096127986908,1.5003710985184,0.025874376296997,1.3676106929779,0.69807171821594,-0.61061382293701,-0.46265125274658,-4.2865257263184,21.72045135498,12.616030693054,-6.2078185081482,-0.51172506809235,0.83635723590851
0.99520778656006,1.1664023399353,1.184034705162,-1.1683183908463,-1.9424307346344,2.9998426437378,1.4452487230301,0.069832801818848,1.3587951660156,0.66501498222351,-0.64131617546082,-0.48850774765015,-4.3688411712646,20.914617538452,12.433842658997,-5.9907989501953,-0.49762350320816,0.83257210254669
1.0229693651199,1.1686882972717,1.211035490036,-1.155689239502,-1.9558535814285,2.9895548820496,1.3880789279938,0.11429786682129,1.3500392436981,0.63145756721497,-0.67114233970642,-0.51438808441162,-4.4331645965576,20.0999584198,12.219878196716,-5.7659168243408,-0.48257994651794,0.82839596271515
1.0495481491089,1.1718723773956,1.2378622293472,-1.1437410116196,-1.9698548316956,2.9787490367889,1.3289391994476,0.15920400619507,1.3413369655609,0.59741139411926,-0.70006251335144,-0.54029226303101,-4.4798183441162,19.277196884155,11.973937034607,-5.5336542129517,-0.46654623746872,0.82382309436798
1.0749065876007,1.1759617328644,1.2645165920258,-1.1324828863144,-1.984415769577,2.9674258232117,1.2679219245911,0.2044677734375,1.3327181339264,0.56290626525879,-0.72804689407349,-0.56616067886353,-4.509204864502,18.447443008423,11.696019172668,-5.2943911552429,-0.44946718215942,0.81884890794754
1.0990085601807,1.1809620857239,1.2910000085831,-1.1219235658646,-1.9995168447495,2.9555859565735,1.2050986289978,0.25001764297485,1.3241708278656,0.52796602249146,-0.75505375862122,-0.59199333190918,-4.5228471755981,17.611444473267,11.385329246521,-5.0483202934265,-0.4312681555748,0.8134937286377
1.1218199729919,1.1868778467178,1.3173142671585,-1.1120710372925,-2.0151383876801,2.9432306289673,1.140570640564,0.29578804969788,1.315712928772,0.49262642860413,-0.78107714653015,-0.61776638031006,-4.5202608108521,16.770618438721,11.043354034424,-4.7962656021118,-0.41198492050171,0.80774617195129
1.1433084011078,1.1937117576599,1.3434612751007,-1.1029329299927,-2.0312600135803,2.9303617477417,1.0744214057922,0.34169554710388,1.30735039711,0.45690536499023,-0.80608129501343,-0.6434440612793,-4.503604888916,15.925661087036,10.669162750244,-4.5382852554321,-0.39154326915741,0.80162811279297
1.1634436845779,1.2014652490616,1.3694429397583,-1.0945163965225,-2.047860622406,2.9169814586639,1.0067641735077,0.38767457008362,1.2990832328796,0.42082667350769,-0.83003044128418,-0.66901445388794,-4.4736709594727,15.077886581421,10.263664245605,-4.2750449180603,-0.36997032165527,0.79515469074249
1.1821970939636,1.2101378440857,1.3952614068985,-1.0868278741837,-2.0649189949036,2.9030928611755,0.93767046928406,0.43362975120544,1.2909233570099,0.38442611694336,-0.85291862487793,-0.69442987442017,-4.4316883087158,14.228349685669,9.8274660110474,-4.0070343017578,-0.34729087352753,0.78834426403046
1.1995420455933,1.2197281122208,1.4209189414978,-1.0798732042313,-2.0824129581451,2.888699054718,0.86724758148193,0.47951340675354,1.2828767299652,0.34773349761963,-0.87469816207886,-0.71969032287598,-4.3793048858643,13.378123283386,9.3610277175903,-3.7347462177277,-0.32353180646896,0.78120410442352
1.2154542207718,1.230232834816,1.4464178085327,-1.0736577510834,-2.10032081604,2.8738040924072,0.79560875892639,0.52523612976074,1.2749433517456,0.31077265739441,-0.89539289474487,-0.74474811553955,-4.3183517456055,12.528153419495,8.8650531768799,-3.4587922096252,-0.29875993728638,0.77377289533615
1.2299110889435,1.2416472434998,1.471760392189,-1.0681864023209,-2.1186196804047,2.8584122657776,0.72284340858459,0.57072043418884,1.2671291828156,0.27356743812561,-0.9149432182312,-0.76959133148193,-4.2500381469727,11.67956829071,8.3410110473633,-3.1800348758698,-0.27308595180511,0.76605230569839
1.2428920269012,1.2539652585983,1.4969494342804,-1.0634633302689,-2.1372866630554,2.8425283432007,0.64904689788818,0.61590075492859,1.2594521045685,0.2361536026001,-0.93334913253784,-0.79419612884521,-4.1768112182617,10.833082199097,7.7892847061157,-2.8989605903625,-0.24658477306366,0.75806534290314
1.2543789148331,1.2671792507172,1.521987080574,-1.0594922304153,-2.1562988758087,2.8261575698853,0.57434439659119,0.66069960594177,1.251882314682,0.19855499267578,-0.95061063766479,-0.81853866577148,-4.1000995635986,9.9895820617676,7.2116327285767,-2.6166667938232,-0.21943885087967,0.74982345104218
1.2643555402756,1.281280040741,1.5468763113022,-1.0562760829926,-2.1756322383881,2.8093059062958,0.49883127212524,0.70503950119019,1.2444615364075,0.16080737113953,-0.96666812896729,-0.84258317947388,-4.0216426849365,9.1497373580933,6.6095123291016,-2.3340704441071,-0.19181084632874,0.74133110046387
1.2728078365326,1.2962571382523,1.5716195106506,-1.0538172721863,-2.1952636241913,2.7919795513153,0.42261481285095,0.74885487556458,1.2371599674225,0.12294054031372,-0.98156929016113,-0.86631774902344,-3.9432964324951,8.3140745162964,5.984522819519,-2.0523362159729,-0.16392189264297,0.73258376121521
1.2797237634659,1.3120987415314,1.5962195396423,-1.0521179437637,-2.2151689529419,2.7741851806641,0.34579634666443,0.79208016395569,1.230001449585,0.084966421127319,-0.99526643753052,-0.88971853256226,-3.8670654296875,7.4829106330872,5.3380994796753,-1.7725212574005,-0.13598448038101,0.7235791683197
1.2850940227509,1.3287912607193,1.6206789016724,-1.0511791706085,-2.2353241443634,2.755930185318,0.26851296424866,0.83462595939636,1.2229681015015,0.04693865776062,-1.0077595710754,-0.91274976730347,-3.793493270874,6.6566481590271,4.6732454299927,-1.4963467121124,-0.10832321643829,0.71428000926971
1.2889108657837,1.3463200330734,1.6450003385544,-1.0510017871857,-2.2557051181793,2.7372221946716,0.19084215164185,0.8764386177063,1.216071844101,0.0088691711425781,-1.0190486907959,-0.93539953231812,-3.7246494293213,5.8352870941162,3.9914655685425,-1.2250969409943,-0.081205546855927,0.70464909076691
1.2911690473557,1.3646689653397,1.6691864728928,-1.0515857934952,-2.2762875556946,2.7180693149567,0.11290907859802,0.91744661331177,1.2093067169189,-0.029200315475464,-1.0291218757629,-0.95764398574829,-3.6610040664673,5.018837928772,3.2957677841187,-0.96057462692261,-0.054989874362946,0.69464707374573
1.2918655872345,1.3838204145432,1.6932401657104,-1.0529308319092,-2.2970471382141,2.6984801292419,0.034826993942261,0.95757246017456,1.2026846408844,-0.067251920700073,-1.0379791259766,-0.97945928573608,-3.6034164428711,4.2071495056152,2.588716506958,-0.70454978942871,-0.030023247003555,0.68418550491333
1.2909996509552,1.4037556648254,1.7171639204025,-1.0550358295441,-2.3179595470428,2.6784636974335,-0.043296813964844,0.99676251411438,1.1961877346039,-0.10524988174438,-1.0456204414368,-1.0008215904236,-3.5517711639404,3.3999869823456,1.8739194869995,-0.45925688743591,-0.0067271292209625,0.6731870174408
1.2885725498199,1.4244546890259,1.7409603595734,-1.0578988790512,-2.3390007019043,2.6580295562744,-0.1213550567627,1.034951210022,1.1898219585419,-0.14315247535706,-1.0520577430725,-1.0217070579529,-3.5065813064575,2.5969834327698,1.153956413269,-0.22648143768311,0.014542818069458,0.66154766082764
1.2845879793167,1.4458959102631,1.7646318674088,-1.061518073082,-2.3601458072662,2.6371872425079,-0.19922852516174,1.0720610618591,1.1835753917694,-0.18095970153809,-1.0572552680969,-1.042115688324,-3.4664783477783,1.7978458404541,0.43349075317383,-0.0089216232299805,0.033321142196655,0.64914703369141
1.27905189991,1.4680567979813,1.7881810665131,-1.0658903121948,-2.3813712596893,2.6159472465515,-0.27680397033691,1.10804438591,1.1774599552155,-0.2186119556427,-1.0612726211548,-1.061999797821,-3.4312000274658,1.0021693706512,-0.28433513641357,0.19135522842407,0.049230843782425,0.63585066795349
1.2719720602036,1.4909135103226,1.8116103410721,-1.0710121393204,-2.4026525020599,2.5943205356598,-0.35399198532104,1.1428356170654,1.171463727951,-0.25609135627747,-1.0640621185303,-1.0813355445862,-3.3991312980652,0.20960354804993,-0.99502229690552,0.37178301811218,0.061864227056503,0.62152570486069
1.2633590698242,1.5144411325455,1.8349219560623,-1.0768797397614,-2.4239659309387,2.5723176002502,-0.43064951896667,1.176381111145,1.1655807495117,-0.29338002204895,-1.0656714439392,-1.1001467704773,-3.3689389228821,-0.58012294769287,-1.6945610046387,0.5299916267395,0.070848137140274,0.60601431131363
1.2532250881195,1.5386135578156,1.8581179380417,-1.0834883451462,-2.4452877044678,2.5499498844147,-0.5066990852356,1.208621263504,1.1597990989685,-0.33043026924133,-1.0660886764526,-1.1183857917786,-3.338198184967,-1.3669700622559,-2.3778557777405,0.66331267356873,0.075821191072464,0.58917105197906
1.2415848970413,1.5634034872055,1.881200671196,-1.0908328294754,-2.4665942192078,2.5272295475006,-0.5820095539093,1.2394964694977,1.1541366577148,-0.36722421646118,-1.0653257369995,-1.1360168457031,-3.3053669929504,-2.1510767936707,-3.0409293174744,0.76956462860107,0.076516777276993,0.57086229324341
1.2284550666809,1.5887825489044,1.9041718244553,-1.0989074707031,-2.4878623485565,2.504168510437,-0.65649151802063,1.2689530849457,1.1485576629639,-0.40373206138611,-1.0634064674377,-1.1530518531799,-3.2675476074219,-2.9319067001343,-3.6784224510193,0.84624004364014,0.072676539421082,0.55094051361084
1.2138545513153,1.6147216558456,1.9270333051682,-1.1077058315277,-2.5090692043304,2.4807789325714,-0.73002576828003,1.2969553470612,1.1430740356445,-0.43991804122925,-1.0603427886963,-1.16947889328,-3.2229127883911,-3.7091164588928,-4.2861351966858,0.89134407043457,0.064156800508499,0.5293100476265
1.1978043317795,1.6411904096603,1.949786901474,-1.1172209978104,-2.5301916599274,2.4570739269257,-0.80251097679138,1.3234376907349,1.1376798152924,-0.47575831413269,-1.0561227798462,-1.1852502822876,-3.1691150665283,-4.4817299842834,-4.8594036102295,0.90299963951111,0.050890326499939,0.50587368011475
1.1803274154663,1.6681576967239,1.972433924675,-1.1274456977844,-2.551207780838,2.433066368103,-0.87384581565857,1.3483643531799,1.1323511600494,-0.511234998703,-1.0508060455322,-1.2003779411316,-3.1041369438171,-5.2486152648926,-5.3937735557556,0.8795473575592,0.032888531684875,0.4805865585804
1.1614488363266,1.6955914497375,1.9949759244919,-1.1383717060089,-2.5720953941345,2.4087693691254,-0.94392895698547,1.3716876506805,1.1270999908447,-0.54630041122437,-1.0443806648254,-1.2148499488831,-3.0259983539581,-6.0082397460938,-5.8848819732666,0.81973481178284,0.010285347700119,0.45343500375748
1.1411955356598,1.7234585285187,2.017413854599,-1.1499906778336,-2.5928332805634,2.3841967582703,-1.0126650333405,1.3933539390564,1.1218965053558,-0.5809485912323,-1.0368943214417,-1.2286305427551,-2.9341542720795,-6.7589263916016,-6.3299198150635,0.72302150726318,-0.016666054725647,0.42445713281631
1.1195967197418,1.7517255544662,2.0397489070892,-1.1622933149338,-2.6133997440338,2.3593621253967,-1.0799407958984,1.4133512973785,1.1167526245117,-0.61513185501099,-1.0283231735229,-1.2417316436768,-2.8265244960785,-7.4982500076294,-6.7239933013916,0.58844709396362,-0.047678112983704,0.39371651411057
1.0966832637787,1.7803577184677,2.061981678009,-1.1752701997757,-2.6337742805481,2.3342795372009,-1.1456727981567,1.4316082000732,1.11163854599,-0.64884424209595,-1.0187268257141,-1.25412940979,-2.7041127681732,-8.2239971160889,-7.0660090446472,0.41680753231049,-0.082242503762245,0.36136010289192
1.0724878311157,1.8093202114105,2.0841126441956,-1.1889111995697,-2.6539368629456,2.3089632987976,-1.2097716331482,1.4481246471405,1.1065483093262,-0.68204998970032,-1.008129119873,-1.265811920166,-2.566440820694,-8.9333181381226,-7.3527507781982,0.20827770233154,-0.11985951662064,0.32755395770073
1.0470451116562,1.8385769128799,2.1061425209045,-1.2032054662704,-2.6738677024841,2.2834279537201,-1.2721359729767,1.4628350734711,1.1014938354492,-0.71471333503723,-0.99654197692871,-1.2767672538757,-2.4145903587341,-9.6233081817627,-7.5828886032104,-0.035878419876099,-0.15989412367344,0.29253122210503
1.0203915834427,1.868091583252,2.128071308136,-1.2181420326233,-2.6935477256775,2.2576882839203,-1.332676410675,1.4757335186005,1.0964393615723,-0.74682831764221,-0.98400115966797,-1.2869834899902,-2.2505369186401,-10.290862083435,-7.7561888694763,-0.31383264064789,-0.2016421854496,0.2565398812294
0.99256521463394,1.8978273868561,2.1498987674713,-1.2337090969086,-2.7129580974579,2.2317583560944,-1.3913184404373,1.4867901802063,1.0913729667664,-0.77835321426392,-0.97051858901978,-1.2964963912964,-2.0759787559509,-10.932706832886,-7.8720102310181,-0.62354874610901,-0.24435931444168,0.21989470720291
