-1.3432103395462,1.1377120018005,-0.059286743402481,-0.14347296953201,1.8399509191513,1.9533931016922,2.0005464553833,-1.6250252723694,-1.9942581653595,-2.0046956539154,-1.4844417572021,-0.31347870826721,-3.1068983078003,55.256202697754,-2.2787590026855,0.20824575424194,-0.476557970047,0.095476388931274
-1.3029489517212,1.1059837341309,-0.099209874868393,-0.18336819112301,1.8092956542969,1.9470942020416,2.0130693912506,-1.5864133834839,-1.9961565732956,-1.9947611093521,-1.5327632427216,-0.31494498252869,-3.5227642059326,55.263328552246,-3.1952753067017,0.29241251945496,-0.47261500358582,0.098437406122684
-1.2624504566193,1.0750654935837,-0.13915321230888,-0.22304984927177,1.7776898145676,1.9407720565796,2.0249247550964,-1.545912027359,-1.9971668720245,-1.9840829372406,-1.5802919864655,-0.31610727310181,-3.8419427871704,55.173316955566,-4.104437828064,0.3658492565155,-0.46537920832634,0.10430686920881
-1.2217282056808,1.044993519783,-0.17909890413284,-0.26250314712524,1.7451500892639,1.9344331026077,2.0361125469208,-1.503598690033,-1.9972846508026,-1.9726649522781,-1.6269862651825,-0.31694769859314,-4.0609865188599,54.98851776123,-4.9970903396606,0.42765474319458,-0.45483541488647,0.1131067276001
-1.1807962656021,1.0158038139343,-0.219029083848,-0.30171322822571,1.7116937637329,1.9280840158463,2.0465970039368,-1.4594852924347,-1.9965090751648,-1.9605040550232,-1.6728162765503,-0.31745433807373,-4.1800441741943,54.712516784668,-5.866021156311,0.47737812995911,-0.44102016091347,0.12481036782265
-1.1396687030792,0.98753052949905,-0.25892573595047,-0.34066534042358,1.6773390769958,1.9217313528061,2.0563781261444,-1.4136642217636,-1.9948326349258,-1.9476056098938,-1.717734336853,-0.31763315200806,-4.2013072967529,54.347961425781,-6.7049160003662,0.5147008895874,-0.42398631572723,0.13935619592667
-1.0983599424362,0.96020710468292,-0.29877090454102,-0.37934467196465,1.6421049833298,1.9153823852539,2.0654380321503,-1.3661712408066,-1.9922584295273,-1.9339666366577,-1.7617046833038,-0.31744837760925,-4.1283359527588,53.898834228516,-7.5080156326294,0.5392701625824,-0.40380024909973,0.15667943656445
-1.0568850040436,0.93386572599411,-0.33854651451111,-0.41773653030396,1.6060110330582,1.9090442657471,2.073746919632,-1.3170689344406,-1.9887804985046,-1.9195929765701,-1.8046975135803,-0.3169059753418,-3.9680585861206,53.369071960449,-8.2719125747681,0.55130410194397,-0.38058531284332,0.17664587497711
-1.0152587890625,0.90853726863861,-0.37823450565338,-0.45582628250122,1.5690774917603,1.902724146843,2.081310749054,-1.266422867775,-1.9843995571136,-1.9044876098633,-1.8466770648956,-0.31600594520569,-3.7277975082397,52.763282775879,-8.9933738708496,0.55086755752563,-0.35446554422379,0.19912880659103
-0.97349679470062,0.88425141572952,-0.41781678795815,-0.49359926581383,1.5313255786896,1.8964297771454,2.0880997180939,-1.2142926454544,-1.9791141748428,-1.888649225235,-1.8875956535339,-0.31471848487854,-3.4177122116089,52.086051940918,-9.67151927948,0.53862047195435,-0.32562178373337,0.22393465042114
-0.93161469697952,0.86103641986847,-0.45727527141571,-0.53104096651077,1.4927767515182,1.8901689052582,2.0941050052643,-1.1607497930527,-1.9729242324829,-1.8720850944519,-1.9274413585663,-0.31304359436035,-3.0474305152893,51.342601776123,-10.305252075195,0.51493906974792,-0.2942299246788,0.25088411569595
-0.889628469944,0.83891928195953,-0.49659186601639,-0.5681369304657,1.4534534215927,1.8839492797852,2.0993113517761,-1.1058568954468,-1.9658297300339,-1.8547981977463,-1.9661664962769,-0.31098127365112,-2.6284828186035,50.538520812988,-10.895508766174,0.48072838783264,-0.26051700115204,0.27974340319633
-0.84755450487137,0.81792557239532,-0.53574848175049,-0.60487270355225,1.4133785963058,1.877779006958,2.1036982536316,-1.0496854782104,-1.957830786705,-1.8367886543274,-2.0037412643433,-0.30851364135742,-2.172559261322,49.679340362549,-11.443818092346,0.43693733215332,-0.2247239202261,0.31027019023895
-0.80540943145752,0.79807955026627,-0.57472705841064,-0.64123398065567,1.3725755214691,1.8716660737991,2.1072537899017,-0.99230110645294,-1.9489288330078,-1.8180638551712,-2.0401537418365,-0.30564665794373,-1.6907606124878,48.77123260498,-11.951968193054,0.38448524475098,-0.18709951639175,0.3422158062458
-0.76320999860764,0.77940380573273,-0.61350965499878,-0.67720663547516,1.3310683965683,1.8656190633774,2.1099717617035,-0.93378722667694,-1.9391298294067,-1.7986327409744,-2.0753562450409,-0.30235052108765,-1.1948609352112,47.820442199707,-12.423079490662,0.32464504241943,-0.14792786538601,0.37530282139778
-0.72097355127335,0.76191955804825,-0.65207827091217,-0.7127765417099,1.2888816595078,1.8596462011337,2.1118223667145,-0.87421238422394,-1.9284307956696,-1.7784953117371,-2.1093368530273,-0.29864311218262,-0.69550037384033,46.83341217041,-12.860116958618,0.25857067108154,-0.10748973488808,0.4092590212822
-0.67871743440628,0.7456465959549,-0.69041502475739,-0.74792975187302,1.2460404634476,1.8537559509277,2.1128058433533,-0.81364810466766,-1.9168376922607,-1.7576605081558,-2.142059803009,-0.29451251029968,-0.20322275161743,45.81657409668,-13.266902923584,0.18767952919006,-0.066090784966946,0.44378674030304
-0.63645946979523,0.73060297966003,-0.72850203514099,-0.78265237808228,1.202570438385,1.8479571342468,2.112898349762,-0.75218081474304,-1.9043505191803,-1.736131310463,-2.1735012531281,-0.28994083404541,0.27295589447021,44.77672958374,-13.646823883057,0.11322045326233,-0.024023182690144,0.47861969470978
-0.59421759843826,0.71680533885956,-0.76632165908813,-0.81693065166473,1.1584975719452,1.8422584533691,2.1120936870575,-0.6898820400238,-1.8909811973572,-1.7139136791229,-2.203643321991,-0.28493404388428,0.72466850280762,43.72038269043,-14.003578186035,0.036567687988281,0.018408792093396,0.51346874237061
-0.55201017856598,0.70426863431931,-0.80385619401932,-0.85075104236603,1.1138482093811,1.8366686105728,2.1103711128235,-0.62683522701263,-1.8767267465591,-1.6910195350647,-2.2324681282043,-0.27949213981628,1.1443119049072,42.654182434082,-14.341116905212,-0.040787935256958,0.060897227376699,0.54805684089661
-0.50985568761826,0.69300621747971,-0.84108811616898,-0.88410001993179,1.0686491727829,1.8311966657639,2.1077246665955,-0.56312084197998,-1.8615961074829,-1.6674488782883,-2.2599518299103,-0.273597240448,1.5262904167175,41.584552764893,-14.662351608276,-0.11765384674072,0.10316250473261,0.5821350812912
-0.46777287125587,0.68302989006042,-0.87799996137619,-0.91696441173553,1.0229278802872,1.8258513212204,2.1041407585144,-0.49881637096405,-1.8455922603607,-1.6432195901871,-2.2860646247864,-0.26726722717285,1.8653626441956,40.517948150635,-14.970769882202,-0.19257962703705,0.14491544663906,0.61544489860535
-0.42578083276749,0.67434972524643,-0.91457456350327,-0.9493311047554,0.97671169042587,1.8206417560577,2.099601984024,-0.43400824069977,-1.8287301063538,-1.6183346509933,-2.3108096122742,-0.26047825813293,2.1578907966614,39.460144042969,-15.268892288208,-0.26435518264771,0.18588957190514,0.6477597951889
-0.38389879465103,0.66697412729263,-0.95079463720322,-0.98118704557419,0.9300285577774,1.8155771493912,2.0941019058228,-0.36877989768982,-1.8110036849976,-1.5927970409393,-2.3341567516327,-0.25323033332825,2.4011759757996,38.416961669922,-15.559135437012,-0.33173096179962,0.22583340108395,0.67886507511139
-0.34214624762535,0.66090989112854,-0.98664331436157,-1.0125194787979,0.8829066157341,1.8106662034988,2.0876274108887,-0.30321180820465,-1.7924338579178,-1.5666216611862,-2.3560972213745,-0.2455472946167,2.5939116477966,37.393821716309,-15.843107223511,-0.39365303516388,0.26451769471169,0.70857018232346
-0.30054286122322,0.65616208314896,-1.0221036672592,-1.0433157682419,0.83537423610687,1.8059183359146,2.0801694393158,-0.23739039897919,-1.7730176448822,-1.5398144721985,-2.3766191005707,-0.23739337921143,2.7351837158203,36.395355224609,-16.122337341309,-0.44900095462799,0.30172818899155,0.73670256137848
-0.259108543396,0.65273410081863,-1.0571593046188,-1.0735636949539,0.78746008872986,1.8013423681259,2.0717158317566,-0.17139911651611,-1.752781867981,-1.5123963356018,-2.3957073688507,-0.22879838943481,2.8255624771118,35.426231384277,-16.397472381592,-0.49689555168152,0.33727937936783,0.76311731338501
-0.21786338090897,0.65062761306763,-1.0917934179306,-1.1032508611679,0.73919296264648,1.7969475984573,2.0622582435608,-0.10532438755035,-1.7317056655884,-1.4843583106995,-2.4133563041687,-0.21973848342896,2.8662700653076,34.490177154541,-16.668588638306,-0.53654026985168,0.37100720405579,0.7876849770546
-0.17682766914368,0.64984261989594,-1.1259900331497,-1.1323653459549,0.69060188531876,1.7927429676056,2.0517857074738,-0.039249658584595,-1.7098307609558,-1.4557242393494,-2.4295539855957,-0.21023154258728,2.8588304519653,33.59069442749,-16.935810089111,-0.56711566448212,0.40276834368706,0.81029850244522
-0.13602182269096,0.65037739276886,-1.1597329378128,-1.1608954668045,0.64171600341797,1.7887375354767,2.040292263031,0.02673864364624,-1.6871452331543,-1.4265060424805,-2.4442942142487,-0.20027160644531,2.8060731887817,32.730434417725,-17.197883605957,-0.58819842338562,0.43244996666908,0.8308779001236
-0.095466479659081,0.65222859382629,-1.1930063962936,-1.1888295412064,0.59256452322006,1.7849403619766,2.0277671813965,0.092560052871704,-1.6636729240417,-1.3967037200928,-2.4575741291046,-0.18985867500305,2.7103462219238,31.911638259888,-17.454200744629,-0.59908103942871,0.45995283126831,0.84935164451599
-0.055182356387377,0.65539103746414,-1.2257949113846,-1.2161563634872,0.54317682981491,1.7813601493835,2.0142061710358,0.1581221818924,-1.6394257545471,-1.3663411140442,-2.4693846702576,-0.17901062965393,2.5753860473633,31.135976791382,-17.702682495117,-0.59963917732239,0.48521196842194,0.86568254232407
-0.015190353617072,0.65985798835754,-1.2580832242966,-1.2428647279739,0.49358224868774,1.7780059576035,1.9996002912521,0.2233475446701,-1.6144156455994,-1.3354182243347,-2.4797291755676,-0.16770958900452,2.4047441482544,30.404344558716,-17.941289901733,-0.58963596820831,0.50817465782166,0.87983113527298
0.024488532915711,0.66562104225159,-1.2898559570312,-1.2689439058304,0.44381019473076,1.7748864889145,1.9839444160461,0.28815269470215,-1.588636636734,-1.3039588928223,-2.4886026382446,-0.15597343444824,2.2019691467285,29.717470169067,-18.168148040771,-0.56884562969208,0.52881044149399,0.89178764820099
0.063833199441433,0.67267000675201,-1.3210986852646,-1.2943832874298,0.39389002323151,1.7720104455948,1.9672334194183,0.35244822502136,-1.5621364116669,-1.2719690799713,-2.4960086345673,-0.14380216598511,1.9710969924927,29.075122833252,-18.38046836853,-0.53744208812714,0.5471099615097,0.90155506134033
0.10282243788242,0.68099308013916,-1.351796746254,-1.3191726207733,0.34385111927986,1.7693861722946,1.9494619369507,0.4161536693573,-1.534903049469,-1.2394666671753,-2.5019452571869,-0.13121366500854,1.7160816192627,28.476644515991,-18.575498580933,-0.49551784992218,0.56307280063629,0.90913480520248
0.14143498241901,0.6905769109726,-1.3819360733032,-1.343301653862,0.29372277855873,1.7670223712921,1.9306272268295,0.47919154167175,-1.5069663524628,-1.2064516544342,-2.5064170360565,-0.11819005012512,1.4408273696899,27.921161651611,-18.750576019287,-0.44336295127869,0.57672190666199,0.91455793380737
0.17964951694012,0.70140647888184,-1.4115025997162,-1.3667608499527,0.24353411793709,1.7649272680283,1.9107267856598,0.54147839546204,-1.4783263206482,-1.1729598045349,-2.5094330310822,-0.10475516319275,1.1495265960693,27.406959533691,-18.902359008789,-0.38149237632751,0.58808362483978,0.91784971952438
0.2174446284771,0.71346515417099,-1.4404829740524,-1.3895404338837,0.19331425428391,1.7631089687347,1.8897556066513,0.6029337644577,-1.4490187168121,-1.1389791965485,-2.5109932422638,-0.090914964675903,0.84548187255859,26.9323387146,-19.028587341309,-0.3101818561554,0.59720456600189,0.91905641555786
0.2547989487648,0.72673469781876,-1.4688637256622,-1.4116314649582,0.14309208095074,1.761575460434,1.8677160739899,0.66347718238831,-1.4190375804901,-1.1045515537262,-2.5111086368561,-0.076675415039062,0.53279876708984,26.494823455811,-19.125797271729,-0.23024678230286,0.60413074493408,0.9182214140892
0.29169103503227,0.74119532108307,-1.4966320991516,-1.433024764061,0.092896319925785,1.7603344917297,1.8446043729782,0.72303116321564,-1.388418674469,-1.0696649551392,-2.5097880363464,-0.062048435211182,0.21481513977051,26.091966629028,-19.191471099854,-0.14227390289307,0.60892140865326,0.9154012799263
0.32809951901436,0.75682586431503,-1.5237755775452,-1.4537119865417,0.042755488306284,1.7593939304352,1.8204241991043,0.78152716159821,-1.3571739196777,-1.0343611240387,-2.5070416927338,-0.047028064727783,-0.10515308380127,25.720872879028,-19.222944259644,-0.047133684158325,0.61164426803589,0.91066360473633
0.36400297284126,0.77360337972641,-1.5502820014954,-1.4736845493317,-0.0073021319694817,1.7587609291077,1.7951726913452,0.83887577056885,-1.3253211975098,-0.99862813949585,-2.5028810501099,-0.031650066375732,-0.42393779754639,25.378465652466,-19.217641830444,0.054344892501831,0.6123628616333,0.9040699005127
0.39938005805016,0.79150378704071,-1.5761394500732,-1.4929345846176,-0.057248525321484,1.7584428787231,1.7688542604446,0.89502036571503,-1.292872428894,-0.96250176429749,-2.4973196983337,-0.015902519226074,-0.73869323730469,25.061655044556,-19.173494338989,0.16119885444641,0.61115717887878,0.89570534229279
0.43420952558517,0.81050127744675,-1.6013365983963,-1.5114544630051,-0.10705594718456,1.7584468126297,1.7414734363556,0.94987452030182,-1.259857416153,-0.92599391937256,-2.4903712272644,0.00019669532775879,-1.0468587875366,24.767070770264,-19.088527679443,0.27245998382568,0.60810416936874,0.88565480709076
0.46847012639046,0.83056885004044,-1.6258623600006,-1.5292365550995,-0.15669700503349,1.7587792873383,1.7130300998688,1.0033786296844,-1.2262880802155,-0.88910460472107,-2.4820530414581,0.016623735427856,-1.3456535339355,24.491367340088,-18.960718154907,0.38695406913757,0.60327583551407,0.87399780750275
0.5021408200264,0.85167807340622,-1.649706363678,-1.5462740659714,-0.2061446160078,1.7594470977783,1.6835347414017,1.0554611682892,-1.1922001838684,-0.85187554359436,-2.4723806381226,0.033390522003174,-1.6334657669067,24.231239318848,-18.789237976074,0.50373554229736,0.59677106142044,0.86085855960846
0.53520053625107,0.87379914522171,-1.6728581190109,-1.5625600814819,-0.25537207722664,1.7604562044144,1.6529858112335,1.1060535907745,-1.1575877666473,-0.81430077552795,-2.461373090744,0.050455331802368,-1.9078493118286,23.983362197876,-18.572496414185,0.6215443611145,0.58866024017334,0.84632104635239
0.56762850284576,0.89690095186234,-1.6953080892563,-1.5780885219574,-0.30435305833817,1.7618126869202,1.6213983297348,1.1550903320312,-1.1224985122681,-0.77642202377319,-2.4490489959717,0.067824125289917,-2.1677255630493,23.74446105957,-18.310270309448,0.73936223983765,0.57904642820358,0.83052670955658
0.59940391778946,0.92095130681992,-1.7170467376709,-1.5928530693054,-0.35306170582771,1.7635223865509,1.5887707471848,1.202517747879,-1.0869324207306,-0.73822736740112,-2.435432434082,0.085484981536865,-2.4110641479492,23.511568069458,-18.001699447632,0.85590219497681,0.5680056810379,0.81357896327972
0.630506336689,0.94591671228409,-1.7380653619766,-1.6068481206894,-0.401472479105,1.7655905485153,1.5551209449768,1.2482702732086,-1.0509312152863,-0.69975256919861,-2.4205386638641,0.10340809822083,-2.6371631622314,23.281681060791,-17.647079467773,0.97010445594788,0.55564081668854,0.79562604427338
0.66091549396515,0.97176247835159,-1.7583553791046,-1.6200684309006,-0.4495604634285,1.7680222988129,1.5204578638077,1.2922883033752,-1.0145008563995,-0.66101551055908,-2.4043991565704,0.12158751487732,-2.8448209762573,23.052032470703,-17.246471405029,1.0807881355286,0.54203897714615,0.77680206298828
0.6906111240387,0.99845284223557,-1.7779089212418,-1.6325089931488,-0.49730104207993,1.7708226442337,1.4847815036774,1.3345181941986,-0.9776771068573,-0.6220281124115,-2.3870289325714,0.14001727104187,-3.0336761474609,22.820243835449,-16.800813674927,1.1869330406189,0.52730691432953,0.75726610422134
0.71957349777222,1.0259509086609,-1.7967185974121,-1.6441651582718,-0.5446702837944,1.773995757103,1.448118686676,1.3749033212662,-0.94048380851746,-0.58280825614929,-2.3684620857239,0.15865564346313,-3.2030639648438,22.583824157715,-16.310739517212,1.287369966507,0.51153182983398,0.73716044425964
0.74778294563293,1.0542190074921,-1.814777135849,-1.6550326347351,-0.59164470434189,1.7775459289551,1.4104723930359,1.4134049415588,-0.90292692184448,-0.54337382316589,-2.3487210273743,0.17750859260559,-3.3526954650879,22.340887069702,-15.777435302734,1.3810963630676,0.49481055140495,0.71664237976074
0.77522015571594,1.0832183361053,-1.8320780992508,-1.6651077270508,-0.63820123672485,1.7814769744873,1.3718605041504,1.4499664306641,-0.86504817008972,-0.50375461578369,-2.3278267383575,0.19655227661133,-3.4828672409058,22.089683532715,-15.202728271484,1.467253446579,0.47725522518158,0.69589066505432
0.80186605453491,1.112909078598,-1.8486156463623,-1.6743868589401,-0.6843176484108,1.7857922315598,1.3322949409485,1.4845371246338,-0.82687735557556,-0.46395659446716,-2.3058207035065,0.21576285362244,-3.5934267044067,21.828653335571,-14.587961196899,1.5447633266449,0.45894822478294,0.6750465631485
0.82770198583603,1.1432508230209,-1.8643840551376,-1.682866692543,-0.72997212409973,1.790494799614,1.2917965650558,1.5170872211456,-0.78842043876648,-0.42399168014526,-2.282723903656,0.23512840270996,-3.6850972175598,21.55655670166,-13.935354232788,1.6130034923553,0.4400015771389,0.65429210662842
0.85270953178406,1.1742022037506,-1.8793783187866,-1.6905448436737,-0.77514332532883,1.7955875396729,1.2503772974014,1.5475690364838,-0.74971318244934,-0.38390755653381,-2.2585601806641,0.25463700294495,-3.7580003738403,21.27247428894,-13.246734619141,1.6709897518158,0.42049539089203,0.63376849889755
0.87687069177628,1.2057209014893,-1.8935939073563,-1.6974188089371,-0.81981080770493,1.801072716713,1.2080579996109,1.5759348869324,-0.71077942848206,-0.34369826316833,-2.2333741188049,0.274258852005,-3.8131618499756,20.975883483887,-12.524655342102,1.7182412147522,0.40053406357765,0.61364221572876
0.90016788244247,1.2377644777298,-1.9070270061493,-1.7034864425659,-0.86395460367203,1.8069522380829,1.1648595333099,1.602178812027,-0.67165493965149,-0.30338168144226,-2.2071897983551,0.2939760684967,-3.8513388633728,20.666133880615,-11.771373748779,1.7541298866272,0.38020542263985,0.59405970573425
0.92258387804031,1.2702893018723,-1.919674038887,-1.7087464332581,-0.90755534172058,1.8132277727127,1.120799779892,1.6262412071228,-0.6323516368866,-0.26299953460693,-2.180037021637,0.31377673149109,-3.8736352920532,20.343284606934,-10.989587783813,1.7781872749329,0.35959804058075,0.57516551017761
0.94410192966461,1.3032513856888,-1.9315320253372,-1.713197350502,-0.95059448480606,1.819900393486,1.0759025812149,1.6481041908264,-0.59289932250977,-0.22254586219788,-2.1519572734833,0.33363103866577,-3.8808045387268,20.007263183594,-10.18150806427,1.7899529933929,0.33878067135811,0.55707061290741
0.96470564603806,1.3366062641144,-1.9425987005234,-1.7168385982513,-0.99305403232574,1.8269708156586,1.0301858186722,1.6677439212799,-0.55333375930786,-0.18206238746643,-2.1229774951935,0.35352110862732,-3.87428855896,19.658365249634,-9.3499965667725,1.7892174720764,0.31783831119537,0.53990685939789
0.98437911272049,1.3703091144562,-1.9528722763062,-1.7196696996689,-1.034916639328,1.8344396352768,0.9836733341217,1.6851425170898,-0.51367878913879,-0.14155507087708,-2.0931303501129,0.37344098091125,-3.8553371429443,19.297256469727,-8.4976902008057,1.7757453918457,0.29683744907379,0.52377027273178
1.0031070709229,1.4043143987656,-1.9623513221741,-1.7216906547546,-1.0761657953262,1.8423064947128,0.9363979101181,1.7002642154694,-0.473952293396,-0.10104775428772,-2.0624577999115,0.39334297180176,-3.825118303299,18.924398422241,-7.6270337104797,1.7494677305222,0.27583789825439,0.50874745845795
1.0208745002747,1.4385766983032,-1.9710352420807,-1.7229018211365,-1.1167857646942,1.8505712747574,0.88837146759033,1.7131149768829,-0.43419599533081,-0.060558319091797,-2.030998468399,0.41323900222778,-3.7845885753632,18.540645599365,-6.7402863502502,1.710165977478,0.25487223267555,0.49488514661789
1.0376671552658,1.4730497598648,-1.9789236783981,-1.7233041524887,-1.1567611694336,1.8592327833176,0.8396327495575,1.7236530780792,-0.39442181587219,-0.020116567611694,-1.998770236969,0.43307542800903,-3.7358229160309,18.147094726562,-5.8405227661133,1.6582096815109,0.23401845991611,0.48226940631866
1.053471326828,1.5076875686646,-1.9860173463821,-1.7228988409042,-1.1960778236389,1.8682898283005,0.79020857810974,1.7318904399872,-0.35468339920044,0.020265579223633,-1.9658327102661,0.45285224914551,-3.6799204349518,17.744783401489,-4.9299712181091,1.5936360359192,0.21329836547375,0.4709165096283
1.0682736635208,1.5424438714981,-1.9923168420792,-1.7216873168945,-1.2347220182419,1.8777407407761,0.7401168346405,1.7378151416779,-0.31497478485107,0.060576200485229,-1.9322097301483,0.4725456237793,-3.6174244880676,17.334711074829,-4.0102677345276,1.5164054632187,0.19271290302277,0.46081712841988
1.0820615291595,1.5772721767426,-1.9978239536285,-1.7196717262268,-1.2726806402206,1.8875831365585,0.68939328193665,1.7414152622223,-0.27535557746887,0.10077953338623,-1.897931098938,0.49211978912354,-3.5510172843933,16.918380737305,-3.0847697257996,1.4272955656052,0.17233511805534,0.45201915502548
1.0948230028152,1.6121261119843,-2.0025405883789,-1.7168545722961,-1.3099417686462,1.8978146314621,0.63807368278503,1.742696762085,-0.23583173751831,0.1408576965332,-1.8630564212799,0.51157474517822,-3.4805245399475,16.496862411499,-2.1543757915497,1.3261682987213,0.1521187722683,0.44445246458054
1.1065466403961,1.6469594240189,-2.0064697265625,-1.7132387161255,-1.3464939594269,1.9084320068359,0.58618187904358,1.7416656017303,-0.19645690917969,0.18079280853271,-1.827609539032,0.53086876869202,-3.4082157611847,16.071653366089,-1.221951007843,1.2138100862503,0.13211390376091,0.4381203353405
1.1172217130661,1.6817256212234,-2.0096139907837,-1.7088271379471,-1.3823263645172,1.9194319248199,0.53375363349915,1.7383098602295,-0.15721321105957,0.22057890892029,-1.7916202545166,0.54999589920044,-3.3344833850861,15.643981933594,-0.28869384527206,1.090406537056,0.11228439211845,0.43294602632523
1.1268382072449,1.7163786888123,-2.0119779109955,-1.7036238908768,-1.4174293279648,1.9308103322983,0.4808247089386,1.7326533794403,-0.1181960105896,0.26016235351562,-1.7551481723785,0.56892037391663,-3.2607412338257,15.215156555176,0.64335882663727,0.95661067962646,0.092641092836857,0.42888587713242
1.1353865861893,1.7508727312088,-2.0135653018951,-1.6976326704025,-1.451793551445,1.9425629377365,0.42741894721985,1.7247021198273,-0.07936954498291,0.29956102371216,-1.7182111740112,0.58763027191162,-3.1878921985626,14.786622047424,1.5726926326752,0.8129163980484,0.073162123560905,0.42586413025856
1.1428582668304,1.7851622104645,-2.0143814086914,-1.6908581256866,-1.4854109287262,1.9546849727631,0.37358403205872,1.7144739627838,-0.040805339813232,0.33872723579407,-1.6808688640594,0.60610175132751,-3.1164112091064,14.359519958496,2.4981679916382,0.65973657369614,0.053814575076103,0.42378264665604
1.149245262146,1.81920170784,-2.0144317150116,-1.6833052635193,-1.5182737112045,1.9671710729599,0.31934976577759,1.7019748687744,-0.0025153160095215,0.37764310836792,-1.6431391239166,0.62430500984192,-3.0477759838104,13.935205459595,3.4178686141968,0.49792343378067,0.034606028348207,0.42258527874947
1.1545403003693,1.8529465198517,-2.0137221813202,-1.6749790906906,-1.5503751039505,1.9800157546997,0.26475191116333,1.6872406005859,0.035476684570312,0.41630864143372,-1.6050696372986,0.64223408699036,-2.9820401668549,13.514760971069,4.3310413360596,0.32783260941505,0.015483282506466,0.42215046286583
1.1587369441986,1.8863521814346,-2.0122594833374,-1.6658855676651,-1.5817091464996,1.9932129383087,0.20983219146729,1.6702830791473,0.073134899139404,0.45467615127563,-1.5667021274567,0.65985918045044,-2.9197332859039,13.099360466003,5.2366809844971,0.15007871389389,-0.0035820659250021,0.42239055037498
1.1618293523788,1.919374704361,-2.0100512504578,-1.6560306549072,-1.6122705936432,2.006756067276,0.15462040901184,1.6511261463165,0.11041164398193,0.49274563789368,-1.5280723571777,0.67715644836426,-2.8616814613342,12.690082550049,6.133358001709,-0.034633576869965,-0.022605177015066,0.42321261763573
1.1638127565384,1.9519710540771,-2.0071048736572,-1.6454207897186,-1.6420549154282,2.0206379890442,0.099170207977295,1.6298174858093,0.14731884002686,0.53049325942993,-1.4892160892487,0.69409608840942,-2.8078191280365,12.287806510925,7.0205116271973,-0.2258113026619,-0.041629116982222,0.42450642585754
