1.2153321325658482,0.669403463796713,1.7937898567535946,1.3672411839674852,-0.22624104032950565,0.5341359922152822,50.0
1.1885918980666181,0.6625460330438319,1.821185549516446,1.3977517161613187,-0.22023395933435874,0.5414443897680616,50.0
1.1607558334614112,0.6567886040538692,1.84871274806372,1.428299891911435,-0.21410109015968537,0.5484154938088875,50.0
1.1318563882131678,0.6521345745756058,1.8763523083316103,1.4588664339321429,-0.20784342959617308,0.5550516595266235,50.0
1.1019271887435194,0.6485857299805463,1.9040850146045138,1.4894319361813895,-0.2014621721174661,0.5613558683971859,50.0
1.071002996259576,0.6461422373825946,1.9318915905677334,1.5199768824721498,-0.1949587109194031,0.5673317189325277,50.0
1.03911966335996,0.6448026420680499,1.959752710291672,1.5504816652648616,-0.18833463865184918,0.5729834165850902,50.0
1.006314089478147,0.6445638662437443,1.9876490091425834,1.5809266046202923,-0.18159174784350474,0.5783157628234541,50.0
0.9726241752223854,0.6454212101078363,2.0155610946152787,1.6112919672920634,-0.17473203102057466,0.5833341433960102,50.0
0.9380887756726572,0.6473683552444454,2.0434695570833754,1.6415579859377836,-0.1677576805205978,0.5880445158005356,50.0
0.9027476526962253,0.6503973703399913,2.071354980462977,1.6717048784275965,-0.16067108800325558,0.5924533959786042,50.0
0.8666414263443027,0.6544987192157526,2.0991979527858797,1.7017128672287338,-0.15347484366037034,0.5965678442547757,50.0
0.8298115253932403,0.6596612711678579,2.126979076678742,1.7315621988446024,-0.14617173512777537,0.6003954505415013,50.0
0.7923001370944882,0.6658723136026075,2.154678979744822,1.761233163286756,-0.13876474610216438,0.6039443188316413,50.0
0.7541501561983295,0.673117566951706,2.182278324845181,1.7907061135580544,-0.13125705466648063,0.6072230510014067,50.0
0.7154051333170213,0.6813812018487365,2.2097578202764696,1.8199614851251935,-0.12365203132781222,0.6102407299474459,50.0
0.6761092226934987,0.6906458585449284,2.237098229842674,1.8489798153588335,-0.11595323677216407,0.6130069020826522,50.0
0.6363071294422659,0.7008926685390903,2.2642803828184634,1.8777417629194955,-0.10816441934088239,0.6155315592161035,50.0
0.5960440563296365,0.7121012783933076,2.2912851838018824,1.906228127067341,-0.10028951223397131,0.6178251198433172,50.0
0.5553656501604531,0.7242498757029713,2.3180936224545716,1.934419866874166,-0.09233263044578788,0.6198984098737953,50.0
0.5143179478389888,0.7373152171864763,2.3446867831276785,1.9622981203157812,-0.0842980674391236,0.6217626428235079,50.0
0.47294732217151075,0.751272658856974,2.3710458543720456,1.9898442232232527,-0.07619029156392054,0.6234293995006945,50.0
0.431300427478343,0.7660961882354428,2.3971521383312737,2.017039728071373,-0.06801394222734403,0.6249106072139449,50.0
0.38942414508282314,0.7817584585615255,2.4229870600166605,2.0438664225831142,-0.05977382582212987,0.6262185185321807,50.0
0.3473655287447731,0.798230824955549,2.4485321764629955,2.070306348128744,-0.05147491142058547,0.6273656896266732,50.0
0.3051717501055432,0.8154833824824493,2.473769185764561,2.096341817898667,-0.043122326241822106,0.6283649582257825,50.0
0.26289004421166673,0.8334850060654126,2.498679935990687,2.121955434829089,-0.03472135090021644,0.6292294212135439,50.0
0.2205676551834074,0.8522033921945493,2.52324643398057,2.1471301092600426,-0.026277414443239833,0.6299724119037138,50.0
0.17825178209430997,0.8716051023731199,2.547450854017023,2.1718490763053846,-0.017796089187193997,0.6306074770212153,50.0
0.13598952512708243,0.8916556082414547,2.5712755463791153,2.1960959129147786,-0.00928308535956468,0.631148353423319,50.0
0.0938278320705481,0.9123193383161267,2.594703045773723,2.2198545546079407,-0.0007442455569939277,0.6316089445931734,50.0
0.05181344522161245,0.9335597262797452,2.6177160796461973,2.2431093118618044,0.007814460971950599,0.632003296938553,50.0
0.009992848755438696,0.9553392607543125,2.640297576370405,2.265844886131549,0.016386944209777266,0.6323455759289296,50.0
-0.03158778337392476,0.9776195364889939,2.6624306733185725,2.288046385486868,0.024966999409235857,0.6326500421041006,50.0
-0.07288263894122662,1.0003613068910893,2.6840987248114154,2.309699339845257,0.03354831327887897,0.6329310269877727,50.0
-0.11384631830578801,1.0235245378269946,2.705285309949176,2.330789715784508,0.042124470305066275,0.6332029089395399,50.0
-0.15443388455627802,1.0470684626180589,2.725974240324216,2.3513039309170316,0.050688959200333006,0.6334800889787545,50.0
-0.1946009128866088,1.0709516381544961,2.746149567615892,2.3712288678091267,0.05923517946789203,0.63377696661375,50.0
-0.23430353914637708,1.0951320020488668,2.7657955910685543,2.3905518874287845,0.06775644807196901,0.634107915709841,50.0
-0.2734985075105842,1.1195669307490979,2.784896864853485,2.409260842106142,0.07624600620354793,0.6344872604293973,50.0
-0.31214321721475974,1.1442132985295383,2.803438205315672,2.427344087991192,0.08469702613102825,0.6349292512771587,50.0
-0.35019576830311194,1.1690275372772654,2.821404698106312,2.444790496993929,0.09310261812524612,0.6354480412837458,50.0
-0.38761500633886037,1.1939656969896735,2.8387817052020132,2.461589468192674,0.1014558374482748,0.6360576623601022,50.0
-0.4243605660275255,1.2189835068982846,2.855554871811609,2.4777309386969217,0.10974969139538793,0.6367720018553044,50.0
-0.4603929137054439,1.2440364371327024,2.8717101331714856,2.493205393951561,0.11797714637954493,0.6376047793498518,50.0
-0.49567338864775934,1.2690797608379052,2.887233721230433,2.5080038774700877,0.12613113504781115,0.638569523716198,50.0
-0.5301642431515852,1.2940686166572544,2.902112171224811,2.5221179999849115,0.1342045634190996,0.639679550477842,50.0
-0.5638286813521028,1.318958071493111,2.916332328144996,2.5355399480036103,0.14219031803271576,0.6409479394978755,50.0
-0.5966308967309539,1.343703183456348,2.929881353093836,2.5482624917605547,0.15008127309719388,0.6423875130273597,50.0
-0.628536108278462,1.3682590649158626,2.9427467295379754,2.560278992554106,0.15787029762904092,0.6440108141433993,50.0
-0.6595105952728658,1.3925809455588642,2.954916269452683,2.57158340946016,0.16555026257105432,0.6458300856061703,50.0
-0.6895217306419649,1.416624235372724,2.9663781193608942,2.582170305413613,0.1731140478800306,0.6478572491635877,50.0
-0.7185380128743502,1.4403445874590872,2.9771207662669523,2.5920348526499364,0.18055454957375083,0.6501038853316007,50.0
-0.7465290964496876,1.4636979605912799,2.987133043485594,2.6011728374998566,0.18786468672733325,0.6525812136774537,50.0
-0.7734658207593368,1.4866406814261917,2.9964041363665164,2.609580664530802,0.19503740840914863,0.6553000736325106,50.0
-0.7993202374908962,1.5091295062823598,3.0049235879148157,2.617255360029535,0.20206570054668815,0.6582709058604568,50.0
-0.8240656364521878,1.5311216823964318,3.0126813043074487,2.62419457482114,0.2089425927129578,0.6615037342059625,50.0
-0.8476765698125226,1.5525750085708832,3.0196675603057894,2.6303965864202716,0.21566116482415176,0.6650081482479882,50.0
-0.8701288747411278,1.573447895126777,3.0258730045641764,2.63586030051136,0.22221455373961807,0.6687932864811075,50.0
-0.891399694424757,1.5936994230760413,3.0312886648342614,2.6405852517551573,0.22859595975527647,0.6728678201473108,50.0
-0.9114674974488148,1.6132894024290747,3.0359059530647876,2.644571603919891,0.23479865298200053,0.677239937739861,50.0
-0.930312095528403,1.6321784295543442,3.0397166703963365,2.6478201493359355,0.24081597960059575,0.6819173301997816,50.0
-0.9479146595779588,1.6503279435082527,3.0427130120503896,2.650332307673779,0.24664136798539493,0.68690717682463,50.0
-0.9642577341102769,1.6677002812546227,3.044887572111908,2.6521101240457834,0.2522683346886686,0.6922161319081785,50.0
-0.9793252499579951,1.6842587316949775,3.046233348204484,2.6531562664330424,0.2576904902784136,0.6978503121286543,50.0
-0.9931025353127629,1.6999675884321201,3.046743746056959,2.653474022439383,0.26290154502231267,0.7038152847020631,50.0
-1.0055763250795156,1.7147922011915613,3.0464125839602354,2.6530672953753602,0.26789531441102477,0.710116056316146,50.0
-1.0167347685454062,1.728699025826923,3.045234097112808,2.6519405996758403,0.272665724514232,0.7167570628593642,50.0
-1.0265674353652088,1.7416556728375787,3.0432029418534374,2.6500990556555575,0.2772068171632426,0.7237421599582748,50.0
-1.0350653198670556,1.7536309543287767,3.040314199779151,2.647548383607773,0.28151275495424066,0.731074614335459,50.0
-1.0422208436845786,1.7645949293466787,3.0365633817466136,2.6442948972519256,0.2855778260666568,0.7387570959991125,50.0
-1.0480278567235568,1.7745189475229626,3.031946431754747,2.6403454965369333,0.28939644889143556,0.7467916712741949,50.0
-1.052481636473346,1.7833756909660279,3.026459730706246,2.635707659807536,0.29296317646438996,0.7551797966839446,50.0
-1.0555788856753434,1.7911392143382772,3.0201001000455383,2.63038943534181,0.2962727007001469,0.7639223136893329,50.0
-1.0573177283628326,1.7977849830614652,3.0128648052705036,2.624399432268704,0.29931985642257086,0.7730194442928817,50.0
-1.057697704288505,1.8032899095947126,3.004751559315116,2.6177468108751993,0.30209962518794353,0.7824707875121095,50.0
-1.0567197617579467,1.807632387732483,2.995758525799982,2.610441272313382,0.3046071388975268,0.7922753167266519,50.0
-1.0543862488892919,1.8107923248726023,2.9858843221476126,2.602493047718405,0.30683768319653204,0.8024313779019109,50.0
-1.0507009033211347,1.8127511722072267,2.975128022559062,2.5939128867490346,0.3087867006568963,0.8129366886909052,50.0
-1.04566884039264,1.8134919527925648,2.9634891608484173,2.5847120455631254,0.3104497937416576,0.8237883384147977,50.0
-1.0392965398215712,1.8129992874561491,2.9509677331314523,2.57490227424106,0.31182272754910023,0.8349827889214008,50.0
-1.031591830907744,1.8112594185034903,2.937564200364605,2.56449580367079,0.3129014323352335,0.8465158763197167,50.0
-1.0225638762911031,1.8082602311890223,2.9232794907303195,2.553505331908784,0.3136820058135522,0.8583828135874383,50.0
-1.012223154295239,1.8039912729194012,2.908115001864567,2.5419440100318047,0.3141607152314177,0.8705781940471395,50.0
-1.0005814398888229,1.798443770160377,2.892072602922283,2.529825427495024,0.31433399922278227,0.8830959957057172,50.0
-0.9876517842989841,1.7916106430217407,2.875154636476312,2.5171635970125386,0.3141984694373738,0.8959295864504528,50.0
-0.9734484933120395,1.783486517498086,2.8573639202453083,2.5039729389769976,0.31375091194681215,0.9090717300939581,50.0
-0.9579871042985877,1.7740677353464172,2.8387037486459104,2.490268265435496,0.3129882884285476,0.9225145932590941,50.0
-0.9412843620011797,1.7633523615849684,2.8191778941643957,2.476064763639506,0.31190773712885866,0.9362497530938734,50.0
-0.9233581931242714,1.7513401896010017,2.7987906085429746,2.4613779791870436,0.3105065736065284,0.9502682058051477,50.0
-0.9042276797671902,1.7380327438586476,2.777546623775654,2.446223798775825,0.30878229125917644,0.9645603759989397,50.0
-0.8839130317422745,1.7234332802013073,2.755451152908668,2.430618432586576,0.3067325616346067,0.9791161268140431,50.0
-0.8624355578212394,1.707546783746459,2.732509890640223,2.414578396316151,0.304355234529855,0.9939247708346206,50.0
-0.8398176359541,1.6903799643742259,2.70872901371444,2.3981204928804827,0.301648337881005,1.008975081766316,50.0
-0.8160826825057037,1.6719412498143325,2.684115181104074,2.3812617938078255,0.2986100774471365,1.0242553068595863,50.0
-0.7912551205561198,1.6522407763395792,2.658675533976778,2.3640196203431136,0.29523883629215886,1.039753180062793,50.0
-0.7653603473117319,1.6312903770772642,2.632417695439418,2.34641152428462,0.2915331740685521,1.0554559358867759,50.0
-0.7384247006748815,1.609103567953474,2.6053497700551373,2.328455268574385,0.2874918261074106,1.0713503239615596,50.0
-0.7104754250203813,1.5856955312883554,2.577480343127649,2.3101688076642413,0.2831137023194267,1.0874226242650844,50.0
-0.6815406362280592,1.5610830970639644,2.548818479747358,2.2915702676795053,0.2783978859118138,1.1036586630028542,50.0
-0.6516492860209476,1.5352847218894827,2.519373723593888,2.272677926402666,0.2733436319264121,1.1200438291166006,50.0
-0.6208311256592294,1.5083204656919236,2.4891560954895757,2.253510193099627,0.2679503656045174,1.1365630913992524,50.0
-0.5891166690404637,1.480211966163616,2.4581760916985793,2.234085588211241,0.2622176805842008,1.153201016192698,50.0
-0.5565371552570504,1.4509824110010172,2.426444681966239,2.214422722933102,0.25614533693622754,1.1699417856440668,50.0
-0.5231245106620044,1.4206565079724616,2.393973307293422,2.1945402787066275,0.24973325904480292,1.1867692164955796,50.0
-0.488911310494463,1.389260452855606,2.360773877440643,2.1744569866446612,0.2429815333397135,1.2036667793822922,50.0
-0.4539307401163481,1.3568218952883015,2.3268587681568143,2.154191606914857,0.23589040588655785,1.2206176186114508,50.0
-0.4182165559118028,1.3233699025796617,2.2922408181276177,2.1337629081042326,0.22846027984205042,1.2376045723965214,50.0
-0.38180304590083586,1.2889349215309212,2.256933325638547,2.1131896465882587,0.2206917127814808,1.2546101935184533,50.0
-0.34472499011867985,1.253548738318589,2.220950044947854,2.092490545927913,0.2125854139056671,1.2716167703861254,50.0
-0.30701762081206385,1.2172444364950827,2.1843051823646946,2.071684276318073,0.20414224113482682,1.2886063484675105,50.0
-0.2687165825035319,1.1800563531648203,2.147013392028004,2.050789434110631,0.1953631980970223,1.3055607520625618,50.0
-0.22985789197447082,1.1420200333962272,2.109089771381719,2.0298245214355752,0.18624943101888114,1.3224616063884826,50.0
-0.190477898217286,1.1031721829327512,2.070549856342197,2.0088079259432647,0.17680222552647895,1.339290359947614,50.0
-0.1506132424066114,1.063550619268291,2.031409616153817,1.9877579006909074,0.16702300336431763,1.3560283071478887,50.0
-0.1103008179390948,1.0231942211549478,1.9916854479290669,1.9666925441962397,0.15691331904048167,1.372656611145453,50.0
-0.06957773059051514,0.9821428766130353,1.9513941708694291,1.9456297806810467,0.1464748564060705,1.3891563268788816,50.0
-0.028481258838600865,0.9404374295156576,1.9105530201638774,1.9245873405271434,0.1357094251770925,1.405508424264137,50.0
0.012951185600999282,0.8981196248220009,1.8691796405617738,1.9035827409670483,0.12461895740702844,1.421693811519317,50.0
0.05468209697865767,0.8552320525356438,1.827292079617473,1.8826332670314812,0.11320550391833156,1.4376933585880445,50.0
0.09667391440877049,0.8118180904657757,1.7849087806039285,1.8617559527753658,0.10147123070110359,1.4534879206303737,50.0
0.1388890604165684,0.7679218458711852,1.742048575093165,1.8409675628038755,0.08941841528720074,1.4690583615499375,50.0
0.18128997908964262,0.7235880960682637,1.6987306752015237,1.8202845741195837,0.07704944310799122,1.4843855775261718,50.0
0.22383917379084745,0.678862228086007,1.6549746654981292,1.7997231583115738,0.0643668038439767,1.499450520520388,50.0
0.26649924439053607,0.6337901774521106,1.610800494575078,1.7792991641068117,0.0513730877744078,1.5142342217246978,50.0
0.30923292397690316,0.588418366195774,1.5662284662784653,1.7590281003038473,0.03807098213497273,1.5287178149227796,50.0
0.35200311500456843,0.5427936401537374,1.521279230599449,1.7389251191083344,0.024463267491537544,1.5428825597317586,50.0
0.3947729248425017,0.49696320566733854,1.4759737742251462,1.7190049998895631,0.010552814137870736,1.5567098646946178,50.0
0.43750570068386746,0.4509745657590126,1.4303334107492405,1.6992821333765475,-0.0036574214748895106,1.5701813101928837,50.0
0.48016506378139295,0.4048754558776205,1.384379770542822,1.6797705063118649,-0.01816440026936772,1.5832786711495515,50.0
0.5227149429732874,0.3587137793026066,1.338134790286215,1.6604836865808787,-0.03296500402613051,1.5959839394926019,50.0
0.5651196074661231,0.3125375422973673,1.291620702162933,1.6414348088333783,-0.04805603881359688,1.6082793463498342,50.0
0.6073436988424067,0.2663947891027959,1.2448600227173485,1.6226365606142097,-0.0634342383564322,1.6201473839461402,50.0
0.6493522622619882,0.22033353686207902,1.1978755413780684,1.6041011690188214,-0.07909626733544595,1.631570827174809,50.0
0.691110776827913,0.17440171056807718,1.1506903086494256,1.5858403878891132,-0.09503872461214335,1.64253275481493,50.0
0.7325851850888514,0.12864707812444753,1.103327623973852,1.5678654855642777,-0.11125814637135911,1.6530165703675257,50.0
0.7737419216516862,0.08311718561176207,1.055811023268394,1.5501872332007873,-0.1277510091755248,1.6630060224835628,50.0
0.8145479408793718,0.03785929284942291,1.0081642661390613,1.5328158936749607,-0.14451373292446668,1.6724852249576396,50.0
0.8549707436507266,-0.007079690656037307,0.9604113227771398,1.5157612110809389,-0.16154268371475794,1.681438676261728,50.0
0.8949784031604511,-0.05165326928639358,0.9125763605419683,1.499032400836136,-0.17883417659303358,1.6898512785940683,50.0
0.934539589739197,-0.09581542432145196,0.8646837302352204,1.4826381404056395,-0.19638447819780275,1.6977083564189974,50.0
0.973623594675105,-0.13952067629454967,0.8167579520721462,1.4665865606562387,-0.214189809284697,1.7049956744741905,50.0
1.0122003530198525,-0.1827241466060613,0.7688237013557115,1.450885237850121,-0.23224634713027176,1.7116994552226146,50.0
1.0502404653639208,-0.22538161830834558,0.7209057938599408,1.4355411862874425,-0.25055022780987907,1.7178063957272331,50.0
1.0877152185674173,-0.26744959597651585,0.6730291709292985,1.4205608516063417,-0.2690975483453366,1.7233036839273692,50.0
1.1245966054342733,-0.3088853645807652,0.6252188843014683,1.405950104748158,-0.28788436871848366,1.7281790142964168,50.0
1.1608573433195413,-0.3496470472773975,0.577500080661161,1.3917142365948405,-0.30690671374703826,1.7324206028615299,50.0
1.1964708916608844,-0.3896936620371506,0.5298979859332231,1.3778579532848008,-0.326160574819482,1.7360172015667608,50.0
1.2314114684272313,-0.428985177031027,0.4824378893236344,1.3643853722126542,-0.34564191148602896,1.738958111962086,50.0
1.2656540654789186,-0.46748256469556126,0.4351451271175977,1.3513000187175475,-0.36534665290307927,1.7412331982016331,50.0
1.299174462835566,-0.5051478544013539,0.3880450662441751,1.3386048234639212,-0.38527069912892276,1.7428328993354723,50.0
1.3319492418492684,-0.5419441836505838,0.341163087617548,1.3263021205178094,-0.405409922268797,1.7437482408802163,50.0
1.363955797282537,-0.57783584773129,0.2945245692652849,1.3143936461209687,-0.42576016746773687,1.7439708456547742,50.0
1.395172348291712,-0.6127883477583347,0.2481548692546054,1.3028805381643145,-0.44631725375004416,1.7434929438685134,50.0
1.4255779483184599,-0.6467684370332994,0.2020793084278557,1.291763336361349,-0.46707697470455384,1.74230738245021,50.0
1.4551524938932126,-0.6797441656578307,0.15632315295901,1.281041983121444,-0.48803509901524783,1.7404076336071321,50.0
1.4838767323562059,-0.7116849233374434,0.11091159674331075,1.2707158251220672,-0.5091873708371133,1.7377878026047098,50.0
1.5117322685029841,-0.7425614803152815,0.06586974363271558,1.260783615578214,-0.5305295100175085,1.7344426347582789,50.0
1.538701570162973,-0.7723460263780396,0.021222589530038416,1.2512435172064982,-0.5520572121637097,1.7303675216294663,50.0
1.564767972721045,-0.8010122078788725,-0.023004995644812398,1.242093105880564,-0.5737661485576347,1.725558506420877,50.0
1.5899156825933605,-0.8285351627249288,-0.06678828610268717,1.2333293749737113,-0.5956519659190982,1.7200122885638083,50.0
1.6141297796703,-0.8548915532800172,-0.11010271843308606,1.2249487403837767,-0.6177102860193774,1.7137262274948273,50.0
1.6373962187405202,-0.8800595971358347,-0.1529239099375237,1.2169470462345886,-0.6399367051471565,1.7066983456181362,50.0
1.6597018299115698,-0.9040190957081847,-0.19522767703360389,1.2093195712474754,-0.6623267934293486,1.6989273304517352,50.0
1.6810343180436838,-0.9267514606176397,-0.23699005371452064,1.202061035775603,-0.684876094009572,1.6904125359565036,50.0
1.7013822612147218,-0.9482397378172845,-0.2781873100485803,1.1951656094930807,-0.7075801220874931,1.6811539830484004,50.0
1.7207351082353055,-0.9684686294332813,-0.31879597070285814,1.1886269197300718,-0.7304343638225262,1.6711523592950863,50.0
1.7390831752344587,-0.9874245132872663,-0.35879283347496005,1.1824380604443783,-0.7534342751057768,1.660409017799344,50.0
1.7564176413370536,-1.0050954600728081,-0.3981549878163987,1.1765916018192395,-0.7765752802043936,1.6489259752727676,50.0
1.7727305434555407,-1.0214712481615082,-0.4368598333310322,1.171079600476363,-0.7998527702828894,1.636705909304244,50.0
1.7880147702193847,-1.0365433760176428,-0.4748850982316233,1.1658936102924917,-0.8232621018062665,1.6237521548288312,50.0
1.8022640550665994,-1.0503050722035772,-0.5122088577373755,1.1610246938071276,-0.8467985948300827,1.610068699803686,50.0
1.8154729685227489,-1.0627513029616922,-0.5488095523951652,1.156463434208326,-0.870457531182997,1.5956601800987147,50.0
1.8276369096935685,-1.0738787773618355,-0.5846660063068788,1.1521999478828424,-0.8942341525474784,1.5805318736106861,50.0
1.8387520969982556,-1.0836859500068743,-0.6197574452451912,1.1482238975162216,-0.9181236584448031,1.5646896936105064,50.0
1.848815558171168,-1.0921730212922658,-0.6540635146398841,1.144524505727829,-0.9421212041306104,1.5481401813344189,50.0
1.857825119560482,-1.099341935219128,-0.6875642974167507,1.1410905692251643,-0.9662218984076765,1.5308904978307958,50.0
1.8657793947528767,-1.1051963747636258,-0.7202403316709395,1.1379104734612215,-0.9904208013627132,1.5129484150751984,50.0
1.8726777725540718,-1.1097417548090487,-0.7520726281565431,1.1349722077780804,-1.014712922034322,1.4943223063673121,50.0
1.8785204043554573,-1.1129852126502984,-0.7830426875741286,1.1322633810193503,-1.039093216019396,1.4750211360242815,50.0
1.883308190917671,-1.114935596084058,-0.8131325176379008,1.1297712375935287,-1.0635565830255742,1.455054448385853,50.0
1.8870427686022788,-1.1156034491011897,-0.8423246499041198,1.1274826739698378,-1.0880978643774635,1.4344323561476036,50.0
1.8897264950832362,-1.1150009952014068,-0.8706021563423725,1.1253842555876077,-1.1127118404845855,1.413165528039426,50.0
1.8913624345700155,-1.1131421183535752,-0.8979486656313767,1.1234622341597622,-1.1373932282791976,1.3912651758671926,50.0
1.8919543425746543,-1.110042341628354,-0.9243483791609284,1.1217025653505621,-1.1621366786322536,1.3687430409363905,50.0
1.8915066502550675,-1.1057188035331444,-0.9497860867218043,1.12009092680726,-1.1869367737559853,1.3456113798771805,50.0
1.8900244483672821,-1.1001902320826318,-0.9742471818653293,1.1186127365249925,-1.2117880246016473,1.3218829498912354,50.0
1.8875134708591683,-1.0934769166413263,-0.9977176769146222,1.117253171523772,-1.2366848682611657,1.2975709934412065,50.0
1.8839800781384817,-1.0856006775777605,-1.0201842176094662,1.1159971868161447,-1.2616216653814634,1.2726892224045736,50.0
1.8794312400478064,-1.0765848337729955,-1.041634097367098,1.1148295346436936,-1.2865926976003896,1.2472518017140506,50.0
1.873874518579146,-1.066454168029248,-1.0620552711411704,1.1137347839603042,-1.3115921650131965,1.2212733325075602,50.0
1.8673180503605558,-1.0552348904272892,-1.081436368861568,1.112697340139771,-1.3366141836786165,1.1947688348111316,50.0
1.8597705289472661,-1.0429545996843343,-1.0997667084377554,1.1117014648851202,-1.3616527831735858,1.1677537297788667,50.0
1.8512411869492862,-1.0296422425667935,-1.1170363083087849,1.1107312963167417,-1.3867019042057231,1.1402438215143849,50.0
1.8417397780274194,-1.0153280714152229,-1.133235899523175,1.1097708692162542,-1.4117553962926572,1.112255278498867,50.0
1.8312765587890694,-1.0000435998412698,-1.1483569373323386,1.1088041354028146,-1.4368070155172985,1.0838046146510383,50.0
1.8198622706150465,-0.9838215566592302,-1.162391612281375,1.1078149842184628,-1.4618504223681124,1.0549086700450365,50.0
1.8075081214479354,-0.9666958381171126,-1.175332860781566,1.1067872630989326,-1.486879179673434,1.025584591312284,50.0
1.7942257675723092,-0.9487014584947573,-1.1871743751490853,1.1057047982062906,-1.511886750638765,0.9958498117540009,50.0
1.7800272954163443,-0.9298744991386367,-1.1979106130950057,1.1045514150996674,-1.5368664969959625,0.9657220311910986,50.0
1.764925203404006,-0.9102520560054177,-1.2075368066519085,1.1033109594203272,-1.5618116772730946,0.9352191955786353,50.0
1.7489323838861672,-0.8898721857883009,-1.216048970522991,1.101967317567253,-1.586715445193649,0.9043594764120488,50.0
1.7320621051785334,-0.8687738507022955,-1.2234439098398968,1.1005044373395312,-1.6115708482136617,0.8731612499527173,50.0
1.714327993733364,-0.8469968620064012,-1.2297192273160475,1.098906348521727,-1.6363708262051644,0.8416430763004019,50.0
1.6957440164714046,-0.824581822342589,-1.234873329782681,1.0971571833886364,-1.6611082102942023,0.8098236783403565,50.0
1.6763244632995007,-0.8015700669730175,-1.2389054340953831,1.095241197105759,-1.6857757218614995,0.7777219205928172,50.0
1.6560839298386598,-0.7780036039986193,-1.2418155723993518,1.0931427880021154,-1.710365971713657,0.7453567879927294,50.0
1.6350373003863725,-0.753925053643539,-1.2436045967422855,1.090846517691999,-1.7348714594325476,0.7127473646274445,50.0
1.6131997311361936,-0.729377586691372,-1.2442741830242485,1.088337131022581,-1.7592845729103628,0.6799128124601821,50.0
1.590586633676578,-0.7044048621602181,-1.243826834274561,1.0855995758243566,-1.7835975880775017,0.6468723500668396,50.0
1.5672136587900605,-0.6790509643047712,-1.242265883246291,1.0826190224417793,-1.8078026688302868,0.6136452314136926,50.0
1.5430966805728634,-0.6533603390345792,-1.239595494319607,1.0793808830215317,-1.8318918671651514,0.580250724703328,50.0
1.518251780893995,-0.6273777298384664,-1.235820664705851,1.075870830536299,-1.8558571235257304,0.5467080913159323,50.0
1.4926952342118858,-0.6011481133058222,-1.2309472249449027,1.0720748175220802,-1.8796902673689146,0.5130365648728594,50.0
1.4664434927655083,-0.5747166343360387,-1.2249818386890063,1.067979094507547,-1.9033830179557003,0.479255330449073,50.0
1.439513172155895,-0.5481285411278514,-1.2179320017670046,1.06357022811416,-1.9269269853722597,0.4453835039607814,50.0
1.4119210373328244,-0.5214291200406511,-1.2098060405235778,1.0588351188062268,-1.9503136717863678,0.4114401117542359,50.0
1.383683989000355,-0.49466363042004285,-1.2006131094288095,1.0537610182704567,-1.9735344729439586,0.3774440704212436,50.0
1.3548190504537283,-0.4678772394799778,-1.190363187954134,1.0483355464049946,-1.9965806799102184,0.34341416686657,50.0
1.325343354859044,-0.4411149573337452,-1.1790670767114813,1.0425467078983417,-2.019443481059256,0.30936903865193477,50.0
1.2952741329859514,-0.41442157226589077,-1.166736392853163,1.0363829083790481,-2.0421139643159822,0.2753271546408218,50.0
1.2646287014024087,-0.3878415863368193,-1.1533835647308148,1.0298329701175715,-2.064583119653477,0.2413067959678159,50.0
1.2334244511394181,-0.36141915141137504,-1.1390218258124782,1.0228861472621893,-2.0868418418486847,0.2073260373556267,50.0
1.2016788368324705,-0.33519800570211933,-1.1236652078576963,1.0155321405913664,-2.1088809334988703,0.17340272880238206,50.0
1.169409366345252,-0.30922141091729627,-1.1073285333512901,1.007761111765544,-2.130691108300847,0.13955447766118767,50.0
1.1366335908799838,-0.28353209010264946,-1.0900274071972453,0.9995636970619096,-2.152262994594575,0.1057986311332828,50.0
1.1033690955775777,-0.2581721662652996,-1.0717782076749658,0.9909310205762555,-2.1735871391722625,0.07215225919548773,50.0
1.069633490609672,-0.23318310186671323,-1.0525980766609562,0.9818547068766605,-2.1946540113536788,0.03863213798192766,50.0
1.0354444027634013,-0.2086056392707863,-1.0325049091197962,0.9723268930943341,-2.215454007327917,0.0052547336393686805,50.0
1.0008194675186175,-0.18447974223141683,-1.0115173418690748,0.962340240437637,-2.235977454761415,-0.027963813325354803,50.0
0.9657763216160892,-0.16084453850278546,-0.989654741623745,0.951887945115909,-2.2562146176715876,-0.06100770318799431,50.0
0.930332596114235,-0.1377382636538143,-0.9669371923262725,0.9409637486604414,-2.276155701564881,-0.09386149162256285,50.0
0.8945059099305546,-0.1151982061666203,-0.9433854817695859,0.9295619476305369,-2.2957908588377323,-0.12651010377393623,50.0
0.8583138638631284,-0.09326065389697774,-0.9190210875208452,0.9176774026934257,-2.3151101944383083,-0.1589388477718856,50.0
0.8217740350861914,-0.07196084197291702,-0.8938661621546745,0.9053055470673897,-2.334103771786534,-0.1911334276720711,50.0
0.7849039721130187,-0.051332902205532605,-0.8679435178054915,0.8924423943182663,-2.3527616189493434,-0.2230799558102181,50.0
0.7477211902179823,-0.03140981408393334,-0.8412766100491601,0.8790845455001166,-2.371073735067747,-0.25476496455676956,50.0
0.7102431673089776,-0.012223357424064718,-0.8138895211251973,0.8652291956317386,-2.389030097031697,-0.2861754174599789,50.0
0.6724873402400959,0.0061959332611982165,-0.7858069425113666,0.8508741395013197,-2.406620666398379,-0.3172987197664887,50.0
