0.4519870722212014,-2.6384851660364195,-2.6189199441321867,3.0274155540673346,3.1333089625961925,-1.4353228176966568,50.0
0.4947017538859798,-2.642067256631724,-2.617617221923965,3.0145652261595224,3.1353142049115585,-1.4781114619636209,50.0
0.5369466379938623,-2.644838275454955,-2.6167178296062454,3.0011198366925766,3.1367904071297765,-1.5202943332599648,50.0
0.578668433690391,-2.6467724930812357,-2.6162177148711963,2.9870985290333603,3.1377369311586856,-1.561846296060625,50.0
0.6198146763009692,-2.647845069564543,-2.616112051833027,2.9725208091245614,3.138153526184743,-1.6027427649209378,50.0
0.6603337998528687,-2.648032088699932,-2.6163952529185615,2.9574065205253532,3.138040325817291,-1.642959730933314,50.0
0.7001752082389778,-2.647310590975035,-2.6170609818178097,2.941775819098537,3.1373978447926625,-1.6824737875397886,50.0
0.7392893449231177,-2.6456586051657816,-2.6181021674745053,2.9256491473762436,3.1362269752434817,-1.7212621556674212,50.0
0.7776277610888793,-2.6430551785332907,-2.6195110190951967,2.909047208636687,3.1345289825391287,-1.7593027081544008,50.0
0.8151431821362248,-2.63948040558095,-2.621279042154086,2.8919909407247903,3.1323055007038914,-1.796573993435607,50.0
0.8517895724325049,-2.6349154553328167,-2.6233970553694865,2.874501489649836,3.1295585274199107,-1.8330552584573288,50.0
0.8875221982270933,-2.6293425970966817,-2.6258552086264437,2.85660018299357,3.12629041862259,-1.8687264707918125,50.0
0.9222976886415057,-2.6227452246773297,-2.6286430018188183,2.838308503162392,3.122503882696668,-1.9035683399233585,50.0
0.95607409464968,-2.6151078790078364,-2.631749304582868,2.819648060517472,3.1182019742817193,-1.937562337678728,50.0
0.9888109459660028,-2.6064162691690504,-2.6351623768932053,2.800640566416753,3.113388087696353,-1.970690717775732,50.0
1.020469305761712,-2.596657291769776,-2.6388698904908177,2.781307806202908,3.1080659499908876,-2.002936534465004,50.0
1.0510118231334395,-2.58581904866256,-2.642858951111766,2.7616716121713543,3.1022396136388037,-2.0342836602411247,50.0
1.0804027832509258,-2.573890862972438,-2.6471161214840784,2.7417538365524523,3.095913448877738,-2.0647168026004747,50.0
1.1086081551142821,-2.560863293418437,-2.6516274450593524,2.7215763245419575,3.0890921357112417,-2.0942215198244054,50.0
1.1355956368546352,-2.5467281469101324,-2.6563784704446043,2.701160887413722,3.081780655583027,-2.1227842357675875,50.0
1.1613346985155415,-2.531478489404069,-2.6613542764989804,2.6805292757485106,3.0739842827357857,-2.150392253632685,50.0
1.1857966222561782,-2.515108655007375,-2.6665394980590427,2.6597031528126234,3.0657085752671644,-2.177033768713796,50.0
1.2089545399210482,-2.497614253318457,-2.6719183522555703,2.638704068119803,3.0569593658958114,-2.202697880092452,50.0
1.230783467924724,-2.4789921749972117,-2.6774746653839783,2.617553431209638,3.047742752450847,-2.227374601271315,50.0
1.2512603394040258,-2.459240595559768,-2.6831919002897866,2.596272485675382,3.0380650880984312,-2.251054869732083,50.0
1.2703640335939455,-2.4383589773953203,-2.6890531842298735,2.574882283473751,3.0279329713194794,-2.273730555405514,50.0
1.288075402387647,-2.41634807000521,-2.695041337169643,2.553403659548873,3.017353235652878,-2.295394468042878,50.0
1.3043772940448948,-2.39320990846696,-2.70113890047568,2.5318572068021514,3.0063329392188707,-2.316040363479586,50.0
1.3192545740173687,-2.368947810128536,-2.7073281659629607,2.5102632514393006,2.9948793540375567,-2.3356629487831517,50.0
1.332694142863469,-2.343566369540657,-2.713591205255243,2.4886418287253322,2.98299995515772,-2.354257886279112,50.0
1.344684951229377,-2.317071451637502,-2.71990989941686,2.467012659177696,2.970702409611431,-2.371821796449977,50.0
1.355218011877357,-2.289470183178693,-2.7262659688138298,2.4453951252271953,2.9579945652100954,-2.3883522597037277,50.0
1.3642864087465063,-2.260770942467926,-2.7326410031619064,2.423808248375674,2.94488443919781,-2.403847817009863,50.0
1.3718853030354305,-2.230983347366063,-2.7390164917189845,2.402270666878789,2.93138020677807,-2.418307969402446,50.0
1.3780119363005572,-2.200118241618994,-2.745373853579114,2.3808006139814943,2.917490189530007,-2.431733176351076,50.0
1.3826656305681047,-2.1681876795229234,-2.7516944680252857,2.359415896733112,2.903222843730486,-2.444124853002176,50.0
1.3858477854619704,-2.135204908952161,-2.757959704898115,2.338133875408099,2.888586748598471,-2.4554853662944303,50.0
1.3875618723540866,-2.1011843527768033,-2.764150954937553,2.3169714435577986,2.873590594478168,-2.4658180299536987,50.0
1.3878134255480399,-2.0661415886999692,-2.7702496600548576,2.2959450087176494,2.8582431709775045,-2.47512709837413,50.0
1.3866100305109907,-2.0300933275465454,-2.7762373434921797,2.2750704737934146,2.8425533550785365,-2.4834177593936824,50.0
1.3839613091731477,-1.9930573900375363,-2.782095639827315,2.2543632191491354,2.8265300992363835,-2.490696125973664,50.0
1.3798789023182372,-1.9550526820862917,-2.7878063247814326,2.2338380854185456,2.810182419483299,-2.496969226793305,50.0
1.3743764490925507,-1.916099168654969,-2.7933513447879124,2.2135093570607434,2.793519383554404,-2.5022449957718065,50.0
1.3674695636642829,-1.8762178462116008,-2.7987128462807602,2.1933907466799365,2.7765500990515997,-2.506532260531662,50.0
1.3591758090689046,-1.8354307138301182,-2.803873204661538,2.1734953801280446,2.759283701662059,-2.509840729818416,50.0
1.349514668280358,-1.7937607429775848,-2.8088150529041993,2.1538357824079224,2.741729343447596,-2.512180979893375,50.0
1.3385075125517854,-1.7512318460347247,-2.813521309757756,2.1344238643939257,2.7238961812210967,-2.5135644399170927,50.0
1.3261775670734037,-1.7078688435976042,-2.817975207507331,2.1152709103854272,2.705793365026012,-2.5140033763427465,50.0
1.3125498739989483,-1.6636974306100107,-2.8221603192547366,2.096387566507824,2.687430026734777,-2.5135108763397978,50.0
1.2976512528958535,-1.6187441413777095,-2.82606058568048,2.077783829974453,2.668815268781773,-2.512100830269559,50.0
1.2815102586779978,-1.5730363135172845,-2.8296603412498014,2.0594690392216917,2.6499581530462772,-2.5097879132355008,50.0
1.2641571370834133,-1.5266020508937512,-2.83294433982617,2.0414518649283915,2.6308676899005645,-2.5065875657323193,50.0
1.2456237777628445,-1.479470185602498,-2.835897779656519,2.023740301929608,2.611552827438084,-2.5025159734189217,50.0
1.225943665048444,-1.4316702390524343,-2.838506327693383,2.0063416620334387,2.5920224408963284,-2.4975900460416027,50.0
1.2051518264751497,-1.3832323822084123,-2.8407561432200654,1.9892625677485956,2.572285322288723,-2.4918273955347647,50.0
1.1832847791305028,-1.3341873950521497,-2.8426339007459336,1.972508946929127,2.5523501702595297,-2.4852463133275613,50.0
1.1603804739117207,-1.2845666253219,-2.8441268121400043,1.9560860283415393,2.5322255801754086,-2.4778657468858656,50.0
1.1364782377718057,-1.2344019465920766,-2.8452226479720255,1.9399983381583248,2.511920034466914,-2.469705275519897,50.0
1.1116187140393006,-1.1837257157549088,-2.845909758031419,1.924249697380736,2.491441893232831,-2.4607850854887885,50.0
1.0858438008990337,-1.1325707299669556,-2.8461770909955737,1.9088432201923928,2.4707993851198222,-2.4511259444342324,50.0
1.059196588123783,-1.0809701831240082,-2.8460142132201995,1.8937813132441366,2.4500005984894884,-2.4407491751761876,50.0
1.0317212921492425,-1.0289576219284635,-2.8454113266256806,1.879065675869305,2.429053472884422,-2.429676628904412,50.0
1.0034631895870159,-0.9765669016137701,-2.844359285654633,1.8646973012274102,2.4079657908044876,-2.4179306578003397,50.0
0.9744685492725481,-0.9238321413909157,-2.8428496132771803,1.850676478372993,2.3867451698039797,-2.405534087124506,50.0
0.9447845629469568,-0.8707876796822371,-2.8408745160217825,1.8370027952452241,2.365399054919914,-2.39251018680538,50.0
0.9144592746736396,-0.8174680292080307,-2.838426898010834,1.8236751425726432,2.3439347114411437,-2.3788826425660647,50.0
0.8835415090922929,-0.7639078319915347,-2.83550037398162,1.8106917186862246,2.3223592180275214,-2.3646755266258745,50.0
0.852080798614603,-0.7101418143478979,-2.832089281274649,1.7980500352328135,2.300679460187764,-2.3499132680143093,50.0
0.8201273096673241,-0.6562047419225961,-2.828188690772806,1.7857469237797847,2.2789021241241727,-2.3346206225353834,50.0
0.7877317680897873,-0.6021313748446497,-2.8237944167762477,1.7737785433006605,2.2570336909517676,-2.31882264242068,50.0
0.7549453837940321,-0.5479564230596523,-2.8189030257994183,1.7621403885302667,2.235080431298892,-2.30254464570985,50.0
0.721819774796769,-0.4937145019072797,-2.8135118442780973,1.750827299176907,2.2130484002956954,-2.2858121853975577,50.0
0.6884068907332204,-0.43944008800746515,-2.807618965175852,1.739833469977932,2.190943432956395,-2.268651018386146,50.0
0.654758935963585,-0.38516747551886044,-2.801223253480855,1.7291524615840075,2.168771139960584,-2.251087074283466,50.0
0.6209282923833944,-0.3309307328325518,-2.794324350585515,1.7187772122563079,2.146536903838257,-2.233146424085457,50.0
0.5869674420494131,-0.2767636597632397,-2.7869226775429308,1.7087000503598695,2.1242458755626537,-2.214855248783166,50.0
0.5529288897329306,-0.22269974529926628,-2.7790194371957524,1.6989127076352744,2.10190297155437,-2.1962398079339156,50.0
0.5188650855123559,-0.16877212597191227,-2.7706166151745553,1.6894063332298894,2.079512871099607,-2.1773264082363064,50.0
0.4848283475169159,-0.11501354490341731,-2.7617169797644214,1.6801715084689088,2.057080014184795,-2.158141372148691,50.0
0.4508707849329757,-0.06145631159201448,-2.7523240806399767,1.6711982623455117,2.0346085997492,-2.138711006590609,50.0
0.4170442213840856,-0.008132262491124864,-2.742442246470676,1.6624760877085532,2.0121025843565254,-2.1190615717665064,50.0
0.38340011879526203,0.04492727756144199,-2.7320765813997188,1.6539939581253238,1.989565681285873,-2.0992192501508287,50.0
0.34998950185125977,0.09769153300977607,-2.7212329604014815,1.645740345396077,1.9670013600418081,-2.0792101156733134,50.0
0.31686288315769895,0.15013031428857415,-2.7099180235239393,1.6377032376962006,1.944412846282666,-2.0590601031429463,50.0
0.2840701892128358,0.20221405352272437,-2.6981391690240537,1.629870158321146,1.9218031221655902,-2.0387949779486925,50.0
0.25166068729656477,0.25391383916777377,-2.685904545405619,1.6222281850084725,1.899174927106201,-2.0184403060746594,50.0
0.21968291338186435,0.30520144954298634,-2.6732230423705996,1.6147639698106584,1.876530758950147,-1.99802142446688,50.0
0.1881846011723814,0.3560493852103963,-2.660104280696423,1.6074637594916545,1.8538728755532112,-1.9775634117883656,50.0
0.1572126123681883,0.4064309001550619,-2.6465586010532234,1.600313416419534,1.831203296766011,-1.9570910595985012,50.0
0.12681286825993077,0.45632003172359425,-2.63259705177643,1.5932984399269645,1.808523806818748,-1.9366288439922288,50.0
0.09703028274963046,0.5056916292799432,-2.618231375611555,1.5864039881107035,1.7858359571008635,-1.916200897733792,50.0
0.06790869689430643,0.5545213815394165,-2.603473995449419,1.5796149000407593,1.763141069329858,-1.8958309829190942,50.0
0.039490815066359625,0.6027858425439215,-2.588337999071439,1.5729157183494178,1.7404402391029876,-1.8755424641999714,50.0
0.0118181428222848,0.6504624562435338,-2.5728371229259532,1.5662907121698577,1.717734339824945,-1.855358282602855,50.0
-0.015069073431224933,0.6975295796516203,-2.5569857349578493,1.5597239003936902,1.6950240270040924,-1.8353009299734684,50.0
-0.04113190488732521,0.7439665045429276,-2.540798816515104,1.5531990752164204,1.6723097429092793,-1.8153924240783124,50.0
-0.06633279682152729,0.7897534776662785,-2.5242919433570314,1.5466998259394644,1.6495917215787141,-1.7956542843927519,50.0
-0.09063562302583175,0.8348717194457949,-2.5074812657903056,1.540209562997127,1.6268699941718654,-1.7761075086045714,50.0
-0.11400573811664166,0.8793034411468503,-2.4903834879599698,1.5337115421766825,1.6041443946548402,-1.7567725498608442,50.0
-0.1364100276417008,0.9230318604853189,-2.473015846323812,1.527188888999519,1.5814145658091976,-1.737669294784931,50.0
-0.1578169559145013,0.9660412156610316,-2.4553960873395795,1.520624623231163,1.5586799655536896,-1.7188170422893554,50.0
-0.1781966115079091,1.0083167777987596,-2.4375424443955493,1.5140016834878922,1.535939873567926,-1.7002344832091845,50.0
-0.19752075034215288,1.049844861782454,-2.4194736140160362,1.5073029519075791,1.5131933982065509,-1.6819396807794236,50.0
-0.21576283630581283,1.0906128354709153,-2.4012087313743393,1.5005112788523998,1.4904394836920565,-1.6639500519787567,50.0
-0.23289807935202347,1.1306091272855014,-2.382767345146588,1.4936095076110552,1.4676769175739597,-1.6462823497607777,50.0
-0.2489034710157672,1.1698232321629582,-2.364169391740848,1.4865804990682303,1.4449043384416758,-1.6289526461926325,50.0
-0.26375781730187137,1.20824571586894,-2.3454351689366244,1.479407156309113,1.4221202438780343,-1.611976316519761,50.0
-0.2774417688971228,1.245868217670216,-2.3265853089707504,1.4720724491269688,1.3993229986400406,-1.5953680241741488,50.0
-0.2899378486638023,1.2826834513661012,-2.3076407511063417,1.4645594384019351,1.3765108430531356,-1.579141706742217,50.0
-0.3012304763758633,1.3186852046820698,-2.288622713722198,1.4568513003194585,1.3536819016048929,-1.5633105629071764,50.0
-0.3113059906629704,1.3538683370310063,-2.2695526659606644,1.448931350397069,1.3308341917238087,-1.547887040379347,50.0
-0.32015266813165616,1.3882287756499885,-2.2504522989725477,1.4407830672884998,1.3079656327285432,-1.5328828248266073,50.0
-0.32776073963693275,1.4217635101229564,-2.2313434967981998,1.4323901163345298,1.2850740549327389,-1.518308829815778,50.0
-0.33412240368181034,1.4544705853020397,-2.2122483069243675,1.423736372830323,1.262157208890297,-1.5041751877743978,50.0
-0.3392318369263304,1.4863490926427154,-2.1931889105568185,1.414805944979475,1.239212774765793,-1.4904912419809655,50.0
-0.3430852017918913,1.5173991599703593,-2.1741875926491128,1.405583196505468,1.2162383718145175,-1.4772655395903351,50.0
-0.3456806511508398,1.547621939698099,-2.1552667117282027,1.3960527688917308,1.193231567956477,-1.4645058256995855,50.0
-0.34701833009551325,1.5770195955182043,-2.1364486695578044,1.3861996032220851,1.1701898894285376,-1.4522190384582747,50.0
-0.3471003747851264,1.6055952875915311,-2.117755880680652,1.376008961593913,1.1471108304987834,-1.4404113052256062,50.0
-0.3459309083731196,1.6333531562617847,-2.099210741880918,1.3654664480770484,1.1239918632270776,-1.429087939775644,50.0
-0.3435160340217903,1.6602983043235753,-2.0808356016081415,1.3545580291920156,1.1008304472557167,-1.4182534405503109,50.0
-0.33986382501523904,1.6864367778754035,-2.0626527294040518,1.3432700538819646,1.077624039614071,-1.407911489958536,50.0
-0.3349843119858369,1.7117755457908181,-2.0446842853736173,1.3315892729533678,1.054370104521028,-1.3980649547185109,50.0
-0.32888946727358853,1.7363224778430595,-2.0269522897415952,1.3195028579612975,1.0310661231690994,-1.3887158872386616,50.0
-0.32159318644189394,1.7600863215205047,-2.0094785925356886,1.3069984195159086,1.0077096034740705,-1.37986552803157,50.0
-0.3131112669773147,1.7830766775721865,-1.992284843437235,1.2940640249875526,0.9842980897740965,-1.3715143091537167,50.0
-0.30346138420500146,1.805303974324536,-1.9753924618400802,1.2806882155888193,0.9608291724622712,-1.3636618586625926,50.0
-0.29266306445545476,1.8267794408123512,-1.9588226071580024,1.2668600228126534,0.9373004975367429,-1.356307006081379,50.0
-0.2807376555222526,1.8475150787687245,-1.9425961494206614,1.2525689842066225,0.9137097760526155,-1.349447788860114,50.0
-0.26770829445426925,1.8675236335203835,-1.9267336401976543,1.2378051584643093,0.8900547934599912,-1.343081459820944,50.0
-0.2535998727297616,1.886818563836509,-1.911255283889758,1.222559139815778,0.8663334188126901,-1.3372044955738,50.0
-0.23843899886345366,1.905414010780642,-1.8961809094259592,1.2068220717000233,0.8425436138323886,-1.3318126058876036,50.0
-0.22225395850145796,1.9233247656167831,-1.8815299424042247,1.1905856597033,0.8186834418131043,-1.3269007440008498,50.0
-0.20507467206247704,1.940566236822161,-1.8673213777134234,1.1738421837482518,0.7947510763512131,-1.3224631178542379,50.0
-0.18693264998726133,1.9571544162604826,-1.8535737526730505,1.156584509519787,0.7707448098864522,-1.3184932022268523,50.0
-0.16786094566174992,1.973105844570713,-1.840305120726737,1.13880609911469,0.7466630620396174,-1.314983751756213,50.0
-0.14789410608264708,1.9884375758275772,-1.8275330257247189,1.1205010209030175,0.7225043877329882,-1.311926814821451,50.0
-0.12706812033745185,2.0031671415310384,-1.815274476829632,1.101663958590422,0.6982674850798398,-1.3093137482677386,50.0
-0.10542036597409177,2.0173125139830197,-1.80354592407912,1.082290219471608,0.6739512030297243,-1.3071352329490704,50.0
-0.08298955333834734,2.0308920691104846,-1.792363234637838,1.0623757418662287,0.649554548756598,-1.3053812900654744,50.0
-0.0598156679601719,2.043924548794833,-1.7817416697704753,1.0419171017296716,0.6250766947772346,-1.304041298269742,50.0
-0.03593991107281891,2.0564290227682642,-1.7716958625664248,1.0209115184322335,0.600516985787772,-1.303104011517833,50.0
-0.011404638351369512,2.068424850138372,-1.7622397964456704,0.9993568597013741,0.5758749452066803,-1.3025575776361853,50.0
0.013746703040189878,2.0799316406027963,-1.7533867844744204,0.9772516457228108,0.5511502814128451,-1.3023895575783198,50.0
0.03946963900176503,2.090969215416154,-1.7451494495178648,0.954595052397371,0.5263428936679543,-1.3025869453422652,50.0
0.0657187345559418,2.101557568171835,-1.7375397052563004,0.9313869137516486,0.5014528777128194,-1.3031361885195825,50.0
0.09244766131673943,2.111716825461498,-1.7305687380896873,0.9076277235016277,0.47648053102778165,-1.3040232094459896,50.0
0.11960926627025892,2.121467207475233,-1.7242469899544595,0.8833186357695769,0.451426357747828,-1.3052334269229071,50.0
0.14715564176730034,2.1308289886054332,-1.718584142075199,0.8584614649556309,0.4262910732235822,-1.3067517784785823,50.0
0.17503819662624343,2.139822458117382,-1.7135890996724676,0.8330586847666179,0.4010756082198689,-1.308562743136835,50.0
0.20320772824295763,2.1484678809494007,-1.70926997764681,0.8071134264057768,0.375781112744085,-1.3106503646609133,50.0
0.23161449560300207,2.1567854587052038,-1.7056340872576086,0.7806294759281309,0.35040895949717166,-1.3129982752394036,50.0
0.2602082930901256,2.1647952909007726,-1.7026879238141035,0.7536112707673921,0.3249607469405644,-1.315589719580705,50.0
0.28893852498392136,2.1725173365276373,-1.7004371553945297,0.7260638954413263,0.2994383019730621,-1.3184075793821097,50.0
0.31775428053851196,2.17997137599395,-1.6988866126079247,0.6979930764436183,0.2738436822121514,-1.3214343981391976,50.0
0.3466044095333074,2.1871769735041307,-1.6980402794117369,0.6694051763313105,0.24817917787493082,-1.3246524062608798,50.0
0.3754375981862136,2.194153439937163,-1.6979012849969526,0.6403071870179513,0.22244731325437217,-1.328043546455191,50.0
0.4042024453191442,2.2009197962828426,-1.698471896751001,0.6107067222836059,0.1966508477872757,-1.331589499350662,50.0
0.43284753866534875,2.207494737694389,-1.6997535143072544,0.5806120095139128,0.17079277671090587,-1.3352717093179571,50.0
0.4613215312078527,2.2138965982148777,-1.7017466646884687,0.5500318806813311,0.14487633130589983,-1.339071410456289,50.0
0.48957321743828996,2.2201433162338926,-1.7044509985500373,0.5189757625827369,0.11890497872369044,-1.342969652709087,50.0
0.5175516094255117,2.2262524007296713,-1.7078652875274596,0.48745366634843923,0.09288242139731018,-1.3469473280733253,50.0
0.5452060125836492,2.232240898350767,-1.7119874226909384,0.4554761762386347,0.06681259603507117,-1.350985196866949,50.0
0.5724861010297397,2.238125361389978,-1.7168144141085375,0.4230544377442278,0.040699672197279546,-1.3550639140189082,50.0
0.5993419924216311,2.243921816701901,-1.7223423915178548,0.39020014500980005,0.014548050456743011,-1.3591640553464157,50.0
0.6257243221676245,2.249645735613988,-1.7285666061046694,0.3569255275973846,-0.011637639855495041,-1.363266143784204,50.0
0.6515843169002392,2.255312004879476,-1.7354814333855704,0.3232433366105161,-0.037852543317147935,-1.3673506755307876,50.0
0.6768738671075358,2.260934898718916,-1.7430803771900814,0.28916683019882783,-0.0640915814917088,-1.3713981460769755,50.0
0.7015455988166661,2.2665280519953837,-1.751356074736348,0.2547097584642215,-0.09034945641218917,-1.3753890760822056,50.0
0.7255529442256776,2.2721044345666512,-1.7603003027930018,0.21988634779039118,-0.11662065446761427,-1.3793040370646112,50.0
0.7488502111811317,2.2776763268558406,-1.769903984918379,0.184711284618158,-0.1428994506877116,-1.383123676871148,50.0
0.7713926514007472,2.283255296680143,-1.7801571997668346,0.1491996986897739,-0.16917991342059135,-1.3868287448945351,50.0
0.7931365273421174,2.2888521773752846,-1.791049190450517,0.1133671457859744,-0.1954559093976176,-1.3904001170042906,50.0
0.814039177620467,2.2944770472514064,-1.8025683749435362,0.07722958998014429,-0.2217211091790836,-1.3938188201596264,50.0
0.8340590808805579,2.3001392104139535,-1.8147023575141372,0.040803385434592165,-0.2479689929736515,-1.3970660566726103,50.0
0.85315591803003,2.3058471789811055,-1.827437941169098,0.004105257764364989,-0.2741928568240224,-1.400123228090561,50.0
0.871290632743875,2.3116086567270657,-1.8407611410932918,-0.03284771500535344,-0.3003858191506211,-1.4029719586673604,50.0
0.8884254901522013,2.3174305241783846,-1.8546571990660177,-0.07003812186187308,-0.3265408276446211,-1.405594118394031,50.0
0.9045241336260875,2.323318825188195,-1.8691105988344692,-0.10744823858074037,-0.35265066650098675,-1.407971845559695,50.0
0.9195516395790518,2.329278755011003,-1.8841050824234329,-0.14506004782739057,-0.37870796398175655,-1.4100875688147883,50.0
0.9334745702045419,2.335314649898319,-1.8996236673591478,-0.18285525955706206,-0.404705200299186,-1.4119240287092598,50.0
0.9462610240728002,2.341429978233093,-1.915648664784014,-0.22081533168511713,-0.43063471580792845,-1.4134642986792822,50.0
0.9578806845135805,2.347627333218507,-1.9321616984377719,-0.25892149099954487,-0.45648871949487124,-1.4146918054569568,50.0
0.968304865714344,2.3539084271343205,-1.9491437244795908,-0.2971547542872983,-0.482259297754823,-1.4155903488783472,50.0
0.9775065564668881,2.3602740871714754,-1.966575052124493,-0.3354959496458124,-0.5079384234397323,-1.416144121066188,50.0
0.9854604614987319,2.3667242528532864,-1.984435365066473,-0.3739257379510089,-0.5335179651686989,-1.416337724964556,50.0
0.9921430403290714,2.373257975049033,-2.0027037436596875,-0.4124246344529069,-0.5589896968856167,-1.4161561922038293,50.0
0.9975325435926798,2.379873416583327,-2.021358687828147,-0.4509730304699231,-0.5843453076508422,-1.4155850002752792,50.0
1.0016090467787788,2.386567854442155,-2.040378140673415,-0.48955121515290545,-0.609576411652931,-1.4146100889957223,50.0
1.0043544813356355,2.3933376835739875,-2.0597395127489726,-0.5281393972899546,-0.6346745584260814,-1.4132178762437235,50.0
1.0057526630954285,2.4001784222818974,-2.0794197069690603,-0.5667177271231298,-0.6596312432585961,-1.411395272949993,50.0
1.0057893179777924,2.407084719200146,-2.0993951441190606,-0.6052663181482452,-0.6844379177773248,-1.4091296973256977,50.0
1.0044521049343706,2.4140503618462033,-2.1196417889337305,-0.6437652688690554,-0.7090860006927523,-1.4064090883136051,50.0
1.0017306361006812,2.421068286736752,-2.1401351767089216,-0.6821946844773326,-0.7335668886891058,-1.403221918248125,50.0
0.9976164941256236,2.4281305910537485,-2.1608504404117905,-0.7205346984305157,-0.7578719674435939,-1.3995572047114961,50.0
0.9921032466530204,2.435228545844203,-2.18176233825392,-0.7587654938988726,-0.781992622758635,-1.3954045215745723,50.0
0.9851864579336962,2.442352610734951,-2.2028452816912165,-0.7968673250543835,-0.8059202517907359,-1.390754009211868,50.0
0.9768636975507219,2.4494924501412902,-2.2240733638140027,-0.8348205381738925,-0.8296462743594655,-1.3855963838817447,50.0
0.9671345462446228,2.456636950946027,-2.2454203880902406,-0.8726055925294024,-0.8531621443198061,-1.3799229462638485,50.0
0.956000598829515,2.463774241623157,-2.266859897424493,-0.9102030810388182,-0.8764593609810218,-1.373725589147147,50.0
0.9434654641953445,2.4708917127781356,-2.2883652034948323,-0.9475937506508153,-0.8995294805550409,-1.3669968042631586,50.0
0.9295347623955736,2.477976039074442,-2.30990941632971,-0.9847585224380575,-0.9223641276172913,-1.3597296882601975,50.0
0.9142161188239056,2.4850132025139544,-2.331465474086485,-1.0216785113733702,-0.944955006562789,-1.3519179478157333,50.0
0.8975191554877668,2.491988517036523,-2.353006172993231,-1.0583350457641438,-0.9672939130403164,-1.3435559038851705,50.0
