1.4848609569802025,2.2793499140437676,-1.4085816646383331,0.09747034839043567,1.1060146808877633,1.856000707725139,50.0
1.4596216367951413,2.2775522292331853,-1.4050146925883695,0.04865443627421462,1.1095750970802412,1.835289870056164,50.0
1.4341984913365675,2.2748560337677284,-1.401467951652195,0.0001567532097748181,1.111856962625079,1.813658811486825,50.0
1.4086121777384366,2.271275939954978,-1.397930125613499,-0.0479808502869179,1.1128525565661664,1.7911179924647829,50.0
1.3828834329353419,2.266827450888969,-1.3943894636661887,-0.09571710438349568,1.1125554905274375,1.7676786940301743,50.0
1.3570330525463474,2.2615269404442375,-1.390833800547055,-0.14301137078492432,1.110960715574402,1.7433530106211566,50.0
1.33108186968163,2.255391632274443,-1.3872505773424433,-0.1898236926424648,1.1080645275217016,1.7181538420416995,50.0
1.3050507336976152,2.2484395778405686,-1.3836268629365152,-0.2361148434527781,1.1038645706783394,1.6920948845970765,50.0
1.2789604889263853,2.240689633494913,-1.3799493760677546,-0.28184637488353737,1.0983598400241914,1.6651906214034242,50.0
1.2528319534052075,2.232161436648163,-1.3762045079595389,-0.32698066346342036,1.0915506818133829,1.63745631187863,50.0
1.2266858976320176,2.222875381047943,-1.372378345489773,-0.3714809560760026,1.0834387926020956,1.6089079804227027,50.0
1.200543023372662,2.212852591198297,-1.368456694863832,-0.4153114141988139,1.074027216700363,1.5795624042966234,50.0
1.1744239425456653,2.2021148959505528,-1.364425105754357,-0.45843715683056785,1.0633203420493926,1.5494371007095789,50.0
1.1483491562102128,2.190684801297047,-1.3602688958707954,-0.500824302051415,1.0513238945279506,1.5185503131253453,50.0
1.1223390336829038,2.1785854624000787,-1.3559731759209925,-0.5424400071630173,1.0380449306933381,1.486920996799439,50.0
1.0964137918086567,2.1658406548894216,-1.3515228749265944,-0.5832525073572852,1.0234918289644717,1.4545688035594782,50.0
1.0705934744109582,2.1524747454625346,-1.3469027658535397,-0.623231152864684,1.0076742792565319,1.4215140658420111,50.0
1.0448979319465077,2.1385126618225194,-1.3420974915185342,-0.6623464445349934,0.9906032710786981,1.3877777800000188,50.0
1.0193468013889095,2.1239798619895454,-1.3370915907319456,-0.700570067805911,0.9722910801082951,1.3533815888958725,50.0
0.993959486365914,2.1089023030223237,-1.3318695246373689,-0.7378749250168144,0.9527512532567921,1.3183477637955643,50.0
0.9687551375742751,2.093306409186813,-1.3264157032077555,-0.7742351660275874,0.931998592244857,1.2826991855805914,50.0
0.9437526334960677,2.077219039610074,-1.3207145118579118,-0.8096262171045048,0.9100491357057352,1.2464593252948521,50.0
0.9189705614397813,2.060667455457713,-1.3147503381329133,-0.8440248080379016,0.8869201398379065,1.2096522240444105,50.0
0.8944271989292176,2.0436792866740143,-1.3085075984320667,-0.8774089974584816,0.8626300576300443,1.1723024722689472,50.0
0.8701404954626708,2.0262824983242744,-1.3019707647278997,-0.9097581963219153,0.8371985166829293,1.1344351884042114,50.0
0.8461280546645242,2.0085053565794264,-1.2951243912398256,-0.9410531895336316,0.8106462956549709,1.0960759969557103,50.0
0.8224071168507392,1.9903763943833523,-1.2879531410221057,-0.9712761556885782,0.7829952993595157,1.0572510060042537,50.0
0.7989945420293261,1.971924376843765,-1.2804418124260395,-1.0004106849030667,0.7542685325440982,1.0179867841649042,50.0
0.7759067933562134,1.9531782663877328,-1.2725753653964504,-1.0284417947186282,0.7244900723832965,0.9783103370212773,50.0
0.753159921066443,1.9341671877233644,-1.2643389475628313,-1.0553559440603681,0.693685039718624,0.9382490830579082,50.0
0.7307695468999653,1.914920392649225,-1.2557179200858433,-1.0811410452350327,0.6618795690804264,0.8978308291138865,50.0
0.7087508490406045,1.8954672247533018,-1.2466978832203388,-1.1057864739567043,0.6291007775283458,0.8570837453814703,50.0
0.6871185475862924,1.875837084043519,-1.2372647015564375,-1.1292830773906477,0.5953767323485225,0.8160363399741491,50.0
0.6658868905677346,1.856059391551758,-1.2274045289007174,-1.1516231802087409,0.5607364176469629,0.7747174330887732,50.0
0.6450696405322264,1.836163553953463,-1.2171038327601917,-1.172800588652436,0.5252096998802009,0.7331561307872336,50.0
0.6246800617083605,1.8161789282447771,-1.2063494183923447,-1.1928105926020804,0.4888272923654965,0.6913817984232666,50.0
0.604730907766863,1.7961347865192274,-1.1951284523851564,-1.2116499656540198,0.4516207188143884,0.649424033740754,50.0
0.5852344101917886,1.7760602808856867,-1.1834284857317543,-1.229316963209789,0.4136222759343769,0.6073126396698929,50.0
0.5662022672757551,1.7559844085692795,-1.1712374763651605,-1.2458113185842086,0.3748649951450461,0.5650775968483746,50.0
0.5476456337518653,1.7359359772365652,-1.1585438111194093,-1.2611342371420737,0.33538260345578663,0.5227490358946905,50.0
0.5295751110743556,1.7159435705862007,-1.1453363270841905,-1.2752883884756367,0.29520948355364945,0.48035720946136296,50.0
0.5120007383590135,1.6960355142457835,-1.1316043323210012,-1.2882778966379482,0.25438063315056025,0.4379324640958195,50.0
0.4949319839936604,1.6762398420153422,-1.117337625909962,-1.3001083284495225,0.2129316236404304,0.39550521193721144,50.0
0.4783777379280554,1.6565842624973852,-1.1025265172972611,-1.3107866798985826,0.17089855811727972,0.3531059022774221,50.0
0.46234630465180604,1.6370961261531094,-1.0871618449144036,-1.3203213606575865,0.1283180288066313,0.3107649930150181,50.0
0.4468453968678656,1.617802392823668,-1.0712349940413595,-1.3287221767414144,0.08522707396284401,0.26851292203071264,50.0
0.4318821298684001,1.5987295997549635,-1.054737913887065,-1.3360003113349346,0.04166313428607671,0.22638007851335284,50.0
0.4174630166188533,1.57990383016374,-1.0376631338617621,-1.3421683038202346,-0.0023359910869764078,0.18439677426537848,50.0
0.4035939635551549,1.5613506823821341,-1.0200037790168754,-1.3472400270361966,-0.04673218896387171,0.14259321501682465,50.0
0.3902802670980939,1.5430952396171165,-1.0017535846294057,-1.3512306628054689,-0.09148707679350365,0.10099947177698843,50.0
0.3775266108879552,1.5251620403605135,-0.9829069099091228,-1.3541566757661474,-0.1365620476238369,0.05964545225288953,50.0
0.36533706374160313,1.5075750494844935,-0.9634587508081368,-1.3560357855477878,-0.18191831526430974,0.01856087236364623,50.0
0.35371507833326626,1.490357630056597,-0.9434047519137054,-1.356886937333573,-0.22751695959669638,-0.022224772120178815,50.0
0.3426634905993656,1.4735325159075057,-0.9227412174065436,-1.3567302708525997,-0.27331897197799065,-0.06268223378326798,50.0
0.3321845198667795,1.457121784983809,-0.9014651210683484,-1.3555870878482827,-0.31928530067872524,-0.10278254158939171,50.0
0.3222797697030282,1.441146833517093,-0.8795741153235979,-1.3534798180709076,-0.3653768963001191,-0.1424970286936751,50.0
0.3129502294859534,1.4256283510397139,-0.857066539302105,-1.3504319838443504,-0.41155475711348877,-0.1817973600146945,50.0
0.3041962766895351,1.4105862962765428,-0.8339414259102769,-1.3464681632588102,-0.45777997426544526,-0.22065555953806637,50.0
0.2960176798815686,1.3960398739409055,-0.8101985079005645,-1.3416139520431596,-0.5040137767925426,-0.2590440373234031,50.0
0.2884136024280499,1.3820075124619378,-0.7858382229299985,-1.3358959241722888,-0.5502175763892792,-0.2969356161866896,50.0
0.28138260689819067,1.3685068426693086,-0.7608617176002006,-1.3293415912664641,-0.5963530118737566,-0.3343035580305894,50.0
0.27492266016312306,1.3555546774602298,-0.7352708504727483,-1.321979360841265,-0.6423819932956405,-0.3711215897953729,50.0
0.26903113918045285,1.343166992472408,-0.7090681940554566,-1.3138384934680833,-0.6882667456314165,-0.40736392900353935,50.0
0.2637048374559572,1.3313589077854062,-0.6822570357563701,-1.3049490589066475,-0.7339698520127241,-0.4430053088716591,50.0
0.2589399721728922,1.3201446706716433,-0.6548413778040578,-1.2953418912722727,-0.7794542964338815,-0.4780210029632562,50.0
0.25473219197851216,1.3095376394169862,-0.6268259361340729,-1.285048543301821,-0.8246835058856301,-0.5123868493570871,50.0
0.25107658541657285,1.2995502682295828,-0.5982161382432767,-1.2741012397833589,-0.8696213918626146,-0.5460792743055545,50.0
0.24796768999380014,1.2901940932543052,-0.5690181200148787,-1.2625328302156464,-0.914232391193226,-0.5790753153585709,50.0
0.24539950186749976,1.2814797197088075,-0.539238721518885,-1.2503767407644832,-0.958481506141023,-0.6113526439286167,50.0
0.24336548614072034,1.2734168101558665,-0.508885481793864,-1.2376669255837982,-1.0023343437281533,-0.6428895872733545,50.0
0.2418585877506002,1.2660140739252996,-0.4779666326177778,-1.2244378175700639,-1.0457571542319297,-0.6736651498726665,50.0
0.2408712429348197,1.2592792576973697,-0.4464910912767156,-1.2107242786193328,-1.0887168688070972,-0.7036590341776573,50.0
0.24039539126035178,1.2532191372581876,-0.41446845234215934,-1.1965615494567248,-1.1311811361872053,-0.7328516607096931,50.0
0.24042248819801576,1.247839510436216,-0.38190897846869265,-1.1819851991086616,-1.1731183584198293,-0.761224187488252,50.0
0.24094351822565724,1.2431451912275535,-0.3488235902255621,-1.1670310740884673,-1.2144977255916096,-0.788758528767007,50.0
0.241949008442135,1.2391400051162471,-0.3152238549768759,-1.1517352473662277,-1.255289249500408,-0.8154373730582675,50.0
0.24342904267368765,1.2358267855944522,-0.2811219748266709,-1.1361339671940434,-1.2954637962331899,-0.8412442004265612,50.0
0.24537327605362513,1.2332073718858112,-0.24653077364637804,-1.1202636058577158,-1.334993117609749,-0.8661632990329557,50.0
0.24777095005574723,1.2312826078739776,-0.21146368320362163,-1.1041606084260367,-1.373849881453793,-0.8901797809123803,50.0
0.25061090796131935,1.2300523422367697,-0.1759347284125406,-1.0878614415685475,-1.412007700654496,-0.9132795969670602,50.0
0.25388161073894977,1.2295154297849915,-0.13995851172716384,-1.0714025425126104,-1.4494411609831177,-0.9354495511598848,50.0
0.2575711533161906,1.22966973400351,-0.10355019670054633,-1.0548202682100636,-1.4861258476310024,-0.956677313892408,50.0
0.2616672812212443,1.2305121307907434,-0.06672549073367073,-1.038150844783512,-1.522038370436844,-0.9769514345529559,50.0
0.2661574075727181,1.232038513391276,-0.02950062703920875,-1.0214303173216097,-1.5571563877729018,-0.9962613532211853,50.0
0.27102863039497543,1.2342437985148893,0.008107654153526545,-1.0046945000922411,-1.5914586290614727,-1.014597411516251,50.0
0.2762677502362427,1.237121933633881,0.04608212512509757,-0.9879789272416104,-1.6249249158948413,-1.0319508625766702,50.0
0.28186128806631666,1.240665905449132,0.08440509089544324,-0.9713188040465941,-1.6575361817336376,-1.0483138801607792,50.0
0.2877955034303842,1.2448677495139948,0.12305841012695351,-0.9547489587866729,-1.6892744901604706,-1.0636795668576546,50.0
0.2940564128351959,1.2497185610036747,0.1620235166705885,-0.9383037953009248,-1.7201230516674522,-1.0780419613991734,50.0
0.30062980834360437,1.2552085066164453,0.20128144172377999,-0.9220172462942937,-1.7500662389583201,-1.0913960450649214,50.0
0.3075012763532373,1.261326837591645,0.24081283656776592,-0.9059227274563465,-1.7790896007476054,-1.1037377471724708,50.0
0.31465621653491466,1.2680619038281185,0.28059799585134443,-0.8900530924543197,-1.8071798740413962,-1.115063949646577,50.0
0.3220798609062582,1.27540116908541,0.320616881387084,-0.8744405888610844,-1.8343249948860865,-1.125372490661689,50.0
0.3297572930158471,1.2833312272487896,0.36084914642547494,-0.8591168150770582,-1.8605141075736396,-1.1346621673532233,50.0
0.33767346721315616,1.2918378196378584,0.4012741603716291,-0.844112678303732,-1.8857375722937344,-1.1429327375938936,50.0
0.34581322797949665,1.3009058533373068,0.4418710339086729,-0.8294583536247775,-1.909986971225342,-1.150184920832445,50.0
0.35416132929513633,1.3105194205271398,0.48261864449122716,-0.8151832442491808,-1.9332551130621374,-1.1564203979930079,50.0
0.362702454017821,1.3206618187885408,0.5234956621720329,-0.8013159429689538,-1.9555360359683518,-1.161641810434334,50.0
0.37142123324793425,1.3313155723603538,0.564480575724114,-0.7878841948823295,-1.9768250089635595,-1.1658527579690732,50.0
0.38030226565564385,1.3424624543200856,0.6055517190206268,-0.774914861431326,-1.997118531737041,-1.1690577959442672,50.0
0.38933013674547073,1.3540835096621757,0.6466872976340021,-0.7624338858007963,-2.016414332894298,-1.1712624313851427,50.0
0.39848943803389814,1.3661590792453164,0.6878654156158853,-0.7504662597239068,-2.034711366640431,-1.1724731182053065,50.0
0.4077647861157805,1.3786688245794967,0.7290641024189568,-0.7390359917370525,-2.0520098079070292,-1.1726972514873597,50.0
0.41714084159553894,1.391591753422502,0.7702613399215814,-0.7281660769250811,-2.0683110459312615,-1.1719431608389166,50.0
0.4266023278593801,1.4049062461546542,0.8114350895161682,-0.7178784681954468,-2.0836176762978944,-1.1702201028299821,50.0
0.43613404966504077,1.418590082899673,0.8525633192219362,-0.7081940491178267,-2.097933491456881,-1.167538252518538,50.0
0.4457209115258569,1.432620471358629,0.8936240307828368,-0.6991326083633367,-2.1112634697312034,-1.1639086940721817,50.0
0.45534793586629796,1.446974075323174,0.9345952867113545,-0.6907128157752874,-2.1236137628315315,-1.1593434104945453,50.0
0.4650002809264812,1.4616270438334338,0.9754552372391131,-0.682952200100951,-2.1349916818962567,-1.1538552724661735,50.0
0.4746632583935557,1.4765550409452035,1.0161821471352364,-0.6758671284115237,-2.1454056820772918,-1.1474580263104175,50.0
0.4843223507382803,1.4917332760703708,1.0567544223537206,-0.6694727872349795,-2.1548653456939544,-1.14016628109583,50.0
0.4939632282355543,1.5071365348538346,1.0971506364712496,-0.663783165424094,-2.1633813639790427,-1.1319954948874247,50.0
0.5035717656481643,1.5227392105496105,1.1373495568773384,-0.6588110387793789,-2.1709655174430877,-1.1229619601600342,50.0
0.5131340585534907,1.5385153358582058,1.177330170678922,-0.6545679564442426,-2.177630654884452,-1.1130827883878447,50.0
0.5226364392934506,1.554438615186839,1.217071710282049,-0.6510642290870883,-2.1833906710747693,-1.1023758938250756,50.0
0.5320654925285132,1.570482457293591,1.2565536786137281,-0.6483089188825734,-2.188260483150847,-1.0908599764935654,50.0
0.5414080703772071,1.586620008276183,1.2957558739476505,-0.6463098313016551,-2.1922560057458575,-1.0785545043938556,50.0
0.5506513071231418,1.602824184865692,1.3346584142979796,-0.6450735087175128,-2.1953941248942126,-1.0654796949571332,50.0
0.559782633472165,1.6190677079850992,1.3732417613460715,-0.6446052258318609,-2.197692670746106,-1.0516564957562424,50.0
0.5687897903429678,1.6353231365324303,1.4114867438657628,-0.6449089869235661,-2.1991703891292236,-1.0371065644946404,50.0
0.5776608421750828,1.6515629013478752,1.4493745806135196,-0.6459875249189477,-2.1998469119965685,-1.0218522482930041,50.0
0.5863841897389325,1.6677593393242098,1.486886902650597,-0.6478423022805483,-2.1997427268007654,-1.0059165622938158,50.0
0.5949485824332572,1.683884727619564,1.5240057750651248,-0.6504735137086127,-2.198879144836591,-0.9893231676050864,50.0
0.6033431300560265,1.6999113179316563,1.5607137180630488,-0.6538800906469557,-2.1972782685947294,-0.9720963486049015,50.0
0.6115573140356323,1.7158113707924483,1.5969937273976744,-0.6580597075823945,-2.1949629581710646,-0.9542609896292612,50.0
0.6195809981099544,1.731557189842277,1.6328292941086169,-0.6630087901243709,-2.191956796776923,-0.9358425510661957,50.0
0.6274044384416271,1.7471211560424849,1.6682044235419031,-0.6687225248489443,-2.1882840553968887,-0.9168670448798905,50.0
0.635018293158659,1.7624757617857991,1.7031036536241397,-0.6751948708888307,-2.1839696566418056,-0.8973610095889646,50.0
0.6424136313103259,1.777593644863766,1.7375120723646742,-0.6824185732487732,-2.179039137845641,-0.8773514847237665,50.0
0.6495819412290887,1.792447622250847,1.7714153345608659,-0.6903851778230966,-2.173518613455737,-0.8568659847879343,50.0
0.6565151382900822,1.8070107236649247,1.8047996776826984,-0.6990850480899472,-2.1674347367669484,-0.8359324727501216,50.0
0.6632055720605788,1.8212562248643933,1.8376519369142623,-0.7085073834544107,-2.1608146610508703,-0.8145793330921408,50.0
0.6696460328326616,1.8351576806423304,1.869959559330825,-0.7186402392103962,-2.1536860001321356,-0.7928353444402576,50.0
0.6758297575331551,1.8486889574785315,1.9017106171914473,-0.7294705480889611,-2.1460767884644323,-0.7707296518068867,50.0
0.6817504350057665,1.8618242658108355,1.932893820328487,-0.7409841433585529,-2.1380154407594483,-0.7482917384701722,50.0
0.6874022106611906,1.8745381918874808,1.9634985276165846,-0.7531657834405234,-2.1295307112225075,-0.7255513975194483,50.0
0.6927796904918383,1.8868057291629177,1.993514757505141,-0.7659991780011894,-2.120651652449075,-0.7025387030947854,50.0
0.6978779444486585,1.8986023091999138,2.022933197599597,-0.779467015479685,-2.1114075740367326,-0.679283981349282,50.0
0.7026925091784342,1.9099038320416242,2.0517452132783083,-0.793550992008918,-2.1018280009674806,-0.6558177811628662,50.0
0.7072193901207545,1.920686696017772,2.0799428553331465,-0.8082318416850091,-2.0919426318154866,-0.6321708446367786,50.0
0.7114550629647605,1.9309278269499663,2.1075188666234683,-0.8234893681388239,-2.0817812968355525,-0.6083740773979791,50.0
0.7153964744665738,1.9406047067217589,2.134466687734437,-0.8393024773613655,-2.071373915987655,-0.5844585187430693,50.0
0.719041042629224,1.9496954011800236,2.160780461632258,-0.8556492117331899,-2.0607504569529302,-0.5604553116513056,50.0
0.7223866562476953,1.9581785873349182,2.1864550373102842,-0.8725067852063407,-2.049940893196393,-0.5363956726965304,50.0
0.7254316738225843,1.9660335798266777,2.2114859724214035,-0.8898516195857625,-2.0389751621315986,-0.5123108618878902,50.0
0.7281749218466779,1.97324035662828,2.2358695348937374,-0.9076593818557209,-2.027883123442169,-0.48823215246927365,50.0
0.730615692469598,1.9797795839540906,2.259602703527973,-0.9259050224953357,-2.016694517614905,-0.4641908007074479,50.0
0.7327537405464762,1.985632640345466,2.2826831675763266,-0.9445628147260544,-2.0054389247387894,-0.4402180156988652,50.0
0.7345892800774341,1.9907816399054075,2.305109325304479,-0.963606394632682,-1.9941457236238338,-0.4163449292250765,50.0
0.7361229800454132,1.9952094546552712,2.3268802815394363,-0.9830088020984051,-1.982844051293112,-0.3926025656866514,50.0
0.7373559596607328,1.998899735987769,2.347995844207641,-1.0027425224932833,-1.9715627629009136,-0.3690218121453731,50.0
0.7382897830214673,2.001836935191463,2.3684565198692216,-1.0227795290546173,-1.960330392129164,-0.3456333885043965,50.0
0.7389264531995433,2.0040063230232077,2.388263508255653,-1.0430913258968313,-1.94917511211368,-0.3224678178558723,50.0
0.7392684057631342,2.0053940083060215,2.4074186958196617,-1.0636489915876297,-1.9381246969509385,-0.2995553970253858,50.0
0.7393185017467236,2.0059869555311884,2.4259246483075367,-1.084423223226614,-1.9272064838353269,-0.27692616734231,50.0
0.7390800200808545,2.005773001444512,2.443784602365506,-1.105384380961814,-1.9164473358758385,-0.2546098856649701,50.0
0.7385566494942977,2.004740870597905,2.4610024561932415,-1.1265025328792024,-1.9058736056402552,-0.232635995689211,50.0
0.7377524799020285,2.002880189848738,2.4775827592589117,-1.1477475001997428,-1.8955110994738156,-0.21103359956867795,50.0
0.7366719932930615,2.0001815017906583,2.493530701091604,-1.16908890271833,-1.8853850426383145,-0.18983142987477686,50.0
0.7353200541327913,1.9966362771008723,2.5088520991682657,-1.1904962044185805,-1.8755200453163436,-0.1690578219239378,50.0
0.7337018992951274,1.9922369257901649,2.523553385913633,-1.2119387591975104,-1.8659400695242918,-0.14874068649938754,50.0
0.7318231275402504,1.9869768073433007,2.537641594832916,-1.233385856633879,-1.8566683969763287,-0.12890748299427068,50.0
0.729689688554416,1.9808502397387235,2.55112434579826,-1.2548067677342545,-1.8477275979404135,-0.10958519300245917,50.0
0.7273078715687249,1.9738525073378654,2.5640098295112512,-1.276170790590792,-1.8391395011258447,-0.09080029438297199,50.0
0.724684293574325,1.9659798676356903,2.576306791164908,-1.2974472958851697,-1.8309251646406126,-0.07257873582339469,50.0
0.7218258871519521,1.9572295568654854,2.5880245133297928,-1.3186057721732576,-1.823104848055164,-0.05494591192719689,50.0
0.7187398879342177,1.9475997944522607,2.5991727980899753,-1.3396158708857362,-1.8156979856078472,-0.037926638849269834,50.0
0.7154338217194326,1.9370897863105063,2.6097619484557066,-1.360447450980187,-1.8087231605855676,-0.021545130503474175,50.0
0.71191549125621,1.925699726983403,2.619802749080661,-1.3810706231810046,-1.8021980809117413,-0.005824975365343876,50.0
0.7081929627184068,1.9134308006220038,2.629306446312677,-1.4014557937439722,-1.796139555971827,0.009210886107460903,50.0
0.7042745518903755,1.9002851808042154,2.638284727607824,-1.4215737076833415,-1.7905634747051846,0.023540183415075244,50.0
0.7001688100827443,1.8862660291948554,2.6467497003386073,-1.4413954913999265,-1.7854847849901256,0.03714133729442515,50.0
0.6958845097993067,1.871377493049347,2.654713870027961,-1.4608926946499052,-1.780917474347441,0.04999348031676076,50.0
0.6914306301757875,1.8556247015650666,2.6621901180415257,-1.48003733179485,-1.7768745519857083,0.062076476783840207,50.0
0.6868163422115442,1.839013761085626,2.6691916787714773,-1.4988019222748283,-1.7733680322100547,0.07337094190359283,50.0
0.6820509938154227,1.8215517491648021,2.6757321163459458,-1.5171595302475205,-1.7704089192140469,0.08385826022690868,50.0
0.6771440946871828,1.8032467074980874,2.681825300898674,-1.5350838033376373,-1.7680071932726458,0.09352060332785017,50.0
0.672105301056017,1.7841076337312316,2.6874853844342974,-1.5525490104422597,-1.7661717983521412,0.10234094671044947,50.0
0.6669444002978364,1.7641444721563966,2.692726776325104,-1.56953007853921,-1.764910631151222,0.11030308592596993,50.0
0.661671295453042,1.7433681033078883,2.697564118475758,-1.5860026284470619,-1.7642305315852589,0.11739165188542655,50.0
0.6562959896665753,1.721790332470667,2.7020122601928653,-1.601943009486998,-1.764137274724096,0.12359212535284358,50.0
0.650828570572028,1.6994238771161596,2.7060862327967565,-1.6173283329983466,-1.7646355641915328,0.12889085060568362,50.0
0.6452791946416231,1.6762823532810693,2.7098012240131406,-1.6321365046614176,-1.765729027032886,0.13327504824965097,50.0
0.6396580715237984,1.652380260906149,2.7131725521827024,-1.6463462555830146,-1.7674202100549234,0.136732827176,50.0
0.6339754483900717,1.6277329681530965,2.716215640326867,-1.659937172101834,-1.7697105776405828,0.1392531956502856,50.0
0.628241594312761,1.6023566947188796,2.718945990108237,-1.6728897242729106,-1.7726005110388732,0.14082607152242432,50.0
0.6224667846950045,1.5762684941679863,2.721379155724284,-1.6851852929922007,-1.7760893091284229,0.1414422915487874,50.0
0.6166612857743533,1.5494862353041827,2.7235307177730417,-1.6968061957244487,-1.780175190651153,0.14109361981799973,50.0
0.610835339221039,1.5220285826044777,2.725416257129495,-1.7077357107995137,-1.7848552979106236,0.1397727552729584,50.0
0.6049991468517791,1.4939149757390666,2.727051328871389,-1.71795810024446,-1.7901257019276504,0.13747333832254172,50.0
0.5991628554797563,1.4651656082020348,2.728451436293087,-1.7274586311209008,-1.7959814090438537,0.13418995653739207,50.0
0.5933365419211117,1.4358014050786234,2.729632005045956,-1.7362235953392458,-1.802416368961898,0.12991814942507185,50.0
0.5875301981780117,1.4058439999758359,2.730608357443585,-1.7442403279237644,-1.809423484209281,0.12465441228081175,50.0
0.5817537168180025,1.3753157111441,2.7313956869698535,-1.751497223704625,-1.8169946210106485,0.11839619911100407,50.0
0.5760168765690211,1.3442395168185832,2.732009033027602,-1.7579837524154094,-1.82512062155177,0.11114192462753514,50.0
0.5703293281490392,1.3126390298096442,2.7324632559652864,-1.7636904721769031,-1.8337913176164689,0.1028909653119705,50.0
0.5647005803489263,1.280538471372738,2.7327730124185425,-1.7686090413503137,-1.8429955455760174,0.09364365954952003,50.0
0.559139986386671,1.2479626443888767,2.732952731003173,-1.7727322287454568,-1.8527211627087161,0.08340130683367364,50.0
0.5536567305506553,1.214936905887495,2.7330165883955058,-1.776053922171843,-1.8629550648256594,0.0721661660433024,50.0
0.548259815149184,1.1814871389442851,2.732978485835521,-1.7785691353230086,-1.8736832051769676,0.0599414527949238,50.0
0.5429580477830143,1.1476397239872465,2.732852026087495,-1.7802740129868206,-1.8848906146111557,0.046731335873818836,50.0
0.5377600289570116,1.1134215095448603,2.732650490892254,-1.7811658345769428,-1.8965614229585281,0.032540932748478024,50.0
0.5326741400466615,1.0788597824708082,2.7323868189443745,-1.7812430159830681,-1.908678881608163,0.017376304173917667,50.0
0.5277085316344399,1.04398223768025,2.732073584426929,-1.7805051097399534,-1.9212253872462337,0.0012444478901423306,50.0
0.5228711122306188,1.008816947433269,2.7317229761355106,-1.778952803517698,-1.9341825067221172,-0.01584670857690318,50.0
0.5181695373923271,0.9733923302013529,2.7313467772224276,-1.776587916938142,-1.9475310030071613,-0.033888316003881425,50.0
0.5136111992542343,0.9377371191534127,2.7309563455910335,-1.773413396724673,-1.9612508622097047,-0.05287061243898039,50.0
0.5092032164834284,0.9018803302980427,2.730562594969202,-1.7694333101951096,-1.975321321608475,-0.07278293304143824,50.0
0.5049524246705575,0.8658512303192378,2.730175976689951,-1.7646528371097188,-1.9897208986652812,-0.09361372078085961,50.0
0.500865367168488,0.8296793041428474,2.729806462206183,-1.759078259888755,-2.0044274209766044,-0.11535053798489003,50.0
0.4969482863892237,0.7933942222715068,2.729463526365418,-1.7527169522162755,-2.0194180571226212,-0.13798007872273588,50.0
0.49320711556897046,0.7570258079257929,2.7291561314692956,-1.745577366049285,-2.034669348370917,-0.1614881820114611,50.0
0.4896474710106785,0.7206040040297079,2.7288927121414477,-1.7376690170535096,-2.050157241191204,-0.18585984583095083,50.0
0.4862746448125401,0.6841588400784573,2.7286811610261563,-1.7290024684893663,-2.065857120536256,-0.21107924193291172,50.0
0.48309359809033564,0.6477203989267585,2.728528815339005,-1.7195893135738922,-2.081743843843439,-0.23712973142827387,50.0
0.4801089547007,0.6113187835358243,2.728442444289465,-1.7094421563465798,-2.097791775710219,-0.2639938811367393,50.0
0.47732499547165086,0.5749840837171619,2.7284282373940743,-1.6985745910691525,-2.113974823196265,-0.29165348068150676,50.0
0.474745652946005,0.5387463429112397,2.728491793697568,-1.687001180191407,-2.1302664717040103,-0.3200895603114493,50.0
0.4723745066425686,0.5026355250389763,2.7286381119179755,-1.674737430917283,-2.1466398213888684,-0.3492824094323035,50.0
0.47021477883919693,0.4666814814638318,2.7288715815303557,-1.6617997704073,-2.163067624049636,-0.3792115958278124,50.0
0.4682693308810638,0.4309139181020665,2.7291959748024404,-1.6482055196554084,-2.179522320449063,-0.4098559855511148,50.0
0.4665406600167493,0.39536236271847947,2.7296144397940747,-1.6339728660801502,-2.1959760780141364,-0.4411937634660237,50.0
0.46503089676399945,0.3600561324446534,2.730129494330936,-1.6191208348718733,-2.2124008288651673,-0.4732024544172031,50.0
0.46374180280622523,0.3250243015563966,2.7307430209615515,-1.6036692591394601,-2.2287683081224454,-0.5058589450077033,50.0
0.46267476942004193,0.29029566954667196,2.731456262905227,-1.587638748901702,-2.2450500924388987,-0.539139505961773,50.0
0.4618308164334284,0.25589872952989146,2.732269820997008,-1.5710506589700675,-2.2612176387070613,-0.5730198150503003,50.0
0.46121059171333495,0.22186163701299488,2.7331836516343757,-1.553927055771151,-2.277242322888485,-0.6074749805556925,50.0
0.46081437118079643,0.18821217906823157,2.734197065728866,-1.536290683158593,-2.29309547891365,-0.6424795652525428,50.0
0.4606420593508507,0.15497774394199265,2.7353087286643474,-1.5181649272655982,-2.3087484376004235,-0.6780076108800097,50.0
0.46069319039387957,0.12218529113348336,2.736516661262219,-1.4995737804505187,-2.3241725655392385,-0.7140326630813547,50.0
0.4609669297142194,0.08986132197641017,2.7378182417523,-1.4805418043893024,-2.339339303893264,-0.7505277967855968,50.0
0.46146207604122136,0.05803185075615713,2.7392102087467225,-1.4610940923695646,-2.354220207062082,-0.7874656420060075,50.0
0.4621770640271271,0.026722376394288205,2.7406886652126445,-1.4412562308424053,-2.368786981157614,-0.8248184100296838,50.0
0.4631099673455523,-0.004042145268575048,2.7422490834381628,-1.421054260288812,-2.383011522241456,-0.8625579199722021,50.0
