0.4358246953633888,-0.14014580582200398,2.866439293247137,-2.594545628983805,-2.951064322521063,1.6112321702675734,50.0
0.4616868934334138,-0.09104450514148044,2.8814250940783306,-2.5931118510922975,-2.93972920801718,1.6463017524640997,50.0
0.48730400730901713,-0.04189878030653815,2.8954704546087724,-2.5922309754137185,-2.927946266624315,1.6806107358657716,50.0
0.5126718769270993,0.007261286582837312,2.9085709044185597,-2.59190658976682,-2.915715204127883,1.7141319458782762,50.0
0.5377865810938769,0.05640552016655187,2.9207229370892005,-2.5921411045676237,-2.9030360263505397,1.7468388715715477,50.0
0.5626444399030245,0.10550368556171186,2.9319240093413286,-2.592935750088733,-2.889909054106839,1.778705694944096,50.0
0.5872420168882644,0.15452552217971915,2.9421725390194764,-2.594290575486922,-2.8763349377854235,1.8097073194352562,50.0
0.6115761209073014,0.20344077758062362,2.9514679019304637,-2.596204449599618,-2.8623146715267933,1.8398193976533141,50.0
0.6356438077543317,0.25221924132222684,2.9598104275434327,-2.5986750635082747,-2.847849606965223,1.869018358288471,50.0
0.6594423814986744,0.30083077876147146,2.9672013935609405,-2.6016989348641193,-2.8329414665040007,1.8972814321805964,50.0
0.6829693955474029,0.34924536476578294,2.973643019371946,-2.605271413969185,-2.8175923560937814,1.9245866775127858,50.0
0.7062226534301972,0.397433117292189,2.979138458398888,-2.609386691602999,-2.8018047774845556,1.9509130041028167,50.0
0.7292002093049632,0.445364330792275,2.9836917893524535,-2.614037808582779,-2.785581639922442,1.976240196765718,50.0
0.7519003681831117,0.49300950940132227,2.9873080064089232,-2.6192166670424726,-2.768926271263352,2.0005489377217947,50.0
0.7743216858737294,0.540339399870288,2.989993008326354,-2.6249140434134928,-2.751842428476368,2.023820828025644,50.0
0.7964629686462219,0.5873250241997106,2.991753586517129,-2.631119603087545,-2.7343343075105966,2.04603840799287,50.0
0.8183232726113482,0.6339377119350393,2.9925974120956633,-2.637821916739499,-2.7164065525001715,2.067185176602458,50.0
0.8399019028209134,0.6801491320833942,2.992533021921324,-2.645008478285868,-2.6980642642830808,2.0872456098539836,50.0
0.8611984120867371,0.7259313246123108,2.9915698036578124,-2.652665724452092,-2.679313008210503,2.106205178060125,50.0
0.8822125995198582,0.7712567314916201,2.989717979871447,-2.660779055919485,-2.6601588212244023,2.124050362056219,50.0
0.9029445087912835,0.8160982272402701,2.98698859119193,-2.6693328600204502,-2.6406082181822494,2.1407686683099207,50.0
0.9233944261159259,0.8604291489405765,2.9833934785603047,-2.6783105349482943,-2.620668197408878,2.15634864291533,50.0
0.9435628779617451,0.9042233256831613,2.9789452645898704,-2.687694515445824,-2.6003462454566653,2.1707798844573154,50.0
0.9634506284864094,0.9474551074066108,2.9736573340668926,-2.6974662999347334,-2.579650341056446,2.1840530557330897,50.0
0.9830586767041746,0.9900993930967326,2.9675438136189314,-2.7076064790457455,-2.5585889582428365,2.1961598943194685,50.0
1.0023882533859831,1.0321316583111746,2.9606195505795823,-2.718094765507419,-2.537171068638899,2.207093221975615,50.0
1.021440817696142,1.073527981996099,2.952900091079353,-2.7289100253495944,-2.515406142886439,2.2168469528724604,50.0
1.040218053569257,1.1142650725625636,2.9444016573932856,-2.740030310375546,-2.4933041512095233,2.225416100641352,50.0
1.0587218658314272,1.1543202931912846,2.9351411245767727,-2.7514328918550652,-2.470875563100212,2.232796784235927,50.0
1.0769543760700409,1.1936716863355046,2.9251359964218175,-2.763094295388964,-2.4481313461168788,2.2389862326025236,50.0
1.0949179182568014,1.2322979973927601,2.914404380766743,-2.774990336893776,-2.4250829637869016,2.2439827881559387,50.0
1.1126150341289598,1.2701786975174905,2.9029649641930666,-2.7870961596538266,-2.401742372606966,2.2477859090586434,50.0
1.130048468334012,1.307294005547569,2.8908369861439285,-2.799386272386305,-2.3781220181356497,2.2503961703030164,50.0
1.1472211633434215,1.3436249090190362,2.8780402124990445,-2.8118345882635087,-2.354234830174442,2.251815263597538,50.0
1.164136254141237,1.3791531842445384,2.8645949086417932,-2.8244144648350495,-2.330094217034837,2.252045996059254,50.0
1.180797062693745,1.4138614154322233,2.850521812054488,-2.8370987447915197,-2.30571405889062,2.2510922877162143,50.0
1.197207092206586,1.4477330128231307,2.835842104478422,-2.8498597975099016,-2.2811087002159756,2.248959167824947,50.0
1.2133700211760305,1.4807522298264069,2.8205773836756705,-2.8626695613198736,-2.2562929413115627,2.2456527700093933,50.0
1.2292896972413787,1.5129041791330249,2.804749634830007,-2.8754995864291377,-2.2312820289221964,2.241180326229069,50.0
1.2449701308457033,1.5441748477900283,2.7883812016246314,-2.8883210784449336,-2.2060916459513016,2.235550159585551,50.0
1.2604154887123968,1.5745511112186905,2.771494757034673,-2.9011049424280673,-2.180737900278828,2.228771675977705,50.0
1.2756300871452293,1.6040207461613865,2.754113273872656,-2.913821827414977,-2.155237312690792,2.22085535461736,50.0
1.2906183851598443,1.6325724425433648,2.736259995125299,-2.9264421713427455,-2.129606803930162,2.2118127374184304,50.0
1.3053849774548483,1.6601958142370508,2.717958404120126,-2.938936246311325,-2.1038636808802593,2.201656417273733,50.0
1.3199345872308483,1.6868814087179254,2.6992321945604654,-2.9512742041168156,-2.0780256218933655,2.19040002523498,50.0
1.3342720588659986,1.712620715602499,2.6801052404674137,-2.9634261219892077,-2.05211066127868,2.1780582166126656,50.0
1.3484023504567988,1.737406174060334,2.6606015660673195,-2.975362048467727,-2.0261371729652504,2.1646466560137325,50.0
1.3623305262330714,1.7612311790935342,2.64074531566328,-2.987052049346727,-2.0001238533569214,2.1501820013360744,50.0
1.3760617488562057,1.7840900866786158,2.6205607235289903,-2.9984662536249687,-1.9740897033977949,2.1346818867400756,50.0
1.3896012716099095,1.8059782177670987,2.600072083863129,-3.009574899391122,-1.9480540098680774,2.1181649046184905,50.0
1.4029544304928652,1.8268918611426752,2.579303720842224,-3.0203483795784347,-1.9220363259315778,2.10065058658704,50.0
1.4161266362228004,1.8468282751342562,2.5582799588096807,-3.0307572875216913,-1.896056450957477,2.0821593835191647,50.0
1.4291233661616212,1.8657856881856754,2.5370250926383093,-3.0407724622498815,-1.870134409640298,2.0627126446493755,50.0
1.4419501561713508,1.8837632982842871,2.5155633583033454,-3.0503650334483776,-1.844290430443321,2.0423325957706338,50.0
1.4546125924107223,1.9007612712521678,2.493918903702509,-3.0595064660249136,-1.818544923391932,2.0210423165521307,50.0
1.4671163030823442,1.9167807379050483,2.4721157597592125,-3.068168604214206,-1.7929184572446317,1.9988657170047714,50.0
1.4794669501404476,1.9318237900855808,2.450177811844492,-3.076323715156768,-1.7674317360706202,1.9758275131225114,50.0
1.4916702209692652,1.9458934755789292,2.428128771552693,-3.0839445318881866,-1.7421055752640173,1.9519532017285652,50.0
1.5037318200421428,1.9589937919201115,2.405992148865345,-3.091004295676021,-1.7169608770259068,1.927269034556287,50.0
1.515657460571528,1.971129679103903,2.3837912247370143,-3.0974767976424094,-1.692018605346441,1.9018019915952926,50.0
1.527452856159979,1.9823070112094778,2.36154902413623,-3.1033364196114985,-1.6672997605202946,1.8755797537341166,50.0
1.539123712462366,1.9925325869533452,2.33928828957387,-3.10855817412196,-1.6428253532297115,1.8486306747313739,50.0
1.5506757188694227,2.001814119185438,2.3170314551506266,-3.113117743546038,-1.6186163782303336,1.8209837525480421,50.0
1.5621145402227783,2.010160223344548,2.294800621154336,-3.116991518257875,-1.5946937876758909,1.7926686000740748,50.0
1.573445808571594,2.017580404890576,2.272617529237179,-3.1201566337952498,-1.571078464118644,1.7637154152831223,50.0
1.5846751149808507,2.0240850457323134,2.2505035382018055,-3.1225910069602985,-1.5477911932232813,1.7341549508496317,50.0
1.5958080014013083,2.0296853896707217,2.2284796004245884,-3.1242733708063377,-1.5248526362326695,1.704018483263094,50.0
1.6068499526110749,2.034393526878853,2.2065662389432243,-3.125183308459519,-1.502283302224554,1.6733377814746127,50.0
1.61780638823863,2.038222377440739,2.1847835252349355,-3.125301285725726,-1.4801035201989132,1.6421450751113622,50.0
1.6286826548770792,2.0411856739726955,2.1631510577105253,-3.1246086824348756,-1.4583334110362238,1.6104730222948396,50.0
1.639484018299287,2.0432979433516034,2.1416879409484784,-3.12308782247663,-1.4369928593674133,1.5783546770991184,50.0
1.650215655783421,2.044574487575775,2.1204127656922562,-3.1207220024834026,-1.4161014853967047,1.5458234566855378,50.0
1.6608826485583212,2.04503136378505,2.099343589632819,-3.1174955191184948,-1.3956786167189466,1.5129131081505083,50.0
1.6714899743779428,2.0446853634677526,2.0784979189973067,-3.113393694929231,-1.3757432601733357,1.479657675123228,50.0
1.6820425002339878,2.043553990883081,2.0578926909636674,-3.1084029027270343,-1.3563140737757255,1.4460914641502691,50.0
1.6925449752156643,2.0416554407284195,2.0375442569198383,-3.10251058845849,-1.3374093387718742,1.4122490109040242,50.0
1.7030020235253207,2.039008575081909,2.017468366584932,-3.0957052925336574,-1.319046931854146,1.378165046252055,50.0
1.713418137658548,2.0356328996514534,1.9976801530086523,-3.0879766695801174,-1.301244297584255,1.3438744622243703,50.0
1.7237976717570973,2.0315485393621007,1.9781941184639553,-3.0793155065934856,-1.2840184210646237,1.309412277915583,50.0
1.7341448351427888,2.026776213314477,1.9590241212467512,-3.069713739457492,-1.2673858009009085,1.274813605358812,50.0
1.744463686040345,2.0213372091476343,1.9401833633951535,-3.059164467809042,-1.2513624224980862,1.2401136154080339,50.0
1.7547581254968516,2.015253356840316,1.921684379339584,-3.0476619682260906,-1.2359637317323489,1.2053475036654109,50.0
1.7650318915053105,2.008547001985222,1.9035390254937163,-3.0352017057185807,-1.221204609040776,1.1705504564898783,50.0
1.7752885533395086,2.0012409785714302,1.885758470794995,-3.0217803435051502,-1.2070993439704643,1.1357576171230128,50.0
1.785531506107138,1.9933585813105816,1.8683531882021784,-3.0073957510607925,-1.193661610228399,1.1010040519678777,50.0
1.7957639655278683,1.9849235375429215,1.8513329471560567,-2.9920470104231556,-1.1809044412729357,1.0663247170561965,50.0
1.8059889629427697,1.9759599787596698,1.8347068070082169,-2.9757344207476892,-1.1688402064872312,1.0317544247388013,50.0
1.8162093405611999,1.9664924117785252,1.818483111421425,-2.958459501104374,-1.1574805879744203,0.9973278106338714,50.0
1.8264277469510009,1.9565456896094324,1.8026694837439037,-2.9402249915113083,-1.1468365580137,0.9630793008670058,50.0
1.8366466327775055,1.946144982047971,1.7872728233585042,-2.92103485220301,-1.1369183572157855,0.9290430796366684,50.0
1.8468682467965887,1.935315746033905,1.7722993030064709,-2.900894261133791,-1.1277354734154712,0.8952530571379772,50.0
1.8570946321066604,1.9240836958126133,1.757754367084224,-2.8798096097191728,-1.1192966213381985,0.8617428378772511,50.0
1.8673276226641757,1.9124747729371736,1.743642730910317,-2.8577884968208123,-1.111609723076691,0.8285456894090933,50.0
1.8775688400669177,1.9005151161489398,1.7299683809584518,-2.8348397209830005,-1.1046818894127661,0.7956945115271417,50.0
1.8878196906089737,1.8882310311744381,1.7167345760511903,-2.810973270931276,-1.0985194020184668,0.7632218059389333,50.0
1.8980813626109905,1.8756489604763416,1.703943849507751,-2.7862003143462513,-1.093127696569613,0.7311596464546144,50.0
1.9083548240289412,1.862795452996182,1.691598012238066,-2.760533184928226,-1.0885113468037813,0.6995396497184727,50.0
1.918640820344305,1.849697133926298,1.6796981567740452,-2.7339853677706536,-1.084674049553577,0.6683929465114988,50.0
1.9289398727382001,1.8363806745482933,1.6682446622278155,-2.7065714830629504,-1.0816186107848655,0.6377501536523746,50.0
1.9392522765516618,1.8228727621750536,1.6572372001655191,-2.678307268145599,-1.0793469326683898,0.6076413465234511,50.0
1.9495781000338996,1.8092000702330306,1.6466747413841043,-2.6492095579428385,-1.0778600017118949,0.5780960322474243,50.0
1.9599171833800129,1.7953892285211657,1.6365555635773972,-2.6192962638006287,-1.0771578779785518,0.5491431235395252,50.0
1.970269138059276,1.7814667936824227,1.6268772598766579,-2.588586350759848,-1.0772396854160842,0.5208109132591388,50.0
1.9806333464347503,1.7674592199234431,1.617636748249705,-2.5570998132969995,-1.0781036033195706,0.4931270496838368,50.0
1.991008961674619,1.7533928300173585,1.6088302817416626,-2.5248576495668758,-1.0797468589494308,0.4661185125278515,50.0
2.001394907955267,1.7392937866242333,1.60045345953933,-2.491881834183836,-1.0821657213245865,0.43981158972605017,50.0
2.0117898809557766,1.725188063963048,1.5925012388401834,-2.4581952895804724,-1.0853554962092635,0.41423185500348497,50.0
2.022192348643146,1.7111014198685082,1.5849679475060399,-2.4238218559844844,-1.089310522310297,0.38940414624957964,50.0
2.0326005523471617,1.6970593682652675,1.577847297480466,-2.3887862600566176,-1.0940241687002044,0.3653525447149939,50.0
2.043012508123526,1.6830871520914947,1.5711323989481147,-2.3531140822344407,-1.0994888334796502,0.34210035504817654,50.0
2.0534260084034446,1.6692097167029052,1.5648157752132759,-2.316831722828635,-1.1056959436912437,0.31967008618755755,50.0
2.0638386239275572,1.6554516837876496,1.5588893782741104,-2.2799663669202896,-1.1126359564949202,0.29808343312428187,50.0
2.0742477059617235,1.641837325821583,1.5533446050681987,-2.2425459481094037,-1.1202983616134454,0.2773612595493064,50.0
2.084650388791825,1.6283905410926034,1.5481723143642883,-2.2045991111665364,-1.1286716850548217,0.25752358139761355,50.0
2.095043592494415,1.6151348293218368,1.5433628442743725,-2.1661551736410667,-1.1377434941166316,0.23858955130119053,50.0
2.1054240259796844,1.6020932679085331,1.5389060303595468,-2.1272440864811095,-1.147500403675564,0.2205774439613574,50.0
2.1157881903028946,1.5892884888245564,1.5347912243024222,-2.0878963937215405,-1.157928083763602,0.20350464244990232,50.0
2.126132382240078,1.5767426561833895,1.5310073131182678,-2.0481431912979664,-1.1690112684305038,0.18738762544741064,50.0
2.136452698123501,1.5644774445075194,1.5275427388764615,-2.008016085045731,-1.1807337658904635,0.17224195542604454,50.0
2.146745037932045,1.5525140177170464,1.5243855189033075,-1.9675471479442683,-1.1930784699489552,0.15808226778295906,50.0
2.1570051096313554,1.5408730088612834,1.5215232664367675,-1.9267688766681998,-1.2060273727039958,0.14492226092941368,50.0
2.1672284337583,1.529574500614003,1.5189432117032091,-1.8857141475076034,-1.2195615785142122,0.13277468733955936,50.0
2.1774103482439857,1.518638006551869,1.5166322233858591,-1.844416171720805,-1.2336613192242898,0.12165134556177923,50.0
2.187546013469267,1.5080824532344805,1.5145768304542828,-1.8029084503838817,-1.2483059706365673,0.11156307319437875,50.0
2.197630417546424,1.4979261631032288,1.5127632443238728,-1.7612247288018161,-1.263474070215726,0.10251974082632953,50.0
2.2076583818203916,1.4881868382150611,1.511177381314077,-1.7193989505468867,-1.2791433360117384,0.09453024694271109,50.0
2.217624566582656,1.4788815448260095,1.5098048853738189,-1.677465211190438,-1.2952906867844338,0.08760251379342099,50.0
2.227523476990683,1.470026698838129,1.5086311510423975,-1.6354577117946458,-1.311892263311298,0.08174348422267422,50.0
2.237349469185488,1.4616380521223,1.5076413466139862,-1.5934107122312398,-1.3289234508583336,0.0769591194557703,50.0
2.2470967565997126,1.453730679728087,1.5068204374737555,-1.5513584843944437,-1.3463589027921112,0.07325439783857257,50.0
2.256759416448361,1.4463189679906212,1.5061532095735612,-1.5093352653755299,-1.3641725653094008,0.07063331452414655,50.0
2.266331396394095,1.4394166035432177,1.5056242930151438,-1.4673752106665146,-1.382337703259107,0.06909888209997285,50.0
2.2758065213788266,1.4330365632431972,1.5052181857087854,-1.4255123474604285,-1.4008269270295601,0.06865313214820791,50.0
2.2851785006130907,1.4271911050171002,1.504919277075449,-1.3837805281155506,-1.4196122204725952,0.069297117730464,50.0
2.2944409347145456,1.421891759630257,1.5047118717605363,-1.342213383850723,-1.4386649698342542,0.07103091678765942,50.0
2.3035873229867403,1.4171493233843797,1.5045802133275405,-1.3008442787385899,-1.457955993660375,0.07385363644454117,50.0
2.3126110708291323,1.412973851745621,1.5045085079000753,-1.2597062640631704,-1.4774555736438277,0.07776341820760252,50.0
2.321505497269182,1.4093746539042606,1.5044809477210015,-1.2188320331076852,-1.4971334863786505,0.08275744404420203,50.0
2.330263842607229,1.4063602882659534,1.5044817345976218,-1.1782538764379509,-1.5169590359849168,0.08883194332985808,50.0
2.3388792761646844,1.4039385588732136,1.5044951032022833,-1.1380036377459684,-1.5369010875667453,0.09598220064983598,50.0
2.347344904126011,1.4021165127545923,1.5045053441980227,-1.0981126703175312,-1.55692810146454,0.10420256444033446,50.0
2.3556537774648074,1.4009004381977754,1.5044968271593475,-1.0586117941868298,-1.577008168261202,0.11348645645379848,50.0
2.363798899944248,1.4002958639416114,1.504454023258637,-1.019531254040015,-1.5971090445008542,0.12382638203210974,50.0
2.371773236182058,1.4003075592808951,1.5043615276891438,-0.9809006779286695,-1.6171981890773632,0.1352139411706789,50.0
2.379569719770104,1.4009395350765432,1.5042040817960858,-0.9427490368529501,-1.6372428002488395,0.14763984035575298,50.0
2.3871812614386574,1.4021950456626335,1.5039665948878624,-0.9051046052729672,-1.6572098532331765,0.1610939051565669,50.0
2.3946007572553407,1.4040765916406381,1.5036341657000083,-0.8679949226056068,-1.6770661383386722,0.17556509355332842,50.0
2.4018210968487126,1.406585923550045,1.5031921034851228,-0.8314467557626395,-1.6967782995827878,0.19104150998138092,50.0
2.4088351716464813,1.4097240464034746,1.502625948702666,-0.7954860627844522,-1.7163128737512023,0.2075104200713259,50.0
2.415635883118276,1.4134912250732923,1.5019214932831784,-0.7601379576221892,-1.735636329848449,0.2249582660642923,50.0
2.422216151012969,1.4178869905156906,1.501064800442217,-0.7254266761194481,-1.7547151088906527,0.24337068288103486,50.0
2.4285689215805224,1.4229101468171494,1.5000422240200284,-0.6913755432429672,-1.7735156639901475,0.2627325148230277,50.0
2.434687175768406,1.428558779047222,1.498840427323767,-0.6580069416099528,-1.7920045006811167,0.2830278328832536,50.0
2.440563937382639,1.43483026190056,1.497446401449848,-0.6253422813578489,-1.8101482174347812,0.3042399526439533,50.0
2.4461922812036248,1.441721269110215,1.4958474830648685,-0.5934019714004342,-1.8279135463121863,0.32635145273819155,50.0
2.451565341046961,1.4492277836132759,1.4940313716243838,-0.5622053921121294,-1.8452673937021298,0.34934419385172877,50.0
2.456676317759551,1.4573451084490632,1.4919861460096855,-0.5317708694803938,-1.8621768810914567,0.37319933824133,50.0
2.461518487141396,1.466067878369226,1.4897002805636383,-0.502115650763935,-1.8786093858145843,0.3978973697453617,50.0
2.466085207783586,1.4753900721382924,1.4871626605075612,-0.4732558816923618,-1.8945325817289271,0.4234181142622175,50.0
2.4703699288131262,1.4853050255024143,1.484362596722054,-0.44520658524062817,-1.9099144797626915,0.4497407606719003,50.0
2.4743661975353604,1.4958054448033526,1.4812898398756553,-0.41798164200944476,-1.9247234682814605,0.47684388217585405,50.0
2.4780676669649053,1.506883421213986,1.4779345938861752,-0.3915937722404384,-1.9389283532199246,0.5047054580299778,50.0
2.4814681032361854,1.518530445571008,1.4742875287005408,-0.3660545194925847,-1.9524983979252248,0.5333028956455885,50.0
2.4845613928847863,1.5307374237798088,1.470339792380009,-0.34137423600397604,-1.965403362658448,0.5626130530330115,50.0
2.487341549991073,1.5434946927659832,1.46608302247859,-0.31756206976063517,-1.977613543701083,0.5926122615623562,50.0
2.4898027231776796,1.5567920369473187,1.4615093567035993,-0.2946259532915676,-1.9890998120134582,0.6232763490160378,50.0
2.4919392024526834,1.5706187051996483,1.456611442848244,-0.272572594206837,-1.9998336513925878,0.6545806629075204,50.0
2.493745425890506,1.5849634282894565,1.4513824479872248,-0.2514074674928712,-2.00978719607726,0.6865000940408317,50.0
2.4952159861427763,1.599814436745703,1.445816066927401,-0.23113480957673377,-2.0189332677486904,0.7190091002854043,50.0
2.4963456367716566,1.6151594791429702,1.4399065299065692,-0.21175761416852287,-2.0272454118756524,0.7520817305408732,50.0
2.4971292983983444,1.6309858407676647,1.433648609534548,-0.1932776298885145,-2.034697933353636,0.7856916488665864,50.0
2.4975620646597294,1.6472803626387291,1.4270376269717426,-0.175695359683088,-2.0412659313883035,0.8198121587506814,50.0
2.4976392079664373,1.6640294608540538,1.4200694573415003,-0.15901006203090046,-2.0469253335742876,0.8544162274937832,50.0
2.497356185055767,1.68121914623358,1.4127405343735653,-0.1432197539382033,-2.0516529291212597,0.8894765106825223,50.0
2.496708642333286,1.6988350442298823,1.4050478542770724,-0.1283212157196047,-2.0554264011800947,0.9249653767283355,50.0
2.495692420997154,1.7168624150769525,1.396988978842506,-0.11430999755801449,-2.0582243582229665,0.9608549314472138,50.0
2.4943035619395153,1.7352861741477494,1.3885620377731631,-0.10118042783494671,-2.060026364432277,0.9971170426563681,50.0
2.492538310419604,1.7540909124911184,1.3797657302476567,-0.08892562321978417,-2.0608129690544317,1.0337233647640496,50.0
2.490393120503514,1.7732609175186158,1.3705993257160856,-0.0775375005040917,-2.0605657346756754,1.0706453633291106,50.0
2.487864659265886,1.792780193811881,1.3610626639334504,-0.06700679016452679,-2.0592672643784615,1.1078543395672102,50.0
2.4849498107490806,1.8126324840212393,1.351156154235006,-0.05732305163541221,-2.056901227738124,1.1453214547809676,50.0
2.481645679675732,1.832801289826398,1.3408807740591435,-0.04847469026954984,-2.0534523856210223,1.1830177546917295,50.0
2.4779495949108936,1.8532698929302054,1.3302380667244933,-0.04044897596343405,-2.0489066137467393,1.220914193651047,50.0
2.473859112670312,1.8740213760567512,1.3192301384687948,-0.03323206342058929,-2.0432509249784108,1.2589816587104088,50.0
2.4693720194717166,1.8950386439252236,1.3078596547581685,-0.02680901402440755,-2.0364734903068156,1.2971909935281785,50.0
2.4644863348263213,1.9163044441713648,1.2961298358762368,-0.021163819289516328,-2.0285636584954356,1.3355130220932432,50.0
2.4592003136680973,1.9378013881885674,1.2840444518035952,-0.016279425858427343,-2.0195119743553467,1.373918572245273,50.0
2.453512448518698,1.9595119718611549,1.2716078163988929,-0.012137762007970038,-2.0093101956205124,1.412378498972104,50.0
