0.3619541671233525,-1.2208813067076396,3.0145692270385798,-0.9668804221561977,-1.6423399701950139,0.6535404207777997,50.0
0.3397566435613173,-1.2260434543679635,3.005941070742135,-1.0086545826553566,-1.6552897460220761,0.6859822939136484,50.0
0.31759953817481307,-1.2303225880207913,2.9965942800518555,-1.050098866868987,-1.6682341969027734,0.7179052327333451,50.0
0.29549043327485297,-1.2337109251735585,2.986555124108068,-1.0911890538459423,-1.6811767619105906,0.7492802578261628,50.0
0.27343716670313745,-1.2362015466553458,2.9758504775414445,-1.131901677008503,-1.6941206216301485,0.7800789463819294,50.0
0.25144783023544687,-1.2377884021894716,2.9645077784012734,-1.1722140453103478,-1.70706869217759,0.8102734618121269,50.0
0.2295307673303303,-1.2384663150026607,2.952554985509845,-1.2121042631395649,-1.720023619715955,0.8398365828148519,50.0
0.2076945702204267,-1.2382309854708482,2.940020535303545,-1.251551248944854,-1.7329877754689909,0.8687417318492076,50.0
0.18594807634482546,-1.237078993802831,2.9269332982217016,-1.2905347525651563,-1.7459632512361394,0.8969630029854945,50.0
0.1643003641220323,-1.2350078017641688,2.913322534704747,-1.32903537124481,-1.7589518554106345,0.9244751890981258,50.0
0.14276074806432182,-1.2320157534448153,2.8992178508635273,-1.3670345643182635,-1.77195510950187,0.9512538083689572,50.0
0.12133877323548015,-1.2281020750751384,2.884649153881936,-1.4045146665502348,-1.7849742451623918,0.9772751300693454,50.0
0.10004420905508304,-1.22326687389604,2.8696466072151345,-1.4414589001192444,-1.7980102017191542,1.0025161995901666,50.0
0.07888704245363509,-1.2175111360900548,2.8542405856458046,-1.4778513852344133,-1.8110636242078741,1.0269548626897493,50.0
0.05787747038409419,-1.2108367237813127,2.8384616302607903,-1.5136771493773953,-1.8241348619086093,1.0505697889306083,50.0
0.03702589169651094,-1.203246371113397,2.822340403410513,-1.5489221351632216,-1.8372239673798612,1.0733404942766582,50.0
0.01634289838365821,-1.1947436794150852,2.8059076437132497,-1.583573206815896,-1.8503306959878763,1.0952473628236437,50.0
-0.004160733793327487,-1.185333111465085,2.7891941211662328,-1.6176181552565716,-1.863454505926999,1.11627166763639,50.0
-0.024474055289124608,-1.1750199848677791,2.7722305924250805,-1.65104570180415,-1.8765945587263118,1.1363955906675933,50.0
-0.04458595335680082,-1.1638104645531109,2.7550477563127687,-1.6838455004899353,-1.8897497202369644,1.1556022417337217,50.0
-0.06448516321643949,-1.1517115544145373,2.7376762096187095,-1.716008138990273,-1.9029185620940994,1.173875676524922,50.0
-0.08416027979615742,-1.1387310881000883,2.7201464032480396,-1.7475251381827543,-1.9160993636464139,1.1912009136266835,50.0
-0.10359977003094012,-1.124877718972327,2.7024885987804463,-1.778388950333785,-1.9292901143459225,1.207563950532339,50.0
-0.12279198570345895,-1.1101609092540503,2.684732825497232,-1.8085929559269702,-1.9424885165896701,1.2229517786264488,50.0
-0.14172517681019503,-1.0945909183772489,2.666908837934331,-1.8381314591439906,-1.95569198900473,1.2373523971205143,50.0
-0.16038750543497604,-1.078178790553861,2.6490460740182438,-1.866999682011278,-1.9688976701670147,1.2507548259234724,50.0
-0.17876706011119214,-1.0609363415874844,2.631173613840731,-1.8951937572278914,-1.98210242274404,1.2631491174308187,50.0
-0.1968518706528019,-1.0428761449461674,2.6133201391271967,-1.9227107196915987,-1.9953028380510234,1.274526367217327,50.0
-0.21462992343350107,-1.0240115171169308,2.595513893452396,-1.9495484967422505,-2.008495241009372,1.284878723619737,50.0
-0.23208917709231563,-1.004356502263581,2.5777826432560436,-1.9757058971431176,-2.021675695495909,1.2941993961969724,50.0
-0.24921757864313382,-0.9839258562099003,2.5601536397095126,-2.0011825988227074,-2.0348400100708193,1.3024826630568418,50.0
-0.26600307996472733,-0.9627350297710724,2.542653581483596,-2.0259791354012804,-2.047983744071735,1.3097238770394224,50.0
-0.28243365464710174,-0.9408001514566766,2.5253085784657383,-2.050096881527937,-2.061102214061015,1.315919470748772,50.0
-0.29849731516913436,-0.9181380095692815,2.5081441164738285,-2.0735380370558203,-2.0741905006127754,1.3210669604258731,50.0
-0.3141821303817582,-0.8947660337231539,2.4911850230120147,-2.0963056100845496,-2.087243455425845,1.3251649486571255,50.0
-0.32947624327024183,-0.8707022758080998,2.4744554341124547,-2.1184033989005453,-2.100255708748481,1.3282131259140804,50.0
-0.34436788896843523,-0.8459653904239398,2.4579787623052405,-2.139835972847419,-2.113221677100281,1.3302122709214723,50.0
-0.35884541299721273,-0.8205746148115654,2.441777665757069,-2.160608652160043,-2.1261355712764245,1.3311642498520002,50.0
-0.3728972896987642,-0.7945497483069107,2.4258740186174457,-2.1807274867973248,-2.1389914046190617,1.3310720143476908,50.0
-0.38651214083785246,-0.7679111313445282,2.410288882609406,-2.2001992343100447,-2.1517830015404193,1.329939598369086,50.0
-0.39967875434063893,-0.7406796240377831,2.395042479899927,-2.2190313367814034,-2.16450400628193,1.3277721138748761,50.0
-0.4123861031412195,-0.7128765843629972,2.380154167283248,-2.237231896879176,-2.177147891893462,1.3245757453359812,50.0
-0.424623364105602,-0.6845238459750893,2.3656424117084356,-2.2548096530595343,-2.1897079694165353,1.3203577430894908,50.0
-0.4363799370025069,-0.6556436956824896,2.3515247671805355,-2.27177395396371,-2.2021773972552707,1.3151264155392375,50.0
-0.4476454634900472,-0.6262588506092641,2.3378178530626257,-2.288134732049718,-2.2145491907186483,1.3088911202111584,50.0
-0.4584098460870506,-0.5963924350725608,2.3245373338040936,-2.3039024765023797,-2.226816231717539,1.301662253672967,50.0
-0.4686632670975893,-0.5660679572035593,2.311697900118315,-2.3190882054657687,-2.238971278599899,1.293451240328999,50.0
-0.4783962074571074,-0.535309285340174,2.2993132516308976,-2.3337034376430967,-2.251006976107466,1.2842705201024625,50.0
-0.48759946546841004,-0.5041406242197821,2.2873960810174543,-2.3477601633098413,-2.2629158654372423,1.2741335350186183,50.0
-0.49626417539568113,-0.4725864910003003,2.275958059647791,-2.3612708147865717,-2.2746903943910572,1.2630547147037694,50.0
-0.5043818258846939,-0.44067169113777516,2.2650098247511683,-2.374248236418784,-2.286322927596513,1.251049460816179,50.0
-0.511944278177418,-0.40842129414866013,2.254560968115194,-2.386705654111373,-2.2978057567827044,1.2381341304263653,50.0
-0.5189437840892385,-0.37586060928487475,2.2446200263286564,-2.3986566444660773,-2.309131111094082,1.2243260183654638,50.0
-0.5253730037172323,-0.3430151611493794,2.2351944725764428,-2.4101151035706474,-2.320291167426083,1.2096433385615286,50.0
-0.5312250228479813,-0.3099106652801028,2.226290709992463,-2.4210952154888155,-2.3312780607661,1.194105204384929,50.0
-0.5364933700337784,-0.27657300372965393,2.2179140665743624,-2.4316114205004267,-2.3420838945236424,1.177731608025161,50.0
-0.5411720333062382,-0.2430282006679428,2.210068791661474,-2.4416783831414755,-2.3527007508336797,1.1605433989224596,50.0
-0.5452554764967078,-0.20930239803481676,2.202758053975431,-2.451310960093701,-2.3631207008173165,1.1425622612789106,50.0
-0.5487386551332522,-0.17542183126912536,2.195983941220514,-2.46052416797374,-2.3733358147842445,1.1238106906746275,50.0
-0.5516170318843514,-0.14141280514062887,2.1897474612387193,-2.4693331510716776,-2.3833381723615874,1.104311969815836,50.0
-0.5538865915200062,-0.10730166971057993,2.184048544712364,-2.4777531490887936,-2.3931198725340783,1.0840901434426289,50.0
-0.5555438553614104,-0.07311479644635767,2.1788860494048334,-2.485799464924277,-2.4026730435808012,1.0631699924251174,50.0
-0.5565858951908921,-0.03887855451529135,2.1742577659279725,-2.4934874325603777,-2.4119898528939845,1.0415770070778003,50.0
-0.5570103465945382,-0.0046192872822048425,2.1701604250225945,-2.5008323850951744,-2.4210625166657223,1.0193373597228046,50.0
-0.5568154217104526,0.029636710965378843,2.1665897063362975,-2.507849622971942,-2.4298833094288574,0.9964778765335078,50.0
-0.5559999213564145,0.06386321804068892,2.163540248680983,-2.514554382453458,-2.4384445734385882,0.9730260086910308,50.0
-0.5545632465113399,0.09803410660693632,2.161005661750163,-2.5209618043893283,-2.44673872788177,0.949009802886787,50.0
-0.5525054091258786,0.1321233666299374,2.1589785392744183,-2.5270869033237258,-2.4547582779013397,0.9244578712050386,50.0
-0.5498270422381544,0.16610512751222734,2.1574504735911852,-2.532944536990301,-2.462495823423641,0.8993993604202893,50.0
-0.5465294093717,0.1999536798876162,2.156412071603328,-2.538549376240457,-2.469944067776933,0.8738639207447759,50.0
-0.542614413193355,0.23364349705559373,2.15585297209884,-2.543915875450293,-2.4770958260897986,0.8478816740622005,50.0
-0.5380846034100988,0.2671492560356393,2.155761864402516,-2.549058243450772,-2.4839440334586333,0.821483181684339,50.0
-0.5329431838844919,0.3004458582224681,2.1561265083282444,-2.553990415024802,-2.4904817528739205,0.7946994116676082,50.0
-0.5271940189497166,0.3335084496234809,2.1569337553992636,-2.558726023013889,-2.4967021828954623,0.7675617057274204,50.0
-0.5208416389060085,0.36631244066083873,2.1581695713016167,-2.5632783710761307,-2.502598665067262,0.74010174578839,50.0
-0.513891244681574,0.39883352552109164,2.1598190595347884,-2.567660407136177,-2.5081646910632767,0.7123515202089246,50.0
-0.5063487116420695,0.43104770103606344,2.1618664862216423,-2.571884697566654,-2.513393909555825,0.6843432897192033,50.0
-0.4982205925339809,0.4629312850794838,2.1642953060384533,-2.5759634021394637,-2.518280132798889,0.6561095531117134,50.0
-0.48951411954829305,0.4944609344647778,2.1670881892241933,-2.5799082497840184,-2.5228173429192493,0.6276830127237906,50.0
-0.48023720549226495,0.5256136623298069,2.1702270496270715,-2.5837305151882832,-2.526999697908758,0.5990965397520271,50.0
-0.4703984440580798,0.5563668549957651,2.173693073744714,-2.5874409962771265,-2.5308215373118417,0.5703831394382028,50.0
-0.4600071091786706,0.586698288287597,2.1774667507133256,-2.591049992601085,-2.534277387602687,0.5415759161669418,50.0
-0.44907315346212784,0.6165861433046298,2.1815279031998793,-2.5945672846672543,-2.5373619672473007,0.5127080385150073,50.0
-0.437607205697448,0.6460090216306655,2.1858557191502404,-2.59800211424255,-2.5400701914460933,0.4838127042923268,50.0
-0.4256205674257303,0.6749459599736674,2.1904287843451122,-2.6013631656579905,-2.542397176553349,0.45492310561485927,50.0
-0.41312520857222834,0.7033764442260133,2.195225115714657,-2.6046585481412623,-2.5443382441703477,0.42607239404917807,50.0
-0.4001337621359883,0.7312804229372214,2.200222195361767,-2.6078957792030204,-2.545888924909724,0.39729364586860483,50.0
-0.386659517935277,0.7586383201916092,2.205397005243084,-2.611081769100997,-2.547044961828952,0.36861982746059885,50.0
-0.3727164154081841,0.7854310478846284,2.2107260624561116,-2.6142228064041113,-2.5478023135317205,0.3400837609246792,50.0
-0.35831903546938654,0.811640017391953,2.216185455080067,-2.6173245446772397,-2.5481571569362957,0.3117180899001738,50.0
-0.3434825914252599,0.8372471506266554,2.2217508785175024,-2.620391990305522,-2.5481058897107083,0.28355524566245827,50.0
-0.32822291895100053,0.8622348904804071,2.2273976722831907,-2.6234294914753713,-2.5476451323750586,0.25562741352614116,50.0
-0.31255646513482094,0.8865862106455145,2.2331008571862916,-2.6264407283275366,-2.5467717300719452,0.22796649959325554,50.0
-0.2965002765956345,0.9102846248154312,2.2388351728514366,-2.629428704295898,-2.5454827540063683,0.2006040978839092,50.0
-0.28007198668202143,0.9333141952622991,2.244575115524091,-2.632395738643722,-2.5437755025572932,0.17357145788641948,50.0
-0.26328980176174366,0.9556595407906299,2.2502949761052853,-2.6353434602074604,-2.5416475020632854,0.14689945256341375,50.0
-0.24617248661232682,0.9773058440673559,2.255968878360633,-2.6382728023561794,-2.539096507285471,0.12061854684970896,50.0
-0.22873934892469905,0.9982388583290227,2.261570817248626,-2.6411839991730295,-2.5361205015513932,0.094758766677139,50.0
-0.2110102229332005,1.0184449134677827,2.2670746973130114,-2.64407658286319,-2.5327176965839486,0.06934966856088032,50.0
-0.19300545218659282,1.0379109214986175,2.2724543710842706,-2.6469493823909955,-2.5288865320200244,0.04442030978094569,50.0
-0.1747458714761127,1.056624381410932,2.277683677435377,-2.6498005233469804,-2.524625674624102,0.019999219191924267,50.0
-0.15625278793784925,1.074573383408417,2.282736479837161,-2.652627429043855,-2.519934017202315,-0.003885631306946191,50.0
-0.13754796134804337,1.0917466125418662,2.287586704459131,-2.6554268228384914,-2.5148106772232346,-0.027206854610074993,50.0
-0.11865358363124728,1.1081333517401901,2.292208378061702,-2.658194731675214,-2.5092549951517884,-0.049937675521712244,50.0
-0.09959225760245105,1.123723484245766,2.2965756656265173,-2.6609264908438184,-2.5032665325034285,-0.07205195712062373,50.0
-0.0803869749655598,1.1385074954607504,2.300662907672053,-2.6636167499440067,-2.4968450696259064,-0.09352422634474089,50.0
-0.06106109359181999,1.1524764742117861,2.3044446572021466,-2.666259480046011,-2.489990603216524,-0.11432969876824517,50.0
-0.041638314102960594,1.1656221134410252,2.3078957162359863,-2.6688479820355306,-2.4827033435829806,-0.13444430254464246,50.0
-0.02214265578493524,1.1779367103322145,2.3109911718687965,-2.6713748961291928,-2.47498371165658,-0.15384470149043206,50.0
-0.002598431859333561,1.1894131658809477,2.313706431813224,-2.6738322125451512,-2.4668323357665485,-0.1725083172850348,50.0
0.01696977585946563,1.200044983918938,2.316017259372502,-2.676211283311652,-2.4582500481848495,-0.1904133507638437,50.0
0.03653714289219734,1.209826269602679,2.317899807797233,-2.6785028351946574,-2.44923788145107,-0.2075388022823209,50.0
0.05607862857751006,1.2187517273773514,2.3193306539788265,-2.680696983724049,-2.439797064487246,-0.22386449113031692,50.0
0.07556900307853276,1.2268166584273899,2.3202868314337746,-2.682783248296294,-2.4299290185128184,-0.23937107397698099,50.0
0.09498287488107943,1.2340169576255624,2.32074586253387,-2.684750568329775,-2.419635352770087,-0.2540400623277965,50.0
0.11429471875054875,1.240349109992951,2.320685789939014,-2.686587320447539,-2.408917860070884,-0.26785383897660253,50.0
0.13347890411367613,1.2458101866825895,2.3200852071903277,-2.6882813366606215,-2.3977785121753117,-0.28079567343667156,50.0
0.15250972383048583,1.2503978404999527,2.318923288422712,-2.6898199235236584,-2.3862194550135927,-0.29284973633621636,50.0
0.17136142332108834,1.2541103009738541,2.3171798171574256,-2.691189882233109,-2.3742430037622686,-0.30400111276500474,50.0
0.19000823001115424,1.2569463689917617,2.314835214136635,-2.6923775296368904,-2.3618516377861805,-0.3142358145600511,50.0
0.20842438305930516,1.2589054110137257,2.3118705641634048,-2.6933687201230168,-2.349047995457669,-0.3235407915196966,50.0
0.22658416332905734,1.2599873528795713,2.308267641912309,-2.69414886835351,-2.3358348688647146,-0.33190394153673397,50.0
0.2444619235672899,1.260192673224171,2.3040089366771266,-2.6947029728085483,-2.3222151984196,-0.339314119642551,50.0
0.26203211875079374,1.259522396515963,2.2990776760240537,-2.695015640104679,-2.308192067379978,-0.3457611459556389,50.0
0.27926933656193803,1.2579780857340586,2.293457848320342,-2.6950711100497773,-2.2937686962941006,-0.35123581252917235,50.0
0.2961483279540888,1.2555618346994883,2.2871342241100887,-2.694853281396354,-2.2789484373820494,-0.35572988909371295,50.0
0.312644037767066,1.2522762600763166,2.280092376310572,-2.6943457382537788,-2.2637347688647456,-0.35923612769247093,50.0
0.32873163535261,1.2481244930585365,2.272318699204492,-2.6935317771190412,-2.24813128925265,-0.3617482662079038,50.0
0.344386545169558,1.2431101707587349,2.263800426205033,-2.6923944344847013,-2.232141711605777,-0.3632610307798184,50.0
0.3595844773083092,1.23723742731462,2.2545256463728305,-2.6909165149819874,-2.2157698577768126,-0.36377013711646844,50.0
0.37430145790392144,1.230510884729608,2.2444833196654743,-2.6890806200160293,-2.199019652648841,-0.3632722907015339,50.0
0.3885138593971712,1.2229356434636771,2.2336632909023564,-2.686869176849628,-2.1818951183792366,-0.36176518590117357,50.0
0.40219843060285204,1.214517272790732,2.2220563024294213,-2.6842644680912677,-2.1644003686610374,-0.3592475039767148,50.0
0.41533232654462915,1.2052618009387008,2.209654005470376,-2.681248661542485,-2.1465396030130117,-0.3557189100098478,50.0
0.42789313801586293,1.19517570502856,2.1964489701527983,-2.6778038403591973,-2.1283171011094058,-0.3511800487485397,50.0
0.43985892082592737,1.1842659008284318,2.182434694199702,-2.67391203348114,-2.1097372171602893,-0.3456325393831281,50.0
0.45120822469178795,1.172539732338819,2.1676056102788546,-2.6695552462831342,-2.0908043743530405,-0.3390789692634184,50.0
0.4619201217348451,1.1600049612249057,2.151957092004317,-2.6647154914016595,-2.071523059365415,-0.33152288656881046,50.0
0.47197423454339416,1.146669756111744,2.1354854585865364,-2.6593748196899214,-2.0518978169603086,-0.32296879194476524,50.0
0.48135076376135744,1.1325426817580126,2.118187978129338,-2.653515351254369,-2.0319332446721265,-0.3134221291201562,50.0
0.4900305151644503,1.1176326881238168,2.100062869574139,-2.647119306525591,-2.0116339875943323,-0.3028892745212334,50.0
0.497994926185384,1.101949099347812,2.0811093032936623,-2.6401690373164195,-1.991004733277482,-0.2913775258991389,50.0
0.5052260918502813,1.08550160264874,2.0613274003393256,-2.632647057820111,-1.970050206746684,-0.27889508998907364,50.0
0.5117067900890144,1.068300237166174,2.040718230348617,-2.624536075501582,-1.9487751656472034,-0.26545106922030615,50.0
0.5174205063829027,1.0503553827550636,2.0192838081204014,-2.6158190218347572,-1.9271843955264143,-0.2510554474973917,50.0
0.5223514577138497,1.031677748748352,1.997027088868366,-2.6064790828395017,-1.9052827052601484,-0.23571907507399592,50.0
0.5264846157798071,1.0122783627016159,1.9739519621643198,-2.596499729371663,-1.8830749226308583,-0.21945365254175653,50.0
0.5298057294421937,0.9921685591334237,1.950063244585301,-2.5858647471203176,-1.8605658900648923,-0.20227171395767085,50.0
0.5323013463718069,0.9713599682747568,1.9253666710800834,-2.574558266266643,-1.8377604605356255,-0.18418660913449358,50.0
0.5339588338606789,0.9498645048403542,1.8998688850724568,-2.562564790759393,-1.8146634936387291,-0.16521248511943387,50.0
0.5347663987682255,0.9276943568347393,1.8735774273206132,-2.549869227162407,-1.7912798518456317,-0.14536426688761162,50.0
0.5347131065711177,0.9048619744049854,1.8465007235535933,-2.5364569130304475,-1.7676143969405969,-0.12465763727730905,50.0
0.5337888994872768,0.8813800587521488,1.8186480709074693,-2.5223136447700036,-1.7436719866465085,-0.10310901619514368,50.0
0.5319846136455559,0.8572615511127271,1.790029623185759,-2.5074257049428565,-1.719457471444028,-0.08073553911994646,50.0
0.5292919952737771,0.8325196218210933,1.760656374969926,-2.491779888970642,-1.694975691588178,-0.05755503493489034,50.0
0.5257037158789568,0.8071676594634796,1.7305401446077449,-2.4753635311997932,-1.6702314743261517,-0.0335860031182057,50.0
0.5212133863948145,0.7812192601336363,1.6996935561086846,-2.4581645302870694,-1.6452296313195722,-0.008847590323486032,50.0
0.515815570272875,0.754688216799661,1.6681300199768783,-2.440171373866866,-1.6199749562738592,0.016640433618936634,50.0
0.5095057954948173,0.7275885087913636,1.6358637130139648,-2.4213731624625456,-1.5944722227771284,0.042857700247172836,50.0
0.5022805654850087,0.6999342914166532,1.6029095571252339,-2.401759632605267,-1.5687261823503071,0.06978326752692987,50.0
0.49413736890355375,0.6717398857153085,1.5692831971640175,-2.381321179124663,-1.5427415627098457,0.09739564539128387,50.0
0.48507468830159534,0.6430197683577834,1.5350009778505538,-2.360048876577306,-1.5165230662438804,0.12567282172738714,50.0
0.4750920076220061,0.6137885616962535,1.5000799198026045,-2.337934499779757,-1.4900753687021138,0.15459228877604358,50.0
0.46418981853007524,0.584061023974664,1.4645376947165933,-2.314970543414618,-1.463403118099368,0.1841310699096077,50.0
0.45236962556031135,0.5538520397040481,1.4283925997389773,-2.291150240679232,-1.4365109338322135,0.21426574675336585,50.0
0.4396339500669013,0.5231766102086809,1.391663531068488,-2.2664675809479964,-1.4094034060074598,0.24497248661546428,50.0
0.42598633296702304,0.49204984434848653,1.3543699568312066,-2.2409173264207976,-1.3820850949810906,0.27622707018989734,50.0
0.4114313362676414,0.46048694942226076,1.3165318892711402,-2.214495027731634,-1.354560531105546,0.3080049194971588,50.0
0.3959745433680293,0.42850322225594095,1.2781698562997639,-2.187197038492644,-1.326834214682784,0.3402811260269709,50.0
0.3796225581318933,0.39611404047969745,1.2393048724491469,-2.1590205287508533,-1.2989106161203088,0.37303047904724196,50.0
0.3623830027244652,0.3633348539969253,1.1999584092735067,-2.1299634973359645,-1.2707941762865795,0.4062274940436678,50.0
0.34426451421163395,0.33018117664790736,1.1601523652451735,-2.100024783079566,-1.2424893070620462,0.43984644125412964,50.0
0.32527673991979744,0.2966685780703985,1.1199090351913223,-2.069204074887577,-1.2140003920815126,0.4738613742621695,50.0
0.3054303315566269,0.26281267575865713,1.0792510793182006,-2.037501920649356,-1.1853317876629723,0.5082461586141225,50.0
0.28473693809477174,0.22862912732239676,1.0382014918704137,-2.0049197349687344,-1.1564878239179295,0.5429745004242711,50.0
0.2632091974219799,0.19413362294622588,0.996783569472916,-1.9714598057039545,-1.1274728060375394,0.5780199749328716,50.0
0.24086072676281667,0.15934187804990574,0.955020879203677,-1.9371252993049295,-1.0982910157486074,0.6133560549821018,50.0
0.21770611187884703,0.12426962614928672,0.9129372264454613,-1.9019202649384719,-1.0689467129331707,0.6489561393750698,50.0
0.19376089505570315,0.08893261191726387,0.8705566225650734,-1.8658496373934352,-1.0394441374049075,0.6847935810835918,50.0
0.16904156188705421,0.053346584443586476,0.8279032524685429,-1.828919238759683,-1.0097875108352385,0.7208417152707656,50.0
0.1435655268673045,0.017527290692225805,0.7850014420810822,-1.7911357788767406,-0.9799810388218677,0.7570738870945439,50.0
0.11735111780612173,-0.018509530845915945,0.7418756257999699,-1.7525068545493367,-0.9500289130917898,0.7934634792594358,50.0
0.09041755907985394,-0.05474815630702773,0.6985503139690611,-1.7130409475292463,-0.9199353138309101,0.8299839392834855,50.0
0.06278495373619197,-0.09117288241803595,0.6550500604230022,-1.6727474212645017,-0.8897044121317954,0.8666088064485002,50.0
0.0344742644700996,-0.12776803227298,0.6113994301490224,-1.6316365164185593,-0.8593403725509131,0.9033117384021205,50.0
0.005507293490622844,-0.16451796092553345,0.5676229671140653,-1.589719345164311,-0.8288473557665273,0.9400665373806694,50.0
-0.024093338700371003,-0.20140706080154225,0.5237451623043532,-1.5470078842591013,-0.798229521328047,0.9768471760226811,50.0
-0.05430421559502807,-0.23841976693585704,0.47979042202404365,-1.503514966908869,-0.767491030487391,1.0136278227436306,50.0
-0.0851011480076902,-0.2755405620377332,0.4357830364994231,-1.4592542734315121,-0.7366360491029477,1.050382866642874,50.0
-0.1164591984191985,-0.3127539813898977,0.39174714883384715,-1.4142403207307743,-0.7056687506061073,1.0870869419150697,50.0
-0.1483527063101907,-0.350044617586118,0.3477067243586411,-1.368488450594202,-0.6745933190206481,1.1237149517386569,50.0
-0.18075531445526094,-0.3873971251127886,0.303685520423971,-1.322014816830194,-0.6434139520247191,1.1602420916150848,50.0
-0.21363999614836549,-0.42479622478016665,0.2597070566729999,-1.2748363712606317,-0.6121348640452129,1.1966438721334234,50.0
-0.24697908332847673,-0.46222670800902227,0.21579458584194378,-1.2269708485877475,-0.5807602893742239,1.2328961411355597,50.0
-0.2807442955733409,-0.4996734409788436,0.1719710651275081,-1.1784367501549866,-0.5492944852971355,1.268975105258475,50.0
-0.31490676992797795,-0.537121368643942,0.12825912816219603,-1.1292533266234388,-0.5177417352217497,1.3048573508309087,50.0
-0.3494370915331745,-0.5745555186237612,0.08468105763719391,-1.079440559587124,-0.4861063517980409,1.3405198641025857,50.0
-0.3843053250182915,-0.6119610049741397,0.04125875861114947,-1.029019142151717,-0.4543926800178383,1.3759400507853874,50.0
-0.41948104662158053,-0.6493230318462677,-0.0019862674579876893,-0.9780104585027106,-0.4226051002838761,1.4110957548868581,50.0
-0.45493337699995795,-0.6866268970401777,-0.045032947921799904,-0.9264365624909352,-0.39074803143764864,1.4459652768172964,50.0
-0.4906310146894471,-0.7238579954598359,-0.08786066335632092,-0.8743201552641385,-0.35882593373549404,1.4805273907530834,50.0
-0.5265422701763025,-0.7610018224768211,-0.13044927114940885,-0.821684561975301,-0.32684331176246734,1.5147613612396353,50.0
-0.5626351005380726,-0.7980439772097703,-0.17277912822851627,-0.7685537075992348,-0.2948047172735798,1.5486469590188003,50.0
-0.59887714461303,-0.8349701657268449,-0.2148311128982091,-0.7149520918904463,-0.26271475195202587,1.5821644760665179,50.0
-0.6352357586553725,-0.8717662041782644,-0.25658664575798124,-0.6609047635166835,-0.23057807007434689,1.6152947398275996,50.0
-0.6716780524330977,-0.9084180218662397,-0.29802770967267994,-0.6064372934035003,-0.19839938107237498,1.6480191266358273,50.0
-0.7081709257247226,-0.9449116642594714,-0.3391368687693307,-0.5515757473262407,-0.16618345198211704,1.6803195743086992,50.0
-0.74468110517023,-0.9812332959593872,-0.3798972864355328,-0.49634665778734294,-0.1339351097698268,1.7121785939072336,50.0
-0.7811751814311629,-1.0173692036250914,-0.4202927422963054,-0.44077699521749625,-0.10165924352592876,1.7435792806524364,50.0
-0.817619646614373,-1.053305798864315,-0.46030764814804326,-0.3848941385402154,-0.06936080651723264,1.7745053239914732,50.0
-0.8539809319131786,-1.0890296210970098,-0.49992706282950433,-0.32872584514056663,-0.037044818088722786,1.8049410168073607,50.0
-0.8902254454196854,-1.1245273403986675,-0.539136706011908,-0.27230022027917583,-0.004716365405874889,1.834871263767642,50.0
-0.926319610061262,-1.1597857603298602,-0.5779229708914528,-0.21564568599399186,0.02761939497078847,1.8642815888083306,50.0
-0.9622299016142056,-1.1947918207586639,-0.6162729357696279,-0.15879094953261555,0.05995723568721775,1.8931581417508556,50.0
-0.9979228867473738,-1.2295326006823326,-0.6541743745083354,-0.10176497135862494,0.09229185738127274,1.9214877040509002,50.0
-1.0333652610482233,-1.2639953210544215,-0.6916157658485058,-0.04459693277637977,0.12461788765965989,1.949257693679114,50.0
-1.068523886983779,-1.2981673476232558,-0.7285863015826829,0.01268379678109241,0.15692988027342236,1.976456169134912,50.0
-1.1033658317490578,-1.3320361937877496,-0.7650758935740402,0.07004769275593739,0.18922231449906599,2.0030718325959262,50.0
-1.137858404955364,-1.365589523475912,-0.8010751796157307,0.12746510871533825,0.221489594731517,2.029094032206575,50.0
-1.1719691961110466,-1.3988151540514184,-0.8365755281265104,0.18490630980134215,0.25372605029508966,2.054512763510501,50.0
-1.2056661118476115,-1.431701059253386,-0.87156904168037,0.24234150633463425,0.2859259354781191,2.0793186700329693,50.0
-1.238917412843966,-1.4642353721739274,-0.9060485593694689,0.29974088752535366,0.3180834297963745,2.10350304302003,50.0
-1.2716917504023317,-1.4964063882781489,-0.9400076580017924,0.3570746552447913,0.3501926384901243,2.127057820342847,50.0
-1.3039582026292782,-1.5282025684706677,-0.9734406521364687,0.41431305781086797,0.3822475932591602,2.1499755845763566,50.0
-1.335686310175999,-1.5596125422124574,-1.0063425929614858,0.4714264237408048,0.41424225323952596,2.172249560262618,50.0
-1.3668461114924169,-1.590625110691724,-1.0387092660205683,0.528385195424353,0.44617050622556986,2.193873610370423,50.0
-1.3974081775501523,-1.6212292500518317,-1.0705371877973364,0.5851599626709587,0.4780261701399997,2.214842231963548,50.0
-1.4273436459899724,-1.6514141146791816,-1.1018236011668754,0.6417214960843478,0.5098029947544691,2.235150551091177,50.0
-1.4566242546502692,-1.6811690405536184,-1.1325664697265372,0.6980407802187856,0.5414946636626388,2.2547943169151377,50.0
-1.4852223744333384,-1.71048354866331,-1.1627644710193046,0.7540890464706623,0.5730947965070062,2.27376989508928,50.0
-1.5131110414675937,-1.739347348486032,-1.1924169886649605,0.8098378056605121,0.6045969514605175,2.2920742604076345,50.0
-1.5402639885241851,-1.7677503415381093,-1.2215241034158053,0.8652588802601102,0.6359946279632931,2.309704988738613,50.0
-1.5666556756476815,-1.7956826249919773,-1.2500865831551837,0.9203244362203087,0.6672812697142223,2.3266602482635474,50.0
