0.9919323385076426,2.073205279213741,-2.274988271276441,-1.6002373275153183,1.3786356088439895,0.5404437403964308,50.0
0.9722649245545874,2.0787600222516796,-2.2463342613670534,-1.599019487432107,1.4132766778230832,0.5314971579652746,50.0
0.9521191570268818,2.083622908131267,-2.217085655580264,-1.5980244589758685,1.4475789654790865,0.5215599569621585,50.0
0.9315010101655653,2.087783026070894,-2.187280595957849,-1.5972656801878364,1.481511550653512,0.5106293418490165,50.0
0.9104168767050985,2.091230040196147,-2.156957843112183,-1.5967560954521,1.5150437266615433,0.4987038074961101,50.0
0.8888735686792643,2.0939541945629125,-2.1261567296393427,-1.5965081427734606,1.5481450388081783,0.4857831379781593,50.0
0.8668783177221185,2.0959463175359128,-2.0949171127806845,-1.596533741775373,1.5807853217254269,0.47186840362161964,50.0
0.8444387748606096,2.097197825524156,-2.0632793263941474,-1.596844282431378,1.6129347364839517,0.45696195631179837,50.0
0.8215630097961948,2.097700726075572,-2.031284132297544,-1.5974506145424296,1.6445638074326876,0.4410674230708851,50.0
0.79825950967347,2.097447620333891,-1.9989726710469666,-1.5983630379714804,1.675643458720216,0.42418969792036665,50.0
0.7745371773345392,2.0964317048616556,-1.9663864122142503,-1.599591293645653,1.7061450504519755,0.40633493204363214,50.0
0.7504053290585542,2.094646772833976,-1.9335671042281453,-1.6011445553352515,1.7360404144377177,0.38751052226692506,50.0
0.7258736917865622,2.092087214608468,-1.9005567238444705,-1.6030314222178168,1.765301889484044,0.3677250978790736,50.0
0.7009523998325022,2.0887480176775144,-1.867397425311077,-1.6052599122343274,1.7939023561873149,0.3469885058127127,50.0
0.6756519910819051,2.0846247660097568,-1.8341314892938787,-1.607837456243573,1.8218152711827518,0.3253117942119277,50.0
0.6499834026805458,2.0797136387884296,-1.8008012716305806,-1.6107708929796243,1.849014700806132,0.3027071944134448,50.0
0.6239579662160057,2.0740114085548713,-1.7674491519789997,-1.6140664648162166,1.8754753541251088,0.27918810137063316,50.0
0.5975874023958048,2.067515438766212,-1.7341174824270553,-1.6177298143407746,1.9011726152978934,0.2547690525516877,50.0
0.5708838152264368,2.060223680776928,-1.7008485361315735,-1.6217659817396646,1.9260825752177686,0.22946570534541139,50.0
0.5438596856983534,2.0521346702545866,-1.6676844560530795,-1.626179402995188,1.9501820624027093,0.2032948130100144,50.0
0.5165278649826082,2.043247523040745,-1.6346672038536236,-1.6309739088936817,1.9734486730902505,0.17627419920229936,50.0
0.48890156714554117,2.033561930468565,-1.6018385090245126,-1.6361527248430223,1.9958608004986276,0.1484227311264832,50.0
0.4609943613885631,2.023078154149318,-1.569239818310534,-1.6417184714966766,2.017397663216189,0.11976029134374244,50.0
0.4328201638207378,2.011797020240466,-1.5369122454969033,-1.6476731661803972,2.0380393326820787,0.09030774828533905,50.0
0.4043932287725168,1.9997199132086267,-1.5048965216246821,-1.65401822511652,2.0577667597222455,0.06008692551388134,50.0
0.3757281396596043,1.9868487691011678,-1.4732329456998863,-1.660754466439761,2.0765618001059196,0.02912056977892119,50.0
0.3468397994065524,1.9731860683407225,-1.441961335960844,-1.6678821139973306,2.0944072390888895,-0.002567682085348133,50.0
0.31774342044030185,1.9587348280573833,-1.4111209817676618,-1.675400801925111,2.111286814911037,-0.03495333737102152,50.0
0.28845451426445845,1.9434985939737444,-1.380750596176802,-1.683309579990594,2.1271852412168926,-0.0680110827653505,50.0
0.25898888062569325,1.927481431858419,-1.3508882692629245,-1.6916069196922463,2.1420882283691993,-0.1017148206255023,50.0
0.2293625962842012,1.910687918564042,-1.3215714222491068,-1.7002907211039284,2.1559825036268134,-0.13603770620588468,50.0
0.1995920034007062,1.893123132666111,-1.2928367625055346,-1.7093583204520009,2.168855830159622,-0.17095218578352006,50.0
0.16969369755302705,1.874792644719399,-1.2647202394755586,-1.7188064984117668,2.1806970248745396,-0.20643003562582485,50.0
0.13968451539572763,1.855702507148955,-1.2372570015868192,-1.7286314891089116,2.1914959750280847,-0.24244240174411918,50.0
0.10958152197686821,1.8358592437930077,-1.210481354203797,-1.73882898981068,2.201243653602488,-0.2789598403752333,50.0
0.07940199772634432,1.8152698391153386,-1.1844267186767832,-1.7493941712905796,2.209932133423778,-0.3159523591327044,50.0
0.04916342513075128,1.793941727104948,-1.1591255925407764,-1.7603216888495217,2.2175546000017996,-0.353389458768263,50.0
0.018883475110149872,1.7718827798809822,-1.1346095109162952,-1.771605693975414,2.2241053630736944,-0.3912401754836302,50.0
-0.011420006887493062,1.749101296021144,-1.1109090091624676,-1.78323984662238,2.2295798668339066,-0.429473123731988,50.0
-0.041729015058014574,1.7256059886318904,-1.088053586831094,-1.795217328089961,2.2339746988354103,-0.468056539448,50.0
-0.07202539766239024,1.7014059731788689,-1.0660716729686317,-1.8075308544818398,2.237287597548452,-0.5069583236447905,50.0
-0.10229087168080897,1.6765107550961442,-1.0449905928112244,-1.8201726907228901,2.2395174585647393,-0.5461460863159402,50.0
-0.13250703768230027,1.6509302171928046,-1.0248365359160603,-1.8331346651125928,2.2406643394366794,-0.5855871905803006,50.0
-0.16265539489241965,1.6246746068755977,-1.005634525770373,-1.8464081843921756,2.2407294631429115,-0.6252487970072409,50.0
-0.19271735644123125,1.5977545232062438,-0.9874083909174443,-1.859984249302149,2.2397152201731028,-0.6650979080598622,50.0
-0.22267426477358399,1.5701809038120464,-0.9701807376369012,-1.8738534706062824,2.2376251692266207,-0.7051014125937035,50.0
-0.2525074072034465,1.5419650116684025,-0.9539729242145273,-1.8880060855574567,2.234464036521449,-0.7452261303485631,50.0
-0.28219803159388257,1.5131184217717046,-0.9388050368346488,-1.9024319747802616,2.230237713711391,-0.7854388563712285,50.0
-0.31172736214406427,1.4836530077210528,-0.9246958671259781,-1.917120679544674,2.2249532544113375,-0.8257064053071742,50.0
-0.34107661526459054,1.4535809282270742,-0.9116628913895743,-1.9320614194046608,2.2186188693320745,-0.8659956554996402,50.0
-0.3702270155222446,1.4229146135659663,-0.8997222515352934,-1.9472431101750851,2.211243920027859,-0.9062735928349337,50.0
-0.39915981163524467,1.3916667519967345,-0.8888887377508157,-1.9626543822198839,2.2028389112616678,-0.946507354273337,50.0
-0.42785629249996104,1.3598502761593787,-0.8791757729249852,-1.9782835990240928,2.1934154819947667,-0.9866642710055876,50.0
-0.45629780323004654,1.3274783494715592,-0.8705953988448412,-1.9941188760219606,2.1829863950089314,-1.0267119111756153,50.0
-0.4844657611889066,1.2945643525410184,-0.8631582641833135,-2.0101480996530854,2.1715655251713746,-1.0666181221109743,50.0
-0.5123416719964433,1.261121869610775,-0.8568736142921467,-2.0263589466182546,2.1591678463540918,-1.1063510720032799,50.0
-0.5399071454910518,1.2271646750537968,-0.8517492828121784,-2.042738903306422,2.1458094170210344,-1.1458792909818796,50.0
-0.5671439116279133,1.192706719933549,-0.847791685110639,-2.0592752853641123,2.131507364498172,-1.1851717115250198,50.0
-0.5940338362947103,1.1577621186464684,-0.8450058135526813,-2.075955257378357,2.1162798679431454,-1.2241977081538444,50.0
-0.6205589370260164,1.1223451356620684,-0.8433952346118558,-2.092765852644213,2.1001461400328347,-1.2629271363557386,50.0
-0.6467013985977508,1.08647017237598,-0.8429620878217886,-2.1096939929878133,2.08312640738878,-1.3013303706847663,50.0
-0.6724435884832507,1.0501517540908463,-0.8437070865688076,-2.126726508615913,2.065241889761954,-1.3393783419882623,50.0
-0.6977680721527173,1.0134045171395787,-0.8456295207227913,-2.143850157962898,2.0465147779999553,-1.3770425737100158,50.0
-0.7226576281979981,0.9762431961650209,-0.8487272611010346,-2.161051647506309,2.026968210821207,-1.4142952172219392,50.0
-0.7470952632649175,0.9386826115696421,-0.8529967657574409,-2.1783176515220153,2.006626250422255,-1.451109086137619,50.0
-0.7710642267756334,0.9007376571484013,-0.8584330880868938,-2.1956348317503367,1.9855138569457078,-1.487457689562723,50.0
-0.7945480254237829,0.8624232879174296,-0.8650298867322151,-2.212989856944605,1.9636568618378094,-1.5233152642388896,50.0
-0.8175304374254959,0.8237545081507125,-0.8727794372786735,-2.230369422273858,1.941081940126037,-1.5586568055393784,50.0
-0.8399955265096999,0.7847463596363933,-0.8816726457186084,-2.2477602685516667,1.9178165816484527,-1.5934580972765722,50.0
-0.861927655631478,0.7454139101638444,-0.8916990636663455,-2.2651492012633714,1.8938890612678945,-1.6276957402831636,50.0
-0.8833115003926486,0.7057722422520813,-0.9028469053012085,-2.282523109364365,1.8693284081053538,-1.6613471797307433,50.0
-0.9041320621541131,0.6658364421295808,-0.9151030660141284,-2.2998689838224498,1.8441643738281321,-1.694390731151409,50.0
-0.9243746808249551,0.625621588974961,-0.9284531427310314,-2.31717393587772,1.8184274000295686,-1.7268056051299352,50.0
-0.9440250473137136,0.5851427444274775,-0.9428814558839475,-2.33442521499387,1.792148584738293,-1.7585719306360603,50.0
-0.9630692156277078,0.5444149423756635,-0.9583710729985595,-2.3516102264753522,1.7653596480960432,-1.7896707769684443,50.0
-0.9814936146067845,0.5034531790318957,-0.9749038338647403,-2.368716548725325,1.7380928972441712,-1.8200841742839342,50.0
-0.9992850592783464,0.4622724033000616,-0.992460377254494,-2.3857319501199052,1.710381190459949,-1.8497951326878488,50.0
-1.0164307618210353,0.4208875074429381,-1.0110201691496534,-2.4026444054748692,1.6822579005847615,-1.878787659863135,50.0
-1.0329183421249866,0.37931331805526525,-1.030561532439648,-2.4194421120815424,1.6537568777871714,-1.9070467772183848,50.0
-1.0487358379371106,0.3375645873479338,-1.0510616780476858,-2.436113505289335,1.624912411704702,-1.9345585345368785,50.0
-1.0638717145804177,0.2956559847480813,-1.072496737441805,-2.4526472736130636,1.595759193008969,-1.9613100231110223,50.0
-1.0783148742369884,0.2536020888193138,-1.0948417964853534,-2.469032373343928,1.5663322744395762,-1.987289387348743,50.0
-1.092054664784772,0.21141737950565087,-1.1180709305797225,-2.485258042643811,1.5366670313528186,-2.0124858348406445,50.0
-1.105080888179009,0.1691162307021956,-1.142157241050387,-2.501313815103313,1.506799121831932,-2.036889644878958,50.0
-1.1173838083696754,0.12671290315496386,-1.1670728927256846,-2.517189532744813,1.4767644464061624,-2.0604921754215515,50.0
-1.1289541587469751,0.08422153769165508,-1.1927891526561578,-2.532875358452653,1.4465991074264513,-2.083285868496538,50.0
-1.1397831491075519,0.041656148784625646,-1.2192764299207886,-2.5483617878134264,1.4163393681460086,-2.105264254045233,50.0
-1.149862472134715,-0.000969381553320936,-1.246504316465003,-2.563639660350282,1.3860216115544208,-2.1264219522035033,50.0
-1.1591843093866407,-0.04364130954024659,-1.2744416289139675,-2.5787001701360124,1.355682299014286,-2.1467546740237387,50.0
-1.1677413367871612,-0.08634603506401595,-1.303056451303416,-2.593534875770713,1.3253579287496469,-2.166259220641956,50.0
-1.175526729614418,-0.12907010678992847,-1.332316178669036,-2.6081357097106967,1.2950849942357072,-2.1849334808967313,50.0
-1.1825341669833203,-0.17180022693868013,-1.3621875614343348,-2.6224949869363714,1.2648999425394658,-2.2027764274088897,50.0
-1.1887578358184383,-0.21452325573683617,-1.392636750535844,-2.636605412947773,1.2348391326609995,-2.219788111133035,50.0
-1.1941924343146106,-0.25722621554253167,-1.423629343223595,-2.65046009107745,1.204938793925153,-2.235969654394206,50.0
-1.198833174883243,-0.2998962946496456,-1.4551304294739116,-2.664052529111447,1.1752349844733625,-2.2513232424250513,50.0
-1.2026757865829525,-0.3425208507742049,-1.4871046389507783,-2.6773766452101704,1.145763549905257,-2.265852113421057,50.0
-1.205716517033876,-0.3850874142272862,-1.5195161884513837,-2.6904267731219527,1.1165600821194994,-2.2795605471334226,50.0
-1.207952133815656,-0.4275836907791625,-1.5523289297707905,-2.703197666683229,1.0876598784031488,-2.292453852021247,50.0
-1.209379925349782,-0.4699975642199201,-1.5855063979202084,-2.7156845036002837,1.0590979008185142,-2.304538350986688,50.0
-1.2099977012676468,-0.5123170986222331,-1.619011859632896,-2.727882888508625,1.0309087359361575,-2.3158213657187474,50.0
-1.20980379226634,-0.5545305403124309,-1.6528083620914065,-2.7397888553071144,1.003126554962287,-2.3263111996732455,50.0
-1.2087970494548654,-0.5966263195564154,-1.6868587818096428,-2.751398868765077,0.9757850743083293,-2.336017119718462,50.0
-1.206976843194137,-0.6385930519674018,-1.7211258736030328,-2.762709825401703,0.9489175166499569,-2.3449493364777414,50.0
-1.2043430614347501,-0.6804195396428542,-1.7555723195801012,-2.773719053638154,0.9225565725222512,-2.3531189834021604,50.0
-1.2008961075571751,-0.7220947720383599,-1.790160778088728,-2.7844243132238553,0.8967343624970734,-2.3605380946080987,50.0
-1.1966368977196549,-0.7636079265865522,-1.8248539325505324,-2.7948237939395764,0.8714823999879981,-2.367219581516226,50.0
-1.1915668577197127,-0.8049483690695194,-1.8596145401170239,-2.8049161135809575,0.8468315547274312,-2.3731772083300564,50.0
-1.1856879193758045,-0.8461056537534795,-1.8944054800814927,-2.8147003152272294,0.8228120169597176,-2.37842556639379,50.0
-1.1790025164362345,-0.8870695232947852,-1.92918980198101,-2.824175863800968,0.7994532623932055,-2.3829800474706557,50.0
-1.1715135800230705,-0.9278299084265973,-1.9639307733233826,-2.833342641925734,0.7767840179532963,-2.3868568159844274,50.0
-1.1632245336193567,-0.9683769274358682,-1.9985919268745365,-2.842200945089571,0.7548322283775674,-2.3900727802681576,50.0
-1.1541392876085015,-1.0087008854404587,-2.0331371074424323,-2.8507514761233215,0.7336250236930244,-2.392645562865477,50.0
-1.1442622333752592,-1.0487922734764765,-2.0675305180944035,-2.858995339003775,0.7131886876144924,-2.3945934699310616,50.0
-1.1335982369782784,-1.0886417674061106,-2.101736765745648,-2.8669340319926753,0.6935486269020184,-2.3959354597780322,50.0
-1.1221526324046907,-1.1282402266563936,-2.135720906057546,-2.8745694401236057,0.6747293417140305,-2.396691110621151,50.0
-1.1099312144177373,-1.167578692799513,-2.169448487585482,-2.881903827049758,0.6567543969917573,-2.3968805875657044,50.0
-1.0969402310089023,-1.2066483879853973,-2.2028855951169746,-2.8889398262665464,0.639646394909198,-2.3965246088929155,50.0
-1.083186375466505,-1.2454407132374299,-2.2359988921420784,-2.895680431723977,0.6234269484216156,-2.3956444116935978,50.0
-1.0686767780731439,-1.2839472466222266,-2.2687556623992986,-2.9021289878445993,0.60811665594421,-2.394261716902554,50.0
-1.0534189974448218,-1.3221597413044868,-2.301123850441604,-2.9082891789637584,0.5937350771912493,-2.3923986937869586,50.0
-1.0374210115249893,-1.3600701234979649,-2.333072101168532,-2.9141650182097565,0.580300710204538,-2.39007792394258,50.0
-1.0206912082471389,-1.3976704903236423,-2.36456979827188,-2.919760835842353,0.567830969598645,-2.38732236485227,50.0
-1.0032383758799461,-1.4349531075861814,-2.395587101544046,-2.925081267068885,0.5563421660488517,-2.3841553130616195,50.0
-0.9850716930693133,-1.4719104074797003,-2.4260949829996887,-2.930131239358045,0.5458494870462652,-2.380600367027085,50.0
-0.9662007185919823,-1.5085349862339172,-2.456065261763138,-2.934915959272168,0.5363669789430061,-2.376681389692182,50.0
-0.9466353808356991,-1.5448196017115898,-2.4854706376756726,-2.9394408988395453,0.527907530308802,-2.372422470847615,50.0
-0.9263859670211931,-1.5807571709681392,-2.5142847235786943,-2.9437117814890574,0.5204828566187593,-2.3678478893313146,50.0
-0.9054631121814851,-1.6163407677842134,-2.542482076230655,-2.9477345675700293,0.5141034862904238,-2.3629820751244575,50.0
-0.8838777879142796,-1.6515636201818382,-2.5700382258175827,-2.951515439480887,0.5087787480866461,-2.357849571399523,50.0
-0.861641290923405,-1.6864191079346473,-2.596929704019024,-2.955060786430769,0.5045167598990842,-2.3524749965763285,50.0
-0.8387652313654521,-1.7209007600825261,-2.6231340705933004,-2.958377188858842,0.5013244189255142,-2.346883006441827,50.0
-0.8152615210179281,-1.7550022524608084,-2.64862993844807,-2.961471402536575,0.4992073932524192,-2.341098256389186,50.0
-0.7911423612853695,-1.7887174052539652,-2.673396997164317,-2.9643503423787276,0.49817011485264157,-2.335145363831314,50.0
-0.7664202310599931,-1.8220401805835267,-2.697416034944129,-2.967021065989296,0.4982157740061417,-2.329048870843617,50.0
-0.7411078744535224,-1.8549646801396698,-2.720668958954799,-2.9694907569690168,0.4993463151502155,-2.3228332070902042,50.0
-0.7152182884169267,-1.887485142865751,-2.743138814044117,-2.971766708011482,0.5015624341637599,-2.3165226530872793,50.0
-0.6887647102648131,-1.9195959427046616,-2.764809799803955,-2.9738563038151953,0.504863577088474,-2.3101413038566867,50.0
-0.6617606051212613,-1.951291586415721,-2.7856672859616562,-2.975767003839253,0.5092479402881049,-2.303713033021956,50.0
-0.6342196533038462,-1.9825667114703949,-2.805697826081027,-2.9775063249305536,0.5147124720451661,-2.297261457398306,50.0
-0.6061557376625952,-2.013416084034906,-2.8248891695571743,-2.979081823850689,0.5212528755927491,-2.2908099021272332,50.0
-0.5775829308905279,-2.04383459704738,-2.843230271891805,-2.980501079730834,0.5288636135773959,-2.2843813664053307,50.0
-0.5485154828223824,-2.0738172683968914,-2.860711303238026,-2.9817716764830964,0.5375379139471987,-2.2779984898559933,50.0
-0.5189678077379887,-2.1033592392113385,-2.8773236552061383,-2.9829011851968774,0.5472677772576424,-2.2716835195915213,50.0
-0.48895447168664075,-2.1324557722607715,-2.8930599459243522,-2.983897146548859,0.5580439853859476,-2.2654582780120323,50.0
-0.45849017984865925,-2.1611022504823363,-2.9079140233508056,-2.984767053255243,0.5698561116430134,-2.259344131386332,50.0
-0.4275897639501411,-2.1892941756326536,-2.9218809668357224,-2.985518332594828,0.5826925322703598,-2.2533619592586005,50.0
-0.39626816974671475,-2.2170271670730077,-2.934957086935019,-2.9861583290314564,0.5965404393078211,-2.24753212472343,50.0
-0.3645404445918735,-2.244296960692311,-2.9471399234790994,-2.9866942869642346,0.6113858548160889,-2.2418744456103115,50.0
-0.33242172510522416,-2.2710994079723767,-2.958428241903041,-2.9871333336337917,0.6272136464365883,-2.236408166617216,50.0
-0.29992722495570967,-2.2974304751996018,-2.9688220278468194,-2.9874824622126237,0.6440075442695725,-2.231151932431383,50.0
-0.2670722227745831,-2.3232862428267027,-2.9783224800365975,-2.987748515107363,0.661750159049742,-2.2261237618738634,50.0
-0.23387205021258345,-2.348662904987717,-2.9869320014605862,-2.9879381675005,0.6804230015971573,-2.221341023102738,50.0
-0.2003420801554503,-2.373556769169004,-2.9946541888552916,-2.988057911158794,0.7000065035196885,-2.216820409908241,50.0
-0.16649771511153624,-2.3979642560385397,-3.0014938205203796,-2.988114038535237,0.7204800391417647,-2.212577919131325,50.0
-0.13235437578493464,-2.4218818994353137,-3.0074568424826955,-2.9881126271910334,0.7418219486327299,-2.208628829235427,50.0
-0.09792748984711502,-2.44530634652019,-3.012550353032296,-2.988059524563632,0.7640095623066945,-2.2049876800593973,50.0
-0.06323248091968034,-2.468234358089102,-3.0167825856556063,-2.9879603331063547,0.7870192260643892,-2.201668253777701,50.0
-0.02828475778040948,-2.490662809049016,-3.02016289039307,-2.9878203958246665,0.8108263279461781,-2.198683557092169,50.0
0.006900296195676031,-2.5125886890565683,-3.02270171365083,-2.987644782233567,0.8354053257640942,-2.196045804677603,50.0
0.04230733334896877,-2.5340091033188847,-3.024410576498151,-2.9874382747600006,0.8607297757794856,-2.1937664039016824,50.0
0.07792105179081939,-2.5549212735555513,-3.025302051484381,-2.987205355613563,0.8867723623916367,-2.1918559408375904,50.0
